3.102564102564102644e-01 1.652582159624411684e-01 1.788029910426477704e-03 3.439686346980127540e-01 8.356019380122943208e-01 3.755831746615014843e-01 0.000000000000000000e+00 1.741906774947157288e-01 6.491377857664437645e-01 1.863079731995382349e-01 2.537499999999999825e-02 9.519999999999998463e-01 2.285160480600959276e-01 3.174603174603174600e-03 3.139013452914794387e-04 9.729104296464115009e-01 8.195627157652474182e-01 7.052030316564287249e-01 3.742323028325824086e-01 7.595356624907927401e-01 0.000000000000000000e+00 2.946745562130177465e-01 7.897058823529411464e-01 1.525083612040133429e-01 9.836702940665015271e-01 2.295409475564979540e-01 2.142264096733607626e-01 6.480599046970727528e-01 7.058823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273582164983521947e-01 9.378378378378378066e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.083965600993697792e-01 2.250074296888725234e-01 0.000000000000000000e+00 3.893805309734513220e-01 3.403266112628580459e-04 0.000000000000000000e+00 3.267702126141189267e-01 1.999999999999999833e-01 8.999999999999998002e-01
2.747252747252747207e-02 1.824279007377599404e-01 3.195378976859805631e-04 8.150227706905299740e-02 4.626173119482570595e-01 9.050528818522486363e-01 0.000000000000000000e+00 4.880568313653195489e-02 8.196772614567368054e-01 8.603883566238159641e-01 8.647321428571429491e-01 5.542857142857143815e-01 1.758140861258077059e-01 8.639455782312925880e-01 1.002562459962524077e-01 2.852750453689040788e-01 3.654446819003781544e-01 3.286377153708184284e-01 2.367562529128475757e-01 4.420636793600017933e-01 0.000000000000000000e+00 3.305156382079459387e-01 2.468487394957982750e-01 3.248378950242304941e-01 8.585470962714447651e-02 3.716253362392255566e-01 6.386199698685202097e-01 9.938733832539142776e-02 8.823529411764705066e-02 0.000000000000000000e+00 2.142857142857142738e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517043032585799978e-01 5.501930501930503148e-01 4.366576819407008148e-01 3.154761904761904101e-01 7.233273056057878958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802185171757421656e-01 2.435249117995656187e-01 1.210468920392584503e-02 7.629582806573955711e-01 1.803252828998165025e-01 5.189904525839859027e-03 3.411103238402055648e-01 9.209039548022598387e-01 3.095238095238095344e-01
2.128205128205128416e-01 3.078560250391236819e-01 1.229458627345173102e-03 2.462930217395359334e-01 5.488357939746590919e-01 8.720549080311823520e-01 0.000000000000000000e+00 1.017688285682500499e-01 3.118291994832330660e-01 7.151003704785964532e-02 5.375000000000001305e-02 7.920000000000001483e-01 2.490169406960228982e-01 3.718820861678004408e-02 6.591928251121076388e-02 4.224289991099603458e-01 4.568469505178365253e-01 5.517299899494355619e-01 2.356170058515871524e-01 6.087401655461700534e-01 0.000000000000000000e+00 2.000000000000000111e-01 6.014705882352940902e-01 2.061729574773052964e-01 2.882309332698768101e-01 1.296042685201546918e-01 3.905929567969276123e-02 1.881552076242341276e-01 8.137254901960783160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321745056355013159e-02 7.891891891891893440e-01 4.737945492662474223e-01 1.583333333333333259e-01 1.417721518987342111e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.411125630275161247e-01 1.628443311884382461e-01 4.351145038167938961e-02 1.699115044247787587e-01 6.816295693613062812e-02 7.958417343371375352e-02 2.580832615444216271e-01 8.858757062146891403e-01 5.666666666666667629e-01
3.782051282051281937e-01 4.491392801251957723e-01 1.003981338450743053e-03 3.526446635509697947e-01 6.080862361894587842e-01 4.526634144628883805e-01 0.000000000000000000e+00 1.648125486705973586e-01 9.191147559400101308e-01 4.150092533298516129e-01 1.546875000000000056e-01 2.399999999999999911e-01 4.732220023811962162e-01 1.609977324263038578e-01 1.816143497757847503e-01 3.051622299538797600e-01 1.967779056386650405e-01 3.075420766869327860e-01 0.000000000000000000e+00 7.112100818729616414e-01 3.008533622708468803e-06 3.964497041420118606e-01 3.897058823529411797e-01 1.060678451982799558e-01 3.158125955281391173e-01 7.875974357464017583e-02 2.809278182056932915e-01 2.396187882913546618e-01 3.382352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889548519922163772e-01 2.500000000000000555e-01 6.687631027253668758e-01 3.333333333333333148e-01 1.835443037974683889e-01 6.136363636363637575e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.092490096946269862e-01 7.797150611697370448e-02 2.748091603053435250e-01 8.495575221238937935e-01 1.963154530133084941e-01 1.494607942879339936e-02 2.527819265255356052e-01 7.090395480225988312e-01 2.499999999999999722e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
6.333333333333333037e-01 5.383411580594681389e-01 1.693922041651251074e-03 5.069237016893378689e-01 5.937118881114191726e-01 6.369304797952352049e-01 0.000000000000000000e+00 2.849927689398153441e-01 5.518957479256305643e-01 4.484476580682197344e-01 1.493750000000000078e-01 5.039999999999998925e-01 5.245680400521265385e-01 8.163265306122449716e-02 1.255874439461883256e-02 6.086819321951614237e-01 2.810126582278481555e-01 2.916967041822733364e-01 5.045828802237067173e-02 6.841591075536048727e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.904921165790731730e-02 3.239399236690128081e-01 9.986550430975241199e-02 2.157945344707353774e-01 3.880190605854321184e-01 4.303921568627450678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960687438450490483e-01 5.135135135135135975e-01 6.574423480083858573e-01 7.916666666666666297e-01 3.240506329113924111e-01 4.909090909090909616e-01 6.400000000000001243e-01 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.622021386498450179e-01 9.070755266869498512e-02 1.740458015267175584e-01 7.380530973451328025e-01 2.081710931597605466e-02 9.737148776382235568e-03 1.889212292980319008e-01 2.689265536723163819e-01 7.000000000000000666e-01
1.602564102564102422e-01 1.010954616588418675e-01 5.833193904772333571e-01 8.980305961235168777e-02 4.372485632888739593e-01 4.898404632563916339e-01 7.978712658412323577e-01 3.087106463455333016e-02 8.427231365500196247e-01 3.119014608448403836e-01 2.812500000000000000e-01 6.400000000000000133e-01 3.566649192204566221e-01 2.358276643990929733e-01 2.006726457399103103e-01 5.394044825633141915e-01 7.192174913693902827e-01 6.086031412413898112e-01 0.000000000000000000e+00 4.512227439517472183e-01 7.336421525977526725e-01 1.834319526627218866e-01 1.985294117647058432e-01 2.092689918776875491e-01 3.400481416058795947e-01 6.205209008266082682e-02 2.613198763352660436e-01 1.170864533696391874e-01 4.240196078431371363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.094822413543665496e-01 6.824324324324324564e-01 3.962264150943396457e-01 1.666666666666666574e-01 1.835443037974683889e-01 2.045454545454545858e-01 3.500000000000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.366587533440733471e-01 2.993253349927672557e-01 4.293893129770992578e-01 4.469026548672566101e-01 1.748138548265240622e-01 2.932243206747932596e-01 3.863042048762087566e-01 4.943502824858757028e-01 2.499999999999999722e-01
1.068376068376068189e-01 4.569640062597812857e-02 7.777047731768228500e-01 8.070124172025638920e-02 4.253270717105509524e-01 4.989615166365447552e-01 0.000000000000000000e+00 2.781176994103902456e-02 8.067741391900241643e-01 1.659499567210813709e-01 1.666666666666666852e-01 6.533333333333332105e-01 1.801592406551234538e-01 1.957671957671957563e-01 5.904334828101644866e-02 5.633141839954688423e-01 8.051400076716532794e-01 6.678325422592442662e-01 0.000000000000000000e+00 4.050150684816576918e-01 0.000000000000000000e+00 1.321499013806706202e-01 2.132352941176470229e-01 2.444975314540532296e-01 3.450758581134470981e-01 5.291800017016484725e-02 1.590483339543650176e-01 1.352393918765600056e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.692450069020781378e-01 7.072072072072070892e-01 3.605870020964360712e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.417967119804258991e-01 3.549437396045928006e-01 4.389312977099236734e-01 3.643067846607669358e-01 1.095307723600860011e-01 3.858110899416091755e-01 4.140920359335362733e-01 3.258003766478342889e-01 3.888888888888888395e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
6.282051282051281937e-01 9.285341679707879159e-01 5.166807256047551908e-03 9.356618554552794675e-01 8.707711923990777425e-01 3.422072403452207645e-01 0.000000000000000000e+00 9.123373011458447701e-01 8.558045772660038963e-01 1.679486851797739044e-01 7.104166666666666963e-02 1.199999999999999956e-01 2.613197503643939767e-01 3.295540438397581012e-02 7.922421524663678105e-02 5.106642932276074243e-01 5.945531261986958249e-02 8.685074593286867817e-02 2.803238223465037010e-02 9.231708716494249067e-01 0.000000000000000000e+00 5.581854043392504572e-01 7.916666666666665186e-01 4.077082337951903890e-02 3.941571100392637916e-01 5.326160229853460493e-02 8.414311737356133802e-02 6.902654867256635685e-01 6.486928104575162557e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202270128863356491e-02 1.531531531531531987e-01 9.336128581411600180e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 9.021324922862542506e-01 2.371589526519473912e-01 6.106870229007633349e-02 8.908554572271385474e-01 8.618585459406055693e-02 5.381575134261914334e-02 3.053365073377613259e-02 2.071563088512241302e-01 2.777777777777777901e-01
1.880341880341879768e-01 2.812728221178926180e-01 9.699686685373598918e-04 2.009341061917182536e-01 4.891065890636182578e-01 8.115445663521344555e-01 0.000000000000000000e+00 7.813253235435900501e-02 4.101226028571961502e-01 2.612764091784005593e-01 1.687500000000000111e-01 7.333333333333332815e-01 3.343179371212721129e-01 1.012849584278155829e-01 4.536621823617340010e-01 4.949429565498826289e-01 4.583812811660912256e-01 4.887669505399196979e-01 1.963475048763226039e-01 5.709576417979884688e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.367647058823529216e-01 1.983755375059723103e-01 2.839500523212004079e-01 1.366423854495951717e-01 1.492198289259068222e-01 1.488540957567505985e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423450671894068154e-01 7.387387387387387427e-01 4.612159329140461672e-01 1.527777777777777901e-01 1.645569620253165000e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.432060588234200793e-01 1.776689002254356609e-01 1.832061068702290074e-01 3.289085545722713610e-01 4.666356715290287949e-01 6.656677950216730033e-02 2.657973836552365299e-01 8.983050847457626498e-01 5.000000000000000000e-01
4.059829059829059283e-01 3.476264997391758094e-01 7.473426133632686107e-04 2.565366230311704188e-01 6.192956828672948610e-01 5.769174144524943371e-01 0.000000000000000000e+00 1.191456224274112657e-01 7.206962621880207420e-01 5.315883144386717163e-01 3.593750000000000000e-01 6.533333333333332105e-01 6.616158819494244447e-01 2.176870748299319924e-01 9.073258594917789077e-01 6.284893599805809750e-01 4.000767165324128349e-01 3.456792640408740125e-01 2.803238223465037010e-02 7.164732421029207377e-01 0.000000000000000000e+00 2.110453648915187608e-01 3.504901960784312931e-01 7.720974677496417193e-02 2.993382817290707321e-01 1.191759439241326102e-01 3.017917326609229622e-01 1.847061493079192041e-01 3.186274509803921351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731957210089122623e-01 6.846846846846845747e-01 5.478686233403214922e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.732401978561600164e-01 1.740041343550455533e-01 4.274809160305343969e-01 8.790560471976400780e-01 9.349102109606555189e-01 1.262771067251191454e-02 2.808518157922013092e-01 5.536723163841807960e-01 3.888888888888888395e-01
3.358974358974358698e-01 1.985602503912362593e-01 7.004530243514623944e-01 2.271721786678763122e-01 6.348821072266845889e-01 3.617039716893155621e-01 0.000000000000000000e+00 1.198353543219490419e-01 8.169297309442228316e-01 2.018932195439721022e-01 5.124999999999999695e-02 5.039999999999998925e-01 2.688746135615848742e-01 5.714285714285714107e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.695051783659378142e-01 5.880243670151547031e-01 0.000000000000000000e+00 5.854973550928812553e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.903487816531294619e-01 3.729381938660638607e-01 3.166048182835599911e-02 1.290406810004120219e-01 2.371681415929204062e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.539537717849871756e-01 5.756756756756757909e-01 4.545073375262054793e-01 1.916666666666666519e-01 2.177215189873418222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461538461538461675e-01 2.857142857142856984e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.624778506779018583e-01 2.924233592701993567e-01 1.145038167938931262e-01 3.663716814159291846e-01 1.548360550938571167e-02 3.489687575146593335e-01 3.645299907736380685e-01 2.757062146892655385e-01 2.333333333333333093e-01
3.974358974358974117e-01 4.013771517996871374e-01 1.357203907247923891e-03 3.544436869651886868e-01 5.908347969236167341e-01 6.157833091770985590e-01 0.000000000000000000e+00 1.751696517966403466e-01 3.644104926136043643e-01 2.929414259730158121e-01 6.568749999999999589e-02 5.039999999999998925e-01 3.690887245204205747e-01 8.299319727891156517e-02 9.865470852017943493e-03 6.236394530301804240e-01 4.319907940161105131e-01 3.899940344955832305e-01 2.394593754854745515e-01 6.289149536179760025e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.421882465360725933e-01 2.995945488326118289e-01 3.939668374860104405e-02 1.345858676385412733e-01 3.057862491490809242e-01 2.088235294117647411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082919577117293419e-01 5.837837837837838162e-01 5.526205450733753244e-01 1.916666666666666519e-01 2.177215189873418222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461538461538461675e-01 2.857142857142856984e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.883140517355873289e-01 1.530795034176568870e-01 1.145038167938931262e-01 5.203539823008849208e-01 1.548695298425059250e-02 3.376926065000648153e-02 2.415553301355408689e-01 2.757062146892655385e-01 6.333333333333333037e-01
5.897435897435897578e-01 5.954303599374020095e-01 1.899435908624084058e-03 4.678438545870285958e-01 6.989971417522682362e-01 4.396121376849648765e-01 0.000000000000000000e+00 2.599844254088329309e-01 7.999438296916250302e-01 2.610668650657956835e-01 4.306250000000000355e-02 2.640000000000000124e-01 4.407906817928309295e-01 5.578231292517007306e-02 4.887892376681614998e-02 4.307791892547940815e-01 2.234752589182970040e-01 2.609438261208050225e-01 0.000000000000000000e+00 7.760203188276888486e-01 0.000000000000000000e+00 8.011834319526627279e-01 4.720588235294117530e-01 4.540850453893932603e-02 3.282964644292107881e-01 1.229727474426184075e-01 1.631964308020891208e-01 4.370319945541184525e-01 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.587877864052138821e-01 3.594594594594595072e-01 6.859538784067086281e-01 4.083333333333333259e-01 3.316455696202532111e-01 0.000000000000000000e+00 4.000000000000000222e-01 6.461538461538461897e-01 2.999999999999999889e-01 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.279625360035342885e-01 6.508965705212929609e-02 5.427480916030534563e-02 8.929203539823009628e-01 9.882024757366186796e-02 2.261149442296665063e-02 2.036018493503315985e-01 6.237288135593220817e-01 4.666666666666666741e-01
3.290598290598290010e-01 3.194574856546688046e-01 6.973163273590638096e-04 2.612647272227742734e-01 3.220838917227685227e-01 6.577044132004705723e-01 6.666666666666666297e-01 1.128045388808543575e-01 7.240914452620343944e-01 3.097133367459088960e-01 2.229166666666666519e-01 6.533333333333332105e-01 5.265351251469769789e-01 2.184429327286470102e-01 1.405082212257099950e-01 4.272190306659114922e-01 4.445723053317990336e-01 4.475648285880919897e-01 0.000000000000000000e+00 4.573851746353492231e-01 6.666666666666666297e-01 3.254437869822485174e-01 4.240196078431371918e-01 9.440993788819874999e-02 2.979349142572983444e-01 1.710312317972681739e-01 1.908307731615469238e-01 1.719990923530746729e-01 2.009803921568627527e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.232252828740158068e-01 7.072072072072070892e-01 4.961565338923830115e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.679038360234636207e-01 1.363187820892776958e-01 3.129770992366411875e-01 8.185840707964601171e-01 2.094496425873191014e-01 1.035866891104493190e-02 2.323683884111457099e-01 8.757062146892654608e-01 7.222222222222223209e-01
