1.282051282051283048e-02 5.946791862284817043e-02 5.832284597118463365e-01 5.127987076202000782e-02 6.619861615851920789e-01 5.780927995166842415e-01 0.000000000000000000e+00 1.618645010568471598e-02 8.299163062405212621e-01 2.566543496176740824e-01 2.031250000000000000e-01 3.599999999999999867e-01 5.597379012611971433e-02 3.412698412698412787e-01 2.802690582959641574e-01 1.631604498745853338e-01 6.478711162255466061e-01 6.816271961154197756e-01 0.000000000000000000e+00 6.336365331643227794e-01 0.000000000000000000e+00 4.733727810650887879e-01 2.941176470588235392e-01 4.775919732441470944e-01 2.634700396298771397e-01 2.638189413127564262e-02 2.078100722030299663e-01 9.666439754935329809e-02 3.749999999999999445e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.812455855983746977e-01 7.432432432432432012e-01 3.689727463312368894e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.171605081861442355e-01 3.106644358444312637e-01 7.557251908396946938e-01 4.469026548672566101e-01 3.491615040390538272e-01 2.925954014909084022e-01 1.000000000000000000e+00 4.717514124293785138e-01 1.666666666666666574e-01
4.230769230769230727e-01 1.802816901408449413e-01 7.005515957389842896e-01 2.204209409824189336e-01 6.651640672642749053e-01 5.460139036754336761e-01 0.000000000000000000e+00 1.140505061742129317e-01 7.087232488906364258e-01 1.048904141858140321e-01 3.875000000000000666e-02 8.880000000000000115e-01 3.107974039934555677e-01 3.083900226757369661e-02 8.071748878923765483e-03 5.955012541467756826e-01 8.168009205983890464e-01 6.425904345017120489e-01 0.000000000000000000e+00 6.130506209865580480e-01 0.000000000000000000e+00 2.568047337278106523e-01 3.602941176470588203e-01 1.825513616817964202e-01 3.536083323418237612e-01 3.082209263513379857e-02 1.004273126046684589e-01 2.573179033356024492e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 3.008173503389367787e-02 8.729729729729729382e-01 4.327044025157232299e-01 1.583333333333333259e-01 4.759493670886075778e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.462197349638953980e-02 3.319634245857846500e-01 5.496183206106870084e-02 4.424778761061946841e-02 1.153637473121403925e-02 3.500934129964299868e-01 3.757728989636909822e-01 2.621468926553672252e-01 3.666666666666666963e-01
4.572649572649571947e-01 6.677099634846113130e-01 1.973257738347725370e-03 5.333209624617237798e-01 7.401808329871769621e-01 4.980662444678642942e-01 0.000000000000000000e+00 3.086364816256906285e-01 8.511112359340186062e-01 3.603262993289291782e-01 8.333333333333334259e-02 1.199999999999999956e-01 3.875884207592742992e-01 4.686318972033258479e-02 5.037369207772796065e-01 1.197507888987782154e-01 1.591868047564249933e-01 1.829383787833182007e-01 0.000000000000000000e+00 8.253403398662624291e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.985294117647058432e-01 1.347985347985348192e-01 3.112241940552132879e-01 5.410342751304049458e-02 2.249330458868007421e-01 4.615384615384614531e-01 4.428104575163397949e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182075489871716512e-01 1.306306306306306286e-01 8.050314465408805464e-01 6.944444444444444753e-02 3.037974683544304444e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.514265645913744796e-01 3.993149908955526128e-02 7.786259541984733024e-02 9.867256637168141387e-01 5.059568780147614131e-01 1.795502611247788358e-02 3.900695120562893692e-01 5.593220338983050377e-01 2.777777777777777901e-01
1.666666666666666574e-01 5.779864371413667712e-01 1.757254383560993491e-03 4.585739915565901770e-01 6.807325288275152264e-01 5.465287224087587159e-01 0.000000000000000000e+00 2.592798605703267034e-01 6.821509483420397091e-01 4.530898661013120776e-01 1.395833333333333648e-01 1.199999999999999956e-01 1.314693932361153395e-01 1.541950113378684761e-01 4.678654708520180172e-01 1.388461849664212322e-01 9.321058688147287885e-02 2.077594020431293709e-01 4.670049885212226859e-02 7.596640926936091276e-01 0.000000000000000000e+00 4.635108481262327773e-01 1.593137254901960675e-01 2.089504698200350119e-01 2.824856688723942355e-01 1.842026467181087923e-01 3.096043043258391858e-01 4.147946448831404398e-01 2.908496732026143450e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165281273421459707e-01 1.171171171171171421e-01 7.155835080363381895e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.414037824312460057e-01 4.858113466536848057e-02 5.648854961832061594e-02 9.896755162241888115e-01 6.369500784564421370e-01 1.149318979177842322e-02 3.953334658667088664e-01 6.252354048964218203e-01 2.777777777777777901e-01
4.401709401709400504e-01 2.668753260302556551e-01 1.772838434914980436e-03 3.940603437481259297e-01 9.519614853439281044e-01 3.133022447928605070e-01 0.000000000000000000e+00 1.944598954277449998e-01 6.834990357430394958e-01 5.149051490514904017e-02 4.770833333333333176e-02 8.666666666666668073e-01 4.003801590928394716e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.084796504571567510e-01 6.624472573839661482e-01 6.211927910637901062e-01 1.760481936029551220e-01 9.550722946138678893e-01 0.000000000000000000e+00 2.978303747534516432e-01 7.034313725490195512e-01 1.035833731485905490e-01 9.265215096573039544e-01 3.957478418513936391e-02 5.759159464162874609e-02 6.122078511459041472e-01 7.173202614379083908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392047089019291251e-02 8.738738738738738299e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.432744737187110484e-01 1.826997436962578825e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.127959551345382588e-01 7.448376216989451189e-03 3.075623883873576658e-01 2.335216572504708044e-01 7.222222222222223209e-01
3.461538461538461453e-01 3.439749608763694733e-01 1.071676436670449505e-03 2.934914593195449006e-01 8.223121088590328309e-01 6.022007241748634776e-01 0.000000000000000000e+00 1.282122594281899786e-01 4.638263214065044826e-01 1.266507643409342521e-01 7.765625000000000999e-02 7.600000000000001199e-01 4.295168964081821361e-01 9.183673469387755584e-02 1.647982062780269097e-01 5.264422687919734223e-01 4.775604142692749798e-01 4.999435866648754834e-01 1.995494795712288161e-01 8.312501916303682847e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.323529411764705621e-01 1.328236980410893442e-01 2.900028372429320767e-01 2.559160923602520413e-02 7.418220538546795029e-02 2.450646698434309212e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541972741542675829e-02 7.702702702702701743e-01 5.450733752620545713e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.563417187192881197e-01 1.817080238997903219e-01 1.087786259541984740e-01 5.752212389380531032e-01 1.692375196141105154e-01 3.714322709531825417e-02 3.041131223334030409e-01 3.502824858757062065e-01 5.000000000000000000e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
4.948717948717947790e-01 4.632237871674490526e-01 1.439819709948115005e-03 4.326193899376519214e-01 5.883079333504737107e-01 5.098839146507133657e-01 0.000000000000000000e+00 2.307264434308599066e-01 5.903611750828511306e-01 4.044917507548768665e-01 4.306250000000000355e-02 5.039999999999998925e-01 4.518597993641425004e-01 5.442176870748299811e-02 1.201793721973094115e-01 6.156873533457398739e-01 4.052934407364785496e-01 3.368449990749733391e-01 8.688830200403914461e-02 6.624699371143871751e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.634018155757286594e-02 3.199092082261740799e-01 4.476890302566216562e-02 1.953359760677787216e-01 3.545268890401633843e-01 2.921568627450980005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588191647767888404e-01 5.054054054054053502e-01 6.020964360587002240e-01 7.916666666666666297e-01 3.240506329113924111e-01 4.909090909090909616e-01 6.400000000000001243e-01 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.408977402562340386e-01 1.213260804245348823e-01 8.954198473282443116e-02 3.716814159292035069e-01 2.016853606090544468e-02 2.136845415364125797e-02 2.064156348603557456e-01 2.689265536723163819e-01 7.000000000000000666e-01
3.397435897435897578e-01 3.291079812206573196e-01 7.370758742785078928e-04 2.740519709753405087e-01 4.120595769743390369e-01 6.508596965409537694e-01 3.989356329206161789e-01 1.196740460562909919e-01 7.047688591810368219e-01 2.684291168682780282e-01 1.921875000000000111e-01 7.200000000000000844e-01 5.331512964739487659e-01 1.842403628117913750e-01 1.642376681614349798e-01 4.658548426248078078e-01 4.637514384349828989e-01 4.629463159053061050e-01 0.000000000000000000e+00 5.236678248587134377e-01 3.668210762988763363e-01 3.550295857988166048e-01 5.036764705882352811e-01 8.791208791208791895e-02 2.959061330209316054e-01 1.837731440576466091e-01 1.621122085584661143e-01 1.810755616065350126e-01 2.144607843137254499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.039935862453354565e-01 7.500000000000000000e-01 4.926624737945493049e-01 2.083333333333333426e-01 4.113924050632912222e-01 1.022727272727272929e-01 9.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.562904075478198651e-01 1.446810816313462145e-01 2.146946564885496289e-01 7.566371681415928752e-01 2.179345615156622062e-01 1.080261186437542729e-02 2.376756704404696108e-01 8.573446327683615920e-01 5.833333333333333703e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
8.803418803418803229e-01 7.470005216484092436e-01 3.483854858730296711e-03 7.143010851814607376e-01 6.858318083969677792e-01 5.976371701430367445e-01 0.000000000000000000e+00 5.915378054659397034e-01 7.994345522290250416e-01 2.863411088015205275e-01 6.625000000000001721e-02 4.666666666666667851e-01 5.865425909739900856e-01 5.275888133030991189e-02 5.306427503736921292e-02 4.980095476980338498e-01 2.359033371691600101e-01 1.431583878356219586e-01 0.000000000000000000e+00 7.786646465247881732e-01 0.000000000000000000e+00 6.252465483234713739e-01 8.455882352941176405e-01 1.528905876731962571e-02 3.520560858860892761e-01 6.111291093178351785e-02 1.961794158812741606e-01 5.504878602223733930e-01 5.424836601307188033e-01 4.444444444444444198e-01 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.786461195866329676e-02 5.000000000000000000e-01 8.218029350104821829e-01 1.527777777777777901e-01 6.455696202531645556e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 4.634561836804944601e-01 1.693410810074165995e-01 9.160305343511450371e-02 3.643067846607669358e-01 6.002208403556692079e-02 3.112533372794929615e-02 1.092312894308031662e-01 5.404896421845574173e-01 4.444444444444445308e-01
6.282051282051281937e-01 9.827856025039125587e-01 5.544437681143744856e-03 9.904074188269357260e-01 8.574115341138830448e-01 2.956798009391182203e-01 0.000000000000000000e+00 9.921570808766269067e-01 9.659607931247542467e-01 1.977684242812349225e-01 3.656249999999999778e-02 0.000000000000000000e+00 2.400712516880830483e-01 4.104308390022676223e-02 1.036995515695067344e-01 4.273019661784933643e-01 3.452243958573020244e-03 3.350331623036351125e-02 0.000000000000000000e+00 9.173058719813420581e-01 0.000000000000000000e+00 7.366863905325443662e-01 7.500000000000000000e-01 4.252269469660772960e-02 4.017535991799453532e-01 4.749194989299246328e-02 9.222335494381357635e-02 7.157930565010209856e-01 6.544117647058822484e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.478957679536454350e-02 4.054054054054051504e-02 9.926624737945493049e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 2.376351095078672870e-01 5.725190839694656308e-02 9.347345132743362095e-01 1.150694484802696482e-01 5.737962671796674463e-02 0.000000000000000000e+00 4.110169491525423879e-01 1.666666666666666574e-01
5.170940170940171443e-01 4.312989045383411879e-01 1.321335904689627336e-03 3.921364493744211588e-01 6.146331792006882733e-01 5.067710421178732716e-01 0.000000000000000000e+00 1.953869544257796353e-01 5.720571439270534242e-01 3.217218262759566350e-01 6.312500000000000056e-02 5.733333333333333615e-01 5.087972479911000434e-01 8.541194255479969688e-02 1.285500747384155651e-01 6.391455619386681164e-01 4.675872650556194277e-01 3.845162891025351026e-01 9.654255778226572549e-02 6.798076222045958961e-01 0.000000000000000000e+00 5.187376725838263036e-01 7.034313725490195512e-01 5.656951743908265884e-02 3.251846496004978659e-01 8.682007683598069736e-02 1.586734614252848230e-01 3.331064216019968827e-01 2.483660130718953751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116361913767787484e-01 6.621621621621622822e-01 5.744234800838574628e-01 1.250000000000000000e-01 4.810126582278481111e-01 0.000000000000000000e+00 6.666666666666667407e-01 1.025641025641025605e-01 2.857142857142856984e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.583483275981383054e-01 1.419866905949169478e-01 1.351145038167939072e-01 3.185840707964601726e-01 2.136339861684198246e-02 2.436753543836283828e-02 2.222618689584746066e-01 2.316384180790960479e-01 6.666666666666666297e-01
3.461538461538461453e-01 1.945539906103286310e-01 7.004299049229445462e-01 2.244428197031144157e-01 6.366937843995319479e-01 3.545728928982790906e-01 0.000000000000000000e+00 1.174769162309489273e-01 8.214233556142223058e-01 2.310037324181551943e-01 5.500000000000000722e-02 5.039999999999998925e-01 2.864419342063476148e-01 6.621315192743763844e-02 1.076233183856502122e-02 5.372441136014241003e-01 6.731875719217492726e-01 5.948643730984243261e-01 0.000000000000000000e+00 5.871614828773318306e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.895843287147634948e-01 3.726453171763026706e-01 6.103846380397005833e-02 1.643192810930464154e-01 2.317222600408440913e-01 5.294117647058822484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.631849861667537538e-01 5.972972972972974137e-01 4.545073375262054793e-01 1.250000000000000000e-01 2.481012658227848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.477002332950503094e-01 2.944645944539219240e-01 1.282442748091602858e-01 3.663716814159291846e-01 2.050481780670657464e-02 3.489095651208819482e-01 3.642730799227228422e-01 2.779661016949152574e-01 2.333333333333333093e-01
1.923076923076922906e-01 2.820031298904538408e-01 5.396882848524662407e-04 1.891947950980303883e-01 1.839293792411180739e-01 8.125786135453176851e-01 1.000000000000000000e+00 7.297808432528644917e-02 6.517440880750434706e-01 6.766170185280746541e-01 4.218750000000000000e-01 5.200000000000000178e-01 4.122054105300906879e-01 4.229024943310657481e-01 1.255650224215246746e-01 4.744720446638077682e-01 3.532796317606443637e-01 3.328056269990803395e-01 7.005074827818341676e-02 3.484662365577930743e-01 1.000000000000000000e+00 3.905325443786982209e-01 1.397058823529411797e-01 1.752508361204013210e-01 2.567796377481443848e-01 2.664953564626650895e-01 4.940062427076236107e-01 1.395507147719537155e-01 1.200980392156862919e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368959227122394262e-01 6.013513513513513153e-01 4.926624737945493049e-01 2.916666666666666297e-01 1.265822784810126667e-01 2.727272727272727626e-01 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.944146079487181211e-01 1.057232412161374369e-01 4.694656488549618367e-01 1.000000000000000000e+00 3.978613355029929077e-01 5.179334455522465949e-03 2.624823501225934108e-01 9.237288135593220151e-01 6.666666666666666297e-01
