2.747252747252747207e-02 1.824279007377599404e-01 3.195378976859805631e-04 8.150227706905299740e-02 4.626173119482570595e-01 9.050528818522486363e-01 0.000000000000000000e+00 4.880568313653195489e-02 8.196772614567368054e-01 8.603883566238159641e-01 8.647321428571429491e-01 5.542857142857143815e-01 1.758140861258077059e-01 8.639455782312925880e-01 1.002562459962524077e-01 2.852750453689040788e-01 3.654446819003781544e-01 3.286377153708184284e-01 2.367562529128475757e-01 4.420636793600017933e-01 0.000000000000000000e+00 3.305156382079459387e-01 2.468487394957982750e-01 3.248378950242304941e-01 8.585470962714447651e-02 3.716253362392255566e-01 6.386199698685202097e-01 9.938733832539142776e-02 8.823529411764705066e-02 0.000000000000000000e+00 2.142857142857142738e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517043032585799978e-01 5.501930501930503148e-01 4.366576819407008148e-01 3.154761904761904101e-01 7.233273056057878958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802185171757421656e-01 2.435249117995656187e-01 1.210468920392584503e-02 7.629582806573955711e-01 1.803252828998165025e-01 5.189904525839859027e-03 3.411103238402055648e-01 9.209039548022598387e-01 3.095238095238095344e-01
1.153846153846153910e-01 3.255086071987481899e-01 5.843217251171659576e-01 3.070281027848248412e-01 7.787894916160864600e-01 3.434075320115329566e-01 0.000000000000000000e+00 1.776059628434752957e-01 7.912711340785261172e-01 1.374559871012933643e-01 2.656250000000000278e-02 3.599999999999999867e-01 4.326733004811170874e-02 2.380952380952381167e-02 3.508968609865471544e-01 2.651104458289505472e-01 5.166858457997698384e-01 5.190585266508372930e-01 0.000000000000000000e+00 7.327444808419143474e-01 0.000000000000000000e+00 2.307692307692307820e-01 1.102941176470588064e-01 2.524605828953654929e-01 3.502896733509670568e-01 2.915218629125678959e-02 1.079928976009177366e-01 3.417290673927841915e-01 5.098039215686274161e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.208354326588728933e-01 3.378378378378378843e-01 5.555555555555555802e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.237734919645597897e-01 2.482057917092881649e-01 4.236641221374046196e-02 5.154867256637167827e-01 3.491615040390538272e-01 2.966648785631046392e-01 4.750403971923314872e-01 2.570621468926553854e-01 1.666666666666666574e-01
1.666666666666666574e-01 5.779864371413667712e-01 1.757254383560993491e-03 4.585739915565901770e-01 6.807325288275152264e-01 5.465287224087587159e-01 0.000000000000000000e+00 2.592798605703267034e-01 6.821509483420397091e-01 4.530898661013120776e-01 1.395833333333333648e-01 1.199999999999999956e-01 1.314693932361153395e-01 1.541950113378684761e-01 4.678654708520180172e-01 1.388461849664212322e-01 9.321058688147287885e-02 2.077594020431293709e-01 4.670049885212226859e-02 7.596640926936091276e-01 0.000000000000000000e+00 4.635108481262327773e-01 1.593137254901960675e-01 2.089504698200350119e-01 2.824856688723942355e-01 1.842026467181087923e-01 3.096043043258391858e-01 4.147946448831404398e-01 2.908496732026143450e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165281273421459707e-01 1.171171171171171421e-01 7.155835080363381895e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.414037824312460057e-01 4.858113466536848057e-02 5.648854961832061594e-02 9.896755162241888115e-01 6.369500784564421370e-01 1.149318979177842322e-02 3.953334658667088664e-01 6.252354048964218203e-01 2.777777777777777901e-01
3.205128205128204844e-01 6.405842462180491026e-01 1.902659202997071964e-03 5.205379181653370102e-01 7.261144776152745894e-01 5.205402314367119088e-01 0.000000000000000000e+00 2.986613268068379345e-01 6.154955157370480823e-01 4.290728870412163776e-01 9.583333333333332593e-02 1.199999999999999956e-01 2.730312974609024335e-01 6.953892668178382475e-02 5.328849028400598486e-01 1.286511853709847442e-01 1.024165707710010809e-01 1.804831218603593079e-01 0.000000000000000000e+00 8.131983481128598479e-01 0.000000000000000000e+00 3.806706114398422103e-01 1.887254901960784270e-01 1.471571906354515180e-01 3.251968527959046007e-01 6.090674965476165770e-02 2.775171233944686011e-01 4.465622872702519341e-01 3.643790849673202437e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 2.095618832039347623e-01 1.261261261261261701e-01 7.784765897973444648e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.518712614107657788e-01 3.733069750411713295e-02 1.251908396946564972e-01 8.628318584070796549e-01 5.423374208171092281e-01 1.627790828878489249e-02 3.851725737471773381e-01 5.762711864406779849e-01 2.777777777777777901e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
5.576923076923077094e-01 4.660406885758999751e-01 1.037663506193809175e-03 3.699886099417754037e-01 8.458945839754474783e-01 6.307510087146783739e-01 0.000000000000000000e+00 1.772165980643007899e-01 9.283266865135089141e-01 3.233740010099565576e-01 6.562500000000000278e-02 6.400000000000000133e-01 6.576362300234264158e-01 8.616780045351474238e-02 2.029147982062780298e-01 3.183914556193866985e-01 2.934407364787110506e-01 2.682804215082836841e-01 0.000000000000000000e+00 9.097163203023641564e-01 0.000000000000000000e+00 2.662721893491124536e-01 2.058823529411764608e-01 4.204491161012900713e-02 3.269785193252853217e-01 3.233480100528164647e-02 2.258996821475556804e-01 2.477876106194690509e-01 3.504901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010385504045638039e-01 6.824324324324324564e-01 6.540880503144654856e-01 1.666666666666666574e-01 3.734177215189873889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.256118002014046997e-01 1.377603880185799545e-01 1.087786259541984740e-01 7.278761061946902311e-01 3.110362061951530421e-01 2.312202881929672355e-02 2.694505472099175680e-01 6.807909604519774005e-01 2.499999999999999722e-01
5.769230769230768718e-01 4.472613458528953423e-01 1.284754482795756212e-03 3.977351703204407007e-01 8.337132420467356919e-01 6.108796927002939636e-01 0.000000000000000000e+00 1.987429079986650082e-01 6.302495834185248835e-01 1.923283367424548640e-01 1.671875000000000167e-01 7.600000000000001199e-01 6.120123633003775598e-01 1.156462585034013640e-01 1.648004484304932682e-01 5.139776680961243294e-01 3.670886075949366667e-01 4.315430193151408300e-01 4.204857335197555862e-02 8.836873516258406669e-01 0.000000000000000000e+00 2.426035502958580059e-01 4.191176470588234837e-01 3.612040133779265139e-02 3.177345988046971215e-01 9.284743083780014339e-02 1.026763514128958832e-01 3.008849557522124130e-01 3.921568627450979783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408020063540233180e-01 7.837837837837837718e-01 6.226415094339623479e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.830235278827700707e-01 1.351103288273570457e-01 2.003816793893129777e-01 7.566371681415928752e-01 1.728656941942232350e-01 1.820166108655037890e-02 2.690937265836463865e-01 3.502824858757062065e-01 5.000000000000000000e-01
5.677655677655677469e-01 4.396154706013862823e-01 1.127994318665802298e-03 3.810583963046111355e-01 7.927609119553162831e-01 6.016473719293147226e-01 0.000000000000000000e+00 1.861004720054669770e-01 7.495125219666026739e-01 2.505804487053282514e-01 1.312500000000000056e-01 7.028571428571427360e-01 6.433947613453906422e-01 1.454486556527372909e-01 2.133247918001281440e-01 3.882653474044363007e-01 3.437448627322043926e-01 4.140100043989195511e-01 0.000000000000000000e+00 8.560462039191844008e-01 0.000000000000000000e+00 4.860524091293321747e-01 2.867647058823529216e-01 3.773121288649239347e-02 3.141913138526751803e-01 9.486609334197244892e-02 1.180329939468579559e-01 2.672371875911698780e-01 3.473389355742296791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.593862250888116727e-01 7.355212355212354947e-01 6.546870320455225878e-01 6.547619047619049337e-02 4.032549728752260476e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 2.571428571428571730e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.953675297045567860e-01 1.152496621749203587e-01 2.224645583424209594e-01 7.964601769911504592e-01 2.291924382933855642e-01 1.636246885132403711e-02 2.644040840669395487e-01 7.054075867635190011e-01 3.809523809523809312e-01
2.083333333333333148e-01 1.040688575899844093e-01 8.756792890008369135e-01 2.018885596849792075e-01 8.340475637738942183e-01 4.910142394341977107e-02 0.000000000000000000e+00 1.049059962175992594e-01 8.193001179576475668e-01 1.491485485846446579e-01 1.718750000000000139e-02 7.200000000000000844e-01 1.198307874741933732e-01 1.700680272108843691e-02 7.847533632286993882e-03 9.106723844971275073e-01 9.976985040276178385e-01 9.836531756275651572e-01 2.677877893428615708e-01 8.298247538305516535e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.079311992355470928e-01 3.971407913162061654e-01 4.896023541654392561e-03 1.106044285134684807e-01 2.083049693669162539e-01 5.502450980392157298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.562139842037632453e-02 6.959459459459460540e-01 1.907756813417191000e-01 4.791666666666665741e-01 1.360759493670886111e-01 3.068181818181818787e-01 2.500000000000000139e-02 5.000000000000000000e-01 1.785714285714285615e-02 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.119168485365329202e-01 3.555134859115037793e-01 4.007633587786259277e-02 2.555309734513274145e-01 1.001078049630964133e-02 9.996855404080575713e-01 4.664690560055460011e-01 1.680790960451977456e-01 1.249999999999999722e-01
6.333333333333333037e-01 5.383411580594681389e-01 1.693922041651251074e-03 5.069237016893378689e-01 5.937118881114191726e-01 6.369304797952352049e-01 0.000000000000000000e+00 2.849927689398153441e-01 5.518957479256305643e-01 4.484476580682197344e-01 1.493750000000000078e-01 5.039999999999998925e-01 5.245680400521265385e-01 8.163265306122449716e-02 1.255874439461883256e-02 6.086819321951614237e-01 2.810126582278481555e-01 2.916967041822733364e-01 5.045828802237067173e-02 6.841591075536048727e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.904921165790731730e-02 3.239399236690128081e-01 9.986550430975241199e-02 2.157945344707353774e-01 3.880190605854321184e-01 4.303921568627450678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960687438450490483e-01 5.135135135135135975e-01 6.574423480083858573e-01 7.916666666666666297e-01 3.240506329113924111e-01 4.909090909090909616e-01 6.400000000000001243e-01 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.622021386498450179e-01 9.070755266869498512e-02 1.740458015267175584e-01 7.380530973451328025e-01 2.081710931597605466e-02 9.737148776382235568e-03 1.889212292980319008e-01 2.689265536723163819e-01 7.000000000000000666e-01
3.397435897435897578e-01 3.291079812206573196e-01 7.370758742785078928e-04 2.740519709753405087e-01 4.120595769743390369e-01 6.508596965409537694e-01 3.989356329206161789e-01 1.196740460562909919e-01 7.047688591810368219e-01 2.684291168682780282e-01 1.921875000000000111e-01 7.200000000000000844e-01 5.331512964739487659e-01 1.842403628117913750e-01 1.642376681614349798e-01 4.658548426248078078e-01 4.637514384349828989e-01 4.629463159053061050e-01 0.000000000000000000e+00 5.236678248587134377e-01 3.668210762988763363e-01 3.550295857988166048e-01 5.036764705882352811e-01 8.791208791208791895e-02 2.959061330209316054e-01 1.837731440576466091e-01 1.621122085584661143e-01 1.810755616065350126e-01 2.144607843137254499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.039935862453354565e-01 7.500000000000000000e-01 4.926624737945493049e-01 2.083333333333333426e-01 4.113924050632912222e-01 1.022727272727272929e-01 9.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.562904075478198651e-01 1.446810816313462145e-01 2.146946564885496289e-01 7.566371681415928752e-01 2.179345615156622062e-01 1.080261186437542729e-02 2.376756704404696108e-01 8.573446327683615920e-01 5.833333333333333703e-01
4.912749287749287319e-01 4.065814640932012836e-01 1.172777698782057456e-03 3.502298493317973493e-01 4.975733080913338213e-01 7.353127117224198539e-01 5.540772679453002114e-01 1.778686295595851563e-01 5.406246554563213236e-01 3.818280774220209062e-01 3.279079861111111049e-01 7.255555555555556202e-01 5.880160097227823401e-01 2.229780801209372831e-01 1.393589312406577074e-01 6.434936078970789897e-01 4.262881984400972435e-01 3.926443820837552945e-01 5.489674854285696987e-02 6.058658637638317801e-01 5.094737170817726923e-01 3.218277449046679783e-01 5.714869281045751315e-01 5.964325529542921500e-02 3.092330393380173792e-01 1.373033423215286597e-01 2.252905181839561788e-01 2.775130474245518508e-01 3.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567855028217047031e-01 7.687687687687687621e-01 5.651642208245981625e-01 1.539351851851852027e-01 4.140295358649789259e-01 1.420454545454545858e-01 8.958333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111271e-01 5.222222222222222543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.785993646539534019e-01 1.412434480542972548e-01 4.177798982188295485e-01 7.282448377581121068e-01 1.264238391352356383e-01 1.227214525155739637e-02 2.401770963070197773e-01 3.432988072818581871e-01 6.597222222222222099e-01
1.820512820512820429e-01 2.701721439749609210e-01 8.685703778670689473e-04 2.154049451443642571e-01 3.177859381232728264e-01 7.825441792401717223e-01 0.000000000000000000e+00 8.599399265769271106e-02 3.647699825872042778e-01 3.029995433780491298e-01 2.144375000000000309e-01 5.999999999999999778e-01 3.209576770839929760e-01 2.607709750566893359e-01 7.085201793721974950e-02 6.372327858240958154e-01 5.130034522439583800e-01 4.235299197715001185e-01 2.394593754854745515e-01 4.136987103754928841e-01 0.000000000000000000e+00 1.668639053254437621e-01 2.926470588235294268e-01 1.843860487338748189e-01 2.643761268888259464e-01 7.255428913628240994e-02 1.960204527235200334e-01 1.990469707283866463e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620502061702523200e-01 6.810810810810812299e-01 4.771488469601677385e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.824077938251512376e-01 1.911457811681605279e-01 5.267175572519083859e-01 5.823008849557521627e-01 1.312537920613703613e-01 3.237823939623758751e-02 2.748232463540578041e-01 3.909604519774010911e-01 8.333333333333333703e-01
3.205128205128204844e-01 3.189984350547730996e-01 8.701617015143010142e-04 2.661930865937534030e-01 3.260633431875707977e-01 6.659123763261665108e-01 0.000000000000000000e+00 1.163644454333073591e-01 6.029433241588495473e-01 3.378567229465309629e-01 2.155625000000000180e-01 5.999999999999999778e-01 4.672439966666434574e-01 2.621315192743763900e-01 1.784753363228699652e-01 6.292806861396552653e-01 5.047180667433832646e-01 3.865975338445187814e-01 8.688830200403914461e-02 4.549341319308422005e-01 0.000000000000000000e+00 2.733727810650887768e-01 7.338235294117646523e-01 9.563306258958433059e-02 2.936235253201051609e-01 9.816467377432211427e-02 2.097548695534769414e-01 2.325391422736556024e-01 1.901960784313725394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792593618283080170e-01 6.891891891891892552e-01 5.148846960167715592e-01 2.583333333333332482e-01 3.544303797468354444e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.931215664277186050e-01 1.658470748370804715e-01 5.521374045801527020e-01 4.336283185840708043e-01 1.349590283024350301e-01 2.127966556297515924e-02 2.502943770166737303e-01 3.909604519774010911e-01 8.333333333333333703e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
6.282051282051281937e-01 9.285341679707879159e-01 5.166807256047551908e-03 9.356618554552794675e-01 8.707711923990777425e-01 3.422072403452207645e-01 0.000000000000000000e+00 9.123373011458447701e-01 8.558045772660038963e-01 1.679486851797739044e-01 7.104166666666666963e-02 1.199999999999999956e-01 2.613197503643939767e-01 3.295540438397581012e-02 7.922421524663678105e-02 5.106642932276074243e-01 5.945531261986958249e-02 8.685074593286867817e-02 2.803238223465037010e-02 9.231708716494249067e-01 0.000000000000000000e+00 5.581854043392504572e-01 7.916666666666665186e-01 4.077082337951903890e-02 3.941571100392637916e-01 5.326160229853460493e-02 8.414311737356133802e-02 6.902654867256635685e-01 6.486928104575162557e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202270128863356491e-02 1.531531531531531987e-01 9.336128581411600180e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 9.021324922862542506e-01 2.371589526519473912e-01 6.106870229007633349e-02 8.908554572271385474e-01 8.618585459406055693e-02 5.381575134261914334e-02 3.053365073377613259e-02 2.071563088512241302e-01 2.777777777777777901e-01
