AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3205128205128205,0.3189984350547731,0.000870161701514301,0.2661930865937534,0.3260633431875708,0.6659123763261665,0.0,0.11636444543330736,0.6029433241588495,0.33785672294653096,0.21556250000000002,0.6,0.46724399666664346,0.2621315192743764,0.17847533632286997,0.6292806861396553,0.5047180667433833,0.3865975338445188,0.08688830200403914,0.4549341319308422,0.0,0.2733727810650888,0.7338235294117647,0.09563306258958433,0.29362352532010516,0.09816467377432211,0.20975486955347694,0.2325391422736556,0.19019607843137254,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.279259361828308,0.6891891891891893,0.5148846960167716,0.25833333333333325,0.35443037974683544,0.27272727272727276,0.8,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.1931215664277186,0.16584707483708047,0.5521374045801527,0.4336283185840708,0.13495902830243503,0.02127966556297516,0.25029437701667373,0.3909604519774011,0.8333333333333334
0.4230769230769231,0.3721439749608765,0.0009870449659160037,0.3095850307859015,0.24128755476850483,0.7931315791914042,0.0,0.15157414617866277,0.622385740246026,0.42250448504994864,0.3515625,0.52,0.5476272803547666,0.33900226757369617,0.08856726457399106,0.5916538554899264,0.3601841196777905,0.3187259728894354,0.04204857335197556,0.4067986690032268,0.0,0.3254437869822485,0.625,0.07778308647873865,0.2932977000027458,0.1563708743201586,0.2707307991744651,0.236215112321307,0.3112745098039215,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560766407998731,0.6418918918918919,0.5660377358490566,0.29166666666666663,0.31645569620253167,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.6666666666666666,0.5,0.22694589065957882,0.13109090819531624,0.75,0.834070796460177,0.16746091706863483,0.008619892343833818,0.2358584339652457,0.4887005649717514,0.8333333333333334
0.6282051282051282,0.9285341679707879,0.005166807256047552,0.9356618554552795,0.8707711923990777,0.34220724034522076,0.0,0.9123373011458448,0.8558045772660039,0.1679486851797739,0.07104166666666667,0.12,0.261319750364394,0.03295540438397581,0.07922421524663678,0.5106642932276074,0.05945531261986958,0.08685074593286868,0.02803238223465037,0.9231708716494249,0.0,0.5581854043392505,0.7916666666666665,0.04077082337951904,0.3941571100392638,0.053261602298534605,0.08414311737356134,0.6902654867256636,0.6486928104575163,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202270128863356,0.1531531531531532,0.93361285814116,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.9021324922862543,0.2371589526519474,0.061068702290076333,0.8908554572271385,0.08618585459406056,0.05381575134261914,0.030533650733776133,0.20715630885122413,0.2777777777777778
0.21794871794871795,0.16609285341679703,0.38899185749606546,0.11633442219873302,0.6361656553549752,0.4299762479423278,0.0,0.041383913672266084,0.8611469976970173,0.437220929265967,0.2916666666666667,0.6533333333333332,0.4842777312663854,0.18745275888133034,0.907324364723468,0.5888016829840601,0.6056770233985422,0.5012964936737923,0.0,0.6573942473697754,0.0,0.11637080867850101,0.13480392156862747,0.16843446408663798,0.32159691015092307,0.07004083956725765,0.2797149760658992,0.10937145450419786,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.21275298731276893,0.671171171171171,0.4416491963661775,0.06944444444444445,0.2531645569620253,0.0,0.6666666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.14109888004845791,0.28248251765474686,0.366412213740458,0.6725663716814159,0.9324895681989886,0.20036625293649768,0.3725173355354264,0.5536723163841808,0.16666666666666666
0.34615384615384615,0.19455399061032863,0.7004299049229445,0.22444281970311442,0.636693784399532,0.3545728928982791,0.0,0.11747691623094893,0.8214233556142223,0.2310037324181552,0.05500000000000001,0.5039999999999999,0.2864419342063476,0.06621315192743764,0.010762331838565021,0.5372441136014241,0.6731875719217493,0.5948643730984243,0.0,0.5871614828773318,0.0,0.4556213017751479,0.18970588235294117,0.1895843287147635,0.37264531717630267,0.06103846380397006,0.16431928109304642,0.2317222600408441,0.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16318498616675375,0.5972972972972974,0.4545073375262055,0.125,0.2481012658227848,0.0,0.0,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.2477002332950503,0.2944645944539219,0.12824427480916029,0.3663716814159292,0.020504817806706575,0.34890956512088195,0.36427307992272284,0.27796610169491526,0.2333333333333333
0.6846153846153846,0.5213145539906106,0.0015897781340804334,0.4768067812015019,0.6063278339217074,0.6190669926165788,0.0,0.25744799199021023,0.5686120316980284,0.40086502572902355,0.176875,0.5039999999999999,0.6056506054358178,0.12063492063492065,0.010765022421524663,0.6086819321951614,0.3031070195627159,0.3147533597591715,0.05045828802237067,0.6935036733969935,0.0,0.6260355029585798,0.5779411764705882,0.025379837553750603,0.3325797860169686,0.149481651646345,0.20405744296408918,0.36732471068754247,0.40294117647058825,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198190681981177,0.6216216216216217,0.6457023060796646,0.125,0.4759493670886076,0.0,0.6000000000000001,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.30555460534891404,0.09920350451445956,0.23816793893129767,0.7380530973451328,0.024861974777706748,0.010980189045707626,0.19927514438491772,0.27796610169491526,0.6333333333333333
0.6904761904761905,0.5241225128549072,0.0015838236934845235,0.47771106067420976,0.6001950884397893,0.6066954641900613,0.0,0.2582044721326065,0.5854524251033133,0.41385215534541275,0.17500000000000002,0.4742857142857143,0.6125362154416568,0.12277291869128604,0.011533632286995514,0.5989620057101245,0.29179681078415254,0.3063541495133014,0.048055512402257784,0.6890452332226794,0.0,0.6483516483516483,0.5703781512605042,0.025008531840829976,0.33382974188934234,0.1501001354774106,0.2137655500983593,0.36604103860741033,0.40336134453781514,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801064615009877,0.6003861003861004,0.649895178197065,0.125,0.4737793851717903,0.0,0.5714285714285715,0.13186813186813187,0.3673469387755102,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3156409156260984,0.09544810464942541,0.2420937840785169,0.743362831858407,0.02605252015375802,0.010781471723740643,0.19775436031164279,0.29782082324455206,0.6190476190476191
0.3846153846153846,0.40751173708920185,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.17365669151184776,0.5637252148514295,0.1410960101189082,0.012968750000000001,0.36,0.20076867829733205,0.017006802721088437,0.012331838565022422,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.22794117647058826,0.18690874343048253,0.36380776306275797,0.032609682707977455,0.12232896660603905,0.40776038121170854,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11924033311496471,0.4256756756756757,0.5618448637316562,0.37499999999999994,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3470140318952476,0.18769774876322357,0.04522900763358779,0.9269911504424778,0.024279618759807053,0.10380866058711455,0.3044393583345652,0.7146892655367231,0.5
0.5897435897435898,0.595430359937402,0.001899435908624084,0.4678438545870286,0.6989971417522682,0.4396121376849649,0.0,0.25998442540883293,0.799943829691625,0.2610668650657957,0.043062500000000004,0.264,0.44079068179283093,0.05578231292517007,0.04887892376681615,0.4307791892547941,0.223475258918297,0.260943826120805,0.0,0.7760203188276888,0.0,0.8011834319526627,0.47205882352941175,0.045408504538939326,0.3282964644292108,0.12297274744261841,0.16319643080208912,0.43703199455411845,0.35,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2587877864052139,0.3594594594594595,0.6859538784067086,0.4083333333333333,0.3316455696202532,0.0,0.4,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.4279625360035343,0.0650896570521293,0.054274809160305346,0.892920353982301,0.09882024757366187,0.02261149442296665,0.2036018493503316,0.6237288135593221,0.4666666666666667
0.49743589743589733,0.5678873239436619,0.002062367356889534,0.4298390808160092,0.6736860348036121,0.5693301254581654,0.0,0.23840249193458668,0.6113827792619221,0.2288131905025398,0.029312500000000005,0.264,0.30762015791486247,0.024943310657596373,0.014798206278026907,0.4256331418399547,0.22531645569620262,0.2892313844541563,0.11780850292579358,0.7431236931034363,0.0,0.7396449704142012,0.5367647058823529,0.11268036311514572,0.3223217799580821,0.10270022186880287,0.1519755020194446,0.4228727025187202,0.2696078431372549,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.17487061754884883,0.35405405405405416,0.6641509433962264,0.4083333333333333,0.179746835443038,0.0,0.0,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.42237988054779035,0.07369594593485188,0.054274809160305346,0.6026548672566372,0.029408961469169517,0.055640850150755636,0.21106041992690278,0.6711864406779661,0.4666666666666667
0.6666666666666666,0.4538341158059468,0.0012708610318257494,0.39317887207334523,0.6106991304608234,0.6342009729987094,0.0,0.19818667259984424,0.735887210020783,0.43568158597721585,0.0484375,0.7600000000000001,0.6458678307565465,0.05102040816326531,0.030269058295964126,0.451897402702484,0.37629459148446487,0.19253692730809369,0.0,0.7173395054029512,0.0,0.6094674556213018,0.5441176470588235,0.04796942188246536,0.31590411949368946,0.06321604229251339,0.30224056981222874,0.29748127978216476,0.3259803921568627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.07705639845334494,0.7837837837837838,0.6205450733752621,0.29166666666666663,0.6962025316455697,0.0,1.0,0.0,0.5,0.8,0.4,0.0,1.0,0.13889592042008836,0.15174954806146693,0.06870229007633588,0.15929203539823006,0.08450630557331318,0.012097445478256044,0.22234512710460458,0.6977401129943502,0.5
0.46153846153846156,0.4194053208137716,0.001104794333990837,0.3739937097272167,0.6110687758104438,0.63086186573977,0.0,0.18250083435309822,0.6716283772397911,0.4384620751637034,0.065625,0.7600000000000001,0.5144113998152758,0.08843537414965986,0.0493273542600897,0.4409741888502306,0.383199079401611,0.2595435597688206,0.0,0.7094585275277425,0.0,0.7633136094674555,0.3529411764705882,0.06421404682274247,0.3132499244927285,0.10051405332705031,0.2243743371411649,0.2627637848876787,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.12584336646098127,0.777027027027027,0.6058700209643606,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20252177304069918,0.15020285923982382,0.11450381679389313,0.5,0.11315162433893183,0.01120955957159505,0.22102489078740123,0.7259887005649719,0.5
0.5576923076923077,0.47949921752738667,0.0012608104079904502,0.42028807424023806,0.4855233458673087,0.5195864849121438,0.0,0.21926799421515186,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.10657596371882086,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.48529411764705876,0.06115623506927856,0.4085263726306734,0.13803111071842294,0.23845660276338376,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32530683121500237,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33685441994453713,0.08802005769707558,0.12595419847328243,0.7876106194690266,0.10565467542279304,0.004809381994413719,0.18522048965984805,0.748587570621469,0.5
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.34615384615384615,0.3380281690140846,0.0009642102134379052,0.3166511119837089,0.49694141270963066,0.4693595116716953,0.0,0.14139503838024248,0.5376060214570577,0.661989227590466,0.0,0.7600000000000001,0.43105190500820995,0.26077097505668934,6.726457398878924e-08,0.5744801359333279,0.4200230149597237,0.3198782991512421,0.06941639480089068,0.5941269361425906,0.0,0.5976331360946745,0.24264705882352938,0.0756808408982322,0.2691719826836658,0.3088443187842374,0.4660240515559039,0.226004084411164,0.18137254901960786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093413295818926,0.7702702702702702,0.4779874213836478,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17132458078801258,0.09925079181601296,0.0,0.9867256637168141,0.20886848375661066,0.004069477072196223,0.28438603913812527,0.7740112994350283,0.5
0.5256410256410257,0.32133541992696935,0.0018009347564056965,0.4745838125985279,0.787583205422967,0.4761699006584108,0.0,0.2640634850001854,0.32970098672508374,0.23714659867305615,0.01604166666666667,0.92,0.4092775237559636,0.08692365835222979,2.242167413826607e-08,0.8581600453111093,0.6194859992328348,0.49221768228186946,0.15145944453075105,0.8216410438331434,0.0,0.5660749506903352,0.5269607843137255,0.04867017040930084,0.6500093049364978,0.14173915035374654,0.17297079484917108,0.41025641025641024,0.727124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14168711690945152,0.9234234234234233,0.15932914046121593,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16017295285558295,0.14124454266775902,0.0,0.5117994100294985,0.07066658917882256,0.044172323856384456,0.276094207441919,0.2580037664783428,0.8333333333333334
0.358974358974359,0.3474178403755869,0.0011069233148445915,0.3284787304905784,0.5900605460549749,0.5249418135093253,0.0,0.14890421626432304,0.4672807953715666,0.4038872965839013,0.012968750000000001,0.84,0.40956178460782056,0.15306122448979592,0.08968613228699553,0.6654583704183187,0.5443037974683544,0.4137338802535473,0.10711511573714462,0.6569500772906434,0.0,0.41420118343195267,0.5441176470588235,0.0758719541328237,0.288767263708002,0.17891976399442377,0.25003519865097507,0.27773995915588834,0.17401960784313725,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19354482123055194,0.8378378378378377,0.4863731656184487,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1500817558001635,0.1510303870170087,0.02118320610687023,0.5199115044247787,0.10799093392224093,0.018608608793770003,0.26705475157638253,0.38700564971751417,0.6666666666666666
0.47435897435897434,0.4100156494522693,0.001318675257930538,0.3903989902836501,0.594563841689096,0.6308139511297602,0.0,0.19412615418845258,0.43522627274054926,0.4405172193450203,0.1015625,0.84,0.4701519851811406,0.17573696145124718,2.2757847533609868e-06,0.6596205194595032,0.44073647871116217,0.3761103011762973,0.07675677075242089,0.6750243859899914,0.0,0.4556213017751479,0.463235294117647,0.05312947921643574,0.2921261932437009,0.2248335983978323,0.2670839973201056,0.3056501021102791,0.2892156862745098,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458613712076875,0.8445945945945945,0.5324947589098533,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16783542112817265,0.12551494722047538,0.0916030534351145,0.8252212389380531,0.10853141163479978,0.008915854312720815,0.25247608027444607,0.38700564971751417,0.6666666666666666
0.5341880341880343,0.3910276473656755,0.0011462880314708481,0.3497502194032015,0.3734229382502732,0.5540776693662219,0.0,0.1627173953350391,0.559325207362055,0.4615522244949699,0.131875,0.6,0.6294375535192118,0.13529856386999245,0.14499252615844546,0.5986892143377296,0.47679324894514763,0.40874029761337183,0.09654255778226573,0.4826691548590476,0.0,0.2781065088757397,0.678921568627451,0.053511705685618735,0.3106018310894708,0.1077225396451408,0.33081653511203013,0.29589289766280913,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2782457382883493,0.7072072072072073,0.5506638714185885,0.29166666666666663,0.5316455696202531,0.36363636363636365,0.7333333333333334,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.21387864565900175,0.16166346218575697,0.14274809160305343,0.3185840707964602,0.03147556227116871,0.023504313029109096,0.22423627642384175,0.2730696798493409,0.7222222222222222
0.7307692307692307,0.36932707355242567,0.0018417454183222684,0.4943835169400034,0.9731753899669913,0.4427194527006545,0.0,0.27707939333259163,0.36796910761856605,0.03862208857452666,0.04208333333333334,0.8666666666666668,0.642684109215748,0.016628873771730914,0.007473841554708518,0.7610648110688567,0.6179516685845801,0.5779227288841805,0.12832064626378747,0.9813047290477276,0.0,0.57396449704142,0.5857843137254901,0.025736582258321386,0.6790590116021881,0.04253835254232849,0.04439765254803589,0.4175175856591785,0.8071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.05325932330027035,0.8873873873873874,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.15688903788161596,0.15979824084670533,0.0,0.4247787610619469,0.010737490556168999,0.054851618233723635,0.27603303819170105,0.2335216572504708,0.7222222222222223
0.5769230769230769,0.4976525821596245,0.0013078934376075135,0.42801268823031646,0.6330020655942551,0.8316001153506555,0.0,0.21860051173656686,0.7204965455260349,0.42250448504994864,0.065625,0.7600000000000001,0.5743620134719176,0.09183673469387756,0.06726457399103139,0.4409741888502306,0.37629459148446487,0.2487577353066056,0.0,0.7284085462247418,0.0,0.6331360946745561,0.3602941176470588,0.03745819397993311,0.31974812604680536,0.09066126229604757,0.20352795538715812,0.30701157249829814,0.30392156862745096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.14306229634602938,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.21822299150997895,0.1340365130212481,0.11450381679389313,0.665929203539823,0.184634160516069,0.015796970089343523,0.20736375823873338,0.6864406779661016,0.5
0.46794871794871795,0.4381846635367761,0.0012142973827352775,0.3744800484118541,0.6998643169631522,0.7062675689817747,0.0,0.18010902213816887,0.6629781497500421,0.31346095260595735,0.012968750000000001,0.7999999999999999,0.49428573150380006,0.03854875283446712,0.12780269058295965,0.5550125414677562,0.4913693901035674,0.3067032844717452,0.07240691833669928,0.7638764958145675,0.0,0.2958579881656805,0.551470588235294,0.0592451027233636,0.3209653947886254,0.03439641377550018,0.17431847514983662,0.30428863172226006,0.24019607843137253,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.08743336944367194,0.8108108108108107,0.5723270440251572,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1891808684589582,0.17994460161269396,0.02118320610687023,0.329646017699115,0.1458243738013599,0.028375353767040937,0.2355016133389745,0.3305084745762712,0.5833333333333334
0.24871794871794872,0.17026604068857576,0.7003155943100058,0.1895856587822714,0.7322972946893553,0.5436713436810329,0.0,0.08966514628990989,0.824119530416222,0.15402044920270763,0.0,0.8240000000000002,0.22654248750304012,0.012698412698412698,0.030493273542600893,0.516854114410551,0.7726121979286535,0.5818432382951194,0.0,0.670402820258949,0.0,0.16213017751479292,0.12499999999999999,0.19952221691352123,0.36254107137954084,0.0039695863030374395,0.1269844458009924,0.20721579305650104,0.49019607843137253,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.4,0.017630455870722657,0.8135135135135136,0.42096436058700215,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.14056250726937664,0.34916023991737855,0.0,0.26902654867256637,0.1143735921427326,0.3556279018146168,0.3858495134495889,0.26440677966101694,0.2333333333333333
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.0952380952380952,0.17411133467471496,0.0002710636295362885,0.0825607192233292,0.4072171482222272,0.9679651152294444,0.00010898404587818169,0.04983869173434195,0.8392245287712343,0.9287780285399082,0.8696428571428572,0.5657142857142857,0.23180535220301265,0.8733398121153224,0.006085842408808454,0.35670939627570425,0.37202038467861265,0.3208770060313335,0.23675625291284758,0.3953704102091814,0.0,0.4251901944209637,0.2804621848739495,0.30015698587127165,0.08894298972185868,0.36875380416642123,0.6876914959197638,0.08635612175435184,0.09943977591036415,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5547296592324362,0.5617760617760619,0.4282719377059,0.42261904761904756,0.012658227848101264,0.17532467532467536,0.014285714285714285,0.0,0.0,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19595394309276518,0.2412393588911503,0.022900763358778626,0.743362831858407,0.08742289267656848,0.003382422501565692,0.29489258606841195,0.9426957223567394,0.33333333333333337
0.63003663003663,0.5563156718086297,0.001769271061422106,0.5129089397177539,0.5785271471041902,0.7851915688813762,0.000326952137634545,0.29057737234397596,0.6038441889312395,0.4756101014999444,0.15357142857142858,0.4742857142857143,0.5058165699159138,0.10042112082928409,0.01826008968609865,0.5989620057101245,0.26417885911556804,0.283309071468704,0.048055512402257784,0.6719344316171367,0.0,0.6483516483516483,0.5703781512605042,0.0294314381270903,0.3259063814431238,0.09966425163456438,0.27789916930302055,0.40571817562968004,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296683085040818,0.47297297297297297,0.6714585205151243,0.37499999999999994,0.29475587703435807,0.5259740259740261,0.6142857142857143,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3895290025403562,0.08810168458666187,0.173391494002181,0.743362831858407,0.024856993416300672,0.009449642863749151,0.18217804766686646,0.2857142857142857,0.6190476190476191
