2.083333333333333148e-01 1.040688575899844093e-01 8.756792890008369135e-01 2.018885596849792075e-01 8.340475637738942183e-01 4.910142394341977107e-02 0.000000000000000000e+00 1.049059962175992594e-01 8.193001179576475668e-01 1.491485485846446579e-01 1.718750000000000139e-02 7.200000000000000844e-01 1.198307874741933732e-01 1.700680272108843691e-02 7.847533632286993882e-03 9.106723844971275073e-01 9.976985040276178385e-01 9.836531756275651572e-01 2.677877893428615708e-01 8.298247538305516535e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.079311992355470928e-01 3.971407913162061654e-01 4.896023541654392561e-03 1.106044285134684807e-01 2.083049693669162539e-01 5.502450980392157298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.562139842037632453e-02 6.959459459459460540e-01 1.907756813417191000e-01 4.791666666666665741e-01 1.360759493670886111e-01 3.068181818181818787e-01 2.500000000000000139e-02 5.000000000000000000e-01 1.785714285714285615e-02 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.119168485365329202e-01 3.555134859115037793e-01 4.007633587786259277e-02 2.555309734513274145e-01 1.001078049630964133e-02 9.996855404080575713e-01 4.664690560055460011e-01 1.680790960451977456e-01 1.249999999999999722e-01
3.525641025641025328e-01 3.395931142410016923e-01 5.840753604379601560e-01 3.013333538419230573e-01 4.864213284060138198e-01 5.221520717574759107e-01 0.000000000000000000e+00 1.759372566470129295e-01 5.470988035724315690e-01 3.626889091985490143e-01 3.437500000000000278e-02 3.599999999999999867e-01 2.623822179373372365e-01 3.401360544217687382e-02 1.569506726457398776e-02 3.353831216117809100e-01 4.522439585730725353e-01 5.363606421572358895e-01 5.833333333333332593e-01 3.880933897566462010e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.888198757763975277e-01 3.572180375431307509e-01 1.650333294064518230e-02 2.191585689197721731e-01 3.117767188563648206e-01 6.200980392156860699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159822574508117821e-01 3.581081081081081696e-01 5.324947589098533163e-01 9.999999999999998890e-01 6.962025316455695834e-02 6.136363636363637575e-01 5.000000000000000278e-02 1.000000000000000000e+00 3.571428571428571230e-02 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.665122770531767382e-01 1.838162494273803127e-01 8.015267175572518554e-02 8.495575221238937935e-01 1.992092752949381138e-02 9.056436247942138695e-02 2.803488686237428640e-01 8.022598870056496523e-01 5.833333333333333703e-01
2.521367521367520736e-01 1.658841940532080894e-01 7.781794881838510758e-01 2.193898278401719137e-01 6.438642301796366763e-01 3.689377985736671528e-01 0.000000000000000000e+00 1.231134349389994970e-01 7.962890149600254652e-01 2.214791465613695776e-01 2.291666666666666852e-02 5.733333333333333615e-01 1.673390762363726469e-01 2.267573696145124690e-02 1.046337817638265909e-02 5.519864066672059977e-01 7.222861526658996834e-01 6.263720966179563421e-01 0.000000000000000000e+00 5.779615728012785780e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.642156862745097756e-01 2.117534639273769281e-01 3.669805938685045676e-01 8.421524546281568269e-03 1.470325893829498576e-01 2.368958475153165322e-01 5.653594771241829964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.887817602581222665e-02 5.540540540540541681e-01 4.332634521313766807e-01 6.805555555555554692e-01 1.012658227848101250e-01 4.090909090909091717e-01 3.333333333333333287e-02 6.666666666666666297e-01 2.380952380952380820e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.649435235041887604e-01 3.178429109274714115e-01 5.343511450381679961e-02 3.126843657817109379e-01 1.387202882547800172e-02 3.858850804338309071e-01 3.775264174699379249e-01 2.241054613935969941e-01 2.777777777777777901e-01
4.912749287749287319e-01 4.065814640932012836e-01 1.172777698782057456e-03 3.502298493317973493e-01 4.975733080913338213e-01 7.353127117224198539e-01 5.540772679453002114e-01 1.778686295595851563e-01 5.406246554563213236e-01 3.818280774220209062e-01 3.279079861111111049e-01 7.255555555555556202e-01 5.880160097227823401e-01 2.229780801209372831e-01 1.393589312406577074e-01 6.434936078970789897e-01 4.262881984400972435e-01 3.926443820837552945e-01 5.489674854285696987e-02 6.058658637638317801e-01 5.094737170817726923e-01 3.218277449046679783e-01 5.714869281045751315e-01 5.964325529542921500e-02 3.092330393380173792e-01 1.373033423215286597e-01 2.252905181839561788e-01 2.775130474245518508e-01 3.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567855028217047031e-01 7.687687687687687621e-01 5.651642208245981625e-01 1.539351851851852027e-01 4.140295358649789259e-01 1.420454545454545858e-01 8.958333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111271e-01 5.222222222222222543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.785993646539534019e-01 1.412434480542972548e-01 4.177798982188295485e-01 7.282448377581121068e-01 1.264238391352356383e-01 1.227214525155739637e-02 2.401770963070197773e-01 3.432988072818581871e-01 6.597222222222222099e-01
4.166666666666666297e-01 3.690140845070424280e-01 8.688890777022930268e-04 3.011974108112922544e-01 1.699220077654864935e-01 8.125919879398503243e-01 0.000000000000000000e+00 1.448436978529313302e-01 7.119586586530359806e-01 4.949180947328208902e-01 3.156250000000000444e-01 4.799999999999999822e-01 5.671133617495640600e-01 3.696145124716553321e-01 1.177130044843049395e-01 4.834533538312161260e-01 3.486766398158802627e-01 2.984040028015457757e-01 0.000000000000000000e+00 3.532564107140531151e-01 0.000000000000000000e+00 6.213017751479289474e-01 5.147058823529411242e-01 7.873865265169611993e-02 2.887215017252268145e-01 1.667218884372974885e-01 2.828914807426560762e-01 2.110279101429543835e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.806642518120136875e-01 6.081081081081081141e-01 5.974842767295597268e-01 3.333333333333333148e-01 2.974683544303797778e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.382343483825904162e-01 1.106982594004035925e-01 7.729007633587786641e-01 8.650442477876105762e-01 2.057302260707851160e-01 5.734263147185587363e-03 2.222992501669411314e-01 8.446327683615819648e-01 7.500000000000000000e-01
1.581196581196581408e-01 2.919144496609286099e-01 6.324715985224476505e-04 2.081344614647566704e-01 2.052176104770853104e-01 9.105621367948578682e-01 0.000000000000000000e+00 8.180368598657615509e-02 5.638188320320545177e-01 6.628757603745636384e-01 3.750000000000000000e-01 5.466666666666667451e-01 3.125435558690257132e-01 4.406651549508692201e-01 5.904932735426009216e-02 5.511772797151872627e-01 3.325661680092059092e-01 2.986579366766751731e-01 9.340099770424453718e-02 3.561478727157416646e-01 0.000000000000000000e+00 4.635108481262327773e-01 2.622549019607843257e-01 1.920050963529223997e-01 2.305122596351854847e-01 3.391958401235658505e-01 4.915516645364201298e-01 1.597458588609031449e-01 1.078431372549019662e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646800679593212635e-01 6.261261261261261701e-01 4.891684136967155427e-01 3.472222222222221544e-01 7.594936708860756946e-02 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.064898369675760015e-01 1.083667327265891156e-01 4.389312977099236734e-01 9.985250737463127191e-01 4.529551926541523499e-01 2.343032253688734617e-03 2.683596955810313989e-01 8.907721280602636238e-01 6.111111111111110494e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
5.705128205128204844e-01 9.514866979655713930e-01 5.411581174076245115e-03 9.585763475652543386e-01 8.464258540691860233e-01 2.524827281436353710e-01 0.000000000000000000e+00 9.696851707642673013e-01 9.952816940965005799e-01 1.389550334453127922e-01 2.093750000000000125e-02 0.000000000000000000e+00 2.193912747154861398e-01 2.517006802721088315e-02 1.104260089686098789e-01 4.127376810421555242e-01 1.841196777905640403e-02 6.339313991051620523e-02 0.000000000000000000e+00 9.026724307640239253e-01 0.000000000000000000e+00 6.005917159763313196e-01 7.720588235294116863e-01 5.418060200668894932e-02 3.990536421962090907e-01 5.747788674873847981e-02 7.975059129385528300e-02 6.861810755616064572e-01 6.323529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.742955284075108247e-02 3.716216216216217116e-02 9.507337526205451583e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.882497417337743340e-01 2.479939840044134980e-01 0.000000000000000000e+00 9.347345132743362095e-01 1.374731214040797178e-01 5.819352213240598648e-02 7.776140933952499501e-03 4.364406779661016977e-01 1.666666666666666574e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
9.615384615384614531e-02 1.123630672926447804e-01 8.748903306112784106e-01 6.186619231565582133e-02 5.408443541439068580e-01 5.975958790276583166e-01 0.000000000000000000e+00 2.108132161530759663e-02 3.889513003426388060e-01 1.215848339339880707e-01 1.093750000000000000e-01 7.600000000000001199e-01 1.673662728933740795e-01 7.029478458049887024e-02 3.402466367713005146e-01 3.422404725301400052e-01 7.629459148446491312e-01 8.195816701107715430e-01 8.749999999999998890e-01 3.239410595979473895e-01 0.000000000000000000e+00 1.331360946745562268e-01 7.352941176470588480e-02 2.882943143812708997e-01 3.557719588874347361e-01 2.302103581315897637e-02 1.054389440791829585e-01 1.946902654867256610e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703102812844111136e-02 7.500000000000000000e-01 3.584905660377358805e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 9.995074127569837652e-02 3.226783658953472633e-01 1.374045801526717625e-01 8.838495575221239076e-01 3.496349799500202971e-01 1.360870128188527983e-01 3.921815503346467446e-01 9.067796610169490679e-01 5.416666666666666297e-01
1.880341880341879768e-01 2.812728221178926180e-01 9.699686685373598918e-04 2.009341061917182536e-01 4.891065890636182578e-01 8.115445663521344555e-01 0.000000000000000000e+00 7.813253235435900501e-02 4.101226028571961502e-01 2.612764091784005593e-01 1.687500000000000111e-01 7.333333333333332815e-01 3.343179371212721129e-01 1.012849584278155829e-01 4.536621823617340010e-01 4.949429565498826289e-01 4.583812811660912256e-01 4.887669505399196979e-01 1.963475048763226039e-01 5.709576417979884688e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.367647058823529216e-01 1.983755375059723103e-01 2.839500523212004079e-01 1.366423854495951717e-01 1.492198289259068222e-01 1.488540957567505985e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423450671894068154e-01 7.387387387387387427e-01 4.612159329140461672e-01 1.527777777777777901e-01 1.645569620253165000e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.432060588234200793e-01 1.776689002254356609e-01 1.832061068702290074e-01 3.289085545722713610e-01 4.666356715290287949e-01 6.656677950216730033e-02 2.657973836552365299e-01 8.983050847457626498e-01 5.000000000000000000e-01
3.290598290598290010e-01 3.058946270213875884e-01 6.061746513059706500e-04 2.152564498357893985e-01 6.162934857778807896e-01 5.063359893722043648e-01 0.000000000000000000e+00 8.899766381132491466e-02 7.420659439420321801e-01 5.071683659312590242e-01 3.003124999999999822e-01 6.533333333333332105e-01 6.212224149005444174e-01 2.025699168556311658e-01 9.671150971599402624e-01 6.323812606197911634e-01 4.691215957038742390e-01 3.707616500923740510e-01 4.827127889113286274e-02 7.044237029700219921e-01 0.000000000000000000e+00 1.834319526627218866e-01 4.044117647058823595e-01 9.237139671922280082e-02 2.970989953719381793e-01 8.856672098852694242e-02 2.904258668815026256e-01 1.660993873383254105e-01 2.418300653594770977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525015104154343937e-01 6.801801801801801162e-01 5.171208944793851403e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.614044209708206112e-01 1.910144275527343727e-01 3.805343511450381966e-01 6.755162241887905372e-01 9.345498924856161516e-01 1.908954699321137316e-02 2.905709299934923218e-01 5.536723163841807960e-01 3.888888888888888395e-01
5.170940170940171443e-01 4.312989045383411879e-01 1.321335904689627336e-03 3.921364493744211588e-01 6.146331792006882733e-01 5.067710421178732716e-01 0.000000000000000000e+00 1.953869544257796353e-01 5.720571439270534242e-01 3.217218262759566350e-01 6.312500000000000056e-02 5.733333333333333615e-01 5.087972479911000434e-01 8.541194255479969688e-02 1.285500747384155651e-01 6.391455619386681164e-01 4.675872650556194277e-01 3.845162891025351026e-01 9.654255778226572549e-02 6.798076222045958961e-01 0.000000000000000000e+00 5.187376725838263036e-01 7.034313725490195512e-01 5.656951743908265884e-02 3.251846496004978659e-01 8.682007683598069736e-02 1.586734614252848230e-01 3.331064216019968827e-01 2.483660130718953751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116361913767787484e-01 6.621621621621622822e-01 5.744234800838574628e-01 1.250000000000000000e-01 4.810126582278481111e-01 0.000000000000000000e+00 6.666666666666667407e-01 1.025641025641025605e-01 2.857142857142856984e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.583483275981383054e-01 1.419866905949169478e-01 1.351145038167939072e-01 3.185840707964601726e-01 2.136339861684198246e-02 2.436753543836283828e-02 2.222618689584746066e-01 2.316384180790960479e-01 6.666666666666666297e-01
3.846153846153845812e-01 4.075117370892018531e-01 5.844938755373249029e-01 2.989763091279192819e-01 6.774146372338055722e-01 4.670667407241761993e-01 0.000000000000000000e+00 1.736566915118477605e-01 5.637252148514294570e-01 1.410960101189082105e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.007686782973320538e-01 1.700680272108843691e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.672036823935556971e-01 5.430304585156847663e-01 5.833333333333332593e-01 5.497516297525010254e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.869087434304825268e-01 3.638077630627579717e-01 3.260968270797745538e-02 1.223289666060390496e-01 4.077603812117085447e-01 6.029411764705883137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192403331149647083e-01 4.256756756756757132e-01 5.618448637316562078e-01 3.749999999999999445e-01 1.645569620253165000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.470140318952475988e-01 1.876977487632235653e-01 4.522900763358778803e-02 9.269911504424778181e-01 2.427961875980705342e-02 1.038086605871145485e-01 3.044393583345652021e-01 7.146892655367230729e-01 5.000000000000000000e-01
1.837606837606837462e-01 2.693792383933228951e-01 9.250374689902648908e-04 2.183394625522099286e-01 4.313315902623812148e-01 7.353774376232560250e-01 6.666666666666666297e-01 8.766269885415504948e-02 3.045741354453368466e-01 2.824274695291774107e-01 1.931249999999999911e-01 7.066666666666666652e-01 3.123729993579115183e-01 1.882086167800453569e-01 8.370702541106130046e-02 6.269439275022250513e-01 5.673187571921749495e-01 4.861553486911832644e-01 2.660659727616384029e-01 4.978811489397995116e-01 6.666666666666666297e-01 1.203155818540434102e-01 1.299019607843137081e-01 1.909858257684344252e-01 2.742607151682668887e-01 4.092628589006040707e-02 1.698850394339438408e-01 2.101202632176083218e-01 1.062091503267973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962254934853354948e-01 7.432432432432432012e-01 4.626135569531796832e-01 1.805555555555555525e-01 1.518987341772151667e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.486108355514074442e-01 1.980155752549491444e-01 3.129770992366411875e-01 5.353982300884955192e-01 9.384320334747485448e-02 3.729120807976175206e-02 2.764034519846872984e-01 3.333333333333333148e-01 8.333333333333333703e-01
