2.863247863247863623e-01 2.042775169535733237e-01 7.664100299022543750e-01 3.415107639323448074e-01 9.559347602471675032e-01 3.256666557838198139e-01 0.000000000000000000e+00 1.572292060666740654e-01 6.812522234080398142e-01 3.649360395379806776e-02 4.604166666666667518e-02 8.666666666666668073e-01 2.231841104096437545e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.476413949348652332e-01 7.238204833141543837e-01 6.991173982819870458e-01 3.012272797887213804e-01 9.403411464565426536e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.249999999999999861e-01 1.048574613792005034e-01 4.171479301855191002e-01 2.763461022429037142e-02 5.336036941317320176e-02 2.845473110959836349e-01 6.683006535947713100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686987491445936127e-02 8.648648648648649129e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.313702819380806464e-01 2.091018203969177980e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.125330388795257458e-01 7.448376216989451189e-03 3.321048508914568598e-01 2.335216572504708044e-01 7.222222222222223209e-01
2.179487179487179516e-01 9.160146061554508279e-02 7.782970254105793240e-01 1.629889989950875639e-01 9.673445024349414112e-01 9.704857208588291151e-02 0.000000000000000000e+00 6.741573033707863594e-02 8.418244116160197299e-01 1.165779097675419262e-02 4.375000000000000416e-02 8.666666666666668073e-01 2.230978088150199490e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.139817137308843487e-01 9.754507096279250167e-01 1.000000000000000000e+00 2.380335905269880259e-01 9.466585114034925530e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.740196078431372473e-01 1.927695492912884223e-01 3.848704783347520753e-01 1.076947242347489272e-02 4.688009602571628631e-02 1.701837985023825495e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.549327847354500298e-02 8.558558558558557738e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.091628069266287471e-01 3.556924552125219074e-01 7.251908396946564472e-02 3.215339233038347899e-01 1.125772069506595918e-01 8.953342828779835560e-01 4.890787401173430915e-01 2.335216572504708044e-01 5.555555555555555247e-02
2.692307692307692180e-01 3.252999478351592533e-01 1.173943633315701306e-03 2.604647634591618077e-01 6.199031972163675519e-01 7.982942558281123091e-01 0.000000000000000000e+00 1.099121148069862747e-01 4.144664400381956604e-01 8.719360793743889670e-02 6.666666666666666574e-02 7.600000000000001199e-01 3.266428941211330650e-01 5.442176870748299811e-02 1.098654708520179352e-01 3.992232381260619745e-01 4.261603375527426296e-01 5.315656141960179992e-01 1.963475048763226039e-01 6.758589491908566504e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.269607843137255054e-01 1.787545787545787301e-01 2.935905766925069882e-01 1.154822210441577568e-01 5.541753968999136443e-02 1.928749716360335376e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324218737374149635e-02 7.657657657657657158e-01 5.045422781271838852e-01 1.250000000000000000e-01 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.512106015724646590e-01 1.554438684953279581e-01 7.251908396946564472e-02 2.831858407079645978e-01 1.130586389260184593e-01 7.009365963140402889e-02 2.680062732464389974e-01 8.549905838041430561e-01 5.000000000000000000e-01
2.521367521367520736e-01 1.658841940532080894e-01 7.781794881838510758e-01 2.193898278401719137e-01 6.438642301796366763e-01 3.689377985736671528e-01 0.000000000000000000e+00 1.231134349389994970e-01 7.962890149600254652e-01 2.214791465613695776e-01 2.291666666666666852e-02 5.733333333333333615e-01 1.673390762363726469e-01 2.267573696145124690e-02 1.046337817638265909e-02 5.519864066672059977e-01 7.222861526658996834e-01 6.263720966179563421e-01 0.000000000000000000e+00 5.779615728012785780e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.642156862745097756e-01 2.117534639273769281e-01 3.669805938685045676e-01 8.421524546281568269e-03 1.470325893829498576e-01 2.368958475153165322e-01 5.653594771241829964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.887817602581222665e-02 5.540540540540541681e-01 4.332634521313766807e-01 6.805555555555554692e-01 1.012658227848101250e-01 4.090909090909091717e-01 3.333333333333333287e-02 6.666666666666666297e-01 2.380952380952380820e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.649435235041887604e-01 3.178429109274714115e-01 5.343511450381679961e-02 3.126843657817109379e-01 1.387202882547800172e-02 3.858850804338309071e-01 3.775264174699379249e-01 2.241054613935969941e-01 2.777777777777777901e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
8.803418803418803229e-01 7.470005216484092436e-01 3.483854858730296711e-03 7.143010851814607376e-01 6.858318083969677792e-01 5.976371701430367445e-01 0.000000000000000000e+00 5.915378054659397034e-01 7.994345522290250416e-01 2.863411088015205275e-01 6.625000000000001721e-02 4.666666666666667851e-01 5.865425909739900856e-01 5.275888133030991189e-02 5.306427503736921292e-02 4.980095476980338498e-01 2.359033371691600101e-01 1.431583878356219586e-01 0.000000000000000000e+00 7.786646465247881732e-01 0.000000000000000000e+00 6.252465483234713739e-01 8.455882352941176405e-01 1.528905876731962571e-02 3.520560858860892761e-01 6.111291093178351785e-02 1.961794158812741606e-01 5.504878602223733930e-01 5.424836601307188033e-01 4.444444444444444198e-01 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.786461195866329676e-02 5.000000000000000000e-01 8.218029350104821829e-01 1.527777777777777901e-01 6.455696202531645556e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 4.634561836804944601e-01 1.693410810074165995e-01 9.160305343511450371e-02 3.643067846607669358e-01 6.002208403556692079e-02 3.112533372794929615e-02 1.092312894308031662e-01 5.404896421845574173e-01 4.444444444444445308e-01
5.705128205128204844e-01 9.514866979655713930e-01 5.411581174076245115e-03 9.585763475652543386e-01 8.464258540691860233e-01 2.524827281436353710e-01 0.000000000000000000e+00 9.696851707642673013e-01 9.952816940965005799e-01 1.389550334453127922e-01 2.093750000000000125e-02 0.000000000000000000e+00 2.193912747154861398e-01 2.517006802721088315e-02 1.104260089686098789e-01 4.127376810421555242e-01 1.841196777905640403e-02 6.339313991051620523e-02 0.000000000000000000e+00 9.026724307640239253e-01 0.000000000000000000e+00 6.005917159763313196e-01 7.720588235294116863e-01 5.418060200668894932e-02 3.990536421962090907e-01 5.747788674873847981e-02 7.975059129385528300e-02 6.861810755616064572e-01 6.323529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.742955284075108247e-02 3.716216216216217116e-02 9.507337526205451583e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.882497417337743340e-01 2.479939840044134980e-01 0.000000000000000000e+00 9.347345132743362095e-01 1.374731214040797178e-01 5.819352213240598648e-02 7.776140933952499501e-03 4.364406779661016977e-01 1.666666666666666574e-01
7.307692307692307265e-01 1.000000000000000000e+00 5.627471030061200266e-03 1.000000000000000000e+00 8.572267114390728082e-01 2.973493545685879091e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.980902095152501818e-01 1.963781796879910946e-01 2.796875000000000056e-02 0.000000000000000000e+00 3.057994671587183633e-01 2.233560090702947989e-02 9.417040358744394046e-02 4.327635731046201029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212463609189462943e-01 0.000000000000000000e+00 6.597633136094673834e-01 8.455882352941176405e-01 3.440038222646918387e-02 4.030806966804257874e-01 2.884294437572400630e-02 1.311564712793455156e-01 7.331518039482640692e-01 6.875000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.039609279154638244e-02 4.391891891891891442e-02 1.000000000000000000e+00 8.333333333333334259e-02 2.025316455696202778e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.681870736896946994e-01 2.384084539186888396e-01 3.435114503816794063e-02 7.643805309734512665e-01 1.007467890974603208e-01 5.782356967129723829e-02 6.601181586016746650e-04 3.968926553672316726e-01 1.666666666666666574e-01
5.705128205128204844e-01 4.704225352112676450e-01 1.213967975293364773e-03 4.113336955639591563e-01 4.892617211765223351e-01 5.177467547700431716e-01 0.000000000000000000e+00 2.113694515518967365e-01 7.701510981295287550e-01 3.647186663046849686e-01 9.843750000000001110e-02 3.599999999999999867e-01 5.859172170999047413e-01 1.156462585034013640e-01 5.493273542600898146e-02 4.373331175661461234e-01 2.773302646720369191e-01 3.162637935669551092e-01 0.000000000000000000e+00 5.930098323325205811e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.930721452460583298e-02 3.273446151874869203e-01 1.452467554141878003e-01 1.811527220865160048e-01 2.852280462899932090e-01 3.161764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387463933296331331e-01 4.797297297297297702e-01 6.079664570230608467e-01 2.499999999999999722e-01 4.113924050632912222e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.076923076923077094e-01 3.571428571428570953e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.471166542381839970e-01 8.383316120536640770e-02 1.431297709923664008e-01 7.876106194690265516e-01 1.058290230720055763e-01 9.100830543275189449e-03 1.962666367616999197e-01 7.514124293785311437e-01 5.000000000000000000e-01
5.461538461538461009e-01 4.461971830985914655e-01 1.335675802377297343e-03 4.025024694498157141e-01 6.009238791607620644e-01 4.920204274720568760e-01 0.000000000000000000e+00 2.031816664812548523e-01 6.070774588552489970e-01 3.569091184156807373e-01 7.056250000000001410e-02 5.039999999999998925e-01 5.329423647478338522e-01 9.342403628117915138e-02 1.183856502242152386e-01 6.156873533457398739e-01 4.273878020713463011e-01 3.599016546518715165e-01 8.688830200403914461e-02 6.718145029577760052e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.267080745341615189e-02 3.285490705741299644e-01 9.438505036225479372e-02 1.835988845611325748e-01 3.338325391422737320e-01 2.647058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347323277515515616e-01 6.135135135135136863e-01 5.903563941299790896e-01 1.250000000000000000e-01 4.759493670886075778e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.842502069553031196e-01 1.298220322702995089e-01 1.536641221374045740e-01 3.716814159292035069e-01 2.421340152263613821e-02 2.261149442296665063e-02 2.167695499472415688e-01 2.779661016949152574e-01 6.333333333333333037e-01
3.290598290598290010e-01 3.194574856546688046e-01 6.973163273590638096e-04 2.612647272227742734e-01 3.220838917227685227e-01 6.577044132004705723e-01 6.666666666666666297e-01 1.128045388808543575e-01 7.240914452620343944e-01 3.097133367459088960e-01 2.229166666666666519e-01 6.533333333333332105e-01 5.265351251469769789e-01 2.184429327286470102e-01 1.405082212257099950e-01 4.272190306659114922e-01 4.445723053317990336e-01 4.475648285880919897e-01 0.000000000000000000e+00 4.573851746353492231e-01 6.666666666666666297e-01 3.254437869822485174e-01 4.240196078431371918e-01 9.440993788819874999e-02 2.979349142572983444e-01 1.710312317972681739e-01 1.908307731615469238e-01 1.719990923530746729e-01 2.009803921568627527e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.232252828740158068e-01 7.072072072072070892e-01 4.961565338923830115e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.679038360234636207e-01 1.363187820892776958e-01 3.129770992366411875e-01 8.185840707964601171e-01 2.094496425873191014e-01 1.035866891104493190e-02 2.323683884111457099e-01 8.757062146892654608e-01 7.222222222222223209e-01
1.666666666666666574e-01 2.902451747522171166e-01 6.258697175947286820e-04 2.043598952996965590e-01 2.601635849212132756e-01 8.646676827951436106e-01 6.666666666666666297e-01 8.017206215003520875e-02 5.644179819880543736e-01 6.781885993726111117e-01 3.854166666666667407e-01 5.999999999999999778e-01 3.334083023953297031e-01 4.043839758125472028e-01 8.371300448430493701e-02 5.188122016344364207e-01 3.586497890295358149e-01 3.370144459081380051e-01 9.340099770424453718e-02 4.007721770348892099e-01 6.666666666666666297e-01 4.358974358974359031e-01 1.299019607843137081e-01 1.920050963529223997e-01 2.411900556160631315e-01 3.186083459320779854e-01 4.962270515291887230e-01 1.583843884728840523e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312847924017539358e-01 6.531531531531531432e-01 4.821802935010482405e-01 2.916666666666666297e-01 1.012658227848101250e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845970704744626101e-01 1.062650748797703548e-01 3.129770992366411875e-01 9.985250737463127191e-01 4.372639042250246466e-01 4.044813574788973763e-03 2.673096234522905901e-01 8.983050847457626498e-01 6.111111111111110494e-01
3.461538461538461453e-01 3.568075117370891336e-01 8.390813198558401496e-04 3.103315672038534645e-01 5.890974157210497886e-01 5.444677201488042906e-01 0.000000000000000000e+00 1.375570141283791181e-01 7.302701791832837408e-01 3.208352934918591859e-01 3.437500000000000278e-02 7.600000000000001199e-01 4.730514458700820213e-01 5.668934240362812071e-02 6.278026905829596493e-02 4.118456185775548062e-01 4.131185270425776768e-01 3.193232071291260965e-01 0.000000000000000000e+00 6.801916450931062563e-01 0.000000000000000000e+00 4.911242603550295960e-01 3.970588235294117418e-01 8.752986144290490766e-02 3.078500105252560681e-01 1.204859270385423287e-01 1.994288098412482779e-01 2.035398230088495686e-01 2.156862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.511233185517543709e-01 7.702702702702701743e-01 5.220125786163521964e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.790212565082477669e-01 1.709206082329162435e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.579589701865519447e-01 1.283735040047353886e-02 2.365771726553062004e-01 7.768361581920903980e-01 5.000000000000000000e-01
1.794871794871794879e-01 2.097026604068857880e-01 5.835991931837064550e-01 1.660967735779743659e-01 5.997623587473424056e-01 5.354575266517120902e-01 0.000000000000000000e+00 7.064189565023916428e-02 5.224962085041846560e-01 2.229391048689992605e-01 0.000000000000000000e+00 7.600000000000001199e-01 2.289105026311752666e-01 1.247165532879818649e-02 2.017937219730941631e-02 3.098956226231895927e-01 6.110471806674337980e-01 5.596908675864425975e-01 5.833333333333332593e-01 4.848757500909044449e-01 0.000000000000000000e+00 3.727810650887574129e-01 1.397058823529411797e-01 2.234113712374581895e-01 3.488893566780461031e-01 1.704021126622292173e-02 1.786650421754037432e-01 2.110279101429543835e-01 4.926470588235293824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171161841417821953e-02 7.567567567567567988e-01 4.318658280922432202e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.460794844256411984e-01 2.789720922824825422e-01 0.000000000000000000e+00 5.619469026548672419e-01 7.083044109955249912e-02 9.592867316549823220e-02 3.339229369396005120e-01 8.361581920903954357e-01 5.000000000000000000e-01
4.615384615384615641e-01 4.194053208137715760e-01 1.104794333990837029e-03 3.739937097272166833e-01 6.110687758104438316e-01 6.308618657397699891e-01 0.000000000000000000e+00 1.825008343530982180e-01 6.716283772397910745e-01 4.384620751637033909e-01 6.562500000000000278e-02 7.600000000000001199e-01 5.144113998152758382e-01 8.843537414965986498e-02 4.932735426008969665e-02 4.409741888502305973e-01 3.831990794016110202e-01 2.595435597688205975e-01 0.000000000000000000e+00 7.094585275277425218e-01 0.000000000000000000e+00 7.633136094674555228e-01 3.529411764705882026e-01 6.421404682274246822e-02 3.132499244927284821e-01 1.005140533270503095e-01 2.243743371411648924e-01 2.627637848876787086e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.258433664609812652e-01 7.770270270270269730e-01 6.058700209643606005e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.025217730406991823e-01 1.502028592398238216e-01 1.145038167938931262e-01 5.000000000000000000e-01 1.131516243389318332e-01 1.120955957159504995e-02 2.210248907874012292e-01 7.259887005649718894e-01 5.000000000000000000e-01
3.525641025641025328e-01 3.599374021909231836e-01 1.011198279118600673e-03 3.204610699087545589e-01 6.779310271793409504e-01 5.055293193708890742e-01 0.000000000000000000e+00 1.440093447547001748e-01 6.141099814637981380e-01 3.294185427197121596e-01 1.296875000000000111e-02 7.999999999999999334e-01 4.343351178471583363e-01 3.514739229024943512e-02 1.098654708520179629e-01 5.550125414677562485e-01 4.982738780207134344e-01 3.174891089339603178e-01 7.240691833669928024e-02 7.449264771175683197e-01 0.000000000000000000e+00 4.260355029585798925e-01 5.441176470588234837e-01 8.600095556617294579e-02 3.144671932345485255e-01 4.424920480650290644e-02 1.951648569038433867e-01 2.600408441116406344e-01 1.960784313725490446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.021443955862384512e-02 8.040540540540539460e-01 5.283018867924528239e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.734796499896784361e-01 1.961109478312697274e-01 2.118320610687023098e-02 1.637168141592920123e-01 7.434183762422269526e-02 2.378794324929246751e-02 2.491627458876423118e-01 3.700564971751412746e-01 5.833333333333333703e-01
