,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
242,-0.4164085816854858,0.8319758887232012,-0.9200700554110245,-0.27039454052767004,-1.1084704105273848,0.10159920703499785,-0.5685057652274655,1.5808977091973044,-0.41063270655993733,-0.6468756717984204,-0.8563523009060939,0.17809899720564243,-0.1955752029496347
244,-0.4039898804434408,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,-1.0154689586326702,0.27964013160099443,2.027126363897498,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.1752324631412336,-0.010751749003591996
245,-0.40576518421665425,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,-0.9979463207398434,0.05322830321034637,2.027126363897498,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.3586906432634043,0.84983245843267
246,-0.387891786906675,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,-0.26345574906554736,-1.2153967034864601,2.07595234025473,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.3702670308312097,-0.49302544914404745
247,-0.4051345000287466,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,-0.09114980978608955,0.3766737723398437,2.07595234025473,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.21547419135312781,-0.3500760589826549
248,-0.409007671243798,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,0.2111156938651617,-0.705071629971031,1.964807722105563,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.19970825399887868,-0.44104385272172303
249,-0.4058373999633613,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,0.6272783438197835,-1.840724610470155,1.964807722105563,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.409516497251578,-0.868448089971947
250,-0.41190713347408353,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,0.28996756438287985,-2.002447345034904,1.756205290312934,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.43752033003464935,-0.9637476834128753
251,-0.40302580022490253,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,0.21841679298717245,-2.1497947254161196,1.756205290312934,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.22572756319889825,-1.2972962604561245
252,-0.4188988213510984,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,0.9762708818519047,-2.2252653348796687,2.489080283348927,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.32517424497185365,-1.3059598598598452
253,-0.38438811959560765,0.48274078119250263,-0.7828161223066634,-0.27039454052767004,-1.08225013266329,2.877477093223545,-2.167763918145536,2.489080283348927,-0.29515811973374984,-0.46765845772773834,0.29059311564951984,0.444355911265163,-1.3045159266258917
255,-0.4245232244237942,3.014695310790067,-1.1104545432654604,-0.27039454052767004,-1.4231137448965219,-0.6022267483268524,-1.7832231937360221,2.64128531501521,-0.9880056406908747,-0.5572670647630793,-0.9481079342305443,0.4253926859159966,-0.4800300500384663
256,-0.42694245193847824,3.4512391952034402,-1.0942202070918263,-0.27039454052767004,-1.405633559653792,1.7020001345797884,-1.2405535733076432,1.241445543548713,-0.7570564670384998,-0.9814144713970271,-1.1774970175416664,0.327930527726093,-1.3666050556858906
257,-0.35518888601041576,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,3.5272749150825162,0.6533993403728582,-0.9596547087145518,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.36497496794306994,-1.0763744756612452
259,-0.3497594654538288,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,0.8083456020456535,1.124192189883571,-0.8578773007412752,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.3895610101108851,-0.8193543600175294
260,-0.36378617065588265,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,1.3354849586548418,0.47011357453280944,-0.808663046242037,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.3991528740956381,-0.4309363200840487
261,-0.36450712452717404,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,1.7983746429903322,0.7432453040199408,-0.7952189155750853,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.3503115436905168,-0.7673727635952048
262,-0.3661897514254468,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,3.0804476488154475,0.81871591348349,-0.7230477159297529,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.33366359585491123,-0.9623037501789219
263,-0.32946563703338694,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,1.5165522168807117,0.9265310698599892,-0.8248251239030293,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.40598845532615174,-0.19124340324777442
264,-0.3625873892605467,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,1.3398656181280486,0.8223097520293732,-0.896996323548362,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.34501948080237704,-0.6460823719431142
265,-0.3371253205674414,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,-1.0636562128379428,-0.21271574918501834,-0.8696227145369514,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.3947428216888548,-0.3067580619640513
266,-0.33422706193293433,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.8056098735515339,1.0595034118428295,0.5707410538175418,-0.7985678145498857,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.30290348031759995,0.31990896157175014
267,-0.3591848239948691,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.17632320481325875,2.9329654465508286,-0.061774530257919465,-0.6584479400535338,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.3080852918955702,-0.7413819653840424
268,-0.36373923042052303,0.395432004309828,-1.0617515347445583,-0.27039454052767004,0.17632320481325875,1.7253636517702233,-0.5792872808651153,-0.43984734610425513,-0.5261072933861248,-0.861936328683239,-2.5079537007461785,0.3715900465532446,-1.3593853895161232
269,-0.4178829865140867,0.395432004309828,-0.6204727605703226,3.6982995220558745,-0.7938270761582473,-0.537977076053157,-0.2594356502815012,0.06758365072960602,-0.7570564670384998,-1.1068665212465048,0.06120403233839709,0.3830561828108799,0.15530057290105592
271,-0.40928209108128455,0.395432004309828,-0.6204727605703226,-0.27039454052767004,-0.7938270761582473,-0.07070673224445868,-1.883850673020755,0.31583898777457975,-0.7570564670384998,-1.1068665212465048,0.06120403233839709,0.444355911265163,-0.8641162902700866
272,-0.4150003746246995,0.395432004309828,-0.6204727605703226,-0.27039454052767004,-0.7938270761582473,0.36443877542739134,-0.36006312956623365,0.06758365072960602,-0.7570564670384998,-1.1068665212465048,0.06120403233839709,0.4229671570922657,-0.6995079015993922
273,-0.4020881991134902,0.395432004309828,-0.6204727605703226,3.6982995220558745,-0.7938270761582473,2.0480722329631056,-0.6080379892321819,0.2855047579303748,-0.7570564670384998,-1.1068665212465048,0.06120403233839709,0.3767718581312143,-0.8655602235040402
275,-0.4172342483895023,1.2685197731365745,-0.7016444414384931,-0.27039454052767004,-0.9424086507214512,0.8258682399384804,-0.9314834583616792,0.23735826832165235,-0.6415818802123123,-0.921675400040133,-0.3975741342838484,0.444355911265163,-1.3853761877272852
276,-0.4161931380411432,1.2685197731365745,-0.7016444414384931,3.6982995220558745,-0.9424086507214512,1.4289390274165814,-0.7086654685169143,0.48969052585768746,-0.6415818802123123,-0.921675400040133,-0.3975741342838484,0.36001365898543924,-0.9420886849035734
277,-0.4214191509111722,1.2685197731365745,-0.7016444414384931,3.6982995220558745,-0.9424086507214512,0.7849820848552186,-1.4777469173359412,0.5263828102772377,-0.6415818802123123,-0.921675400040133,-0.3975741342838484,0.4063192092566601,-1.2149920661207771
279,-0.4034723342587074,0.395432004309828,-1.1562058543002476,-0.27039454052767004,-0.9782430304690474,0.7645390073135889,-1.3124303442253091,0.1564993452489396,-0.5261072933861248,-1.1486838711963305,-1.636275184163912,0.444355911265163,-1.1153606729779886
280,-0.42448711655044075,0.395432004309828,-1.1562058543002476,-0.27039454052767004,-0.9782430304690474,2.2364405903109876,-0.15162049390500207,0.4447958656882639,-0.5261072933861248,-1.1486838711963305,-1.636275184163912,0.3386249048125419,-1.2727493954789157
281,-0.42433425988657764,0.395432004309828,-1.1562058543002476,-0.27039454052767004,-0.9782430304690474,0.9923332999203288,-1.132738416931144,0.7117370883172678,-0.5261072933861248,-1.1486838711963305,-1.636275184163912,0.39286854941597243,-1.1529029370607784
283,-0.42698698498228094,3.4512391952034402,-1.4690857878284682,3.6982995220558745,-1.3444529113042374,2.386843232224412,-1.5783743966206738,1.0225052062251792,-0.9880056406908747,-1.25621419963874,-2.2326868007728313,0.42914123046176184,-1.3593853895161232
284,-0.42770312447045855,3.4512391952034402,-1.2093364090503227,-0.27039454052767004,-1.3531930039256024,1.1675596788485907,-1.7221279384560062,1.712815207943783,-0.9880056406908747,-0.7364842788337616,-1.4527639175150135,0.4203211256481964,-0.6821807027919508
285,-0.4274744412725531,1.9233355997566342,-1.3155975185504731,-0.27039454052767004,-1.4493340227606166,0.240320090353206,-1.3232118598629594,1.712815207943783,-0.9880056406908747,-0.6468756717984204,-1.4527639175150135,0.4203211256481964,-0.6273112399017192
286,-0.4264285165410802,3.014695310790067,-1.3879141069602976,-0.27039454052767004,-1.4842943932460766,-0.08530893048848019,-1.3375872140464924,2.5776562344940057,-0.9880056406908747,-0.9993361928040954,-0.1223072343105021,-0.16533383397257978,0.05133738005640672
287,-0.42413446298735497,1.8141996286532909,-0.8625119544317763,-0.27039454052767004,-1.3094925408187779,-0.11597354680092715,-1.3447748911382593,1.717620149951105,-0.41063270655993733,-0.6886930217482462,-0.8563523009060939,0.444355911265163,-0.7846999624026464
288,-0.42326907762264954,1.8141996286532909,-0.8625119544317763,-0.27039454052767004,-1.3094925408187779,0.03880975458570515,-0.8308559790769466,1.717620149951105,-0.41063270655993733,-0.6886930217482462,-0.8563523009060939,0.444355911265163,-0.7182790336407873
289,-0.4236217311857353,1.8141996286532909,-0.8625119544317763,-0.27039454052767004,-1.3094925408187779,0.4038647106862504,-1.6466573289924566,1.717620149951105,-0.41063270655993733,-0.6886930217482462,-0.8563523009060939,0.16674311225817662,-0.4424877859556764
290,-0.42457858982960295,3.014695310790067,-0.9171183579249091,-0.27039454052767004,-1.2570519850905886,0.8360897787092951,-1.4669654016982914,0.6496125855963358,-0.6415818802123123,-0.9754405642613377,0.33647093231174346,0.444355911265163,-1.3348385245389145
291,-0.419302025936879,3.014695310790067,-0.9171183579249091,-0.27039454052767004,-1.2570519850905886,1.2551728683127208,-1.4741530787900579,0.6496125855963358,-0.6415818802123123,-0.9754405642613377,0.33647093231174346,0.444355911265163,-1.3016280601579848
292,-0.42444258350663805,3.014695310790067,-0.9171183579249091,-0.27039454052767004,-1.2570519850905886,0.49877899927239144,-1.62868813626304,0.6496125855963358,-0.6415818802123123,-0.9754405642613377,0.33647093231174346,0.444355911265163,-1.1370196714872904
294,-0.4189253004582243,-0.47765576451691827,0.4067179645977977,-0.27039454052767004,-1.0298095769351003,-0.4080175116813623,-0.9494526510910958,0.836956789114146,-0.6415818802123123,-0.7125886502910039,-1.131619200879442,0.444355911265163,-0.3139777281338184
295,-0.4132286816388214,-0.47765576451691827,0.4067179645977977,-0.27039454052767004,-1.0298095769351003,0.5688695508436963,-1.3519625682300256,1.0591004211092279,-0.6415818802123123,-0.7125886502910039,-1.131619200879442,0.444355911265163,-0.9103221537565973
296,-0.4223278657239018,-0.47765576451691827,0.4067179645977977,-0.27039454052767004,-1.0298095769351003,0.3805011934958155,-0.6367886975992483,1.0591004211092279,-0.6415818802123123,-0.7125886502910039,-1.131619200879442,0.3997041306464861,-0.7486016315538099
297,-0.4118192709822567,-0.47765576451691827,0.4067179645977977,-0.27039454052767004,-1.0298095769351003,-0.7278056532254404,-0.38521999938741686,1.233631445940846,-0.6415818802123123,-0.7125886502910039,-1.131619200879442,0.444355911265163,0.47152195113686346
298,-0.42101113194227774,2.578151426376694,-1.3170733672935306,-0.27039454052767004,-1.3531930039256024,0.08261634931776965,-1.747284808277189,1.9654386740863223,-0.5261072933861248,-0.30038905792843495,-1.6821530008261363,0.12837565631916473,-1.098033474170547
299,-0.42210038612177475,2.578151426376694,-1.3170733672935306,-0.27039454052767004,-1.3531930039256024,1.0989293471016885,-2.1102625014114027,1.9654386740863223,-0.5261072933861248,-0.30038905792843495,-1.6821530008261363,0.1651995939158021,-1.1312439385514765
300,-0.4234772996923214,2.578151426376694,-1.3170733672935306,-0.27039454052767004,-1.3531930039256024,0.8506919769533179,-0.7661668852510471,1.9654386740863223,-0.5261072933861248,-0.30038905792843495,-1.6821530008261363,0.3777641199227408,-0.9392008184356664
301,-0.4245364639773571,1.0065934424885503,-0.7488716012163377,-0.27039454052767004,-1.0647699474205603,0.4403702062963042,-1.0177355834628783,0.8316179646615659,-0.29515811973374984,-0.47363236486342775,-1.0857413842172168,0.4316770105956622,-0.4439317191896298
302,-0.41764106376261834,1.0065934424885503,-0.7488716012163377,-0.27039454052767004,-1.0647699474205603,0.3016493229780973,-1.8083800635572054,0.8316179646615659,-0.29515811973374984,-0.47363236486342775,-1.0857413842172168,0.29783192004979975,-0.563778177607767
303,-0.41675762446123615,1.0065934424885503,-0.7488716012163377,-0.27039454052767004,-1.0647699474205603,1.0127763774619598,-1.8335369333783884,0.8316179646615659,-0.29515811973374984,-0.47363236486342775,-1.0857413842172168,0.37302331358544905,-1.1139167397440353
304,-0.4221557515275835,0.9629390540472131,-1.3259284597518766,-0.27039454052767004,-0.7239063351873284,1.383672212860113,-0.9925787136416954,0.11830248302911689,-0.29515811973374984,-1.1128404283821942,-0.03055160098605332,0.40885498939056053,-0.815022560315669
306,-0.41976300312002535,0.9629390540472131,-1.3259284597518766,-0.27039454052767004,-0.7239063351873284,1.6523526605501144,0.11432355849036266,-0.329576353774601,-0.29515811973374984,-1.1128404283821942,-0.03055160098605332,0.444355911265163,-0.8814434890775281
307,-0.4228574478664197,0.9629390540472131,-1.3259284597518766,-0.27039454052767004,-0.7239063351873284,0.8185671408164696,0.056822141756229474,-0.28904982270274315,-0.29515811973374984,-1.1128404283821942,-0.03055160098605332,0.444355911265163,-0.7283865662784614
308,-0.3694587175597165,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,0.5060800983944023,0.4952704443539927,-0.2236249557747619,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.444355911265163,-1.1601226032305456
309,-0.38673994574669845,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.4620456451842429,0.2868278086927612,-0.32797470643882704,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.43707932479397144,-0.3760668571938171
310,-0.1115883220268497,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-1.9208052497620225,-1.1111753856558444,-0.6109809371933219,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,-0.06776142447250734,0.009463316271756518
311,-0.3336601683212844,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.2430126715239165,-0.5720996037733488,-0.5523024029826918,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.444355911265163,-0.9521962175412476
312,-0.39729668431948156,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.3875744341397327,0.7791836894787738,-0.45829055784953165,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.4377408326549889,-0.12337854125196175
313,-0.3963711191658537,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.032741016810002264,0.5060519599916424,-0.2501734737344101,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.40565770139564267,-0.6749610366221833
314,-0.3843568261053679,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,0.40678515033505447,0.6677746945563912,-0.08539793722068854,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.4310155027346448,-0.475698250336606
315,-0.3982752076873613,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.8519243382996257,0.3227661941515942,0.08093071186105616,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.43906384837702384,-0.15514507239893796
316,-0.39048673940501266,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.5467383949995704,0.520427314175176,0.1069453473754465,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.37600009896002734,0.8310613263912746
317,-0.3992790065665883,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.7394874118206578,0.10713588139859594,0.12301035550093732,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.444355911265163,0.485961283476398
319,-0.37156621376778204,-0.47765576451691827,-0.1865732301113752,-0.27039454052767004,-0.0946196664490532,-0.2561546499435353,-0.3564692910203505,0.10854699471122047,-0.6415818802123123,-0.6229800432556628,-0.03055160098605332,0.436969073483802,0.022458715377337634
320,-0.40862131699891563,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,0.2008941550943469,-0.5900687965027653,0.3699067190488906,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.444355911265163,-0.7760363629989255
321,-0.4069374865048644,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,0.1278831638742381,-0.5181920255850994,0.3699067190488906,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.444355911265163,-0.8236861597193897
322,-0.3865305200812482,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,-0.36129047730049246,-0.6763209216039646,0.45760904437445604,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.444355911265163,-0.7038397013012525
323,-0.39462109090398767,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,-0.847543678826419,0.20057568359156164,0.45760904437445604,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.3807409052973191,-0.1204906747840549
324,-0.3877401338385903,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,0.18483173702592273,-1.0285170991005281,0.45760904437445604,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.444355911265163,-0.9319811522658993
325,-0.4057013936403964,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,0.20819525421635768,-1.9413520897548873,0.794828610706514,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.40885498939056053,-1.082150208597059
326,-0.3922680611571184,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,0.03442909511249845,-1.4310270162394583,0.794828610706514,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.444355911265163,-0.9276493525640388
327,-0.3997833131977589,-0.47765576451691827,-0.5584871133619016,-0.27039454052767004,-0.5403643901386649,-0.29996124467560115,-0.8991389114487294,0.794828610706514,-0.5261072933861248,-0.7245364645623827,0.5199821989606426,0.444355911265163,0.031122314781058206
328,-0.42082938897973177,-0.47765576451691827,-1.1694884929877662,-0.27039454052767004,-0.8287874466437071,-0.6139085069220698,-1.5424360111618407,0.6971281232242986,-0.6415818802123123,0.1297322558412022,-0.7187188509194216,0.28493251675995945,-0.3760668571938171
329,-0.4207006042314377,-0.47765576451691827,-1.1694884929877662,-0.27039454052767004,-0.8287874466437071,0.0650937114249441,-1.8515061261078047,0.6971281232242986,-0.6415818802123123,0.1297322558412022,-0.7187188509194216,0.20522081950735738,-0.7558212977235772
330,-0.42332444302845823,-0.47765576451691827,-1.1694884929877662,-0.27039454052767004,-0.8287874466437071,-0.21088783538706818,-1.3124303442253091,1.016972242701596,-0.6415818802123123,0.1297322558412022,-0.7187188509194216,0.13201394955476048,-0.5031329817817217
331,-0.42274792065058076,1.0502478309298877,-0.7532991474455107,-0.27039454052767004,-1.021943493575872,-0.8504641184752231,-1.448996208968875,1.3892824461174302,-0.9880056406908747,-0.6229800432556628,-0.7187188509194216,0.41260353393632576,-0.020859281641266252
332,-0.42462191927762705,1.0502478309298877,-0.7532991474455107,-0.27039454052767004,-1.021943493575872,-0.3758926755445152,-1.6322819748089237,1.3892824461174302,-0.9880056406908747,-0.6229800432556628,-0.7187188509194216,0.06233512152758991,-0.6850685692598576
333,-0.4226757049038738,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,0.040269974410106525,-1.1003938700181943,1.3008035645078533,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.3650852192532394,-0.9955142145598515
334,-0.4242945412258887,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,0.03150865546369311,-1.0860185158346611,1.3008035645078533,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.3616674286379826,-0.8410133585268312
335,-0.42402613936729444,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,-0.3671313565981018,-1.2297720576699933,1.071185578279159,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.444355911265163,-0.6590777710486955
336,-0.42466885951298666,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,-0.6124482870976685,-0.8056991092557636,0.7051363599031686,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.444355911265163,-0.400613722171026
337,-0.42513344748346826,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,-0.574482571663212,-0.3277185826532839,0.8914613332982136,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.4213133874397223,-0.290874796390563
338,-0.42481449460217907,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,-0.3350065204612535,-1.1291445783852607,0.5018242177953692,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.4359768116922755,-0.5868811093510224
339,-0.42217741625159555,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,-0.44306278746701466,-0.8380436561687133,0.5018242177953692,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.444355911265163,-0.4092773215747468
340,-0.4213902646124894,-0.47765576451691827,-0.8816979880915257,-0.27039454052767004,-0.3480823524686363,-0.4678865244818523,-0.3672508066580003,0.5018242177953692,-0.5261072933861248,-1.1008926141108153,0.795249098933989,0.444355911265163,-0.47425431710265264
341,-0.42722770413797084,1.0502478309298877,-1.4233344767936813,-0.27039454052767004,-0.9861091138282758,1.3909733119821237,-0.6978839528792644,1.5820625436233218,-0.9880056406908747,-0.7424581859694509,-1.3610082841905649,0.42054162826853536,-1.022948946004967
342,-0.4257869999911665,-0.47765576451691827,-1.368728073300548,-0.27039454052767004,-0.32186207460454147,0.36735921507619534,-0.32412474410740055,1.2078594842652093,-0.9880056406908747,0.08194099875568696,-1.1774970175416664,0.3678415020074788,-0.5666660440756739
343,-0.4257328381811362,1.9233355997566342,-1.0897926608626538,-0.27039454052767004,-0.6190252237309491,0.5951535076829352,-0.44272141612154975,0.948295546334316,-0.5261072933861248,-0.22870217230016213,-0.3975741342838484,0.444355911265163,-0.7789242294668325
344,-0.42512381871724064,1.9233355997566342,-1.0897926608626538,-0.27039454052767004,-0.6190252237309491,0.8550726364265233,-1.4597777246065249,1.3042009982504041,-0.5261072933861248,-0.22870217230016213,-0.3975741342838484,0.3459014912837341,-1.1500150705928713
345,-0.42504678858741984,-0.47765576451691827,-0.9997658875361373,-0.27039454052767004,-0.9861091138282758,-0.40071641255935153,-0.7266346612463308,2.055616272567175,-0.7570564670384998,-0.3362325007425714,0.15295966566284588,0.32021293601422296,-0.29520659609242356
346,-0.42137702505892644,-0.47765576451691827,-0.9997658875361373,-0.27039454052767004,-0.9861091138282758,-0.5701019121900054,-0.5900687965027653,2.055616272567175,-0.7570564670384998,-0.3362325007425714,0.15295966566284588,0.08835443072760947,0.013795115973616804
347,-0.42654285814003295,3.2329672529967537,-1.0351862573695205,-0.27039454052767004,-1.09973031790602,0.332313939290543,-1.4741530787900579,2.308822155922723,-0.6415818802123123,-0.34220640787826084,-0.25994068429717604,0.3950735756193638,-0.8973267546510162
348,-0.42698698498228094,3.014695310790067,-1.3510178883838566,-0.27039454052767004,-1.0472897621778303,0.5060800983944023,-1.4022763078723919,2.2159751452155803,-0.6415818802123123,-0.7663538145122085,-0.6728410342571964,0.37864613040409717,-0.9507522843072942
349,-0.4253043580840081,1.2685197731365745,-1.4631823928562375,-0.27039454052767004,-1.09973031790602,0.9499869250126657,-1.2297720576699933,2.433459439506592,-0.9880056406908747,-0.4377889220492913,0.5658600156228661,0.36662873759561393,-0.9651916166468288
350,-0.42131804886578245,1.2685197731365745,-1.4631823928562375,-0.27039454052767004,-1.09973031790602,0.2943482238560866,-0.8739820416275463,2.433459439506592,-0.9880056406908747,-0.4377889220492913,0.5658600156228661,0.444355911265163,-0.9521962175412476
352,-0.42007473442664384,2.141607541963321,-1.3982450481617013,-0.27039454052767004,-1.2570519850905886,-0.5905449897316349,-1.8047862250113218,3.3644533545010566,-0.6415818802123123,0.01622802026310351,-0.0764294176482769,0.3939710625176678,-0.6908443021956715
353,-0.42673663706036336,3.4512391952034402,-1.349542039640799,-0.27039454052767004,-1.2657920777119536,0.641880542063805,-1.1722706409358605,4.0518027353868655,-0.5261072933861248,-1.3219271781313233,-0.6728410342571964,0.30720328141421316,-1.1658983361663597
355,-0.41596445484323774,3.014695310790067,-1.3657763758144328,-0.27039454052767004,-1.2395717998478588,-0.5146135588627221,-1.7688478395524891,3.303979033883649,-0.6415818802123123,-0.4437628291849807,1.621049798854031,0.21437167825143244,-1.0113974801333394
356,0.6523916911525955,-0.47765576451691827,1.0236227391958932,3.6982995220558745,1.8806412659794196,-0.11159288732772044,1.0307523876906053,-0.8037610346992136,1.6679098563114374,1.5395743398639017,0.795249098933989,0.2330041496700904,0.7256542003126726
357,0.03455468458408031,-0.47765576451691827,1.0236227391958932,3.6982995220558745,1.8806412659794196,0.15562734053787847,0.8007467207540736,-0.6178728742139253,1.6679098563114374,1.5395743398639017,0.795249098933989,0.3830561828108799,0.10043111001082432
358,0.19728925900094063,-0.47765576451691827,1.0236227391958932,3.6982995220558745,1.8806412659794196,-0.23571157240190577,0.5276149912669426,-0.5123097543560919,1.6679098563114374,1.5395743398639017,0.795249098933989,0.42814896867023594,-0.1580329388668448
359,0.08409589042085198,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.8806412659794196,-0.257614869767938,0.45214438180339295,-0.6159800182716468,1.6679098563114374,1.5395743398639017,0.795249098933989,0.3764411042007058,0.013795115973616804
360,0.11786999155993147,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.8806412659794196,0.16000800001108517,0.6929315643775743,-0.6115633544063306,1.6679098563114374,1.5395743398639017,0.795249098933989,0.19805448434633532,-0.6908443021956715
361,0.03300686041299389,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.8806412659794196,-0.05464431417603451,0.8043405592999566,-0.7196502821872018,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.065556398269116,0.23327296753454257
362,0.013915424175223377,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.8806412659794196,-1.3527797380695739,0.9876263251400055,-0.8127885015008488,1.6679098563114374,1.5395743398639017,0.795249098933989,0.26674105058198005,-0.3443003260468412
363,0.0794114956511254,-0.47765576451691827,1.0236227391958932,3.6982995220558745,1.8806412659794196,-0.7088227955082123,0.7288699498364074,-0.9093241545570467,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.039206335138587366,0.29824996306244844
