,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
365,0.11954900767086887,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.426156449668442,-3.9826356418179034,0.6893377258316912,-1.0508030025504194,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.020904617650438117,-0.7875878288705536
366,0.016169759068259855,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.426156449668442,-1.9354074480060448,0.8151220749376068,-0.9832911406091566,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.44724643407618025,0.20583823608942678
368,0.1607541091460974,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.6657683916096947,-1.9251859092352301,1.1241921898835705,-1.1870400956267126,1.667909856311441,1.5395743398639035,0.7952490989339861,0.20863861012261448,-1.3449460571765892
369,0.2536428169437381,-0.4776557645169204,1.0236227391958943,3.698299522055897,0.6657683916096947,0.5761706499657071,1.009189356415305,-1.1752946818310366,1.667909856311441,1.5395743398639035,0.7952490989339861,0.20654383522939262,-1.2770811951807766
370,0.3582088109838986,-0.4776557645169204,1.0236227391958943,3.698299522055897,0.6657683916096947,1.062423851491634,1.034346226236488,-1.2501838284704099,1.667909856311441,1.5395743398639035,0.7952490989339861,0.3908840258329203,-1.3882640541951932
372,0.5662491376931659,-0.4776557645169204,1.0236227391958943,3.698299522055897,0.9891518186001969,-0.6036869681512552,0.750432981111707,-1.2855171393929399,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.09609601118608739,-0.5334555796947446
374,1.7976419606462504,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.9891518186001969,-3.140088803137845,1.1241921898835705,-1.281925566579386,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,3.66694619787587
375,1.9313494156742372,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0153720964642914,1.4961091393390813,1.0487215804200214,-1.1949027280023305,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.12497797498803297
376,1.4112636438482997,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0153720964642914,0.5265231759360333,0.8834050073093892,-1.1810217844256226,1.667909856311441,1.5395743398639035,0.7952490989339861,0.07082447241064722,1.5400325442624234
377,0.7535575271186353,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0153720964642914,0.738255050474349,1.081066127332971,-1.174663729850277,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.2512458974717313
378,2.4174937865478903,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0153720964642914,0.13372404317184625,0.9876263251400053,-1.1610254601123224,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.6050095397903295
379,1.7216348872371463,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0153720964642914,-0.0955304692592963,1.1241921898835705,-1.1610254601123224,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4095164972515783,1.3292182921052185
380,10.280344288004656,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0153720964642914,0.9923332999203291,0.8330912676670233,-1.146270890716101,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.6693408041884875
382,0.6769522666076419,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-1.0987014886235955,1.1241921898835705,-1.066722406372658,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.5920141406847486
383,0.533177936488701,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-1.1220650058140305,1.1241921898835705,-1.0896793515187524,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.7306317311442803
384,1.9886165028128784,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-2.804238243525343,0.8079343978458401,-1.135107894133434,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.7802053907882931,2.60709920415403
385,1.5946675685684786,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-1.4768984231437596,1.0559092575117877,-1.1416115530120312,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,2.633090002365192
386,2.507233887789106,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-2.389535813395123,1.1241921898835705,-1.1216637634664821,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,2.2677748941749676
387,2.2909838342750337,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-1.881379314503164,0.7468391425658238,-1.0968139623781095,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,2.8034741239717005
388,1.2964044987108365,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-2.0566056934314263,1.1241921898835705,-1.0623057425073417,1.667909856311441,1.5395743398639035,0.7952490989339861,0.17997326947852568,2.605655270920077
389,0.5523464028562923,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-1.3118935829863136,1.0846599658788545,-0.9950365544048327,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.194932501347547
391,0.2082756812666303,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-0.3466882790564711,0.49527044435399264,-0.7816291806048816,1.667909856311441,1.5395743398639035,0.7952490989339861,0.24017048483111275,0.8931504554512739
392,0.9647175740856444,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2688347824838733,-1.8288114008246863,1.0163770335070714,-0.9747004867172777,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.8923522533470676
393,0.6116860819254237,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-0.13933706399136211,0.8582481374882059,-0.9644111159541234,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.37477842446198156
394,1.179186305847612,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-0.5861643302584296,0.9337187469517556,-0.9688277798194397,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.54516254606849
395,0.6203507679344836,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,0.26660404719244507,1.081066127332971,-0.9962013888308503,1.667909856311441,1.5395743398639035,0.7952490989339861,0.39011226666173343,0.6563454050829064
396,0.2779638768388729,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,0.17022953878190128,0.9804386480482385,-1.0199348902609562,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.9812303827224349
397,0.4946075061724991,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-0.7905951056747347,1.0846599658788545,-1.0409989794647723,1.667909856311441,1.5395743398639035,0.7952490989339861,0.40246041340072575,1.0606467105898751
398,4.187212875349318,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-1.2198997340489754,1.1241921898835705,-1.110791975490319,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,2.6013234712182163
399,0.7647581894328892,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-0.6372720241125049,0.3263600326974773,-1.1055502205732406,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.2032602846709128,2.511799610713102
400,2.585744440417386,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-0.4401423478182108,1.1241921898835705,-1.0626454858815968,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,2.0497409758479948
402,0.7261420224771062,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,0.1687693189574986,1.1241921898835705,-1.0382810324707312,1.667909856311441,1.5395743398639035,0.7952490989339861,0.2151434374226197,1.1169601067140598
403,2.5563285595920733,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-1.3717625957868025,0.9804386480482385,-1.007315850645767,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.038987712080573
404,4.569643397993954,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-1.1060025877456063,0.5994917621846086,-1.0536180190799613,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.2991789245184425,2.137820903119156
405,7.746125232647494,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-0.8840491744364743,1.1241921898835705,-1.1419512963862866,1.667909856311441,1.5395743398639035,0.7952490989339861,0.3128260982328622,1.5024902801796338
406,2.0645995043064134,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.9104909850079126,-3.140088803137845,1.1241921898835705,-1.2619777770338367,1.667909856311441,1.5395743398639035,0.7952490989339861,0.15020541573274088,1.554471876601958
407,1.0096357685373905,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.9104909850079126,-0.9935656612666383,1.1241921898835705,-1.2099970407728073,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.2701828299438447,-0.06417727865987008
408,0.462335492564925,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.36860524248328724,-0.9804236828470181,1.0487215804200214,-1.1277306094353232,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.46257136618975087,1.9963154461917167
409,1.3089941105534213,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.36860524248328724,0.8229478002896766,1.1241921898835705,-1.1224888545182443,1.667909856311441,1.5395743398639035,0.7952490989339861,-1.9540510901637451,1.0404316453145266
410,5.725889718519526,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.36860524248328724,-0.7759929074307131,1.1241921898835705,-1.1479696075873764,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.9028532487211316,-0.35585179191846916
411,1.262342738180708,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.36860524248328724,0.5382049345312507,1.1241921898835705,-1.0923972985127932,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.5450877472208644,1.2483580310038245
412,1.8352904365961595,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.36860524248328724,-2.4245810891807755,1.1241921898835705,-1.079584119826601,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.614105067387018,3.147130233652624
413,3.0202064085644054,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.36860524248328724,-1.6550452417208257,1.1241921898835705,-1.0623542772750925,1.667909856311441,1.5395743398639035,0.7952490989339861,-1.6055466987177225,1.08374964233313
414,5.077187701808444,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.2076541341343188,-2.5837450500406134,1.1241921898835705,-1.0289623570625919,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.958330274498393,3.523996807714477
415,1.747861239249567,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0852928374352109,0.21257591368956444,1.1241921898835705,-0.9432984919825567,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.6310837691531326,2.378957753189384
416,0.8752061560423336,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0852928374352109,0.7207324125815234,0.7935590436623067,-0.9506757766806674,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.69370651332945,1.9082355189205558
417,2.6934060827997195,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0852928374352109,-1.4374724878849006,0.7324637883822904,-1.0341555772119195,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.527357903045529,2.0309698438066
419,0.9929298591325074,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.426156449668442,0.7820616452064149,0.2796401316009945,-0.9630521424571029,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.397350991593636,1.4678358825647504
420,0.9056812011526825,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.426156449668442,0.17899085772831339,1.1241921898835705,-0.9315530781868805,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.41725807771005585,0.3531194259526796
422,1.0213226835461378,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,-0.9351568682905509,0.6785562101940409,-0.8867554875529585,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.7171416413712965,0.22027756842896132
423,0.41979199258406047,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,-0.27075684818755824,0.5887102465469582,-0.8524899415209447,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.9037352592024885,1.5472522104321909
424,0.6294222693166598,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,-1.0563551137159308,0.0676036573938794,-0.8322509433688912,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.891276861153327,0.6621211380187202
426,1.0452742395372885,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,-0.6591753214785385,-0.3241247441074002,-0.8642353553166207,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.659749109797222,0.44986295262756143
427,4.1041768025940675,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0852928374352109,-0.12619508557174197,0.35870457961042723,-0.9296116874768514,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.7240256236260834,0.2809227642550066
428,0.45790866729178675,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0852928374352109,-0.13933706399136211,0.3371415483351271,-0.8943269113220721,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.865057666094933,1.2916760280224284
429,0.6952312756949586,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.0852928374352109,0.13372404317184625,0.966063293864705,-0.8785045770353348,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.2620726340155684,1.661322935914514
430,0.5933155995589445,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,0.0869970087909764,0.6246486320057913,-0.8374926982859695,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.011471406000128,0.7314299332484863
431,0.7823005979037948,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,0.795203623626035,0.9193433927682223,-0.8202628557344611,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.034844683756077,1.0274362462089457
432,0.34680955536620073,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,0.1994339352699443,0.21854487632097822,-0.7658068463181443,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.8516070062542456,-0.0786166109994049
433,0.24294164687754108,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.21549635333836847,0.6893377258316912,-0.7097977243338044,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.826910712776261,0.5263914140270948
434,1.245817368142592,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,-0.11743376662532855,0.9445002625894054,-0.7552262669484857,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.8220596551288,0.37477842446198156
435,0.9144674503353657,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,0.49731877944798897,0.9301249084058721,-0.8025476655054457,1.667909856311441,1.5395743398639035,0.7952490989339861,-2.7204079471524527,1.544364343964284
436,1.3068878179411343,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,0.25200184894842353,0.8834050073093892,-0.8618086169290843,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.6284377377090626,0.7906311958405781
437,1.3979278026230761,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.19920607679185082,1.1241921898835705,-0.904713351620728,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.8287643682871786,2.003535112361484
438,1.2174967594756687,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.5160737786871249,0.6893377258316912,-0.9501418942354093,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.1713358057460095,3.096592570464254
439,0.7014586802526579,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.9658214846029967,0.9049680385846894,-0.951792076338934,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,1.488050947840099
440,2.2252675047716752,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.6869194981421801,0.8510604603964398,-0.9280100401410772,1.667909856311441,1.5395743398639035,0.7952490989339861,0.3842689472227456,1.3768680888256826
441,0.7416046174428507,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,0.17168975860630264,1.0235647105988381,-0.8314743870848793,1.667909856311441,1.5395743398639035,0.7952490989339861,0.32374097793964957,1.0028893812317365
442,0.25320831886771766,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.10137134855690438,1.1241921898835705,-0.8607408520385684,1.667909856311441,1.5395743398639035,0.7952490989339861,0.43101550273464506,0.5798169436833729
443,0.7707749647293597,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,0.2870471247340759,1.1241921898835705,-0.8735540307247606,1.667909856311441,1.5395743398639035,0.7952490989339861,0.33223032882270714,0.906145854556855
444,1.1120858411990364,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.6343515844637009,1.002001679323538,-0.9137408184223633,1.667909856311441,1.5395743398639035,0.7952490989339861,-1.2797540771666318,1.6194488721298639
445,0.8556597606003091,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,0.24908140929961817,0.9373125854976389,-0.8689432277884414,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.4567764477750362,1.6468836035749796
446,0.328035868413941,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,0.07677547002016159,0.994814002231772,-0.8281254881100791,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.4254166746626044,0.7530889317577879
447,0.7657571739290023,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.6184384873384703,-0.05464431417603454,1.002001679323538,-0.7669716807441619,1.667909856311441,1.5395743398639035,0.7952490989339861,0.35196531334306047,0.5581579451740712
448,0.6940517518320781,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,-0.1510188225865796,1.0774722887870876,-0.7361035684546988,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.8021826617122055
450,0.37974836103503606,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.672545158376251,0.8582481374882059,-0.7060120124492475,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.9279905474397947,0.7025512685694172
452,0.183857130113441,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.012525797746464893,0.8294974291211397,-0.6843655060324229,1.667909856311441,1.5395743398639035,0.7952490989339861,0.31414911395489653,0.6780044035922081
453,0.563943048181656,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,1.612926725291256,1.0990353200623872,-0.6433536272830576,1.667909856311441,1.5395743398639035,0.7952490989339861,0.21249740597854982,0.6014759421926746
454,0.7162629083275901,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.6418805420638052,0.9121557156764556,-0.6222895380792416,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.8578707141719457,0.8859307892815066
455,0.14319966471740722,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.34545591771016326,0.6390239861893248,-0.6515560030329307,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.370118917981751,0.8021826617122055
457,0.5582247646382411,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,-0.5146135588627223,0.4162059963445599,-0.4848876105769308,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.8929306308058704,0.6303546068717442
458,0.504261547911445,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.018366677044074273,0.5383965069045923,-0.48299475463465236,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.9303676752392527,0.5278353472610484
460,0.15039235308942314,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.6024546068049461,0.7648083352952404,-0.5730752835800035,1.667909856311441,1.5395743398639035,0.7952490989339861,-1.117574399907189,0.5552700787061643
461,0.015707578289335104,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.12788316387423815,0.7073069185611077,-0.5878298529762249,1.667909856311441,1.5395743398639035,0.7952490989339861,0.38404844460240667,0.2996938962964017
462,0.37218977954637134,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.041730194234509195,0.5132396370834093,-0.506631186529257,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.20439430285547336
463,0.2718375743265636,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.3824559865616175,0.32793327981733644,0.7612144967493573,-0.4740158226007677,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4103985077329347,-0.329860993707307
464,0.5147436635459641,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.8755306145224528,-0.1159735468009272,-0.11927594699205193,-0.39548656838008983,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.093211443841057
465,-0.04802402177535952,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.8755306145224528,-0.7730724677819079,-0.7374161768839801,-0.3454472228290893,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.24471477729467309,0.22460936813082188
466,0.02556141692750349,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.8755306145224528,-0.49125004167228736,0.5743348923634254,-0.4400900199430088,1.667909856311441,1.5395743398639035,0.7952490989339861,-3.6888554556819892,0.6606772047847664
467,0.10347017166655818,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,-0.4167788306277759,0.926531069859989,-0.6008371707334201,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.27900293475741006,1.2627973633433593
468,1.4458910943943002,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.22002366792008354,-0.5292157571067438,0.0819790115774128,-0.4221806906429903,1.667909856311441,1.5395743398639035,0.7952490989339861,0.13388822182764376,0.8021826617122055
469,1.1449199340351466,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.22002366792008354,-0.8402425797044086,-0.43193990048389935,-0.4632896389278568,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.31557716186988966
470,0.09462494629073076,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.22002366792008354,-0.17730277942581857,0.5491780225422421,-0.3615122309545803,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,0.536498946664769
471,0.05726774051920623,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,-0.1995007779054318,-0.08676915031288288,0.7899652051164235,-0.3295278190068506,1.667909856311441,1.5395743398639035,0.7952490989339861,0.42704645556854026,0.04267378065268571
472,0.0007312360180844288,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.22002366792008354,0.21695657316277114,0.22573255341274492,-0.42795632800532685,1.667909856311441,1.5395743398639035,0.7952490989339861,0.405437198775304,0.2578198325117513
473,0.13050413644631886,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,1.009855937813156,-0.040211498982619685,-0.6044287435469737,1.667909856311441,1.5395743398639035,0.7952490989339861,0.19937750006837057,-0.1320421406556828
474,0.5407979013620666,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,-1.2578654494834332,0.9588756167729389,-0.6544680890979744,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.04427789540638782,0.8036265949461593
475,0.34067964206655593,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.25498403840554323,-0.1846038785478293,1.0307523876906048,-0.7630888993241037,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.5935499226712045,1.6642108023824214
476,0.15752726886407348,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,0.28558690490967326,0.894186522947039,-0.7148938749476308,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4367485708634627,0.881598989579646
477,1.3794164995505185,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,-1.4374724878849006,1.027158549144721,-0.8141960097656203,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.07845580155895532,1.7811693943326514
478,0.8028459778419327,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,-0.1510188225865796,1.0055955178694216,-0.780318741875612,1.667909856311441,1.5395743398639035,0.7952490989339861,0.2547236577734964,0.7877433293726713
479,1.2964044987108365,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.5171868170464909,-0.08676915031288288,0.6929315643775743,-0.8867554875529585,1.667909856311441,1.5395743398639035,0.7952490989339861,0.2946346320548822,0.07732817826756878
480,0.2721818027192002,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,-0.1995007779054318,-0.06778629259565468,-0.14443281681323517,-0.17183835858473534,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4443559112651633,-0.2648839981794011
481,0.2582405528174162,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,-0.1995007779054318,0.6740053782006536,0.22213871486686182,-0.21673301875415862,1.667909856311441,1.5395743398639035,0.7952490989339861,0.40212965947021667,-0.698063968365439
482,0.26100641591629387,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,-0.1995007779054318,1.1281337435897318,0.29760932433041104,-0.17843908699883426,1.667909856311441,1.5395743398639035,0.7952490989339861,0.42649519901769223,-0.8034710944440416
483,-0.08957455523900308,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,-0.1995007779054318,-0.7686918083087024,-1.0213294220087614,0.1553345108229221,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4004758898176733,-0.3110898616659119
484,-0.14250990117100315,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.24624394578417833,-0.6095278474488633,-0.9638280052746283,-0.026331124868052683,1.667909856311441,1.5395743398639035,0.7952490989339861,0.15582823255138903,0.11053864264849841
485,0.01336778809602873,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.24624394578417833,0.03442909511249845,-0.604444150686298,0.10359644840064595,1.667909856311441,1.5395743398639035,0.7952490989339861,0.3530678264447564,-0.2879869299226565
486,0.2562630449534233,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.24624394578417833,-0.25469443011913406,0.39823680361514335,-0.11277154623209931,1.667909856311441,1.5395743398639035,0.7952490989339861,0.3978298583736034,0.3473436930168659
487,0.153225617551894,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,0.24624394578417833,-0.5598803734191895,-0.5577242495898149,-0.3038043920989647,1.667909856311441,1.5395743398639035,0.7952490989339861,0.34865777403797377,-0.16236473856870556
488,-0.41063613633204055,-0.4776557645169204,2.4463409275034653,-0.2703945405276723,0.47348635393966637,-1.218439514224574,0.8618419760340896,-0.9499962899321571,-0.641581880212314,1.808400160969927,0.7493712822717626,0.4244004241244704,0.7920751290745313
489,-0.4067232464563003,-0.4776557645169204,2.4463409275034653,-0.2703945405276723,0.47348635393966637,-1.2768483072006613,1.0630969346035541,-0.981786562808884,-0.641581880212314,1.808400160969927,0.7493712822717626,-0.13832226298103398,1.645439670341026
491,-0.416066760484406,-0.4776557645169204,2.4463409275034653,-0.2703945405276723,0.47348635393966637,-0.44598322711582017,1.081066127332971,-0.9270878795538134,-0.641581880212314,1.808400160969927,0.7493712822717626,0.36949527166002305,0.793519062308485
492,-0.415395154040031,-0.4776557645169204,2.4463409275034653,-0.2703945405276723,0.47348635393966637,-0.44598322711582017,0.5312088298128257,-0.8097308111325532,-0.641581880212314,1.808400160969927,0.7493712822717626,0.4443559112651633,0.11198257588245185
