4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
3.333333333333333148e-01 3.219613980177359336e-01 6.809669997960916994e-04 2.587201801045719840e-01 3.809086171378731622e-01 6.483459564203430947e-01 5.319141772274882385e-01 1.117291504431341814e-01 7.299331573330336553e-01 3.150325334504938124e-01 2.333333333333333648e-01 6.800000000000000488e-01 5.557002885475053056e-01 2.161753590325018737e-01 1.905829596412556282e-01 4.644388704587749661e-01 4.522439585730725353e-01 4.468425352916802762e-01 0.000000000000000000e+00 5.014559150150273981e-01 4.890947683985018557e-01 3.530571992110453361e-01 4.877450980392156188e-01 9.084249084249083894e-02 2.961654509233243582e-01 1.778746408539657875e-01 2.019581942043360834e-01 1.692761515770365432e-01 2.173202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.193336924973887436e-01 7.207207207207206867e-01 4.961565338923830115e-01 2.083333333333333426e-01 3.924050632911392777e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.617464954472754846e-01 1.420983411680291353e-01 2.862595419847328015e-01 7.669616519174041747e-01 2.324635322833730477e-01 1.065463087993192941e-02 2.420501214039701976e-01 8.719397363465161144e-01 5.555555555555556912e-01
4.912749287749287319e-01 4.065814640932012836e-01 1.172777698782057456e-03 3.502298493317973493e-01 4.975733080913338213e-01 7.353127117224198539e-01 5.540772679453002114e-01 1.778686295595851563e-01 5.406246554563213236e-01 3.818280774220209062e-01 3.279079861111111049e-01 7.255555555555556202e-01 5.880160097227823401e-01 2.229780801209372831e-01 1.393589312406577074e-01 6.434936078970789897e-01 4.262881984400972435e-01 3.926443820837552945e-01 5.489674854285696987e-02 6.058658637638317801e-01 5.094737170817726923e-01 3.218277449046679783e-01 5.714869281045751315e-01 5.964325529542921500e-02 3.092330393380173792e-01 1.373033423215286597e-01 2.252905181839561788e-01 2.775130474245518508e-01 3.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567855028217047031e-01 7.687687687687687621e-01 5.651642208245981625e-01 1.539351851851852027e-01 4.140295358649789259e-01 1.420454545454545858e-01 8.958333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111271e-01 5.222222222222222543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.785993646539534019e-01 1.412434480542972548e-01 4.177798982188295485e-01 7.282448377581121068e-01 1.264238391352356383e-01 1.227214525155739637e-02 2.401770963070197773e-01 3.432988072818581871e-01 6.597222222222222099e-01
8.803418803418803229e-01 7.470005216484092436e-01 3.483854858730296711e-03 7.143010851814607376e-01 6.858318083969677792e-01 5.976371701430367445e-01 0.000000000000000000e+00 5.915378054659397034e-01 7.994345522290250416e-01 2.863411088015205275e-01 6.625000000000001721e-02 4.666666666666667851e-01 5.865425909739900856e-01 5.275888133030991189e-02 5.306427503736921292e-02 4.980095476980338498e-01 2.359033371691600101e-01 1.431583878356219586e-01 0.000000000000000000e+00 7.786646465247881732e-01 0.000000000000000000e+00 6.252465483234713739e-01 8.455882352941176405e-01 1.528905876731962571e-02 3.520560858860892761e-01 6.111291093178351785e-02 1.961794158812741606e-01 5.504878602223733930e-01 5.424836601307188033e-01 4.444444444444444198e-01 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.786461195866329676e-02 5.000000000000000000e-01 8.218029350104821829e-01 1.527777777777777901e-01 6.455696202531645556e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 4.634561836804944601e-01 1.693410810074165995e-01 9.160305343511450371e-02 3.643067846607669358e-01 6.002208403556692079e-02 3.112533372794929615e-02 1.092312894308031662e-01 5.404896421845574173e-01 4.444444444444445308e-01
6.282051282051281937e-01 9.285341679707879159e-01 5.166807256047551908e-03 9.356618554552794675e-01 8.707711923990777425e-01 3.422072403452207645e-01 0.000000000000000000e+00 9.123373011458447701e-01 8.558045772660038963e-01 1.679486851797739044e-01 7.104166666666666963e-02 1.199999999999999956e-01 2.613197503643939767e-01 3.295540438397581012e-02 7.922421524663678105e-02 5.106642932276074243e-01 5.945531261986958249e-02 8.685074593286867817e-02 2.803238223465037010e-02 9.231708716494249067e-01 0.000000000000000000e+00 5.581854043392504572e-01 7.916666666666665186e-01 4.077082337951903890e-02 3.941571100392637916e-01 5.326160229853460493e-02 8.414311737356133802e-02 6.902654867256635685e-01 6.486928104575162557e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202270128863356491e-02 1.531531531531531987e-01 9.336128581411600180e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 9.021324922862542506e-01 2.371589526519473912e-01 6.106870229007633349e-02 8.908554572271385474e-01 8.618585459406055693e-02 5.381575134261914334e-02 3.053365073377613259e-02 2.071563088512241302e-01 2.777777777777777901e-01
1.880341880341879768e-01 2.812728221178926180e-01 9.699686685373598918e-04 2.009341061917182536e-01 4.891065890636182578e-01 8.115445663521344555e-01 0.000000000000000000e+00 7.813253235435900501e-02 4.101226028571961502e-01 2.612764091784005593e-01 1.687500000000000111e-01 7.333333333333332815e-01 3.343179371212721129e-01 1.012849584278155829e-01 4.536621823617340010e-01 4.949429565498826289e-01 4.583812811660912256e-01 4.887669505399196979e-01 1.963475048763226039e-01 5.709576417979884688e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.367647058823529216e-01 1.983755375059723103e-01 2.839500523212004079e-01 1.366423854495951717e-01 1.492198289259068222e-01 1.488540957567505985e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423450671894068154e-01 7.387387387387387427e-01 4.612159329140461672e-01 1.527777777777777901e-01 1.645569620253165000e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.432060588234200793e-01 1.776689002254356609e-01 1.832061068702290074e-01 3.289085545722713610e-01 4.666356715290287949e-01 6.656677950216730033e-02 2.657973836552365299e-01 8.983050847457626498e-01 5.000000000000000000e-01
3.358974358974358698e-01 1.985602503912362593e-01 7.004530243514623944e-01 2.271721786678763122e-01 6.348821072266845889e-01 3.617039716893155621e-01 0.000000000000000000e+00 1.198353543219490419e-01 8.169297309442228316e-01 2.018932195439721022e-01 5.124999999999999695e-02 5.039999999999998925e-01 2.688746135615848742e-01 5.714285714285714107e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.695051783659378142e-01 5.880243670151547031e-01 0.000000000000000000e+00 5.854973550928812553e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.903487816531294619e-01 3.729381938660638607e-01 3.166048182835599911e-02 1.290406810004120219e-01 2.371681415929204062e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.539537717849871756e-01 5.756756756756757909e-01 4.545073375262054793e-01 1.916666666666666519e-01 2.177215189873418222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461538461538461675e-01 2.857142857142856984e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.624778506779018583e-01 2.924233592701993567e-01 1.145038167938931262e-01 3.663716814159291846e-01 1.548360550938571167e-02 3.489687575146593335e-01 3.645299907736380685e-01 2.757062146892655385e-01 2.333333333333333093e-01
4.166666666666666297e-01 3.183098591549295975e-01 5.839451805534966455e-01 2.636872032321277981e-01 5.021912606688740954e-01 4.998227127841553541e-01 0.000000000000000000e+00 1.415062854600066533e-01 5.679941582879288742e-01 3.032106187745537973e-01 6.875000000000000555e-02 3.599999999999999867e-01 3.637354246669514124e-01 8.276643990929705152e-02 1.345291479820627696e-02 3.353831216117809100e-01 4.798619102416571414e-01 5.651814616283586945e-01 5.833333333333332593e-01 3.997740970608819611e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.842331581462016143e-01 3.680178654780754677e-01 7.852351711138597090e-02 2.044872045364644619e-01 2.859087814840027830e-01 5.857843137254901134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108737111692652044e-01 4.932432432432432567e-01 5.178197064989518150e-01 1.666666666666666574e-01 2.594936708860760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-01 4.285714285714285476e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.957028604270130479e-01 1.944361892345860821e-01 1.603053435114503711e-01 8.495575221238937935e-01 2.497700935665717395e-02 9.211816281607813905e-02 2.932912624823501568e-01 8.135593220338982468e-01 5.000000000000000000e-01
5.170940170940171443e-01 4.312989045383411879e-01 1.321335904689627336e-03 3.921364493744211588e-01 6.146331792006882733e-01 5.067710421178732716e-01 0.000000000000000000e+00 1.953869544257796353e-01 5.720571439270534242e-01 3.217218262759566350e-01 6.312500000000000056e-02 5.733333333333333615e-01 5.087972479911000434e-01 8.541194255479969688e-02 1.285500747384155651e-01 6.391455619386681164e-01 4.675872650556194277e-01 3.845162891025351026e-01 9.654255778226572549e-02 6.798076222045958961e-01 0.000000000000000000e+00 5.187376725838263036e-01 7.034313725490195512e-01 5.656951743908265884e-02 3.251846496004978659e-01 8.682007683598069736e-02 1.586734614252848230e-01 3.331064216019968827e-01 2.483660130718953751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116361913767787484e-01 6.621621621621622822e-01 5.744234800838574628e-01 1.250000000000000000e-01 4.810126582278481111e-01 0.000000000000000000e+00 6.666666666666667407e-01 1.025641025641025605e-01 2.857142857142856984e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.583483275981383054e-01 1.419866905949169478e-01 1.351145038167939072e-01 3.185840707964601726e-01 2.136339861684198246e-02 2.436753543836283828e-02 2.222618689584746066e-01 2.316384180790960479e-01 6.666666666666666297e-01
5.461538461538461009e-01 4.461971830985914655e-01 1.335675802377297343e-03 4.025024694498157141e-01 6.009238791607620644e-01 4.920204274720568760e-01 0.000000000000000000e+00 2.031816664812548523e-01 6.070774588552489970e-01 3.569091184156807373e-01 7.056250000000001410e-02 5.039999999999998925e-01 5.329423647478338522e-01 9.342403628117915138e-02 1.183856502242152386e-01 6.156873533457398739e-01 4.273878020713463011e-01 3.599016546518715165e-01 8.688830200403914461e-02 6.718145029577760052e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.267080745341615189e-02 3.285490705741299644e-01 9.438505036225479372e-02 1.835988845611325748e-01 3.338325391422737320e-01 2.647058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347323277515515616e-01 6.135135135135136863e-01 5.903563941299790896e-01 1.250000000000000000e-01 4.759493670886075778e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.842502069553031196e-01 1.298220322702995089e-01 1.536641221374045740e-01 3.716814159292035069e-01 2.421340152263613821e-02 2.261149442296665063e-02 2.167695499472415688e-01 2.779661016949152574e-01 6.333333333333333037e-01
3.846153846153845812e-01 4.075117370892018531e-01 5.844938755373249029e-01 2.989763091279192819e-01 6.774146372338055722e-01 4.670667407241761993e-01 0.000000000000000000e+00 1.736566915118477605e-01 5.637252148514294570e-01 1.410960101189082105e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.007686782973320538e-01 1.700680272108843691e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.672036823935556971e-01 5.430304585156847663e-01 5.833333333333332593e-01 5.497516297525010254e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.869087434304825268e-01 3.638077630627579717e-01 3.260968270797745538e-02 1.223289666060390496e-01 4.077603812117085447e-01 6.029411764705883137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192403331149647083e-01 4.256756756756757132e-01 5.618448637316562078e-01 3.749999999999999445e-01 1.645569620253165000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.470140318952475988e-01 1.876977487632235653e-01 4.522900763358778803e-02 9.269911504424778181e-01 2.427961875980705342e-02 1.038086605871145485e-01 3.044393583345652021e-01 7.146892655367230729e-01 5.000000000000000000e-01
3.910256410256410242e-01 3.480438184663536827e-01 5.844844048998764086e-01 3.049575640031146895e-01 7.853915600314458345e-01 3.225989212985382881e-01 0.000000000000000000e+00 1.756035154077205118e-01 8.339605684435207333e-01 1.426542929716831942e-01 1.296875000000000111e-02 4.000000000000000222e-01 2.007762680620766294e-01 1.700680272108843691e-02 1.233183856502242243e-02 5.151306740027510322e-01 5.592635212888377172e-01 4.966309652353296800e-01 0.000000000000000000e+00 7.392581733787947362e-01 0.000000000000000000e+00 5.621301775147928836e-01 2.279411764705882582e-01 1.635929288103201151e-01 3.661324717877376678e-01 3.202985411635349278e-02 1.227624451110736065e-01 3.716814159292034514e-01 5.269607843137253944e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.181203696054121399e-01 4.594594594594594850e-01 5.450733752620545713e-01 3.333333333333333148e-01 1.835443037974683889e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.439558860757407910e-01 2.420387394650294899e-01 4.522900763358778803e-02 5.243362831858406903e-01 2.470052885453594138e-02 3.035829895858382366e-01 3.425987755955081648e-01 2.485875706214689396e-01 2.499999999999999722e-01
4.423076923076922906e-01 5.170579029733959331e-01 1.904554529697763225e-03 4.110171542508750386e-01 7.486854681122225852e-01 5.343317025383574892e-01 0.000000000000000000e+00 2.217154299699632403e-01 4.568612031680053809e-01 2.185277983292196469e-01 2.500000000000000139e-02 4.000000000000000222e-01 2.842880271944396853e-01 3.854875283446711903e-02 1.233183856502242763e-02 5.871267901933813205e-01 3.613348676639815960e-01 3.316056881356869157e-01 1.995494795712288161e-01 7.754395054830403033e-01 0.000000000000000000e+00 5.739644970414200520e-01 2.647058823529411797e-01 1.234591495461060534e-01 3.050127675931942894e-01 3.847668904989103023e-02 1.273834339761812928e-01 4.288631722260040080e-01 2.549019607843137636e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634021912110306396e-01 4.662162162162162837e-01 6.268343815513627293e-01 3.333333333333333148e-01 1.835443037974683889e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.654860536238119795e-01 1.259188595879107975e-01 4.522900763358778803e-02 6.526548672566371279e-01 2.470331841692334149e-02 4.091674219862748152e-02 2.401198917304271374e-01 2.485875706214689396e-01 5.833333333333333703e-01
6.730769230769230171e-01 6.203442879499219131e-01 2.117632575823070150e-03 5.152608652517710608e-01 7.600866012999254462e-01 5.430106710637880862e-01 0.000000000000000000e+00 2.922460785404383254e-01 6.232844651800257818e-01 2.842053707307402033e-01 1.145312500000000011e-01 4.000000000000000222e-01 4.667834940866351090e-01 6.235827664399093417e-02 1.233408071748878961e-02 5.746621894975321165e-01 2.508630609896432828e-01 2.632051207859524844e-01 4.204857335197555862e-02 8.278766654785127965e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.675585284280936060e-02 3.327445291549593342e-01 1.057325106516659591e-01 1.558775800036092396e-01 4.846834581347855275e-01 4.215686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087844701496271160e-01 4.797297297297297702e-01 7.044025157232705059e-01 3.333333333333333148e-01 3.734177215189873889e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.921678627872939860e-01 7.932116451547752134e-02 1.368320610687022709e-01 8.340707964601770108e-01 2.833149299703608542e-02 2.197517618985960278e-02 2.051004959806704830e-01 2.485875706214689396e-01 5.833333333333333703e-01
1.666666666666666574e-01 2.902451747522171166e-01 6.258697175947286820e-04 2.043598952996965590e-01 2.601635849212132756e-01 8.646676827951436106e-01 6.666666666666666297e-01 8.017206215003520875e-02 5.644179819880543736e-01 6.781885993726111117e-01 3.854166666666667407e-01 5.999999999999999778e-01 3.334083023953297031e-01 4.043839758125472028e-01 8.371300448430493701e-02 5.188122016344364207e-01 3.586497890295358149e-01 3.370144459081380051e-01 9.340099770424453718e-02 4.007721770348892099e-01 6.666666666666666297e-01 4.358974358974359031e-01 1.299019607843137081e-01 1.920050963529223997e-01 2.411900556160631315e-01 3.186083459320779854e-01 4.962270515291887230e-01 1.583843884728840523e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312847924017539358e-01 6.531531531531531432e-01 4.821802935010482405e-01 2.916666666666666297e-01 1.012658227848101250e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845970704744626101e-01 1.062650748797703548e-01 3.129770992366411875e-01 9.985250737463127191e-01 4.372639042250246466e-01 4.044813574788973763e-03 2.673096234522905901e-01 8.983050847457626498e-01 6.111111111111110494e-01
6.666666666666666297e-01 4.538341158059467917e-01 1.270861031825749367e-03 3.931788720733452314e-01 6.106991304608233584e-01 6.342009729987093669e-01 0.000000000000000000e+00 1.981866725998442380e-01 7.358872100207829448e-01 4.356815859772158461e-01 4.843750000000000139e-02 7.600000000000001199e-01 6.458678307565465238e-01 5.102040816326530726e-02 3.026905829596412620e-02 4.518974027024840190e-01 3.762945914844648687e-01 1.925369273080936861e-01 0.000000000000000000e+00 7.173395054029512163e-01 0.000000000000000000e+00 6.094674556213017791e-01 5.441176470588234837e-01 4.796942188246536287e-02 3.159041194936894614e-01 6.321604229251338858e-02 3.022405698122287432e-01 2.974812797821647647e-01 3.259803921568626972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.705639845334494309e-02 7.837837837837837718e-01 6.205450733752621018e-01 2.916666666666666297e-01 6.962025316455696666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.388959204200883590e-01 1.517495480614669268e-01 6.870229007633588125e-02 1.592920353982300585e-01 8.450630557331317849e-02 1.209744547825604422e-02 2.223451271046045785e-01 6.977401129943502367e-01 5.000000000000000000e-01
