AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.47435897435897434,0.38773082942097037,0.0008999821969913073,0.3268130206694325,0.7873491106484407,0.5210549636487721,0.0,0.14778062075870502,0.8083019715778239,0.15081442427985325,0.10625000000000001,0.6960000000000001,0.6150653248493217,0.1197278911564626,0.2318385650224215,0.3579577635731046,0.3629459148446491,0.46294930435583126,0.0,0.8429931422044823,0.0,0.2473372781065089,0.31323529411764706,0.05664596273291925,0.31028454800889615,0.10751065166597944,0.09935495649323312,0.21647379169503064,0.3147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17720882985048927,0.7243243243243243,0.5878406708595387,0.05833333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.1769893341181057,0.13203665422638464,0.13053435114503817,0.8,0.27226128901028646,0.01808327629899558,0.28039372607390267,0.7457627118644067,0.3666666666666667
0.3333333333333333,0.32196139801773593,0.0006809669997960917,0.258720180104572,0.38090861713787316,0.6483459564203431,0.5319141772274882,0.11172915044313418,0.7299331573330337,0.3150325334504938,0.23333333333333336,0.68,0.5557002885475053,0.21617535903250187,0.19058295964125563,0.46443887045877497,0.45224395857307254,0.4468425352916803,0.0,0.5014559150150274,0.48909476839850186,0.35305719921104534,0.4877450980392156,0.09084249084249084,0.29616545092332436,0.1778746408539658,0.20195819420433608,0.16927615157703654,0.21732026143790845,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.31933369249738874,0.7207207207207207,0.496156533892383,0.20833333333333334,0.3924050632911393,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.0,1.0,0.16174649544727548,0.14209834116802914,0.2862595419847328,0.7669616519174042,0.23246353228337305,0.01065463087993193,0.2420501214039702,0.8719397363465161,0.5555555555555557
0.49127492877492873,0.4065814640932013,0.0011727776987820575,0.35022984933179735,0.4975733080913338,0.7353127117224199,0.5540772679453002,0.17786862955958516,0.5406246554563213,0.3818280774220209,0.3279079861111111,0.7255555555555556,0.5880160097227823,0.22297808012093728,0.1393589312406577,0.643493607897079,0.42628819844009724,0.3926443820837553,0.05489674854285697,0.6058658637638318,0.5094737170817727,0.321827744904668,0.5714869281045751,0.059643255295429215,0.3092330393380174,0.13730334232152866,0.22529051818395618,0.27751304742455185,0.34259259259259256,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.3472222222222222,0.0,0.0,0.0,1.0,0.3472222222222222,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567855028217047,0.7687687687687688,0.5651642208245982,0.1539351851851852,0.4140295358649789,0.14204545454545459,0.8958333333333333,0.0,0.0,0.2611111111111111,0.5222222222222223,0.0,1.0,0.1785993646539534,0.14124344805429725,0.41777989821882955,0.7282448377581121,0.12642383913523564,0.012272145251557396,0.24017709630701978,0.3432988072818582,0.6597222222222222
0.8803418803418803,0.7470005216484092,0.0034838548587302967,0.7143010851814607,0.6858318083969678,0.5976371701430367,0.0,0.5915378054659397,0.799434552229025,0.2863411088015205,0.06625000000000002,0.4666666666666668,0.5865425909739901,0.05275888133030991,0.05306427503736921,0.49800954769803385,0.23590333716916,0.14315838783562196,0.0,0.7786646465247882,0.0,0.6252465483234714,0.8455882352941176,0.015289058767319626,0.3520560858860893,0.06111291093178352,0.19617941588127416,0.5504878602223734,0.5424836601307188,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0878646119586633,0.5,0.8218029350104822,0.1527777777777778,0.6455696202531646,0.0,0.6666666666666667,0.0,0.6666666666666666,0.4,0.4,0.4444444444444444,0.6666666666666665,0.46345618368049446,0.1693410810074166,0.0916030534351145,0.36430678466076694,0.06002208403556692,0.031125333727949296,0.10923128943080317,0.5404896421845574,0.44444444444444453
0.6282051282051282,0.9285341679707879,0.005166807256047552,0.9356618554552795,0.8707711923990777,0.34220724034522076,0.0,0.9123373011458448,0.8558045772660039,0.1679486851797739,0.07104166666666667,0.12,0.261319750364394,0.03295540438397581,0.07922421524663678,0.5106642932276074,0.05945531261986958,0.08685074593286868,0.02803238223465037,0.9231708716494249,0.0,0.5581854043392505,0.7916666666666665,0.04077082337951904,0.3941571100392638,0.053261602298534605,0.08414311737356134,0.6902654867256636,0.6486928104575163,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202270128863356,0.1531531531531532,0.93361285814116,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.9021324922862543,0.2371589526519474,0.061068702290076333,0.8908554572271385,0.08618585459406056,0.05381575134261914,0.030533650733776133,0.20715630885122413,0.2777777777777778
0.18803418803418798,0.2812728221178926,0.0009699686685373599,0.20093410619171825,0.48910658906361826,0.8115445663521345,0.0,0.078132532354359,0.41012260285719615,0.26127640917840056,0.16875,0.7333333333333333,0.3343179371212721,0.10128495842781558,0.453662182361734,0.49494295654988263,0.4583812811660912,0.4887669505399197,0.1963475048763226,0.5709576417979885,0.0,0.19132149901380668,0.5367647058823529,0.1983755375059723,0.2839500523212004,0.13664238544959517,0.14921982892590682,0.1488540957567506,0.09640522875816993,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.14234506718940682,0.7387387387387387,0.46121593291404617,0.1527777777777778,0.1645569620253165,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.14320605882342008,0.17766890022543566,0.183206106870229,0.32890855457227136,0.4666356715290288,0.0665667795021673,0.26579738365523653,0.8983050847457626,0.5
0.33589743589743587,0.19856025039123626,0.7004530243514624,0.2271721786678763,0.6348821072266846,0.36170397168931556,0.0,0.11983535432194904,0.8169297309442228,0.2018932195439721,0.05125,0.5039999999999999,0.2688746135615849,0.05714285714285714,0.009865470852017938,0.5372441136014241,0.6695051783659378,0.5880243670151547,0.0,0.5854973550928813,0.0,0.4556213017751479,0.18970588235294117,0.19034878165312946,0.37293819386606386,0.031660481828356,0.12904068100041202,0.2371681415929204,0.5352941176470587,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.15395377178498718,0.5756756756756758,0.4545073375262055,0.19166666666666665,0.21772151898734182,0.0,0.0,0.24615384615384617,0.2857142857142857,0.24,0.48,0.0,1.0,0.26247785067790186,0.29242335927019936,0.11450381679389313,0.3663716814159292,0.015483605509385712,0.34896875751465933,0.36452999077363807,0.27570621468926554,0.2333333333333333
0.41666666666666663,0.3183098591549296,0.5839451805534966,0.2636872032321278,0.5021912606688741,0.49982271278415535,0.0,0.14150628546000665,0.5679941582879289,0.3032106187745538,0.06875,0.36,0.3637354246669514,0.08276643990929705,0.013452914798206277,0.3353831216117809,0.47986191024165714,0.5651814616283587,0.5833333333333333,0.39977409706088196,0.0,0.6094674556213018,0.22794117647058826,0.18423315814620161,0.36801786547807547,0.07852351711138597,0.20448720453646446,0.2859087814840028,0.5857843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2108737111692652,0.49324324324324326,0.5178197064989518,0.16666666666666666,0.259493670886076,0.0,0.0,0.15384615384615385,0.42857142857142855,0.30000000000000004,0.30000000000000004,0.0,1.0,0.29570286042701305,0.19443618923458608,0.16030534351145037,0.8495575221238938,0.024977009356657174,0.09211816281607814,0.29329126248235016,0.8135593220338982,0.5
0.5170940170940171,0.4312989045383412,0.0013213359046896273,0.39213644937442116,0.6146331792006883,0.5067710421178733,0.0,0.19538695442577964,0.5720571439270534,0.32172182627595663,0.063125,0.5733333333333334,0.5087972479911,0.0854119425547997,0.12855007473841557,0.6391455619386681,0.4675872650556194,0.3845162891025351,0.09654255778226573,0.6798076222045959,0.0,0.5187376725838263,0.7034313725490196,0.05656951743908266,0.32518464960049787,0.0868200768359807,0.15867346142528482,0.3331064216019969,0.24836601307189538,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21163619137677875,0.6621621621621623,0.5744234800838575,0.125,0.4810126582278481,0.0,0.6666666666666667,0.10256410256410256,0.2857142857142857,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2583483275981383,0.14198669059491695,0.1351145038167939,0.3185840707964602,0.021363398616841982,0.02436753543836284,0.2222618689584746,0.23163841807909605,0.6666666666666666
0.5461538461538461,0.44619718309859147,0.0013356758023772973,0.4025024694498157,0.6009238791607621,0.4920204274720569,0.0,0.20318166648125485,0.607077458855249,0.35690911841568074,0.07056250000000001,0.5039999999999999,0.5329423647478339,0.09342403628117915,0.11838565022421524,0.6156873533457399,0.4273878020713463,0.3599016546518715,0.08688830200403914,0.671814502957776,0.0,0.5763313609467455,0.6749999999999999,0.05267080745341615,0.32854907057412996,0.0943850503622548,0.18359888456113257,0.33383253914227373,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.23473232775155156,0.6135135135135137,0.5903563941299791,0.125,0.4759493670886076,0.0,0.6000000000000001,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.2842502069553031,0.1298220322702995,0.15366412213740457,0.3716814159292035,0.024213401522636138,0.02261149442296665,0.21676954994724157,0.27796610169491526,0.6333333333333333
0.3846153846153846,0.40751173708920185,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.17365669151184776,0.5637252148514295,0.1410960101189082,0.012968750000000001,0.36,0.20076867829733205,0.017006802721088437,0.012331838565022422,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.22794117647058826,0.18690874343048253,0.36380776306275797,0.032609682707977455,0.12232896660603905,0.40776038121170854,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11924033311496471,0.4256756756756757,0.5618448637316562,0.37499999999999994,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3470140318952476,0.18769774876322357,0.04522900763358779,0.9269911504424778,0.024279618759807053,0.10380866058711455,0.3044393583345652,0.7146892655367231,0.5
0.391025641025641,0.3480438184663537,0.5844844048998764,0.3049575640031147,0.7853915600314458,0.3225989212985383,0.0,0.1756035154077205,0.8339605684435207,0.1426542929716832,0.012968750000000001,0.4,0.20077626806207663,0.017006802721088437,0.012331838565022422,0.515130674002751,0.5592635212888377,0.4966309652353297,0.0,0.7392581733787947,0.0,0.5621301775147929,0.22794117647058826,0.16359292881032012,0.36613247178773767,0.03202985411635349,0.1227624451110736,0.37168141592920345,0.5269607843137254,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11812036960541214,0.4594594594594595,0.5450733752620546,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3439558860757408,0.2420387394650295,0.04522900763358779,0.5243362831858407,0.02470052885453594,0.30358298958583824,0.34259877559550816,0.24858757062146894,0.24999999999999997
0.4423076923076923,0.5170579029733959,0.0019045545296977632,0.41101715425087504,0.7486854681122226,0.5343317025383575,0.0,0.22171542996996324,0.4568612031680054,0.21852779832921965,0.025,0.4,0.2842880271944397,0.03854875283446712,0.012331838565022428,0.5871267901933813,0.3613348676639816,0.3316056881356869,0.19954947957122882,0.7754395054830403,0.0,0.57396449704142,0.2647058823529412,0.12345914954610605,0.3050127675931943,0.03847668904989103,0.1273834339761813,0.428863172226004,0.25490196078431376,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16340219121103064,0.4662162162162163,0.6268343815513627,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.365486053623812,0.1259188595879108,0.04522900763358779,0.6526548672566371,0.02470331841692334,0.04091674219862748,0.24011989173042714,0.24858757062146894,0.5833333333333334
0.673076923076923,0.6203442879499219,0.00211763257582307,0.5152608652517711,0.7600866012999254,0.5430106710637881,0.0,0.2922460785404383,0.6232844651800258,0.2842053707307402,0.11453125,0.4,0.4667834940866351,0.062358276643990934,0.01233408071748879,0.5746621894975321,0.2508630609896433,0.2632051207859525,0.04204857335197556,0.8278766654785128,0.0,0.7041420118343195,0.551470588235294,0.02675585284280936,0.33274452915495933,0.10573251065166596,0.15587758000360924,0.4846834581347855,0.4215686274509804,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878447014962712,0.47972972972972977,0.7044025157232705,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.392167862787294,0.07932116451547752,0.13683206106870227,0.834070796460177,0.028331492997036085,0.021975176189859603,0.20510049598067048,0.24858757062146894,0.5833333333333334
