,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
278,-0.42457771650424586,1.2087049569790516,-0.6785471516874663,-0.24537608702514108,-0.920809079148841,0.27514017533148927,-1.3007736689856315,0.1453990716785822,-0.6685521449952647,-0.9288668202222773,-0.42807139986430964,0.4487980869803006,-0.7787542564156341
280,-0.42940864084383784,0.35531553431351937,-1.133961646172444,-0.24537608702514108,-0.956654227427074,2.164795688067456,-0.14199105101609635,0.40787828319871317,-0.5562486946746168,-1.151562177326291,-1.6860560162352416,0.3456896281848883,-1.2506580769465898
281,-0.42926920280039965,0.35531553431351937,-1.133961646172444,-0.24537608702514108,-0.956654227427074,0.9615172898230284,-1.1183727013422788,0.668274326373446,-0.5562486946746168,-1.151562177326291,-1.6860560162352416,0.39858781559609074,-1.1364656072554256
282,-0.4266078026642244,0.35531553431351937,-1.133961646172444,4.07537674972191,-0.956654227427074,1.9176434349069214,-0.6713115061379827,0.6527452532532074,-0.5562486946746168,-1.151562177326291,-1.6860560162352416,0.2355925877192964,-1.353844043534991
283,-0.43168905671959523,3.3421785136428817,-1.4474287657530134,4.07537674972191,-1.3229741573924303,2.310262442784799,-1.5618574069849407,0.9714226653639577,-1.0054624959572085,-1.2570494517439819,-2.291752313006431,0.4339607905113049,-1.3332068502173107
284,-0.4323423294427901,3.3421785136428817,-1.1871919117615972,-0.24537608702514108,-1.3317168764846823,1.1309931205616803,-1.7049169894503156,1.644806833013817,-1.0054624959572085,-0.7471942920584767,-1.4996879249210293,0.425359459224931,-0.6879506058178411
286,-0.4311796137892383,2.9154838023101157,-1.3661047488806957,-0.24537608702514108,-1.4628576628684617,-0.08075906921967911,-1.322232606355438,2.4884426681648297,-1.0054624959572085,-1.0050520739683872,-0.1485192628929926,-0.14576893819032627,0.010962341207597313
287,-0.42908694520031504,1.7420733461450093,-0.8397165669435136,-0.24537608702514108,-1.2880032810234228,-0.1104173395989443,-1.3293855854787069,1.6494939617909623,-0.4439452443539689,-0.7003110589839474,-0.8939916281498398,0.4487980869803006,-0.785633320854861
290,-0.42949208408243084,2.9154838023101157,-0.8944254510212545,-0.24537608702514108,-1.2355469664699115,0.8104013407477303,-1.4509862305742751,0.6076730654164171,-0.6685521449952647,-0.9816104574311226,0.31740096539253754,0.4487980869803006,-1.3098180311239398
292,-0.42936801716189127,2.9154838023101157,-0.8944254510212545,-0.24537608702514108,-1.2355469664699115,0.48416036657582595,-1.6119282608478218,0.6076730654164171,-0.6685521449952647,-0.9816104574311226,0.31740096539253754,0.4487980869803006,-1.1213316654891268
293,-0.42426260848482245,-0.49807388835201266,0.43189533324181406,-0.24537608702514108,-1.0082362700713605,-0.22622582393702276,-1.7907527389295401,0.790423742989957,-0.6685521449952647,-0.7237526755212121,-1.1735437651211584,0.4487980869803006,-0.5875162650051304
294,-0.42433507234991635,-0.49807388835201266,0.43189533324181406,-0.24537608702514108,-1.0082362700713605,-0.3928770574966962,-0.9359717336989262,0.790423742989957,-0.6685521449952647,-0.7237526755212121,-1.1735437651211584,0.4487980869803006,-0.33711831941727644
295,-0.4191385348728052,-0.49807388835201266,0.43189533324181406,-0.24537608702514108,-1.0082362700713605,0.5519506988712867,-1.3365385646019754,1.0071205956464577,-0.6685521449952647,-0.7237526755212121,-1.1735437651211584,0.4487980869803006,-0.9053290420974065
296,-0.42743894123810416,-0.49807388835201266,0.43189533324181406,-0.24537608702514108,-1.0082362700713605,0.3697641808272367,-0.6248171418367361,1.0071205956464577,-0.6685521449952647,-0.7237526755212121,-1.1735437651211584,0.4052538473430309,-0.7512379986587272
297,-0.4178528502360638,-0.49807388835201266,0.43189533324181406,-0.24537608702514108,-1.0082362700713605,-0.7021704485947361,-0.3744628725223303,1.1773722631476105,-0.6685521449952647,-0.7237526755212121,-1.1735437651211584,0.4487980869803006,0.4113238915705945
298,-0.42623779777730564,2.48878909097735,-1.2951310614284914,-0.24537608702514108,-1.3317168764846823,0.08165526857152786,-1.7299524163817557,1.89123617932736,-0.5562486946746168,-0.3193847902533977,-1.7326480390637942,0.14065539364593962,-1.0841847175173023
299,-0.42723143107897166,2.48878909097735,-1.2951310614284914,-0.24537608702514108,-1.3317168764846823,1.064615086855709,-2.0911778621068273,1.89123617932736,-0.5562486946746168,-0.3193847902533977,-1.7326480390637942,0.1765659517665523,-1.1158284139377452
300,-0.4284874714072657,2.48878909097735,-1.2951310614284914,-0.24537608702514108,-1.3317168764846823,0.8245243266426189,-0.7535707660555734,1.89123617932736,-0.5562486946746168,-0.3193847902533977,-1.7326480390637942,0.3838580357681746,-0.9328452998543134
301,-0.42945365627518406,0.9526881301793919,-0.7258629433222692,-0.24537608702514108,-1.0432071464403685,0.42766842299627533,-1.0039250353699791,0.7852158221264623,-0.331641794033321,-0.48933651014856605,-1.1269517422926048,0.4364336732561377,-0.4609414793233581
302,-0.4231635731975653,0.9526881301793919,-0.7258629433222692,-0.24537608702514108,-1.0432071464403685,0.293500056994843,-1.7907527389295401,0.7852158221264623,-0.331641794033321,-0.48933651014856605,-1.1269517422926048,0.30590847098540697,-0.5751339490145222
303,-0.4223576871827333,0.9526881301793919,-0.7258629433222692,-0.24537608702514108,-1.0432071464403685,0.9812894700758715,-1.8157881658609807,0.7852158221264623,-0.331641794033321,-0.48933651014856605,-1.1269517422926048,0.3792348202017483,-1.099318659283601
304,-0.42728193619706745,0.9100186590461153,-1.304002772360017,-0.24537608702514108,-0.7022411018425426,1.3400133118060171,-0.9788896084385386,0.08939025002845348,-0.331641794033321,-1.1163997525203941,-0.05533521723588692,0.4141777285526442,-0.8145253914996133
305,-0.42732146194166415,0.9100186590461153,-1.304002772360017,-0.24537608702514108,-0.7022411018425426,0.4643881863229829,-0.37088638296069587,-0.21929742297141183,-0.331641794033321,-1.1163997525203941,-0.05533521723588692,0.4107371960380945,-0.5393628139305431
306,-0.4250992367454518,0.9100186590461153,-1.304002772360017,-0.24537608702514108,-0.7022411018425426,1.5998762522719499,0.12266917654484709,-0.3475069656836257,-0.331641794033321,-1.1163997525203941,-0.05533521723588692,0.4487980869803006,-0.8778127843404995
307,-0.4279220336720634,0.9100186590461153,-1.304002772360017,-0.24537608702514108,-0.7022411018425426,0.7934537576738658,0.06544534355869688,-0.30797411185618906,-0.331641794033321,-1.1163997525203941,-0.05533521723588692,0.4487980869803006,-0.7319766182288923
308,-0.3792109452060773,-0.49807388835201266,-0.1625092991703972,-0.24537608702514108,-0.07276532720040176,0.49122185952326963,0.5017770700780899,-0.24415340891081824,-0.6685521449952647,-0.6358466135064698,-0.05533521723588692,0.4487980869803006,-1.143344671694652
310,-0.14397786798844375,-0.49807388835201266,-0.1625092991703972,-0.24537608702514108,-0.07276532720040176,-1.8560183962070569,-1.0969137639724729,-0.622011739924917,-0.6685521449952647,-0.6358466135064698,-0.05533521723588692,-0.05061671083481032,-0.028936232539917752
313,-0.40376082435000393,-0.49807388835201266,-0.1625092991703972,-0.24537608702514108,-0.07276532720040176,-0.02991631999808417,0.5125065387629929,-0.27005097902292347,-0.6685521449952647,-0.6358466135064698,-0.05533521723588692,0.4110597459613332,-0.6810715413786141
315,-0.40549776123755726,-0.49807388835201266,-0.1625092991703972,-0.24537608702514108,-0.07276532720040176,-0.822215828701281,0.33010557111964034,0.05293480398399069,-0.6685521449952647,-0.6358466135064698,-0.05533521723588692,0.44363728820847637,-0.18577890175428788
316,-0.3983930086463072,-0.49807388835201266,-0.1625092991703972,-0.24537608702514108,-0.07276532720040176,-0.5270454234981298,0.5268124970095307,0.07831158200974662,-0.6685521449952647,-0.6358466135064698,-0.05533521723588692,0.38213776951089945,0.7539013006440868
319,-0.3811334335057649,-0.49807388835201266,-0.1625092991703972,-0.24537608702514108,-0.07276532720040176,-0.24599800418986453,-0.3458509560292554,0.07987395826879497,-0.6685521449952647,-0.6358466135064698,-0.05533521723588692,0.44159447202796254,-0.016553916549309614
320,-0.41493563069736017,-0.49807388835201266,-0.5351211582944699,-0.24537608702514108,-0.5186440009052515,0.19605145432011836,-0.5783227775354894,0.3348253569044199,-0.5562486946746168,-0.7354734837898443,0.5037690567067505,0.4487980869803006,-0.7773784435277888
321,-0.4133996163448399,-0.49807388835201266,-0.5351211582944699,-0.24537608702514108,-0.5186440009052515,0.12543652484568038,-0.5067929863028021,0.3348253569044199,-0.5562486946746168,-0.7354734837898443,0.5037690567067505,0.4487980869803006,-0.8227802688266854
322,-0.394784088577162,-0.49807388835201266,-0.5351211582944699,-0.24537608702514108,-0.5186440009052515,-0.34768350263305564,-0.6641585270147142,0.42037729327110024,-0.5562486946746168,-0.7354734837898443,0.5037690567067505,0.4487980869803006,-0.7085877991355213
323,-0.4021644234432387,-0.49807388835201266,-0.5351211582944699,-0.24537608702514108,-0.5186440009052515,-0.8179789329328145,0.2085049260240716,0.42037729327110024,-0.5562486946746168,-0.7354734837898443,0.5037690567067505,0.38676098507732576,-0.15275939244599943
325,-0.4122720346864851,-0.49807388835201266,-0.5351211582944699,-0.24537608702514108,-0.5186440009052515,0.20311294726756204,-1.9230828527100114,0.7493285129034719,-0.5562486946746168,-0.7354734837898443,0.5037690567067505,0.4141777285526442,-1.0690507757510033
327,-0.4068734767369911,-0.49807388835201266,-0.5351211582944699,-0.24537608702514108,-0.5186440009052515,-0.2883669618745278,-0.8859008798360449,0.7493285129034719,-0.5562486946746168,-0.7354734837898443,0.5037690567067505,0.4487980869803006,-0.008299039222237684
328,-0.42607200923746963,-0.49807388835201266,-1.1472692125697324,-0.24537608702514108,-0.8071537309495656,-0.5920111586146121,-1.5260925113685968,0.6540235611015196,-0.6685521449952647,0.10256430741736507,-0.7542155596641822,0.29332902397908434,-0.39627827359462653
329,-0.42595452994102956,-0.49807388835201266,-1.1472692125697324,-0.24537608702514108,-0.8071537309495656,0.06470768549766329,-1.8336706136691523,0.6540235611015196,-0.6685521449952647,0.10256430741736507,-0.7542155596641822,0.21559449247847587,-0.7581170630979539
330,-0.42834803336382743,-0.49807388835201266,-1.1472692125697324,-0.24537608702514108,-0.8071537309495656,-0.20221674791571329,-1.2971971794239971,0.9660253655599723,-0.6685521449952647,0.10256430741736507,-0.7542155596641822,0.14420344280156885,-0.5173498077250175
331,-0.42782212137322184,0.9953576013126685,-0.730298798788032,-0.24537608702514108,-1.0003678228883337,-0.8208035301117917,-1.4331037827661035,1.3292068286860408,-1.0054624959572085,-0.6358466135064698,-0.7542155596641822,0.41783329434935296,-0.05782830318467024
332,-0.4295316098270274,0.9953576013126685,-0.730298798788032,-0.24537608702514108,-1.0003678228883337,-0.3618064885279442,-1.6155047504094564,1.3292068286860408,-1.0054624959572085,-0.6358466135064698,-0.7542155596641822,0.07625292563921154,-0.6907022315935317
333,-0.42775624513222743,-0.49807388835201266,-0.8589386072951523,-0.24537608702514108,-0.32630418087570856,0.0406986094763538,-1.0861842952875695,1.2428973765573976,-0.5562486946746168,-1.104678944251762,0.7833211936780676,0.3714936220440111,-0.9865020024802823
334,-0.42923297086785267,-0.49807388835201266,-0.8589386072951523,-0.24537608702514108,-0.32630418087570856,0.03222481793942089,-1.071878337041032,1.2428973765573976,-0.5562486946746168,-1.104678944251762,0.7833211936780676,0.368160606170541,-0.8392900234808296
336,-0.42957442938367385,-0.49807388835201266,-0.8589386072951523,-0.24537608702514108,-0.32630418087570856,-0.5905988600251241,-0.7929121512335514,0.6618354423967615,-0.5562486946746168,-1.104678944251762,0.7833211936780676,0.4487980869803006,-0.4196670926879975
338,-0.4297072798030126,-0.49807388835201266,-0.8589386072951523,-0.24537608702514108,-0.32630418087570856,-0.3222621280222582,-1.1147962117806445,0.46350834696786053,-0.5562486946746168,-1.104678944251762,0.7833211936780676,0.44062682225824507,-0.5971469552200479
339,-0.42730169906936577,-0.49807388835201266,-0.8589386072951523,-0.24537608702514108,-0.32630418087570856,-0.4267722236444266,-0.8251005572882608,0.46350834696786053,-0.5562486946746168,-1.104678944251762,0.7833211936780676,0.4487980869803006,-0.4279219700150697
341,-0.4319086441895767,0.9953576013126685,-1.401591592606798,-0.24537608702514108,-0.9645226746101008,1.3470748047534606,-0.6856174643845204,1.5172601165933206,-1.0054624959572085,-0.7530546961927927,-1.4065038792639235,0.4255744925070902,-1.0126424473493438
343,-0.4305450060009919,1.8487470239782007,-1.0674238141860026,-0.24537608702514108,-0.5973284727355191,0.5773720734820841,-0.43168670550848026,0.8990325653613821,-0.5562486946746168,-0.24905994064160392,-0.42807139986430964,0.4487980869803006,-0.7801300693034795
344,-0.4299894497019388,1.8487470239782007,-1.0674238141860026,-0.24537608702514108,-0.5973284727355191,0.8287612224110841,-1.4438332514510064,1.2462115080159852,-0.5562486946746168,-0.24905994064160392,-0.42807139986430964,0.35278572649614737,-1.1337139814797346
345,-0.4299191817115447,-0.49807388835201266,-0.9772280863821595,-0.24537608702514108,-0.9645226746101008,-0.3858155645492525,-0.7142293808775952,1.9792026971852974,-0.7808555953159126,-0.3545472150592946,0.13103287407832612,0.32773434912458166,-0.319232751875287
346,-0.42657157073167745,-0.49807388835201266,-0.9772280863821595,-0.24537608702514108,-0.9645226746101008,-0.5496422009299501,-0.5783227775354894,1.9792026971852974,-0.7808555953159126,-0.3545472150592946,0.13103287407832612,0.10162685293401603,-0.02480879387638179
347,-0.4312839178374795,3.128831157976499,-1.0127149301082616,-0.24537608702514108,-1.0781780228093762,0.32315832737410694,-1.4581392096975436,2.2262001803203115,-0.6685521449952647,-0.3604076191936108,-0.28829533137865193,0.40073814841768424,-0.8929467261067983
348,-0.43168905671959523,2.9154838023101157,-1.3291392866660061,-0.24537608702514108,-1.0257217082558645,0.49122185952326963,-1.3866094184648565,2.135629702030627,-0.6685521449952647,-0.7764963127300574,-0.7076235368356285,0.3847181688968119,-0.9438518029570764
349,-0.4301541403044249,1.2087049569790516,-1.441514291798663,-0.24537608702514108,-1.0781780228093762,0.9205606307278544,-1.214937919506407,2.3477814601153506,-1.0054624959572085,-0.4541740853426692,0.5503610795353024,0.3729988550191271,-0.9576099318355299
350,-0.426517771801532,1.2087049569790516,-1.441514291798663,-0.24537608702514108,-1.0781780228093762,0.28643856404739937,-0.8608654529046044,2.3477814601153506,-1.0054624959572085,-0.4541740853426692,0.5503610795353024,0.4487980869803006,-0.9452276158449217
351,-0.4246084587500432,2.0620943796445834,-1.376455078300809,-0.24537608702514108,-1.2355469664699115,0.4121331385118987,-1.1648670656435258,3.255948169238574,-0.6685521449952647,-0.008783371134641792,-0.10192724006443894,0.1679646204801778,-1.0126424473493438
352,-0.4253836025190778,2.0620943796445834,-1.376455078300809,-0.24537608702514108,-1.2355469664699115,-0.5694143811827918,-1.7871762493679058,3.255948169238574,-0.6685521449952647,-0.008783371134641792,-0.10192724006443894,0.39966298200688716,-0.6962054831449132
354,-0.42861483213985485,2.9154838023101157,-1.3439254715518818,-0.24537608702514108,-1.2180615282854075,-0.8815323694598088,-1.6655756042723373,3.1969566292757157,-0.6685521449952647,-0.46003448947698533,1.6219776045920222,0.29719962305795294,-0.6604343480609339
355,-0.42163414646914443,2.9154838023101157,-1.3439254715518818,-0.24537608702514108,-1.2180615282854075,-0.4959748545293766,-1.751411353751562,3.1969566292757157,-0.6685521449952647,-0.46003448947698533,1.6219776045920222,0.22451837368808972,-1.0016359442465812
356,0.5529356689904988,-0.49807388835201266,1.0499578614714271,4.07537674972191,1.9030891876485383,-0.10618044383047784,1.034674014761611,-0.810065027832197,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.24268868603055552,0.6534669598313766
359,0.03452808017153063,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.9030891876485383,-0.24741030277935377,0.45885919533847735,-0.6268882476425529,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3825678360752184,-0.02480879387638179
360,0.06533730014727868,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.9030891876485383,0.15650709381443229,0.6984839959679802,-0.6225798767463891,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.20860591080829696,-0.6962054831449132
361,-0.012076066519983433,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.9030891876485383,-0.051100798840415185,0.8093551723786454,-0.7280166018645946,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.04846637801321686,0.18431476507611153
362,-0.029491548764212616,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.9030891876485383,-1.3066342448959272,0.9917561400219985,-0.8188711485650151,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.2755887782009375,-0.36601039006202896
364,-0.051882883078221594,-0.49807388835201266,1.0499578614714271,4.07537674972191,1.4484677948514366,3.520602333976669,0.5160830283246276,-0.9130398267240231,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.006534887992141507,-1.0401587051062509
365,0.06686892275039927,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.4484677948514366,-3.8501840045651923,0.694907506406346,-1.0510497296066317,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.0049221383759465625,-0.7883849466305516
366,-0.027435112107836276,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.4484677948514366,-1.8701413821019444,0.8200846410635488,-0.9851932030509856,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.42068898943106714,0.1581743202070499
367,1.0513157826098083,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.6878512338255175,-3.4236698305395854,1.1276627433641044,-1.0996254278424997,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.405553700403029,0.06599485672141141
370,0.2845778219261628,-0.49807388835201266,1.0499578614714271,4.07537674972191,0.6878512338255175,1.0293076221184891,1.0382505043232453,-1.2455419014905955,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3966525160566564,-1.360723107974218
371,0.5803116388730868,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.6878512338255175,-0.10053124947252215,1.1276627433641044,-1.2613076982864477,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.11818441566028628,-0.4568140406598221
372,0.4743551949202854,-0.49807388835201266,1.0499578614714271,4.07537674972191,1.0113318402388398,-0.5821250684881911,0.7557078289541298,-1.2800088686599058,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.07824848759228788,-0.5462418783697698
374,1.597649407923668,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0113318402388398,-3.0352877184301756,1.1276627433641044,-1.2765053582608274,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,3.4559978123723565
375,1.7196192681248672,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0375599975155956,1.4487603031966518,1.052556462569783,-1.1916162481858645,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.0811287984877102
376,1.2451895598564349,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0375599975155956,0.5109940397761126,0.8880379427346016,-1.1780756539407786,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.08453170700234666,1.4294254285761543
377,0.6452205970622549,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0375599975155956,0.715777335251983,1.0847448686244918,-1.1718734936397075,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.154262851007084
378,2.163087143125914,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0375599975155956,0.13108571920363485,0.9917561400219985,-1.158569623070235,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.4913370085291955
380,9.335692262600157,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0375599975155956,0.9615172898230284,0.8379670888717208,-1.1441768235929404,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.5998102572054078
381,1.3095726060549973,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.0375599975155956,0.36411498646928103,1.095474337309395,-1.0955537806219493,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.1322498448015583
382,0.5753401785527066,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.0608942903248828,1.1276627433641044,-1.0665788027268701,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.4789546925385875
383,0.4441871703568831,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.0834910677567033,1.1276627433641044,-1.088972862439897,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.6110327297717406
384,1.7718591272334556,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-2.710459042847759,0.81293166194028,-1.1332875345147246,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.7453892454916989,2.4461511526938686
385,1.4124932532353054,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.426679625002472,1.0597094416930513,-1.1396317290211633,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,2.4709157846750847
386,2.244949351935001,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-2.30936624343295,1.1276627433641044,-1.1201730428857424,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,2.1228351240502112
387,2.0476829482771612,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.8178863342908602,0.7521313393924957,-1.095932538502931,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,2.633261705440836
388,1.1404133985547835,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.9873621650295121,1.1276627433641044,-1.0622704318307064,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.19097318167122967,2.4447753398060232
389,0.4616729205915063,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.2670898843902423,1.0883213581861266,-0.9966506289506738,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.1006061483811156
390,0.3310633913838869,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-0.8109174399853709,1.0203680565150732,-0.9027186744672792,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4222414766336201,0.5860521283269542
392,0.8378438236673371,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2910988511909014,-1.7670435850692652,1.0203680565150732,-0.9768131849342714,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.7651237732104201
393,0.5158034278166348,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-0.13301411703076452,0.8630025158031609,-0.9667761010882635,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.319144428084956
394,1.0334852800473142,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-0.5651774854143266,0.9381087965974829,-0.9710844719844274,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.48149034885070763
396,0.21137724087049492,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,0.16639318394085445,0.9846031608987296,-1.020938478068608,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.8969858409800037
397,0.40900267004175456,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-0.7628992879427532,1.0883213581861266,-1.0414860931118504,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4079417633700229,0.972655549811498
398,3.7774503049355737,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-1.1781150732524492,1.1276627433641044,-1.1095678222182623,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,2.440647901142487
399,0.6554380020404922,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-0.6146079360464323,0.3336820606812745,-1.1044545908250132,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.182754662721736,2.3553475020960755
400,2.3165678052694525,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-0.42394762646544937,1.1276627433641044,-1.062601844976565,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.9150873779855635
403,2.2897342164377186,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-1.324994126559281,0.9846031608987296,-1.0086288469367113,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.9520183564938176
404,4.126308918495112,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-1.0679557832723268,0.6054952673654869,-1.0537957242437468,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.27629414046105755,1.9990119641441295
405,7.023941254876394,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-0.8532863976700342,1.1276627433641044,-1.1399631421670222,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.32053073417224354,1.3936542934921754
406,1.8411719121331018,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.9326473684085722,-3.0352877184301756,1.1276627433641044,-1.2570466721254068,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.16194368857971633,1.443183557454608
408,0.3795636758786908,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.3905987846889509,-0.9464981045762924,1.052556462569783,-1.1260911347760774,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.4356338025411424,1.8641823011352854
409,1.1518978232348136,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.3905987846889509,0.7976906534423323,1.1276627433641044,-1.1209779033828278,1.5775168614176938,1.4856196831159763,0.7833211936780676,-1.8901189230670457,0.9533941693816631
411,1.1093417715524079,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.3905987846889509,0.5222924284920227,1.1276627433641044,-1.0916241676067673,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.4416915704878996,1.1515112252313933
412,1.6319928882287675,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.3905987846889509,-2.3432614095806805,1.1276627433641044,-1.0791251575343799,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.5089969878037794,2.96070517274803
413,2.712890250465481,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.3905987846889509,-1.5989800529201013,1.1276627433641044,-1.0623177765658292,1.5775168614176938,1.4856196831159763,0.7833211936780676,-1.5502588206141792,0.9946685560170232
414,4.589298119577509,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.2298998175451377,-2.497201955834956,1.1276627433641044,-1.0297445988014262,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.8694880066618462,3.3197923364756665
415,1.552238719131503,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,0.2073498430360285,1.1276627433641044,-0.9461811413098983,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.52555455053005,2.228772716414303
416,0.756190222954733,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,0.6988297521781183,0.7986257036937424,-0.9533775410485454,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.586624002663308,1.780257714976719
417,2.414778301218658,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,-1.3885475630862754,0.737825381145958,-1.0348104854595526,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.449205456681379,1.897201810443574
418,7.640246427499844,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,-0.4663165841501126,1.1276627433641044,-0.9613788012842781,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.641672522896104,1.0689624519606726
419,0.8635794751491637,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.4484677948514366,0.7581462929366461,0.28718769638002783,-0.9654504485048284,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.2976192714411297,1.3606347841838868
