,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
278,-0.4245777165042459,1.2087049569790518,-0.6785471516874685,-0.2453760870251403,-0.9208090791488402,0.27514017533148916,-1.3007736689856322,0.14539907167858224,-0.668552144995264,-0.9288668202222787,-0.4280713998643119,0.4487980869803012,-0.7787542564156347
280,-0.4294086408438379,0.3553155343135198,-1.1339616461724475,-0.2453760870251403,-0.9566542274270732,2.1647956880674553,-0.14199105101609624,0.40787828319871333,-0.5562486946746161,-1.151562177326293,-1.6860560162352476,0.34568962818488885,-1.2506580769465905
281,-0.4292692028003997,0.3553155343135198,-1.1339616461724475,-0.2453760870251403,-0.9566542274270732,0.9615172898230282,-1.1183727013422793,0.6682743263734463,-0.5562486946746161,-1.151562177326293,-1.6860560162352476,0.3985878155960913,-1.1364656072554262
282,-0.42660780266422443,0.3553155343135198,-1.1339616461724475,4.0753767497218885,-0.9566542274270732,1.9176434349069207,-0.6713115061379828,0.6527452532532076,-0.5562486946746161,-1.151562177326293,-1.6860560162352476,0.2355925877192969,-1.3538440435349917
283,-0.4316890567195953,3.342178513642882,-1.4474287657530178,4.0753767497218885,-1.3229741573924294,2.3102624427847975,-1.5618574069849414,0.9714226653639583,-1.0054624959572076,-1.257049451743984,-2.291752313006439,0.4339607905113055,-1.3332068502173116
284,-0.43234232944279016,3.342178513642882,-1.187191911761601,-0.2453760870251403,-1.3317168764846814,1.1309931205616799,-1.7049169894503162,1.644806833013818,-1.0054624959572076,-0.7471942920584776,-1.4996879249210346,0.4253594592249316,-0.6879506058178416
286,-0.43117961378923836,2.9154838023101157,-1.3661047488806999,-0.2453760870251403,-1.4628576628684606,-0.08075906921967906,-1.3222326063554384,2.488442668164831,-1.0054624959572076,-1.005052073968389,-0.14851926289299397,-0.14576893819032602,0.01096234120759717
287,-0.4290869452003151,1.7420733461450093,-0.8397165669435163,-0.2453760870251403,-1.2880032810234217,-0.11041733959894422,-1.3293855854787073,1.6494939617909632,-0.44394524435396826,-0.7003110589839483,-0.8939916281498435,0.4487980869803012,-0.7856333208548616
290,-0.4294920840824309,2.9154838023101157,-0.8944254510212574,-0.2453760870251403,-1.2355469664699104,0.8104013407477301,-1.4509862305742758,0.6076730654164174,-0.668552144995264,-0.9816104574311243,0.31740096539253754,0.4487980869803012,-1.3098180311239405
292,-0.4293680171618913,2.9154838023101157,-0.8944254510212574,-0.2453760870251403,-1.2355469664699104,0.48416036657582573,-1.6119282608478225,0.6076730654164174,-0.668552144995264,-0.9816104574311243,0.31740096539253754,0.4487980869803012,-1.1213316654891274
293,-0.4242626084848225,-0.4980738883520121,0.43189533324181506,-0.2453760870251403,-1.0082362700713599,-0.22622582393702265,-1.790752738929541,0.7904237429899574,-0.668552144995264,-0.723752675521213,-1.1735437651211629,0.4487980869803012,-0.5875162650051309
294,-0.4243350723499164,-0.4980738883520121,0.43189533324181506,-0.2453760870251403,-1.0082362700713599,-0.39287705749669605,-0.9359717336989265,0.7904237429899574,-0.668552144995264,-0.723752675521213,-1.1735437651211629,0.4487980869803012,-0.3371183194172767
295,-0.4191385348728053,-0.4980738883520121,0.43189533324181506,-0.2453760870251403,-1.0082362700713599,0.5519506988712866,-1.3365385646019758,1.0071205956464582,-0.668552144995264,-0.723752675521213,-1.1735437651211629,0.4487980869803012,-0.9053290420974072
296,-0.4274389412381042,-0.4980738883520121,0.43189533324181506,-0.2453760870251403,-1.0082362700713599,0.36976418082723655,-0.6248171418367362,1.0071205956464582,-0.668552144995264,-0.723752675521213,-1.1735437651211629,0.4052538473430315,-0.7512379986587278
297,-0.41785285023606383,-0.4980738883520121,0.43189533324181506,-0.2453760870251403,-1.0082362700713599,-0.7021704485947357,-0.37446287252233035,1.1773722631476111,-0.668552144995264,-0.723752675521213,-1.1735437651211629,0.4487980869803012,0.4113238915705945
298,-0.4262377977773057,2.4887890909773502,-1.2951310614284954,-0.2453760870251403,-1.3317168764846814,0.08165526857152784,-1.7299524163817566,1.891236179327361,-0.5562486946746161,-0.3193847902533976,-1.7326480390638004,0.14065539364594007,-1.084184717517303
299,-0.4272314310789717,2.4887890909773502,-1.2951310614284954,-0.2453760870251403,-1.3317168764846814,1.0646150868557083,-2.0911778621068278,1.891236179327361,-0.5562486946746161,-0.3193847902533976,-1.7326480390638004,0.17656595176655276,-1.115828413937746
300,-0.42848747140726573,2.4887890909773502,-1.2951310614284954,-0.2453760870251403,-1.3317168764846814,0.8245243266426187,-0.7535707660555736,1.891236179327361,-0.5562486946746161,-0.3193847902533976,-1.7326480390638004,0.3838580357681752,-0.9328452998543141
301,-0.42945365627518406,0.9526881301793921,-0.7258629433222715,-0.2453760870251403,-1.0432071464403676,0.4276684229962751,-1.0039250353699796,0.7852158221264628,-0.3316417940333204,-0.48933651014856644,-1.1269517422926092,0.4364336732561383,-0.46094147932335844
302,-0.42316357319756537,0.9526881301793921,-0.7258629433222715,-0.2453760870251403,-1.0432071464403676,0.2935000569948429,-1.790752738929541,0.7852158221264628,-0.3316417940333204,-0.48933651014856644,-1.1269517422926092,0.3059084709854075,-0.5751339490145226
303,-0.42235768718273337,0.9526881301793921,-0.7258629433222715,-0.2453760870251403,-1.0432071464403676,0.9812894700758712,-1.8157881658609814,0.7852158221264628,-0.3316417940333204,-0.48933651014856644,-1.1269517422926092,0.37923482020174887,-1.0993186592836017
304,-0.4272819361970675,0.9100186590461156,-1.304002772360021,-0.2453760870251403,-0.7022411018425421,1.3400133118060165,-0.9788896084385389,0.08939025002845345,-0.3316417940333204,-1.1163997525203961,-0.055335217235887996,0.41417772855264473,-0.8145253914996139
305,-0.4273214619416642,0.9100186590461156,-1.304002772360021,-0.2453760870251403,-0.7022411018425421,0.4643881863229827,-0.3708863829606959,-0.21929742297141205,-0.3316417940333204,-1.1163997525203961,-0.055335217235887996,0.4107371960380951,-0.5393628139305435
306,-0.42509923674545186,0.9100186590461156,-1.304002772360021,-0.2453760870251403,-0.7022411018425421,1.5998762522719492,0.12266917654484734,-0.34750696568362605,-0.3316417940333204,-1.1163997525203961,-0.055335217235887996,0.4487980869803012,-0.8778127843405
307,-0.42792203367206344,0.9100186590461156,-1.304002772360021,-0.2453760870251403,-0.7022411018425421,0.7934537576738656,0.0654453435586971,-0.30797411185618934,-0.3316417940333204,-1.1163997525203961,-0.055335217235887996,0.4487980869803012,-0.7319766182288928
308,-0.37921094520607734,-0.4980738883520121,-0.16250929917039794,-0.2453760870251403,-0.0727653272004017,0.4912218595232694,0.5017770700780904,-0.2441534089108185,-0.668552144995264,-0.6358466135064704,-0.055335217235887996,0.4487980869803012,-1.1433446716946527
310,-0.14397786798844384,-0.4980738883520121,-0.16250929917039794,-0.2453760870251403,-0.0727653272004017,-1.856018396207056,-1.096913763972473,-0.6220117399249175,-0.668552144995264,-0.6358466135064704,-0.055335217235887996,-0.050616710834810015,-0.02893623253991791
313,-0.403760824350004,-0.4980738883520121,-0.16250929917039794,-0.2453760870251403,-0.0727653272004017,-0.029916319998084133,0.5125065387629935,-0.27005097902292374,-0.668552144995264,-0.6358466135064704,-0.055335217235887996,0.4110597459613338,-0.6810715413786147
315,-0.4054977612375573,-0.4980738883520121,-0.16250929917039794,-0.2453760870251403,-0.0727653272004017,-0.8222158287012805,0.3301055711196407,0.05293480398399063,-0.668552144995264,-0.6358466135064704,-0.055335217235887996,0.44363728820847703,-0.1857789017542881
316,-0.3983930086463073,-0.4980738883520121,-0.16250929917039794,-0.2453760870251403,-0.0727653272004017,-0.5270454234981294,0.5268124970095311,0.07831158200974658,-0.668552144995264,-0.6358466135064704,-0.055335217235887996,0.3821377695109,0.7539013006440869
319,-0.38113343350576495,-0.4980738883520121,-0.16250929917039794,-0.2453760870251403,-0.0727653272004017,-0.2459980041898644,-0.3458509560292555,0.07987395826879491,-0.668552144995264,-0.6358466135064704,-0.055335217235887996,0.44159447202796315,-0.01655391654930977
320,-0.4149356306973602,-0.4980738883520121,-0.5351211582944718,-0.2453760870251403,-0.5186440009052511,0.1960514543201183,-0.5783227775354896,0.33482535690442,-0.5562486946746161,-0.7354734837898453,0.5037690567067511,0.4487980869803012,-0.7773784435277894
321,-0.41339961634483996,-0.4980738883520121,-0.5351211582944718,-0.2453760870251403,-0.5186440009052511,0.12543652484568035,-0.5067929863028021,0.33482535690442,-0.5562486946746161,-0.7354734837898453,0.5037690567067511,0.4487980869803012,-0.822780268826686
322,-0.3947840885771621,-0.4980738883520121,-0.5351211582944718,-0.2453760870251403,-0.5186440009052511,-0.3476835026330555,-0.6641585270147143,0.4203772932711004,-0.5562486946746161,-0.7354734837898453,0.5037690567067511,0.4487980869803012,-0.7085877991355217
323,-0.40216442344323877,-0.4980738883520121,-0.5351211582944718,-0.2453760870251403,-0.5186440009052511,-0.8179789329328141,0.20850492602407192,0.4203772932711004,-0.5562486946746161,-0.7354734837898453,0.5037690567067511,0.3867609850773263,-0.15275939244599962
325,-0.41227203468648516,-0.4980738883520121,-0.5351211582944718,-0.2453760870251403,-0.5186440009052511,0.203112947267562,-1.9230828527100123,0.7493285129034722,-0.5562486946746161,-0.7354734837898453,0.5037690567067511,0.41417772855264473,-1.069050775751004
327,-0.40687347673699115,-0.4980738883520121,-0.5351211582944718,-0.2453760870251403,-0.5186440009052511,-0.2883669618745277,-0.8859008798360452,0.7493285129034722,-0.5562486946746161,-0.7354734837898453,0.5037690567067511,0.4487980869803012,-0.008299039222237833
328,-0.4260720092374697,-0.4980738883520121,-1.147269212569736,-0.2453760870251403,-0.807153730949565,-0.5920111586146116,-1.5260925113685975,0.6540235611015199,-0.668552144995264,0.1025643074173663,-0.7542155596641853,0.2933290239790849,-0.39627827359462686
329,-0.4259545299410296,-0.4980738883520121,-1.147269212569736,-0.2453760870251403,-0.807153730949565,0.06470768549766329,-1.8336706136691532,0.6540235611015199,-0.668552144995264,0.1025643074173663,-0.7542155596641853,0.21559449247847637,-0.7581170630979545
330,-0.4283480333638275,-0.4980738883520121,-1.147269212569736,-0.2453760870251403,-0.807153730949565,-0.20221674791571317,-1.2971971794239976,0.9660253655599729,-0.668552144995264,0.1025643074173663,-0.7542155596641853,0.1442034428015693,-0.5173498077250179
331,-0.42782212137322184,0.9953576013126687,-0.7302987987880344,-0.2453760870251403,-1.000367822888333,-0.8208035301117913,-1.433103782766104,1.3292068286860415,-1.0054624959572076,-0.6358466135064704,-0.7542155596641853,0.41783329434935357,-0.057828303184670415
332,-0.4295316098270275,0.9953576013126687,-0.7302987987880344,-0.2453760870251403,-1.000367822888333,-0.3618064885279441,-1.615504750409457,1.3292068286860415,-1.0054624959572076,-0.6358466135064704,-0.7542155596641853,0.07625292563921193,-0.6907022315935322
333,-0.4277562451322275,-0.4980738883520121,-0.858938607295155,-0.2453760870251403,-0.3263041808757082,0.040698609476353814,-1.08618429528757,1.2428973765573983,-0.5562486946746161,-1.1046789442517637,0.7833211936780691,0.37149362204401165,-0.9865020024802827
334,-0.4292329708678527,-0.4980738883520121,-0.858938607295155,-0.2453760870251403,-0.3263041808757082,0.032224817939420905,-1.0718783370410325,1.2428973765573983,-0.5562486946746161,-1.1046789442517637,0.7833211936780691,0.3681606061705416,-0.8392900234808303
336,-0.4295744293836739,-0.4980738883520121,-0.858938607295155,-0.2453760870251403,-0.3263041808757082,-0.5905988600251237,-0.7929121512335516,0.6618354423967618,-0.5562486946746161,-1.1046789442517637,0.7833211936780691,0.4487980869803012,-0.41966709268799784
338,-0.42970727980301265,-0.4980738883520121,-0.858938607295155,-0.2453760870251403,-0.3263041808757082,-0.32226212802225807,-1.114796211780645,0.46350834696786075,-0.5562486946746161,-1.1046789442517637,0.7833211936780691,0.4406268222582457,-0.5971469552200483
339,-0.4273016990693658,-0.4980738883520121,-0.858938607295155,-0.2453760870251403,-0.3263041808757082,-0.42677222364442635,-0.825100557288261,0.46350834696786075,-0.5562486946746161,-1.1046789442517637,0.7833211936780691,0.4487980869803012,-0.42792197001507004
341,-0.43190864418957675,0.9953576013126687,-1.4015915926068023,-0.2453760870251403,-0.9645226746101,1.34707480475346,-0.6856174643845206,1.5172601165933215,-1.0054624959572076,-0.7530546961927937,-1.4065038792639286,0.4255744925070908,-1.0126424473493445
343,-0.4305450060009919,1.8487470239782007,-1.067423814186006,-0.2453760870251403,-0.5973284727355186,0.577372073482084,-0.4316867055084803,0.8990325653613825,-0.5562486946746161,-0.24905994064160364,-0.4280713998643119,0.4487980869803012,-0.7801300693034801
344,-0.42998944970193886,1.8487470239782007,-1.067423814186006,-0.2453760870251403,-0.5973284727355186,0.8287612224110839,-1.443833251451007,1.2462115080159857,-0.5562486946746161,-0.24905994064160364,-0.4280713998643119,0.3527857264961479,-1.1337139814797355
345,-0.42991918171154475,-0.4980738883520121,-0.9772280863821626,-0.2453760870251403,-0.9645226746101,-0.3858155645492523,-0.7142293808775955,1.9792026971852983,-0.7808555953159119,-0.3545472150592946,0.13103287407832562,0.3277343491245822,-0.31923275187528727
346,-0.4265715707316775,-0.4980738883520121,-0.9772280863821626,-0.2453760870251403,-0.9645226746101,-0.5496422009299498,-0.5783227775354896,1.9792026971852983,-0.7808555953159119,-0.3545472150592946,0.13103287407832562,0.10162685293401645,-0.02480879387638195
347,-0.43128391783747955,3.128831157976499,-1.0127149301082647,-0.2453760870251403,-1.0781780228093754,0.3231583273741068,-1.4581392096975443,2.2262001803203133,-0.668552144995264,-0.3604076191936108,-0.28829533137865376,0.4007381484176848,-0.8929467261067989
348,-0.4316890567195953,2.9154838023101157,-1.3291392866660101,-0.2453760870251403,-1.0257217082558636,0.4912218595232694,-1.3866094184648572,2.1356297020306285,-0.668552144995264,-0.7764963127300584,-0.7076235368356315,0.38471816889681243,-0.9438518029570769
349,-0.43015414030442495,1.2087049569790518,-1.4415142917986674,-0.2453760870251403,-1.0781780228093754,0.9205606307278541,-1.2149379195064074,2.3477814601153524,-1.0054624959572076,-0.45417408534266945,0.5503610795353032,0.37299885501912766,-0.9576099318355304
350,-0.42651777180153205,1.2087049569790518,-1.4415142917986674,-0.2453760870251403,-1.0781780228093754,0.28643856404739926,-0.8608654529046047,2.3477814601153524,-1.0054624959572076,-0.45417408534266945,0.5503610795353032,0.4487980869803012,-0.9452276158449223
351,-0.42460845875004327,2.062094379644584,-1.3764550783008132,-0.2453760870251403,-1.2355469664699104,0.41213313851189853,-1.1648670656435263,3.255948169238576,-0.668552144995264,-0.00878337113464085,-0.10192724006444016,0.16796462048017827,-1.0126424473493445
352,-0.42538360251907786,2.062094379644584,-1.3764550783008132,-0.2453760870251403,-1.2355469664699104,-0.5694143811827914,-1.7871762493679064,3.255948169238576,-0.668552144995264,-0.00878337113464085,-0.10192724006444016,0.3996629820068877,-0.6962054831449136
354,-0.4286148321398549,2.9154838023101157,-1.343925471551886,-0.2453760870251403,-1.2180615282854066,-0.8815323694598084,-1.665575604272338,3.196956629275718,-0.668552144995264,-0.4600344894769856,1.6219776045920262,0.29719962305795344,-0.6604343480609344
355,-0.4216341464691445,2.9154838023101157,-1.343925471551886,-0.2453760870251403,-1.2180615282854066,-0.4959748545293763,-1.751411353751563,3.196956629275718,-0.668552144995264,-0.4600344894769856,1.6219776045920262,0.22451837368809022,-1.0016359442465816
356,0.5529356689904987,-0.4980738883520121,1.04995786147143,4.0753767497218885,1.9030891876485367,-0.10618044383047777,1.0346740147616118,-0.8100650278321977,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.24268868603055602,0.6534669598313767
359,0.03452808017153058,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.9030891876485367,-0.24741030277935364,0.4588591953384778,-0.6268882476425535,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.38256783607521894,-0.02480879387638195
360,0.06533730014727863,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.9030891876485367,0.15650709381443226,0.6984839959679807,-0.6225798767463896,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.20860591080829746,-0.6962054831449136
361,-0.012076066519983492,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.9030891876485367,-0.051100798840415136,0.8093551723786461,-0.7280166018645953,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.04846637801321656,0.18431476507611147
362,-0.029491548764212675,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.9030891876485367,-1.3066342448959267,0.9917561400219993,-0.8188711485650157,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.275588778200938,-0.3660103900620293
364,-0.051882883078221656,-0.4980738883520121,1.04995786147143,4.0753767497218885,1.4484677948514355,3.5206023339766674,0.5160830283246282,-0.9130398267240238,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.00653488799214117,-1.0401587051062515
365,0.0668689227503992,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.4484677948514355,-3.8501840045651905,0.6949075064063466,-1.0510497296066326,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.004922138375946225,-0.7883849466305521
366,-0.027435112107836335,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.4484677948514355,-1.8701413821019435,0.8200846410635495,-0.9851932030509863,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.4206889894310671,0.15817432020704983
367,1.0513157826098083,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.6878512338255169,-3.423669830539584,1.127662743364105,-1.0996254278425006,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.4055537004030305,0.06599485672141128
370,0.28457782192616277,-0.4980738883520121,1.04995786147143,4.0753767497218885,0.6878512338255169,1.0293076221184887,1.038250504323246,-1.2455419014905966,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.39665251605665697,-1.3607231079742188
371,0.5803116388730868,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.6878512338255169,-0.10053124947252208,1.127662743364105,-1.2613076982864486,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.11818441566028669,-0.4568140406598225
372,0.4743551949202853,-0.4980738883520121,1.04995786147143,4.0753767497218885,1.011331840238839,-0.5821250684881908,0.7557078289541305,-1.280008868659907,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.07824848759228757,-0.5462418783697702
374,1.597649407923668,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.011331840238839,-3.0352877184301743,1.127662743364105,-1.2765053582608286,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,3.4559978123723583
375,1.7196192681248672,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.0375599975155947,1.4487603031966512,1.0525564625697836,-1.1916162481858656,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.08112879848771008
376,1.2451895598564349,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.0375599975155947,0.5109940397761125,0.8880379427346023,-1.1780756539407795,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.08453170700234706,1.4294254285761547
377,0.6452205970622548,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.0375599975155947,0.7157773352519827,1.0847448686244927,-1.1718734936397084,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.1542628510070843
378,2.163087143125914,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.0375599975155947,0.1310857192036348,0.9917561400219993,-1.1585696230702358,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.491337008529196
380,9.335692262600157,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.0375599975155947,0.9615172898230282,0.8379670888717214,-1.1441768235929415,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.5998102572054078
381,1.3095726060549973,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.0375599975155947,0.36411498646928087,1.0954743373093958,-1.0955537806219502,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.1322498448015588
382,0.5753401785527066,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.0608942903248824,1.127662743364105,-1.066578802726871,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.478954692538588
383,0.44418717035688304,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.083491067756703,1.127662743364105,-1.088972862439898,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.6110327297717413
384,1.7718591272334556,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-2.710459042847758,0.8129316619402807,-1.1332875345147255,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.7453892454916992,2.4461511526938695
385,1.4124932532353054,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.4266796250024716,1.059709441693052,-1.1396317290211642,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,2.4709157846750855
386,2.244949351935001,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-2.3093662434329487,1.127662743364105,-1.1201730428857433,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,2.122835124050212
387,2.0476829482771612,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.8178863342908593,0.7521313393924963,-1.095932538502932,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,2.6332617054408374
388,1.1404133985547835,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.9873621650295112,1.127662743364105,-1.0622704318307072,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.19097318167123017,2.4447753398060246
389,0.4616729205915062,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.2670898843902418,1.0883213581861275,-0.9966506289506745,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.100606148381116
390,0.33106339138388685,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-0.8109174399853705,1.0203680565150741,-0.9027186744672798,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4222414766336207,0.5860521283269542
392,0.837843823667337,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2910988511909005,-1.7670435850692645,1.0203680565150741,-0.9768131849342722,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.7651237732104206
393,0.5158034278166347,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-0.13301411703076443,0.8630025158031616,-0.9667761010882643,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.31914442808495597
394,1.0334852800473142,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-0.5651774854143262,0.9381087965974837,-0.9710844719844282,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.4814903488507077
396,0.21137724087049486,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,0.1663931839408544,0.9846031608987303,-1.0209384780686088,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.8969858409800039
397,0.4090026700417545,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-0.7628992879427527,1.0883213581861275,-1.0414860931118513,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4079417633700235,0.9726555498114983
398,3.7774503049355737,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-1.1781150732524488,1.127662743364105,-1.1095678222182632,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,2.4406479011424884
399,0.6554380020404921,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-0.6146079360464318,0.3336820606812748,-1.104454590825014,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.18275466272173574,2.355347502096077
400,2.3165678052694525,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-0.42394762646544915,1.127662743364105,-1.062601844976566,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.915087377985564
403,2.2897342164377186,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-1.3249941265592804,0.9846031608987303,-1.0086288469367122,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.9520183564938178
404,4.126308918495112,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-1.067955783272326,0.6054952673654874,-1.0537957242437477,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.27629414046105744,1.9990119641441304
405,7.023941254876394,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-0.8532863976700337,1.127662743364105,-1.139963142167023,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.3205307341722441,1.3936542934921758
406,1.8411719121331018,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.9326473684085715,-3.0352877184301743,1.127662743364105,-1.2570466721254077,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.1619436885797168,1.4431835574546084
408,0.3795636758786907,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.39059878468895065,-0.9464981045762918,1.0525564625697836,-1.1260911347760783,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.43563380254114237,1.8641823011352858
409,1.1518978232348136,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.39059878468895065,0.797690653442332,1.127662743364105,-1.1209779033828289,1.5775168614176935,1.4856196831159814,0.7833211936780691,-1.8901189230670465,0.9533941693816633
411,1.1093417715524079,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.39059878468895065,0.5222924284920226,1.127662743364105,-1.0916241676067682,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.4416915704879014,1.1515112252313937
412,1.6319928882287675,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.39059878468895065,-2.3432614095806796,1.127662743364105,-1.0791251575343808,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.508996987803781,2.9607051727480314
413,2.712890250465481,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.39059878468895065,-1.5989800529201006,1.127662743364105,-1.06231777656583,1.5775168614176935,1.4856196831159814,0.7833211936780691,-1.5502588206141799,0.9946685560170234
414,4.589298119577509,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.2298998175451368,-2.4972019558349547,1.127662743364105,-1.029744598801427,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.8694880066618476,3.319792336475668
415,1.552238719131503,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,0.20734984303602844,1.127662743364105,-0.946181141309899,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.525554550530052,2.228772716414304
416,0.7561902229547329,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,0.698829752178118,0.7986257036937431,-0.9533775410485462,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.58662400266331,1.7802577149767194
417,2.414778301218658,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,-1.3885475630862747,0.7378253811459586,-1.0348104854595535,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.44920545668138,1.8972018104435746
418,7.640246427499844,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,-0.4663165841501124,1.127662743364105,-0.9613788012842789,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.6416725228961058,1.0689624519606729
419,0.8635794751491636,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.4484677948514355,0.7581462929366459,0.28718769638002817,-0.9654504485048292,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.2976192714411314,1.360634784183887
420,0.7839899966543853,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.4484677948514355,0.17486697547778604,1.127662743364105,-0.9347237154102107,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.39144446305739394,0.2985072347672757
