,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
244,-0.39901642112809643,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,-0.9632579998720955,0.28535172576690543,1.9707693641734831,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.18058805918401086,-0.03499677029789344
245,-0.40067866218608833,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,-0.946114030162026,0.06026085622541194,1.9707693641734831,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.36006065892190203,0.7934399725363736
246,-0.383943557297153,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,-0.22749596648163856,-1.2009625873959728,2.0185432583927096,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.37138555253517064,-0.4992549449734725
247,-0.40008814400684245,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,-0.05891359766596045,0.38181924128468847,2.0185432583927096,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.2199555465063245,-0.36164548601274693
248,-0.4037146468709901,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,0.23681987983272806,-0.6936149131913365,1.9097935389473533,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.2045321199663494,-0.44921514171502697
249,-0.4007462787714982,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,0.6439891604468649,-1.8226421318439074,1.9097935389473533,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.4097823346906329,-0.8606535240622466
250,-0.4064294527751952,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,0.3139677435280385,-1.9834213243735457,1.7056859869053704,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.437177791621777,-0.952393163369397
251,-0.39811373971287506,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,0.24396320054525664,-2.1299090331227712,1.7056859869053704,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.22998616656379087,-1.2734819009444232
252,-0.41297586518595786,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,0.9854398905057373,-2.2049393229699357,2.4227692897983304,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.32727239550824866,-1.2818218681541642
253,-0.38066302596168566,0.4582221422361085,-0.790599793775962,-0.26537244621713657,-1.0672285599930673,2.845560604048215,-2.1477733878482868,2.4227692897983304,-0.3040190017814356,-0.4815197538825331,0.28464159792637117,0.443864871660088,-1.280431873619207
254,-0.4168097255786958,2.955195299310505,-1.1174239159053299,-0.26537244621713657,-1.4019615123361018,-0.22749596648163856,-1.304575844803962,2.571694669789874,-0.9880617557896648,-0.5706297648821416,-0.9878737810385843,0.4006145636703678,-0.8592635295272898
255,-0.4182420702462941,2.955195299310505,-1.1174239159053299,-0.26537244621713657,-1.4019615123361018,-0.5589460475429698,-1.765476196722258,2.571694669789874,-0.9880617557896648,-0.5706297648821416,-0.9878737810385843,0.42531361736025813,-0.48674499415886113
256,-0.42050722585752376,3.385707912599194,-1.1012299278718929,-0.26537244621713657,-1.384795719908254,1.6954859693310913,-1.2259726840116942,1.2020180723038654,-0.7600475044535884,-0.9924171502802888,-1.2235247771432045,0.329968798749503,-1.340201638622351
257,-0.3533233865943071,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,3.4813161474632706,0.6569303040576251,-0.951653773358293,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.366208458311962,-1.0608127370960292
258,-0.34746666335472487,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,1.522617608087897,1.1249763978661274,-0.9072041063710209,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.2970726792062001,-0.6896841962625573
260,-0.3613731410873486,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,1.3368912695621507,0.4747138858573681,-0.8039156173781609,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.3996438585035165,-0.4394851799703291
262,-0.363623646438406,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,3.044144919856512,0.8212823675323663,-0.7201450911329171,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.3355773174913125,-0.9510031688344401
263,-0.32923835887132225,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,1.514045623232862,0.9284684958854585,-0.8197294412101711,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.4063309385418274,-0.2087460871674964
265,-0.3364102246971259,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,-1.0104039165747856,-0.20413159371221562,-0.8635617517115091,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.3953296133175091,-0.3199456499640424
266,-0.33369654573601104,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.7866770222145102,1.0668737466285652,0.574754272320254,-0.7940379136032115,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.30548545731891347,0.28331197820721904
267,-0.3570648376536516,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.16870849481198386,2.8998498414634333,-0.05407101401788648,-0.6569372847653323,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.310554695412472,-0.7383340049860461
268,-0.36132919030683214,0.3721196195783707,-1.0688419518050185,-0.26537244621713657,0.16870849481198386,1.7183445956111831,-0.568564430112729,-0.4430470068693134,-0.532033253117512,-0.8736038022808107,-2.590300554550007,0.3726798260909728,-1.3332516659475666
269,-0.4120247252178594,0.3721196195783707,-0.6286599134415906,3.7682887362833335,-0.783992984933576,-0.4960848252727178,-0.2505789159985555,0.05345007470326202,-0.7600475044535884,-1.1171711656797407,0.04899060182175002,0.3838968635745905,0.1248526012221413
270,-0.38852683484484996,0.3721196195783707,-0.6286599134415906,-0.26537244621713657,-0.783992984933576,-0.5875193303930853,-0.9437158793485515,0.296356107438195,-0.7600475044535884,-1.1171711656797407,0.04899060182175002,0.35488356469869353,0.03450295644994773
271,-0.4039715898955475,0.3721196195783707,-0.6286599134415906,-0.26537244621713657,-0.783992984933576,-0.038912299670879724,-1.8655165831851446,0.296356107438195,-0.7600475044535884,-1.1171711656797407,0.04899060182175002,0.443864871660088,-0.8564835404573761
272,-0.40932569651691664,0.3721196195783707,-0.6286599134415906,-0.26537244621713657,-0.783992984933576,0.3868296147958316,-0.3506193024614414,0.05345007470326202,-0.7600475044535884,-1.1171711656797407,0.04899060182175002,0.42294078250795397,-0.6980241634722982
273,-0.39723585104563736,0.3721196195783707,-0.6286599134415906,3.7682887362833335,-0.783992984933576,2.0340793711049523,-0.5971473976735536,0.26667550715289046,-0.7600475044535884,-1.1171711656797407,0.04899060182175002,0.37774906418453064,-0.857873534992333
274,-0.41587999752931043,1.2331448461557488,-0.7096298536087763,3.7682887362833335,-0.9299022205702836,0.7011357261470946,-1.2724200062980344,0.12947990039409846,-0.6460403787855502,-0.9330104762805497,-0.4223113903874922,0.443864871660088,-1.2818218681541642
275,-0.411417302892261,1.2331448461557488,-0.7096298536087763,-0.26537244621713657,-0.9299022205702836,0.8382874838276462,-0.9187057827328301,0.21956645838005465,-0.6460403787855502,-0.9330104762805497,-0.4223113903874922,0.443864871660088,-1.3582715675767894
276,-0.41044249711926917,1.2331448461557488,-0.7096298536087763,3.7682887362833335,-0.9299022205702836,1.4283257746825182,-0.6971877841364396,0.4664615637933328,-0.6460403787855502,-0.9330104762805497,-0.4223113903874922,0.3613549324777043,-0.9315432453450446
277,-0.41533568401676124,1.2331448461557488,-0.7096298536087763,3.7682887362833335,-0.9299022205702836,0.7982848878374846,-1.4617821663884971,0.5023632178984371,-0.6460403787855502,-0.9330104762805497,-0.4223113903874922,0.4066545069307776,-1.1942522124518842
278,-0.4132497123568677,1.2331448461557488,-0.7096298536087763,-0.26537244621713657,-0.9299022205702836,0.30682442281551,-1.3010029738588587,0.1592554786003158,-0.6460403787855502,-0.9330104762805497,-0.4223113903874922,0.443864871660088,-0.7730838683599667
279,-0.39853183559932587,0.3721196195783707,-1.1630615185450164,-0.26537244621713657,-0.9650920950473718,0.7782835898424052,-1.2974301029137556,0.14044985025954676,-0.532033253117512,-1.1587558374795581,-1.694826769352447,0.443864871660088,-1.0983425895398635
280,-0.4182082619535893,0.3721196195783707,-1.1630615185450164,-0.26537244621713657,-0.9650920950473718,2.2183770454881935,-0.1433927876454633,0.42253427537108185,-0.532033253117512,-1.1587558374795581,-1.694826769352447,0.3404308433255702,-1.2498519938501573
281,-0.41806514018113844,0.3721196195783707,-1.1630615185450164,-0.26537244621713657,-0.9650920950473718,1.0011551960733007,-1.118786555658602,0.6837235578817623,-0.532033253117512,-1.1587558374795581,-1.694826769352447,0.3934960591134566,-1.1344824474487407
282,-0.4153334301305809,0.3721196195783707,-1.1630615185450164,3.7682887362833335,-0.9650920950473718,1.9683608205496879,-0.6721776875207179,0.6681471788520345,-0.532033253117512,-1.1587558374795581,-1.694826769352447,0.22998616656379087,-1.3541015839719188
284,-0.42121945389050747,3.385707912599194,-1.2160600248362652,-0.26537244621713657,-1.3332983426247098,1.17259489317399,-1.7047373906555061,1.6632308562572704,-0.9880617557896648,-0.7488497868813587,-1.5063059724687498,0.42035223539635025,-0.6813442290528164
285,-0.42100533470337625,1.8789137660887822,-1.3220570374187632,-0.26537244621713657,-1.4277102009778737,0.2653931626828436,-1.3081487157490652,1.6632308562572704,-0.9880617557896648,-0.6597397758817503,-1.5063059724687498,0.42035223539635025,-0.628524436724457
287,-0.4178780676281712,1.7712856127666101,-0.8700975532128353,-0.26537244621713657,-1.2903838615550902,-0.08320088808855858,-1.3295859414196836,1.6679322633424627,-0.4180261274494738,-0.7013244476815674,-0.8936133825967345,0.443864871660088,-0.7800338410347508
289,-0.41739798987176135,1.7712856127666101,-0.8700975532128353,-0.26537244621713657,-1.2903838615550902,0.42540354664348684,-1.6297071008083415,1.6679322633424627,-0.4180261274494738,-0.7013244476815674,-0.8936133825967345,0.17228313720094754,-0.4506051362499837
290,-0.41829390962844176,2.955195299310505,-0.9245682402343967,-0.26537244621713657,-1.2388864842715468,0.8482881328251859,-1.451063553553188,0.6229376884974583,-0.6460403787855502,-0.9864764828803149,0.3317717971472944,0.443864871660088,-1.3096217588533006
291,-0.4133533911211627,2.955195299310505,-0.9245682402343967,-0.26537244621713657,-1.2388864842715468,1.2583147417243339,-1.4582092954433938,0.6229376884974583,-0.6460403787855502,-0.9864764828803149,0.3317717971472944,0.443864871660088,-1.2776518845492937
292,-0.4181665650592532,2.955195299310505,-0.9245682402343967,-0.26537244621713657,-1.2388864842715468,0.5182667159063594,-1.6118427460828262,0.6229376884974583,-0.6460403787855502,-0.9864764828803149,0.3317717971472944,0.443864871660088,-1.1191925075642157
293,-0.4129262796899906,-0.4889056069990073,0.39597787485588726,-0.26537244621713657,-1.0157311827095235,-0.20035134777402927,-1.7904862933379797,0.8062450758594997,-0.6460403787855502,-0.7250871172814631,-1.1763945779222804,0.443864871660088,-0.5798746280009682
294,-0.4130006579339415,-0.4889056069990073,0.39597787485588726,-0.26537244621713657,-1.0157311827095235,-0.36893371658970614,-0.9365701374583455,0.8062450758594997,-0.6460403787855502,-0.7250871172814631,-1.1763945779222804,0.443864871660088,-0.3268956226388263
295,-0.4076668362881953,-0.4889056069990073,0.39597787485588726,-0.26537244621713657,-1.0157311827095235,0.5868425947466352,-1.3367316833098895,1.0236020478688423,-0.6460403787855502,-0.7250871172814631,-1.1763945779222804,0.443864871660088,-0.9009633655759944
296,-0.416186526049835,-0.4889056069990073,0.39597787485588726,-0.26537244621713657,-1.0157311827095235,0.40254492036339495,-0.6257303652343781,1.0236020478688423,-0.6460403787855502,-0.7250871172814631,-1.1763945779222804,0.4001831391517675,-0.7452839776608303
297,-0.4063471859296132,-0.4889056069990073,0.39597787485588726,-0.26537244621713657,-1.0157311827095235,-0.6818111637984642,-0.37562939907716303,1.194372349670371,-0.6460403787855502,-0.7250871172814631,-1.1763945779222804,0.443864871660088,0.42926140437768556
299,-0.415973533805794,2.524682686021816,-1.3235292181490754,-0.26537244621713657,-1.3332983426247098,1.1054476784762204,-2.0906074527266374,1.9104108954332875,-0.532033253117512,-0.3151810666832638,-1.741956968573371,0.17077315138584465,-1.1136325294243885
300,-0.4172627567009417,2.524682686021816,-1.3235292181490754,-0.26537244621713657,-1.3332983426247098,0.8625747742502442,-0.7543537192580887,1.9104108954332875,-0.532033253117512,-0.3151810666832638,-1.741956968573371,0.3787197693513825,-0.9287632562751309
301,-0.418254466620286,0.9748372781825354,-0.7567396369787753,-0.26537244621713657,-1.0500627675652192,0.4611201502061297,-1.0044546854153038,0.801021290209286,-0.3040190017814356,-0.487460421282507,-1.1292643787013557,0.431461416750318,-0.4519951307849405
302,-0.41179820965673647,0.9748372781825354,-0.7567396369787753,-0.26537244621713657,-1.0500627675652192,0.32539705666808444,-1.7904862933379797,0.801021290209286,-0.3040190017814356,-0.487460421282507,-1.1292643787013557,0.30052407535500564,-0.5673646771863567
304,-0.4160253731879416,0.9317860168536666,-1.3323623025309503,-0.26537244621713657,-0.7153298152221846,1.3840371862648395,-0.9794445887995823,0.10307603838029145,-0.3040190017814356,-1.1231118330797147,-0.045269796620099764,0.40913519791273184,-0.8092237262688441
305,-0.4160659431391875,0.9317860168536666,-1.3323623025309503,-0.26537244621713657,-0.7153298152221846,0.4982654179112787,-0.37205652813205986,-0.20655198379600626,-0.3040190017814356,-1.1231118330797147,-0.045269796620099764,0.4056838017639263,-0.5312248192774794
306,-0.4137850103246956,0.9317860168536666,-1.3323623025309503,-0.26537244621713657,-0.7153298152221846,1.6469113884858961,0.12099966229216427,-0.335152088712174,-0.3040190017814356,-1.1231118330797147,-0.045269796620099764,0.443864871660088,-0.873163474876858
307,-0.4166823810095072,0.9317860168536666,-1.3323623025309503,-0.26537244621713657,-0.7153298152221846,0.8311441631151176,0.06383372717051482,-0.2954988067310071,-0.3040190017814356,-1.1231118330797147,-0.045269796620099764,0.443864871660088,-0.7258240541714347
308,-0.36668442387129146,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,0.5254100366188881,0.4997239824730898,-0.23148368803566222,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.443864871660088,-1.1414324201235246
310,-0.12523686680365578,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-1.849029768225656,-1.0973493299879837,-0.6104930814388878,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,-0.05712685056497529,-0.015536846808497836
311,-0.3331657555405438,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.20749466848655782,-0.5614186882225228,-0.5530789282469946,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.443864871660088,-0.9412732070897423
312,-0.3927494906036944,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.34893241859462665,0.7819807871362326,-0.4610928118427785,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.4373935038810778,-0.14341634402452558
313,-0.39188287136735833,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.0017670319657306973,0.5104425953083989,-0.25746014940536077,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.4060073701528765,-0.6743942563780322
314,-0.3806337254413414,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,0.428260874928498,0.6712217878380372,-0.0962351286555861,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.43081427997241695,-0.4825750105539907
315,-0.3936656953359978,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.8032476159114522,0.3282261771081424,0.066509538828796,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.4386877774368799,-0.1739962237935758
316,-0.3863732465995466,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.5046568101277525,0.5247340790888114,0.09196362163347337,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.3769940712769794,0.7753700435819344
317,-0.3946055658731945,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.6932404769385101,0.11385392040195803,0.10768246754457053,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.443864871660088,0.44316134972725374
318,-0.37693509821942317,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,0.16395800856493498,-0.04692527212768024,-0.12938242305421424,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.42563718574920834,-0.33245560077865377
319,-0.3686577012221686,-0.4889056069990073,-0.19583877872972486,-0.26537244621713657,-0.09736128781965844,-0.2203526457691087,-0.3470464315163385,0.09353075732853738,-0.6460403787855502,-0.6359771062818546,-0.045269796620099764,0.43663851097352663,-0.0030268959938864453
320,-0.4033528981390475,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,0.22681923083518832,-0.5792830429480382,0.3492588093867218,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.443864871660088,-0.7716938738250099
321,-0.4017763047559081,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,0.15538602370990146,-0.5078256240459769,0.3492588093867218,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.443864871660088,-0.817563693478585
322,-0.3826689846621775,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,-0.3232164640295223,-0.6650319456305119,0.43507136093159443,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.443864871660088,-0.7021941470771687
323,-0.39024429611425987,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,-0.7989616234839348,0.2067485649746377,0.43507136093159443,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.3816318848519371,-0.14063635495461202
324,-0.3838015624677924,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,0.21110392526762498,-1.015173298250613,0.43507136093159443,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.443864871660088,-0.9218132836003469
325,-0.4006189342023096,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,0.23396255154771692,-1.9226825183067933,0.7650246581832686,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.40913519791273184,-1.0663727152358564
326,-0.3880411223729893,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,0.06395151858953385,-1.4153348441021572,0.7650246581832686,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.443864871660088,-0.9176432999954763
327,-0.3950777550279733,-0.4889056069990073,-0.5668283227684668,-0.26537244621713657,-0.5350889947297812,-0.2632125700442814,-0.8865499442269024,0.7650246581832686,-0.532033253117512,-0.7369684520814109,0.5202925940309923,0.443864871660088,0.005313071215854316
329,-0.4146628989919333,-0.4889056069990073,-1.1763111451178287,-0.26537244621713657,-0.8183245697892719,0.0939534655821543,-1.8333607446792164,0.6694293807843595,-0.6460403787855502,0.1125469861148572,-0.7522227849339632,0.20992492644885816,-0.7522339503356144
330,-0.41711963492849086,-0.4889056069990073,-1.1763111451178287,-0.26537244621713657,-0.8183245697892719,-0.17606405735143116,-1.2974301029137556,0.9823816301926113,-0.6460403787855502,0.1125469861148572,-0.7522227849339632,0.13830845636114203,-0.5089849067181703
331,-0.4165798291883023,1.0178885395114041,-0.7611561791697128,-0.26537244621713657,-1.0080065761169916,-0.801818951768946,-1.4331991988276727,1.3466694458543258,-0.9880617557896648,-0.6359771062818546,-0.7522227849339632,0.4128023063208376,-0.04472673204259125
332,-0.41833447957968756,1.0178885395114041,-0.7611561791697128,-0.26537244621713657,-1.0080065761169916,-0.3375031054545807,-1.6154156170279295,1.3466694458543258,-0.9880617557896648,-0.6359771062818546,-0.7522227849339632,0.07014338242223146,-0.6841242181227299
334,-0.418027951059163,-0.4889056069990073,-0.8892359027068975,-0.26537244621713657,-0.3462652780234538,0.0610941903045214,-1.0723392333722621,1.2600970709421495,-0.532033253117512,-1.111230498279767,0.8030737893565366,0.36297277442245657,-0.8342436278980669
336,-0.418378430360204,-0.4889056069990073,-0.8892359027068975,-0.26537244621713657,-0.3462652780234538,-0.5689466965405109,-0.7936552996542225,0.6772650592596798,-0.532033253117512,-1.111230498279767,0.8030737893565366,0.443864871660088,-0.4102952947362357
337,-0.41881343039300734,-0.4889056069990073,-0.8892359027068975,-0.26537244621713657,-0.3462652780234538,-0.5318014288353619,-0.3184634639555138,0.8595751784521352,-0.532033253117512,-1.111230498279767,0.8030737893565366,0.42132294056320163,-0.30465571007951714
338,-0.41851479047411383,-0.4889056069990073,-0.8892359027068975,-0.26537244621713657,-0.3462652780234538,-0.29750050946441925,-1.115213684713499,0.4783338039074544,-0.532033253117512,-1.111230498279767,0.8030737893565366,0.4356678058066747,-0.5896045897456661
339,-0.41604565816356454,-0.4889056069990073,-0.8892359027068975,-0.26537244621713657,-0.3462652780234538,-0.40322165600984394,-0.8258111381601503,0.4783338039074544,-0.532033253117512,-1.111230498279767,0.8030737893565366,0.443864871660088,-0.4186352619459768
341,-0.42077431136989263,1.0178885395114041,-1.4295262307315733,-0.26537244621713657,-0.9728167016399034,1.391180506977368,-0.6864691713011304,1.5352955967874935,-0.9880617557896648,-0.7547904542813326,-1.4120455740269016,0.4205679476556505,-1.0093829393026266
342,-0.41942536049096635,-0.4889056069990073,-1.3750555437100118,-0.26537244621713657,-0.3205165893816818,0.3896869430808428,-0.31489059301041067,1.169155711667976,-0.9880617557896648,0.06502164691506596,-1.2235247771432045,0.3690127176828665,-0.5701446662562705
343,-0.41937464805190894,1.8789137660887822,-1.0968133856809557,-0.26537244621713657,-0.612335060655097,0.6125585493117383,-0.4327953341988122,0.9151847511466817,-0.532033253117512,-0.24389305788357696,-0.4223113903874922,0.443864871660088,-0.7744738628949235
345,-0.41873229049051547,-0.4889056069990073,-1.0070103611318948,-0.26537244621713657,-0.9728167016399034,-0.36179039587717754,-0.715052138861955,1.9986453839614413,-0.7600475044535884,-0.3508250710831072,0.14325100026359813,0.3224188696739909,-0.3088256936843878
346,-0.41529624100860546,-0.4889056069990073,-1.0070103611318948,-0.26537244621713657,-0.9728167016399034,-0.5275154364078445,-0.5792830429480382,1.9986453839614413,-0.7600475044535884,-0.3508250710831072,0.14325100026359813,0.09559742901967291,-0.011366863203627457
347,-0.42013308075158934,3.1704516059548498,-1.042342698659394,-0.26537244621713657,-1.0843943524209152,0.3553990036607049,-1.4582092954433938,2.246395290662935,-0.6460403787855502,-0.35676573848308113,-0.28092079272472087,0.39565318170645997,-0.8884534147613831
348,-0.42054892275185984,2.955195299310505,-1.3573893749462622,-0.26537244621713657,-1.0328969751373713,0.5254100366188881,-1.3867518765413325,2.155548909309675,-0.6460403787855502,-0.7785531238812282,-0.7050925857130383,0.3795826183885838,-0.9398832125547856
349,-0.41897345631181065,1.2331448461557488,-1.46927511045001,-0.26537244621713657,-1.0843943524209152,0.9597239359406342,-1.215254071176385,2.368346941115195,-0.9880617557896648,-0.4518164168826636,0.5674227932519155,0.367826300256715,-0.9537831579043538
350,-0.41524102079718744,1.2331448461557488,-1.46927511045001,-0.26537244621713657,-1.0843943524209152,0.31825373595555595,-0.8615398476111809,2.368346941115195,-0.9880617557896648,-0.4518164168826636,0.5674227932519155,0.443864871660088,-0.9412732070897423
351,-0.4132812667633923,2.0941700727331267,-1.4044991583162614,-0.26537244621713657,-1.2388864842715468,0.44540484463856633,-1.165233877944942,3.279280180591536,-0.6460403787855502,-0.00032569448464696835,-0.09239999584102297,0.16214466101383052,-1.0093829393026266
352,-0.41407688858504804,2.0941700727331267,-1.4044991583162614,-0.26537244621713657,-1.2388864842715468,-0.5475167344029238,-1.7869134223928766,3.279280180591536,-0.6460403787855502,-0.00032569448464696835,-0.09239999584102297,0.39457462040995794,-0.6896841962625573
353,-0.42031451858910573,3.385707912599194,-1.35591719421595,-0.26537244621713657,-1.2474693804854706,0.658275801871922,-1.158088136054736,3.9518188385763096,-0.532033253117512,-1.3310351920788013,-0.7050925857130383,0.3096918463752702,-1.1469923982633523
354,-0.4173934820994007,2.955195299310505,-1.3721111822493868,-0.26537244621713657,-1.2217206918436987,-0.8632515098966931,-1.6654358102593723,3.220108935862752,-0.6460403787855502,-0.4577570842826375,1.651417375333173,0.29178772885334137,-0.6535443383536798
355,-0.41022837793213796,2.955195299310505,-1.3721111822493868,-0.26537244621713657,-1.2217206918436987,-0.4732261989926259,-1.751184712941846,3.220108935862752,-0.6460403787855502,-0.4577570842826375,1.651417375333173,0.21887698520982313,-0.9982629830229722
356,0.590088005791759,-0.4889056069990073,1.0113494201264992,3.7682887362833335,1.8423732565271582,-0.07891489566104118,1.0320817532934476,-0.7991192323720557,1.634102134575214,1.5145444925086982,0.8030737893565366,0.23710467112070271,0.6739004425300869
357,0.011598817090236678,-0.4889056069990073,1.0113494201264992,3.7682887362833335,1.8423732565271582,0.1825306424175095,0.803418012806851,-0.617236513823709,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3838968635745905,0.0720328088937819
358,0.16396941148203978,-0.4889056069990073,1.0113494201264992,3.7682887362833335,1.8423732565271582,-0.20035134777402927,0.5318798209790175,-0.513948024830849,1.634102134575214,1.5145444925086982,0.8030737893565366,0.42801002060151244,-0.1767762128634894
360,0.0896080716775687,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.8423732565271582,0.18681663484502686,0.6962318844537587,-0.6110629489643655,1.634102134575214,1.5145444925086982,0.8030737893565366,0.20291427802159703,-0.6896841962625573
361,0.010149568276285796,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.8423732565271582,-0.02319699410331638,0.8069908837519538,-0.716820863900963,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.054969727971971916,0.19991230610980967
362,-0.007726003019895471,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.8423732565271582,-1.293279416790922,0.9892073019522108,-0.8079521790169621,1.634102134575214,1.5145444925086982,0.8030737893565366,0.2701086467936563,-0.35608550787291976
363,0.05359885911755856,-0.4889056069990073,1.0113494201264992,3.7682887362833335,1.8423732565271582,-0.6632385299458896,0.7319605939047895,-0.9024077213649155,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.029192112985579596,0.2624620601828669
364,-0.03070888040069999,-0.4889056069990073,1.0113494201264992,3.7682887362833335,1.3960626534031115,3.5898946222937056,0.5140154662535024,-0.9024077213649155,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.012905837408403252,-1.0371828300017631
365,0.0911801572883474,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3960626534031115,-3.866303537443765,0.6926590135086559,-1.0408380410955764,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.011287995463650873,-0.7828138301046644
366,-0.005615238612018296,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3960626534031115,-1.8633164096507133,0.8177094965872634,-0.9747808971006025,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.4283676488208782,0.1735024099456301
367,1.1016345210513596,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.6493506827917266,-3.4348469664070307,1.1249763978661274,-1.0895617145239322,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.4194996582927604,0.08037277610352292
368,0.12976105398011178,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.6493506827917266,-1.8533157606531736,1.1249763978661274,-1.1741395530969363,1.634102134575214,1.5145444925086982,0.8030737893565366,0.2132684664680136,-1.3193517205979983
