,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
244,-0.39901642112809627,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,-0.9632579998720953,0.28535172576690526,1.970769364173483,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.18058805918401055,-0.034996770297893255
245,-0.40067866218608816,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,-0.9461140301620257,0.06026085622541178,1.970769364173483,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.3600606589219018,0.7934399725363739
246,-0.3839435572971529,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,-0.2274959664816385,-1.2009625873959733,2.018543258392709,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.37138555253517036,-0.49925494497347245
247,-0.4000881440068423,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,-0.05891359766596047,0.38181924128468836,2.018543258392709,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.21995554650632423,-0.3616454860127468
248,-0.40371464687098996,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,0.23681987983272793,-0.6936149131913366,1.909793538947353,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.2045321199663491,-0.44921514171502686
249,-0.4007462787714981,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,0.6439891604468646,-1.8226421318439077,1.909793538947353,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.40978233469063274,-0.8606535240622467
250,-0.40642945277519504,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,0.3139677435280383,-1.9834213243735461,1.7056859869053702,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.43717779162177683,-0.952393163369397
251,-0.3981137397128749,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,0.24396320054525647,-2.129909033122772,1.7056859869053702,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.2299861665637906,-1.2734819009444234
252,-0.41297586518595775,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,0.9854398905057368,-2.2049393229699366,2.4227692897983295,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.3272723955082484,-1.2818218681541642
253,-0.3806630259616855,0.4582221422361088,-0.7905997937759641,-0.26537244621713757,-1.0672285599930695,2.8455606040482135,-2.147773387848287,2.4227692897983295,-0.30401900178143565,-0.48151975388253343,0.2846415979263712,0.44386487166008776,-1.2804318736192073
254,-0.4168097255786956,2.9551952993105104,-1.117423915905333,-0.26537244621713757,-1.4019615123361049,-0.2274959664816385,-1.3045758448039624,2.5716946697898737,-0.9880617557896657,-0.5706297648821418,-0.9878737810385804,0.4006145636703676,-0.8592635295272898
255,-0.418242070246294,2.9551952993105104,-1.117423915905333,-0.26537244621713757,-1.4019615123361049,-0.5589460475429697,-1.7654761967222585,2.5716946697898737,-0.9880617557896657,-0.5706297648821418,-0.9878737810385804,0.42531361736025797,-0.486744994158861
256,-0.42050722585752365,3.3857079125992002,-1.1012299278718958,-0.26537244621713757,-1.3847957199082568,1.6954859693310904,-1.2259726840116947,1.2020180723038654,-0.760047504453589,-0.9924171502802885,-1.2235247771432,0.32996879874950275,-1.340201638622351
257,-0.353323386594307,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,3.4813161474632692,0.6569303040576251,-0.9516537733582926,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.36620845831196175,-1.0608127370960292
258,-0.3474666633547247,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,1.5226176080878964,1.1249763978661274,-0.9072041063710204,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.2970726792061998,-0.6896841962625574
260,-0.3613731410873484,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,1.33689126956215,0.474713885857368,-0.8039156173781605,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.3996438585035163,-0.439485179970329
262,-0.3636236464384059,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,3.0441449198565107,0.8212823675323663,-0.7201450911329168,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.33557731749131225,-0.9510031688344402
263,-0.32923835887132213,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,1.5140456232328614,0.9284684958854585,-0.8197294412101707,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.4063309385418272,-0.20874608716749624
265,-0.3364102246971258,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,-1.0104039165747851,-0.20413159371221581,-0.8635617517115086,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.39532961331750893,-0.31994564996404223
266,-0.33369654573601093,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.7866770222145114,1.0668737466285647,0.574754272320254,-0.7940379136032112,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.3054854573189132,0.2833119782072193
267,-0.3570648376536515,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.1687084948119839,2.8998498414634324,-0.05407101401788665,-0.656937284765332,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.3105546954124717,-0.7383340049860461
268,-0.36132919030683197,0.3721196195783708,-1.0688419518050214,-0.26537244621713757,0.1687084948119839,1.7183445956111825,-0.5685644301127291,-0.4430470068693131,-0.5320332531175124,-0.8736038022808106,-2.5903005545499984,0.3726798260909725,-1.3332516659475666
269,-0.41202472521785927,0.3721196195783708,-0.6286599134415921,3.7682887362833544,-0.7839929849335779,-0.49608482527271763,-0.2505789159985557,0.05345007470326224,-0.760047504453589,-1.1171711656797403,0.048990601821750815,0.3838968635745903,0.12485260122214155
270,-0.38852683484484984,0.3721196195783708,-0.6286599134415921,-0.26537244621713757,-0.7839929849335779,-0.5875193303930851,-0.9437158793485517,0.2963561074381952,-0.760047504453589,-1.1171711656797403,0.048990601821750815,0.35488356469869325,0.03450295644994794
271,-0.4039715898955474,0.3721196195783708,-0.6286599134415921,-0.26537244621713757,-0.7839929849335779,-0.03891229967087975,-1.8655165831851448,0.2963561074381952,-0.760047504453589,-1.1171711656797403,0.048990601821750815,0.44386487166008776,-0.8564835404573762
272,-0.4093256965169165,0.3721196195783708,-0.6286599134415921,-0.26537244621713757,-0.7839929849335779,0.38682961479583144,-0.35061930246144163,0.05345007470326224,-0.760047504453589,-1.1171711656797403,0.048990601821750815,0.4229407825079538,-0.6980241634722982
273,-0.3972358510456372,0.3721196195783708,-0.6286599134415921,3.7682887362833544,-0.7839929849335779,2.0340793711049514,-0.5971473976735538,0.26667550715289057,-0.760047504453589,-1.1171711656797403,0.048990601821750815,0.3777490641845304,-0.8578735349923331
274,-0.4158799975293103,1.2331448461557506,-0.7096298536087782,3.7682887362833544,-0.9299022205702858,0.7011357261470943,-1.2724200062980346,0.12947990039409868,-0.6460403787855507,-0.9330104762805497,-0.42231139038749005,0.44386487166008776,-1.2818218681541642
275,-0.41141730289226086,1.2331448461557506,-0.7096298536087782,-0.26537244621713757,-0.9299022205702858,0.8382874838276456,-0.9187057827328303,0.21956645838005484,-0.6460403787855507,-0.9330104762805497,-0.42231139038749005,0.44386487166008776,-1.3582715675767894
276,-0.41044249711926906,1.2331448461557506,-0.7096298536087782,3.7682887362833544,-0.9299022205702858,1.4283257746825175,-0.6971877841364397,0.4664615637933329,-0.6460403787855507,-0.9330104762805497,-0.42231139038749005,0.361354932477704,-0.9315432453450447
277,-0.41533568401676113,1.2331448461557506,-0.7096298536087782,3.7682887362833544,-0.9299022205702858,0.7982848878374842,-1.4617821663884973,0.5023632178984372,-0.6460403787855507,-0.9330104762805497,-0.42231139038749005,0.4066545069307774,-1.1942522124518842
278,-0.4132497123568676,1.2331448461557506,-0.7096298536087782,-0.26537244621713757,-0.9299022205702858,0.3068244228155098,-1.301002973858859,0.15925547860031602,-0.6460403787855507,-0.9330104762805497,-0.42231139038749005,0.44386487166008776,-0.7730838683599667
279,-0.39853183559932576,0.3721196195783708,-1.1630615185450197,-0.26537244621713757,-0.965092095047374,0.7782835898424048,-1.2974301029137558,0.14044985025954698,-0.5320332531175124,-1.1587558374795575,-1.694826769352441,0.44386487166008776,-1.0983425895398635
280,-0.4182082619535891,0.3721196195783708,-1.1630615185450197,-0.26537244621713757,-0.965092095047374,2.2183770454881926,-0.14339278764546348,0.42253427537108196,-0.5320332531175124,-1.1587558374795575,-1.694826769352441,0.34043084332557005,-1.2498519938501573
281,-0.41806514018113833,0.3721196195783708,-1.1630615185450197,-0.26537244621713757,-0.965092095047374,1.0011551960733,-1.1187865556586023,0.6837235578817624,-0.5320332531175124,-1.1587558374795575,-1.694826769352441,0.39349605911345636,-1.134482447448741
282,-0.41533343013058077,0.3721196195783708,-1.1630615185450197,3.7682887362833544,-0.965092095047374,1.968360820549687,-0.672177687520718,0.6681471788520346,-0.5320332531175124,-1.1587558374795575,-1.694826769352441,0.2299861665637906,-1.354101583971919
284,-0.42121945389050736,3.3857079125992002,-1.2160600248362687,-0.26537244621713757,-1.3332983426247127,1.1725948931739893,-1.7047373906555066,1.6632308562572704,-0.9880617557896657,-0.7488497868813588,-1.5063059724687444,0.4203522353963501,-0.6813442290528164
285,-0.42100533470337614,1.8789137660887854,-1.322057037418767,-0.26537244621713757,-1.4277102009778768,0.2653931626828434,-1.3081487157490654,1.6632308562572704,-0.9880617557896657,-0.6597397758817505,-1.5063059724687444,0.4203522353963501,-0.628524436724457
287,-0.4178780676281711,1.771285612766613,-0.8700975532128377,-0.26537244621713757,-1.2903838615550929,-0.08320088808855859,-1.329585941419684,1.6679322633424625,-0.41802612744947404,-0.7013244476815675,-0.8936133825967308,0.44386487166008776,-0.7800338410347509
289,-0.4173979898717612,1.771285612766613,-0.8700975532128377,-0.26537244621713757,-1.2903838615550929,0.4254035466434867,-1.629707100808342,1.6679322633424625,-0.41802612744947404,-0.7013244476815675,-0.8936133825967308,0.17228313720094723,-0.4506051362499836
290,-0.4182939096284416,2.9551952993105104,-0.9245682402343992,-0.26537244621713757,-1.2388864842715495,0.8482881328251853,-1.4510635535531884,0.6229376884974585,-0.6460403787855507,-0.9864764828803148,0.3317717971472943,0.44386487166008776,-1.3096217588533008
291,-0.4133533911211626,2.9551952993105104,-0.9245682402343992,-0.26537244621713757,-1.2388864842715495,1.2583147417243332,-1.4582092954433943,0.6229376884974585,-0.6460403787855507,-0.9864764828803148,0.3317717971472943,0.44386487166008776,-1.2776518845492937
292,-0.41816656505925304,2.9551952993105104,-0.9245682402343992,-0.26537244621713757,-1.2388864842715495,0.5182667159063592,-1.6118427460828266,0.6229376884974585,-0.6460403787855507,-0.9864764828803148,0.3317717971472943,0.44386487166008776,-1.1191925075642157
293,-0.41292627968999046,-0.4889056069990089,0.3959778748558891,-0.26537244621713757,-1.0157311827095257,-0.20035134777402924,-1.7904862933379802,0.8062450758594997,-0.6460403787855507,-0.7250871172814632,-1.176394577922276,0.44386487166008776,-0.5798746280009682
294,-0.4130006579339413,-0.4889056069990089,0.3959778748558891,-0.26537244621713757,-1.0157311827095257,-0.36893371658970603,-0.9365701374583457,0.8062450758594997,-0.6460403787855507,-0.7250871172814632,-1.176394577922276,0.44386487166008776,-0.3268956226388262
295,-0.4076668362881951,-0.4889056069990089,0.3959778748558891,-0.26537244621713757,-1.0157311827095257,0.5868425947466348,-1.33673168330989,1.0236020478688423,-0.6460403787855507,-0.7250871172814632,-1.176394577922276,0.44386487166008776,-0.9009633655759945
296,-0.41618652604983486,-0.4889056069990089,0.3959778748558891,-0.26537244621713757,-1.0157311827095257,0.4025449203633948,-0.6257303652343783,1.0236020478688423,-0.6460403787855507,-0.7250871172814632,-1.176394577922276,0.4001831391517673,-0.7452839776608303
297,-0.40634718592961305,-0.4889056069990089,0.3959778748558891,-0.26537244621713757,-1.0157311827095257,-0.681811163798464,-0.3756293990771632,1.194372349670371,-0.6460403787855507,-0.7250871172814632,-1.176394577922276,0.44386487166008776,0.4292614043776859
299,-0.4159735338057939,2.5246826860218206,-1.3235292181490792,-0.26537244621713757,-1.3332983426247127,1.10544767847622,-2.0906074527266383,1.9104108954332872,-0.5320332531175124,-0.3151810666832643,-1.7419569685733647,0.1707731513858443,-1.1136325294243885
300,-0.41726275670094154,2.5246826860218206,-1.3235292181490792,-0.26537244621713757,-1.3332983426247127,0.8625747742502438,-0.7543537192580889,1.9104108954332872,-0.5320332531175124,-0.3151810666832643,-1.7419569685733647,0.37871976935138235,-0.928763256275131
301,-0.4182544666202858,0.9748372781825367,-0.7567396369787772,-0.26537244621713757,-1.0500627675652217,0.4611201502061294,-1.004454685415304,0.8010212902092861,-0.30401900178143565,-0.48746042128250733,-1.1292643787013514,0.43146141675031785,-0.4519951307849404
302,-0.41179820965673636,0.9748372781825367,-0.7567396369787772,-0.26537244621713757,-1.0500627675652217,0.32539705666808433,-1.7904862933379802,0.8010212902092861,-0.30401900178143565,-0.48746042128250733,-1.1292643787013514,0.3005240753550053,-0.5673646771863569
304,-0.41602537318794147,0.9317860168536678,-1.3323623025309541,-0.26537244621713757,-0.7153298152221864,1.3840371862648388,-0.9794445887995825,0.10307603838029164,-0.30401900178143565,-1.1231118330797143,-0.04526979662009868,0.4091351979127317,-0.8092237262688442
305,-0.4160659431391874,0.9317860168536678,-1.3323623025309541,-0.26537244621713757,-0.7153298152221864,0.4982654179112785,-0.3720565281320601,-0.20655198379600595,-0.30401900178143565,-1.1231118330797143,-0.04526979662009868,0.40568380176392616,-0.5312248192774794
306,-0.41378501032469545,0.9317860168536678,-1.3323623025309541,-0.26537244621713757,-0.7153298152221864,1.6469113884858955,0.12099966229216412,-0.3351520887121737,-0.30401900178143565,-1.1231118330797143,-0.04526979662009868,0.44386487166008776,-0.8731634748768581
307,-0.41668238100950705,0.9317860168536678,-1.3323623025309541,-0.26537244621713757,-0.7153298152221864,0.8311441631151172,0.06383372717051465,-0.2954988067310068,-0.30401900178143565,-1.1231118330797143,-0.04526979662009868,0.44386487166008776,-0.7258240541714347
308,-0.36668442387129135,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,0.5254100366188877,0.4997239824730897,-0.2314836880356619,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.44386487166008776,-1.1414324201235249
310,-0.1252368668036557,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-1.8490297682256551,-1.0973493299879842,-0.6104930814388874,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,-0.05712685056497577,-0.01553684680849764
311,-0.3331657555405437,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.2074946684865578,-0.561418688222523,-0.5530789282469942,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.44386487166008776,-0.9412732070897424
312,-0.3927494906036943,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.34893241859462654,0.7819807871362326,-0.46109281184277817,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.4373935038810776,-0.1434163440245254
313,-0.3918828713673582,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.0017670319657307452,0.5104425953083989,-0.2574601494053605,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.40600737015287636,-0.6743942563780322
314,-0.3806337254413412,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,0.42826087492849785,0.6712217878380372,-0.09623512865558587,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.4308142799724168,-0.4825750105539906
315,-0.39366569533599766,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.8032476159114519,0.3282261771081422,0.0665095388287962,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.43868777743687976,-0.17399622379357563
316,-0.3863732465995464,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.5046568101277524,0.5247340790888114,0.09196362163347356,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.37699407127697926,0.7753700435819347
317,-0.3946055658731944,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.6932404769385099,0.11385392040195788,0.10768246754457073,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.44386487166008776,0.4431613497272541
318,-0.37693509821942306,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,0.16395800856493484,-0.046925272127680405,-0.12938242305421396,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.42563718574920817,-0.33245560077865366
319,-0.36865770122216845,-0.4889056069990089,-0.19583877872972497,-0.26537244621713757,-0.0973612878196589,-0.22035264576910868,-0.34704643151633874,0.09353075732853758,-0.6460403787855507,-0.6359771062818547,-0.04526979662009868,0.43663851097352646,-0.0030268959938862467
320,-0.40335289813904734,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,0.22681923083518818,-0.5792830429480385,0.349258809386722,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.44386487166008776,-0.7716938738250099
321,-0.4017763047559079,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,0.15538602370990132,-0.507825624045977,0.349258809386722,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.44386487166008776,-0.8175636934785852
322,-0.38266898466217736,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,-0.32321646402952214,-0.6650319456305122,0.43507136093159454,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.44386487166008776,-0.7021941470771687
323,-0.39024429611425976,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,-0.7989616234839345,0.20674856497463756,0.43507136093159454,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.3816318848519369,-0.14063635495461183
324,-0.38380156246779223,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,0.21110392526762484,-1.0151732982506132,0.43507136093159454,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.44386487166008776,-0.921813283600347
325,-0.4006189342023095,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,0.23396255154771675,-1.9226825183067937,0.7650246581832687,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.4091351979127317,-1.0663727152358564
326,-0.38804112237298916,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,0.06395151858953377,-1.4153348441021576,0.7650246581832687,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.44386487166008776,-0.9176432999954763
327,-0.39507775502797315,-0.4889056069990089,-0.5668283227684683,-0.26537244621713757,-0.5350889947297827,-0.26321257004428134,-0.8865499442269025,0.7650246581832687,-0.5320332531175124,-0.736968452081411,0.5202925940309917,0.44386487166008776,0.005313071215854517
329,-0.4146628989919332,-0.4889056069990089,-1.176311145117832,-0.26537244621713757,-0.8183245697892739,0.09395346558215421,-1.8333607446792168,0.6694293807843597,-0.6460403787855507,0.11254698611485625,-0.75222278493396,0.20992492644885785,-0.7522339503356145
330,-0.4171196349284907,-0.4889056069990089,-1.176311145117832,-0.26537244621713757,-0.8183245697892739,-0.17606405735143113,-1.2974301029137558,0.9823816301926113,-0.6460403787855507,0.11254698611485625,-0.75222278493396,0.1383084563611417,-0.5089849067181703
331,-0.4165798291883021,1.0178885395114057,-0.7611561791697148,-0.26537244621713757,-1.0080065761169938,-0.8018189517689457,-1.433199198827673,1.3466694458543258,-0.9880617557896657,-0.6359771062818547,-0.75222278493396,0.41280230632083736,-0.04472673204259106
332,-0.41833447957968745,1.0178885395114057,-0.7611561791697148,-0.26537244621713757,-1.0080065761169938,-0.3375031054545805,-1.61541561702793,1.3466694458543258,-0.9880617557896657,-0.6359771062818547,-0.75222278493396,0.07014338242223106,-0.68412421812273
334,-0.41802795105916285,-0.4889056069990089,-0.8892359027068999,-0.26537244621713757,-0.34626527802345475,0.061094190304521324,-1.0723392333722626,1.2600970709421495,-0.5320332531175124,-1.1112304982797665,0.8030737893565353,0.3629727744224564,-0.834243627898067
336,-0.4183784303602039,-0.4889056069990089,-0.8892359027068999,-0.26537244621713757,-0.34626527802345475,-0.5689466965405108,-0.7936552996542228,0.67726505925968,-0.5320332531175124,-1.1112304982797665,0.8030737893565353,0.44386487166008776,-0.4102952947362356
337,-0.41881343039300717,-0.4889056069990089,-0.8892359027068999,-0.26537244621713757,-0.34626527802345475,-0.5318014288353617,-0.318463463955514,0.8595751784521352,-0.5320332531175124,-1.1112304982797665,0.8030737893565353,0.4213229405632014,-0.304655710079517
338,-0.4185147904741137,-0.4889056069990089,-0.8892359027068999,-0.26537244621713757,-0.34626527802345475,-0.2975005094644191,-1.1152136847134995,0.4783338039074545,-0.5320332531175124,-1.1112304982797665,0.8030737893565353,0.4356678058066745,-0.5896045897456661
339,-0.41604565816356437,-0.4889056069990089,-0.8892359027068999,-0.26537244621713757,-0.34626527802345475,-0.4032216560098438,-0.8258111381601505,0.4783338039074545,-0.5320332531175124,-1.1112304982797665,0.8030737893565353,0.44386487166008776,-0.4186352619459766
341,-0.4207743113698925,1.0178885395114057,-1.4295262307315775,-0.26537244621713757,-0.9728167016399057,1.3911805069773673,-0.6864691713011306,1.5352955967874935,-0.9880617557896657,-0.7547904542813326,-1.4120455740268967,0.42056794765565025,-1.0093829393026266
342,-0.41942536049096624,-0.4889056069990089,-1.3750555437100156,-0.26537244621713757,-0.32051658938168276,0.3896869430808426,-0.3148905930104109,1.169155711667976,-0.9880617557896657,0.06502164691506507,-1.2235247771432,0.36901271768286625,-0.5701446662562705
343,-0.4193746480519088,1.8789137660887854,-1.0968133856809585,-0.26537244621713757,-0.6123350606550985,0.6125585493117379,-0.43279533419881244,0.9151847511466817,-0.5320332531175124,-0.24389305788357757,-0.42231139038749005,0.44386487166008776,-0.7744738628949236
345,-0.41873229049051536,-0.4889056069990089,-1.0070103611318977,-0.26537244621713757,-0.9728167016399057,-0.3617903958771774,-0.7150521388619551,1.9986453839614409,-0.760047504453589,-0.3508250710831077,0.14325100026359866,0.32241886967399064,-0.3088256936843876
346,-0.41529624100860535,-0.4889056069990089,-1.0070103611318977,-0.26537244621713757,-0.9728167016399057,-0.5275154364078444,-0.5792830429480385,1.9986453839614409,-0.760047504453589,-0.3508250710831077,0.14325100026359866,0.09559742901967253,-0.011366863203627259
347,-0.4201330807515892,3.1704516059548555,-1.0423426986593969,-0.26537244621713757,-1.0843943524209176,0.3553990036607047,-1.4582092954433943,2.2463952906629348,-0.6460403787855507,-0.35676573848308163,-0.28092079272471915,0.3956531817064598,-0.8884534147613831
348,-0.42054892275185973,2.9551952993105104,-1.3573893749462662,-0.26537244621713757,-1.0328969751373736,0.5254100366188877,-1.386751876541333,2.1555489093096747,-0.6460403787855507,-0.7785531238812282,-0.7050925857130352,0.3795826183885836,-0.9398832125547857
349,-0.4189734563118105,1.2331448461557506,-1.4692751104500141,-0.26537244621713757,-1.0843943524209176,0.9597239359406338,-1.2152540711763855,2.3683469411151945,-0.9880617557896657,-0.451816416882664,0.5674227932519148,0.36782630025671476,-0.9537831579043539
350,-0.41524102079718733,1.2331448461557506,-1.4692751104500141,-0.26537244621713757,-1.0843943524209176,0.3182537359555558,-0.8615398476111811,2.3683469411151945,-0.9880617557896657,-0.451816416882664,0.5674227932519148,0.44386487166008776,-0.9412732070897424
351,-0.4132812667633921,2.0941700727331307,-1.4044991583162654,-0.26537244621713757,-1.2388864842715495,0.44540484463856606,-1.1652338779449425,3.279280180591535,-0.6460403787855507,-0.0003256944846477905,-0.09239999584102178,0.16214466101383018,-1.0093829393026266
352,-0.41407688858504793,2.0941700727331307,-1.4044991583162654,-0.26537244621713757,-1.2388864842715495,-0.5475167344029237,-1.786913422392877,3.279280180591535,-0.6460403787855507,-0.0003256944846477905,-0.09239999584102178,0.3945746204099578,-0.6896841962625574
353,-0.4203145185891056,3.3857079125992002,-1.3559171942159538,-0.26537244621713757,-1.2474693804854735,0.6582758018719217,-1.1580881360547364,3.9518188385763087,-0.5320332531175124,-1.3310351920788006,-0.7050925857130352,0.30969184637526986,-1.1469923982633523
354,-0.4173934820994005,2.9551952993105104,-1.3721111822493908,-0.26537244621713757,-1.2217206918437014,-0.8632515098966929,-1.6654358102593727,3.2201089358627515,-0.6460403787855507,-0.45775708428263784,1.651417375333169,0.29178772885334114,-0.6535443383536799
355,-0.41022837793213784,2.9551952993105104,-1.3721111822493908,-0.26537244621713757,-1.2217206918437014,-0.47322619899262575,-1.7511847129418465,3.2201089358627515,-0.6460403787855507,-0.45775708428263784,1.651417375333169,0.21887698520982282,-0.9982629830229722
356,0.5900880057917589,-0.4889056069990089,1.0113494201265032,3.7682887362833544,1.8423732565271616,-0.0789148956610412,1.0320817532934476,-0.7991192323720553,1.634102134575216,1.514544492508696,0.8030737893565353,0.2371046711207024,0.6739004425300871
357,0.011598817090236744,-0.4889056069990089,1.0113494201265032,3.7682887362833544,1.8423732565271616,0.18253064241750935,0.803418012806851,-0.6172365138237087,1.634102134575216,1.514544492508696,0.8030737893565353,0.3838968635745903,0.07203280889378212
358,0.16396941148203983,-0.4889056069990089,1.0113494201265032,3.7682887362833544,1.8423732565271616,-0.20035134777402924,0.5318798209790175,-0.5139480248308487,1.634102134575216,1.514544492508696,0.8030737893565353,0.42801002060151233,-0.17677621286348924
360,0.08960807167756875,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.8423732565271616,0.18681663484502672,0.6962318844537587,-0.6110629489643652,1.634102134575216,1.514544492508696,0.8030737893565353,0.20291427802159673,-0.6896841962625574
361,0.01014956827628586,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.8423732565271616,-0.023196994103316416,0.8069908837519538,-0.7168208639009626,1.634102134575216,1.514544492508696,0.8030737893565353,-0.054969727971972394,0.19991230610980992
362,-0.007726003019895402,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.8423732565271616,-1.2932794167909214,0.9892073019522108,-0.8079521790169618,1.634102134575216,1.514544492508696,0.8030737893565353,0.27010864679365604,-0.35608550787291965
363,0.053598859117558614,-0.4889056069990089,1.0113494201265032,3.7682887362833544,1.8423732565271616,-0.6632385299458895,0.7319605939047894,-0.9024077213649152,1.634102134575216,1.514544492508696,0.8030737893565353,-0.02919211298558006,0.26246206018286716
364,-0.03070888040069992,-0.4889056069990089,1.0113494201265032,3.7682887362833544,1.396062653403114,3.589894622293704,0.5140154662535023,-0.9024077213649152,1.634102134575216,1.514544492508696,0.8030737893565353,-0.012905837408403705,-1.0371828300017631
365,0.09118015728834745,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.396062653403114,-3.866303537443763,0.6926590135086559,-1.040838041095576,1.634102134575216,1.514544492508696,0.8030737893565353,-0.011287995463651326,-0.7828138301046645
366,-0.0056152386120182285,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.396062653403114,-1.8633164096507124,0.8177094965872633,-0.974780897100602,1.634102134575216,1.514544492508696,0.8030737893565353,-0.4283676488208789,0.17350240994563032
367,1.1016345210513594,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.6493506827917275,-3.434846966407029,1.1249763978661274,-1.0895617145239318,1.634102134575216,1.514544492508696,0.8030737893565353,-2.419499658292762,0.08037277610352314
368,0.12976105398011184,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.6493506827917275,-1.8533157606531727,1.1249763978661274,-1.1741395530969359,1.634102134575216,1.514544492508696,0.8030737893565353,0.2132684664680133,-1.3193517205979983
