1.666666666666666574e-01 5.779864371413667712e-01 1.757254383560993491e-03 4.585739915565901770e-01 6.807325288275152264e-01 5.465287224087587159e-01 0.000000000000000000e+00 2.592798605703267034e-01 6.821509483420397091e-01 4.530898661013120776e-01 1.395833333333333648e-01 1.199999999999999956e-01 1.314693932361153395e-01 1.541950113378684761e-01 4.678654708520180172e-01 1.388461849664212322e-01 9.321058688147287885e-02 2.077594020431293709e-01 4.670049885212226859e-02 7.596640926936091276e-01 0.000000000000000000e+00 4.635108481262327773e-01 1.593137254901960675e-01 2.089504698200350119e-01 2.824856688723942355e-01 1.842026467181087923e-01 3.096043043258391858e-01 4.147946448831404398e-01 2.908496732026143450e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165281273421459707e-01 1.171171171171171421e-01 7.155835080363381895e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.414037824312460057e-01 4.858113466536848057e-02 5.648854961832061594e-02 9.896755162241888115e-01 6.369500784564421370e-01 1.149318979177842322e-02 3.953334658667088664e-01 6.252354048964218203e-01 2.777777777777777901e-01
2.863247863247863623e-01 2.042775169535733237e-01 7.664100299022543750e-01 3.415107639323448074e-01 9.559347602471675032e-01 3.256666557838198139e-01 0.000000000000000000e+00 1.572292060666740654e-01 6.812522234080398142e-01 3.649360395379806776e-02 4.604166666666667518e-02 8.666666666666668073e-01 2.231841104096437545e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.476413949348652332e-01 7.238204833141543837e-01 6.991173982819870458e-01 3.012272797887213804e-01 9.403411464565426536e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.249999999999999861e-01 1.048574613792005034e-01 4.171479301855191002e-01 2.763461022429037142e-02 5.336036941317320176e-02 2.845473110959836349e-01 6.683006535947713100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686987491445936127e-02 8.648648648648649129e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.313702819380806464e-01 2.091018203969177980e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.125330388795257458e-01 7.448376216989451189e-03 3.321048508914568598e-01 2.335216572504708044e-01 7.222222222222223209e-01
2.521367521367520736e-01 1.658841940532080894e-01 7.781794881838510758e-01 2.193898278401719137e-01 6.438642301796366763e-01 3.689377985736671528e-01 0.000000000000000000e+00 1.231134349389994970e-01 7.962890149600254652e-01 2.214791465613695776e-01 2.291666666666666852e-02 5.733333333333333615e-01 1.673390762363726469e-01 2.267573696145124690e-02 1.046337817638265909e-02 5.519864066672059977e-01 7.222861526658996834e-01 6.263720966179563421e-01 0.000000000000000000e+00 5.779615728012785780e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.642156862745097756e-01 2.117534639273769281e-01 3.669805938685045676e-01 8.421524546281568269e-03 1.470325893829498576e-01 2.368958475153165322e-01 5.653594771241829964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.887817602581222665e-02 5.540540540540541681e-01 4.332634521313766807e-01 6.805555555555554692e-01 1.012658227848101250e-01 4.090909090909091717e-01 3.333333333333333287e-02 6.666666666666666297e-01 2.380952380952380820e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.649435235041887604e-01 3.178429109274714115e-01 5.343511450381679961e-02 3.126843657817109379e-01 1.387202882547800172e-02 3.858850804338309071e-01 3.775264174699379249e-01 2.241054613935969941e-01 2.777777777777777901e-01
3.564102564102563653e-01 4.143974960876369851e-01 1.438228386300882721e-03 3.818312484882627755e-01 5.800305282861757394e-01 6.265157175647185772e-01 0.000000000000000000e+00 2.003559906552452308e-01 3.521878335112058611e-01 3.696345711863949779e-01 4.193750000000000949e-02 5.039999999999998925e-01 3.055734797814920189e-01 5.306122448979591621e-02 1.255605381165919923e-02 6.236394530301804240e-01 4.135788262370541091e-01 3.737773850019545652e-01 2.394593754854745515e-01 6.212345155590379697e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.450931677018633126e-01 2.906618097948948654e-01 1.915851838762246823e-02 1.816015592378218413e-01 3.210347174948944282e-01 2.303921568627450567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416100091187331989e-01 4.972972972972972694e-01 5.643605870020964588e-01 7.916666666666666297e-01 9.620253164556964720e-02 4.909090909090909616e-01 4.000000000000000777e-02 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.301839676536666435e-01 1.466247867556149387e-01 6.412213740458014288e-02 5.203539823008849208e-01 1.646329981984076540e-02 3.246702798690368624e-02 2.309445041977398194e-01 2.689265536723163819e-01 7.000000000000000666e-01
1.581196581196581408e-01 2.919144496609286099e-01 6.324715985224476505e-04 2.081344614647566704e-01 2.052176104770853104e-01 9.105621367948578682e-01 0.000000000000000000e+00 8.180368598657615509e-02 5.638188320320545177e-01 6.628757603745636384e-01 3.750000000000000000e-01 5.466666666666667451e-01 3.125435558690257132e-01 4.406651549508692201e-01 5.904932735426009216e-02 5.511772797151872627e-01 3.325661680092059092e-01 2.986579366766751731e-01 9.340099770424453718e-02 3.561478727157416646e-01 0.000000000000000000e+00 4.635108481262327773e-01 2.622549019607843257e-01 1.920050963529223997e-01 2.305122596351854847e-01 3.391958401235658505e-01 4.915516645364201298e-01 1.597458588609031449e-01 1.078431372549019662e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646800679593212635e-01 6.261261261261261701e-01 4.891684136967155427e-01 3.472222222222221544e-01 7.594936708860756946e-02 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.064898369675760015e-01 1.083667327265891156e-01 4.389312977099236734e-01 9.985250737463127191e-01 4.529551926541523499e-01 2.343032253688734617e-03 2.683596955810313989e-01 8.907721280602636238e-01 6.111111111111110494e-01
1.820512820512820429e-01 2.701721439749609210e-01 8.685703778670689473e-04 2.154049451443642571e-01 3.177859381232728264e-01 7.825441792401717223e-01 0.000000000000000000e+00 8.599399265769271106e-02 3.647699825872042778e-01 3.029995433780491298e-01 2.144375000000000309e-01 5.999999999999999778e-01 3.209576770839929760e-01 2.607709750566893359e-01 7.085201793721974950e-02 6.372327858240958154e-01 5.130034522439583800e-01 4.235299197715001185e-01 2.394593754854745515e-01 4.136987103754928841e-01 0.000000000000000000e+00 1.668639053254437621e-01 2.926470588235294268e-01 1.843860487338748189e-01 2.643761268888259464e-01 7.255428913628240994e-02 1.960204527235200334e-01 1.990469707283866463e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620502061702523200e-01 6.810810810810812299e-01 4.771488469601677385e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.824077938251512376e-01 1.911457811681605279e-01 5.267175572519083859e-01 5.823008849557521627e-01 1.312537920613703613e-01 3.237823939623758751e-02 2.748232463540578041e-01 3.909604519774010911e-01 8.333333333333333703e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
3.974358974358974117e-01 6.259780907668233141e-01 5.780402506273286667e-01 7.590118793804977448e-01 9.531728434613160328e-01 1.954655757466334243e-01 0.000000000000000000e+00 7.028034264100565531e-01 8.376678087962702302e-01 5.716754847895151592e-02 4.218750000000000278e-03 3.599999999999999867e-01 5.737171393033948380e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.617404320737923840e-01 4.039125431530494748e-01 3.737045985035714057e-01 2.259204598415410492e-01 9.557903377665553091e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.779411764705882026e-01 9.116101290014332059e-02 4.496114807662385804e-01 1.424844397321866490e-02 5.178943938360297539e-02 5.806671204901292516e-01 7.916666666666665186e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626842897530803911e-02 3.716216216216216561e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.836153167268660402e-01 2.671404153729702857e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.260632300807809913e-02 3.684726512643125840e-02 1.374320129271015545e-01 1.553672316384180907e-01 5.000000000000000000e-01
6.282051282051281937e-01 7.323943661971832331e-01 4.566468880374667007e-03 8.624847558985307971e-01 9.464838775219854838e-01 2.983758801878435007e-01 0.000000000000000000e+00 7.852375125152962765e-01 6.715160366230410460e-01 8.356285321711233449e-02 1.453125000000000250e-02 3.599999999999999867e-01 2.678719629996978435e-01 2.040816326530612429e-03 5.941704035885650437e-02 6.968079941742859607e-01 2.888377445339470606e-01 2.462461705729049877e-01 9.624048469784060589e-02 9.710967436169305467e-01 0.000000000000000000e+00 6.153846153846153078e-01 7.573529411764705621e-01 4.051600573339703137e-02 6.370617146099707417e-01 3.383376529029470670e-02 5.929343550699649190e-02 6.725663716814158644e-01 8.872549019607842702e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548929508817944389e-02 3.851351351351351426e-01 5.534591194968553340e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 7.128113732922914947e-01 2.210451478795421865e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.337362701226244288e-02 6.903312924289228825e-02 1.037328534945482911e-01 1.553672316384180907e-01 5.000000000000000000e-01
5.705128205128204844e-01 9.514866979655713930e-01 5.411581174076245115e-03 9.585763475652543386e-01 8.464258540691860233e-01 2.524827281436353710e-01 0.000000000000000000e+00 9.696851707642673013e-01 9.952816940965005799e-01 1.389550334453127922e-01 2.093750000000000125e-02 0.000000000000000000e+00 2.193912747154861398e-01 2.517006802721088315e-02 1.104260089686098789e-01 4.127376810421555242e-01 1.841196777905640403e-02 6.339313991051620523e-02 0.000000000000000000e+00 9.026724307640239253e-01 0.000000000000000000e+00 6.005917159763313196e-01 7.720588235294116863e-01 5.418060200668894932e-02 3.990536421962090907e-01 5.747788674873847981e-02 7.975059129385528300e-02 6.861810755616064572e-01 6.323529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.742955284075108247e-02 3.716216216216217116e-02 9.507337526205451583e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.882497417337743340e-01 2.479939840044134980e-01 0.000000000000000000e+00 9.347345132743362095e-01 1.374731214040797178e-01 5.819352213240598648e-02 7.776140933952499501e-03 4.364406779661016977e-01 1.666666666666666574e-01
3.461538461538461453e-01 2.372456964006260938e-01 1.247758544810808950e-03 2.890801399242518555e-01 7.615862551350494059e-01 3.622248980838691512e-01 0.000000000000000000e+00 1.358326843920346638e-01 7.380216817390327089e-01 3.411449536366380486e-01 2.217187500000000200e-01 7.600000000000001199e-01 4.904908491315090879e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.207379237802411298e-01 6.133486766398157375e-01 5.093825316709276185e-01 1.320361452022163484e-01 8.118154767246711367e-01 0.000000000000000000e+00 2.603550295857988139e-01 5.808823529411764053e-01 1.175346392737697115e-01 7.605275441374323986e-01 7.263933066305390540e-02 2.181993197704658605e-01 4.472430224642612862e-01 5.808823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824361407473172325e-01 7.770270270270269730e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.458742397397682633e-01 1.999727441247990678e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.993467774742836429e-01 5.956234623850835928e-03 3.067637898428460241e-01 4.152542372881355970e-01 5.833333333333333703e-01
5.705128205128204844e-01 4.704225352112676450e-01 1.213967975293364773e-03 4.113336955639591563e-01 4.892617211765223351e-01 5.177467547700431716e-01 0.000000000000000000e+00 2.113694515518967365e-01 7.701510981295287550e-01 3.647186663046849686e-01 9.843750000000001110e-02 3.599999999999999867e-01 5.859172170999047413e-01 1.156462585034013640e-01 5.493273542600898146e-02 4.373331175661461234e-01 2.773302646720369191e-01 3.162637935669551092e-01 0.000000000000000000e+00 5.930098323325205811e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.930721452460583298e-02 3.273446151874869203e-01 1.452467554141878003e-01 1.811527220865160048e-01 2.852280462899932090e-01 3.161764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387463933296331331e-01 4.797297297297297702e-01 6.079664570230608467e-01 2.499999999999999722e-01 4.113924050632912222e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.076923076923077094e-01 3.571428571428570953e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.471166542381839970e-01 8.383316120536640770e-02 1.431297709923664008e-01 7.876106194690265516e-01 1.058290230720055763e-01 9.100830543275189449e-03 1.962666367616999197e-01 7.514124293785311437e-01 5.000000000000000000e-01
6.846153846153846256e-01 5.213145539906105519e-01 1.589778134080433412e-03 4.768067812015018836e-01 6.063278339217074153e-01 6.190669926165788262e-01 0.000000000000000000e+00 2.574479919902102343e-01 5.686120316980284306e-01 4.008650257290235497e-01 1.768750000000000044e-01 5.039999999999998925e-01 6.056506054358178348e-01 1.206349206349206504e-01 1.076502242152466322e-02 6.086819321951614237e-01 3.031070195627159070e-01 3.147533597591715138e-01 5.045828802237067173e-02 6.935036733969934808e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.537983755375060324e-02 3.325797860169685816e-01 1.494816516463449985e-01 2.040574429640891752e-01 3.673247106875424661e-01 4.029411764705882470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719819068198117695e-01 6.216216216216217116e-01 6.457023060796646119e-01 1.250000000000000000e-01 4.759493670886075778e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.055546053489140435e-01 9.920350451445955620e-02 2.381679389312976736e-01 7.380530973451328025e-01 2.486197477770674819e-02 1.098018904570762649e-02 1.992751443849177240e-01 2.779661016949152574e-01 6.333333333333333037e-01
3.910256410256410242e-01 3.480438184663536827e-01 5.844844048998764086e-01 3.049575640031146895e-01 7.853915600314458345e-01 3.225989212985382881e-01 0.000000000000000000e+00 1.756035154077205118e-01 8.339605684435207333e-01 1.426542929716831942e-01 1.296875000000000111e-02 4.000000000000000222e-01 2.007762680620766294e-01 1.700680272108843691e-02 1.233183856502242243e-02 5.151306740027510322e-01 5.592635212888377172e-01 4.966309652353296800e-01 0.000000000000000000e+00 7.392581733787947362e-01 0.000000000000000000e+00 5.621301775147928836e-01 2.279411764705882582e-01 1.635929288103201151e-01 3.661324717877376678e-01 3.202985411635349278e-02 1.227624451110736065e-01 3.716814159292034514e-01 5.269607843137253944e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.181203696054121399e-01 4.594594594594594850e-01 5.450733752620545713e-01 3.333333333333333148e-01 1.835443037974683889e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.439558860757407910e-01 2.420387394650294899e-01 4.522900763358778803e-02 5.243362831858406903e-01 2.470052885453594138e-02 3.035829895858382366e-01 3.425987755955081648e-01 2.485875706214689396e-01 2.499999999999999722e-01
6.730769230769230171e-01 6.203442879499219131e-01 2.117632575823070150e-03 5.152608652517710608e-01 7.600866012999254462e-01 5.430106710637880862e-01 0.000000000000000000e+00 2.922460785404383254e-01 6.232844651800257818e-01 2.842053707307402033e-01 1.145312500000000011e-01 4.000000000000000222e-01 4.667834940866351090e-01 6.235827664399093417e-02 1.233408071748878961e-02 5.746621894975321165e-01 2.508630609896432828e-01 2.632051207859524844e-01 4.204857335197555862e-02 8.278766654785127965e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.675585284280936060e-02 3.327445291549593342e-01 1.057325106516659591e-01 1.558775800036092396e-01 4.846834581347855275e-01 4.215686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087844701496271160e-01 4.797297297297297702e-01 7.044025157232705059e-01 3.333333333333333148e-01 3.734177215189873889e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.921678627872939860e-01 7.932116451547752134e-02 1.368320610687022709e-01 8.340707964601770108e-01 2.833149299703608542e-02 2.197517618985960278e-02 2.051004959806704830e-01 2.485875706214689396e-01 5.833333333333333703e-01
