,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
281,-0.4082885098751618,0.3396420536022778,-1.147374951783904,-0.27808871486152276,-0.9654778358016873,1.0307460431769528,-1.1271576885190882,0.6697305043931275,-0.5264372557550739,-1.1681985067335139,-1.6287402584980935,0.37756967968833854,-1.146239546272538
282,-0.4055128569704218,0.3396420536022778,-1.147374951783904,3.595974761140381,-0.9654778358016873,2.0241821161110627,-0.6820379794956052,0.6544508431214526,-0.5264372557550739,-1.1681985067335139,-1.6287402584980935,0.2055859044729468,-1.368819675676101
283,-0.41081224708722724,3.237101262010247,-1.454638852774411,3.595974761140381,-1.3269807768758657,2.432121891998335,-1.568716439870383,0.9680099895228054,-0.981125981196121,-1.2752697503650048,-2.2272250998632366,0.41489333539141454,-1.3476886507327248
284,-0.41149356452877855,3.237101262010247,-1.1995518406313486,-0.27808871486152276,-1.3356085320327675,1.206835155070739,-1.7111547467578976,1.6305789598491225,-0.981125981196121,-0.7577587394794658,-1.4445910765395877,0.40581767443018063,-0.6869919375031611
285,-0.41127600097601424,1.7883716578062623,-1.3039056183262379,-0.27808871486152276,-1.4305138387586855,0.2750302712994538,-1.315888445145045,1.6305789598491225,-0.981125981196121,-0.6685327031198902,-1.4445910765395877,0.40581767443018063,-0.6334600076466079
286,-0.4102809339899503,2.8231785179519657,-1.3749241614797039,-0.27808871486152276,-1.4650248593862922,-0.05220199496983217,-1.3301322758337961,2.46066519216612,-0.981125981196121,-1.019488446134221,-0.1095095073404233,-0.19680621339578208,0.028645440579180767
287,-0.4080984280343256,1.684890971791692,-0.8589527050994191,-0.27808871486152276,-1.2924697562482594,-0.08301758955124593,-1.3372541911781721,1.6351908088305123,-0.4127650743948122,-0.7101715200876921,-0.8461062351744445,0.4305488505495438,-0.787012122235142
288,-0.4072751217478124,1.684890971791692,-0.8589527050994191,-0.27808871486152276,-1.2924697562482594,0.07252779262159971,-0.8280372440553077,1.6351908088305123,-0.4127650743948122,-0.7101715200876921,-0.8461062351744445,0.4305488505495438,-0.7222103124087882
290,-0.4085209593552204,2.8231785179519657,-0.9125789519704038,-0.27808871486152276,-1.24070322530685,0.8737332517383262,-1.4583267520325593,0.610102557967079,-0.6401094371153357,-0.9956948364383343,0.35086344755584054,0.4305488505495438,-1.3237401557968986
291,-0.40350096664301743,2.8231785179519657,-0.9125789519704038,-0.27808871486152276,-1.24070322530685,1.2948797110176316,-1.465448667376935,0.610102557967079,-0.6401094371153357,-0.9956948364383343,0.35086344755584054,0.4305488505495438,-1.2913392508837216
292,-0.40839156629489215,2.8231785179519657,-0.9125789519704038,-0.27808871486152276,-1.24070322530685,0.5347617113427878,-1.618569847281013,0.610102557967079,-0.6401094371153357,-0.9956948364383343,0.35086344755584054,0.4305488505495438,-1.1307434613140623
293,-0.4030669846088193,-0.4882034345142847,0.3874951951450892,-0.27808871486152276,-1.0163815912274072,-0.203345149345333,-1.796617730890406,0.7899180839081312,-0.6401094371153357,-0.7339651297835791,-1.1223300081122032,0.4305488505495438,-0.58415428277873
294,-0.40314255931662163,-0.4882034345142847,0.3874951951450892,-0.27808871486152276,-1.0163815912274072,-0.3764994427075553,-0.9455488472375072,0.7899180839081312,-0.6401094371153357,-0.7339651297835791,-1.1223300081122032,0.4305488505495438,-0.327764513465765
296,-0.40637967596748786,-0.4882034345142847,0.3874951951450892,-0.27808871486152276,-1.0163815912274072,0.4159015608144829,-0.6357455297571631,1.0031345767143998,-0.6401094371153357,-0.7339651297835791,-1.1223300081122032,0.38460331693329525,-0.751793747329515
297,-0.39638205818230454,-0.4882034345142847,0.3874951951450892,-0.27808871486152276,-1.0163815912274072,-0.6978620719137157,-0.3864784927040128,1.1706518387050795,-0.6401094371153357,-0.7339651297835791,-1.1223300081122032,0.4305488505495438,0.4385873244806798
298,-0.40512696793209785,2.4092557738936846,-1.3053549763497778,-0.27808871486152276,-1.3356085320327675,0.11655007059504534,-1.7360814504632123,1.873050413870671,-0.5264372557550739,-0.3235253625295308,-1.6747775539877197,0.10541329661332254,-1.092707616415985
299,-0.40616325748605386,2.4092557738936846,-1.3053549763497778,-0.27808871486152276,-1.3356085320327675,1.1378669195790065,-2.095738175354186,1.873050413870671,-0.5264372557550739,-0.3235253625295308,-1.6747775539877197,0.14330418112647578,-1.1251085213291618
301,-0.40848088185865855,0.9191338952838716,-0.7473521372868294,-0.27808871486152276,-1.0508926118550137,0.4760653407115258,-1.0132070430090765,0.7847938072621428,-0.29909289303455044,-0.4960290328247105,-1.0762927126225763,0.4175025879177696,-0.45455066312602255
302,-0.4019207682071507,0.9191338952838716,-0.7473521372868294,-0.27808871486152276,-1.0508926118550137,0.33666146046227863,-1.796617730890406,0.7847938072621428,-0.29909289303455044,-0.4960290328247105,-1.0762927126225763,0.27977943283103807,-0.5714756678127043
303,-0.4010802858506824,0.9191338952838716,-0.7473521372868294,-0.27808871486152276,-1.0508926118550137,1.0512897728978947,-1.821544434595721,0.7847938072621428,-0.29909289303455044,-0.4960290328247105,-1.0762927126225763,0.3571494425255611,-1.108203701374461
304,-0.4062159307672495,0.8777416208780435,-1.3140511244910187,-0.27808871486152276,-0.7144101607358501,1.4240117264064083,-0.9882803393037615,0.1001438630249297,-0.29909289303455044,-1.1325080921896837,-0.017434916361170862,0.39401931518057576,-0.8165955571558687
305,-0.4062571533351417,0.8777416208780435,-1.3140511244910187,-0.27808871486152276,-0.7144101607358501,0.5142179816218458,-0.38291753503182485,-0.20358598908275427,-0.29909289303455044,-1.1325080921896837,-0.017434916361170862,0.3903890507960821,-0.5348485579108522
307,-0.4068835073528367,0.8777416208780435,-1.3140511244910187,-0.27808871486152276,-0.7144101607358501,0.8561243405489483,0.05151930097509408,-0.29083844506399537,-0.29909289303455044,-1.1325080921896837,-0.017434916361170862,0.4305488505495438,-0.7320714573823637
308,-0.3560812727110498,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,0.5420987576716955,0.48595613698201334,-0.22804276398406326,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.4305488505495438,-1.1532832212536632
309,-0.37252220687204635,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-0.4307935855414726,0.2794205919951175,-0.3281990802465663,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.42306143025652576,-0.38834011830344356
310,-0.11074974018607898,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-1.896735442057244,-1.105791942485961,-0.5998323268171039,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,-0.09640671401212716,-0.012207874311346508
311,-0.32202341613279906,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-0.2106821956742406,-0.5716482916577817,-0.5435118680443755,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.4305488505495438,-0.9504253817972516
312,-0.38256562751044315,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-0.3559557129866145,0.7672717930848546,-0.4532780147418318,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.4237421048286184,-0.1418114939640541
313,-0.3816850676574131,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,0.0006247385983031057,0.49663900999857685,-0.25352439421456985,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.39072938808212804,-0.6799482625220357
314,-0.37025496563797666,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,0.4423149275985505,0.6568821052470306,-0.09537058318610556,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.41682191334567703,-0.4855428330429744
315,-0.38349657050200825,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-0.8225918595051476,0.3150301687169961,0.0642739265030098,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.4251034539728036,-0.17280366388100601
316,-0.37608681392338933,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-0.5159033229568039,0.5108828406873285,0.0892431290689177,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.3602124780999775,0.7893623385407251
318,-0.36649684153180656,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,0.17084421342896267,-0.05887038686272943,-0.12788644772156,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.41137651676893616,-0.3333994534506655
319,-0.35808629261047203,-0.4882034345142847,-0.19514673031804136,-0.27808871486152276,-0.09321178943893176,-0.22388887906627375,-0.35799083132651,0.0907804120627142,-0.6401094371153357,-0.6447390934240033,-0.017434916361170862,0.42294798449451043,0.00047074065467921593
320,-0.39333960365759585,-0.4882034345142847,-0.5603849522501532,-0.27808871486152276,-0.5332273024409157,0.23541022112335164,-0.589453080018721,0.3416370460504255,-0.5264372557550739,-0.7458619346315225,0.535012629514347,0.4305488505495438,-0.7785597122577914
321,-0.3917376488664526,-0.4882034345142847,-0.5603849522501532,-0.27808871486152276,-0.5332273024409157,0.1620397578342743,-0.5182339265749638,0.3416370460504255,-0.5264372557550739,-0.7458619346315225,0.535012629514347,0.4305488505495438,-0.8250479671332192
324,-0.37347376114755754,-0.4882034345142847,-0.5603849522501532,-0.27808871486152276,-0.5332273024409157,0.2192687191997544,-1.02388991602564,0.42581493604407344,-0.5264372557550739,-0.7458619346315225,0.535012629514347,0.4305488505495438,-0.9307030918501004
325,-0.3905616606101952,-0.4882034345142847,-0.5603849522501532,-0.27808871486152276,-0.5332273024409157,0.24274726745225927,-1.928373164761357,0.7494828827379671,-0.5264372557550739,-0.7458619346315225,0.535012629514347,0.39401931518057576,-1.077211531457509
326,-0.37778151949229,-0.4882034345142847,-0.5603849522501532,-0.27808871486152276,-0.5332273024409157,0.06812556482425489,-1.4227171753106806,0.7494828827379671,-0.5264372557550739,-0.7458619346315225,0.535012629514347,0.4305488505495438,-0.926476886861425
329,-0.4048315395288706,-0.4882034345142847,-1.1604191739957652,-0.27808871486152276,-0.8179432226186694,0.09894115940566735,-1.8393492229566604,0.655708620116377,-0.6401094371153357,0.10475961199643244,-0.7079943487055667,0.18448499273807673,-0.7588374223106403
330,-0.40732779502900796,-0.4882034345142847,-1.1604191739957652,-0.27808871486152276,-0.8179432226186694,-0.17839919182704608,-1.305205572128481,0.9626993755442355,-0.6401094371153357,0.10475961199643244,-0.7079943487055667,0.10915700675983153,-0.5123087979712508
331,-0.4067793058617759,0.9605261696896997,-0.7517002113574499,-0.27808871486152276,-1.0086166115861956,-0.8211244502393655,-1.4405219636716202,1.3200477951022176,-0.981125981196121,-0.6447390934240033,-0.7079943487055667,0.39787647108910007,-0.04179130923207336
332,-0.40856218192311256,0.9605261696896997,-0.7517002113574499,-0.27808871486152276,-1.0086166115861956,-0.3442164388603621,-1.622130804953201,1.3200477951022176,-0.981125981196121,-0.6447390934240033,-0.7079943487055667,0.03745928516608005,-0.6898094074956113
334,-0.40825072252126055,-0.4882034345142847,-0.8777943594054407,-0.27808871486152276,-0.34341668898907945,0.0651907462926908,-1.0808652387806459,1.2351245557782442,-0.5264372557550739,-1.1206112873417404,0.8112364024521044,0.34546452903797153,-0.8419527870879202
335,-0.40799537161459515,-0.4882034345142847,-0.8777943594054407,-0.27808871486152276,-0.34341668898907945,-0.33541198326567245,-1.2233035456681605,1.0147340756675918,-0.5264372557550739,-1.1206112873417404,0.8112364024521044,0.4305488505495438,-0.6644521775635599
336,-0.4086068397049958,-0.4882034345142847,-0.8777943594054407,-0.27808871486152276,-0.34341668898907945,-0.5819367399169736,-0.8031105403499927,0.6633950350853597,-0.5264372557550739,-1.1206112873417404,0.8112364024521044,0.4305488505495438,-0.41228861323926996
337,-0.4090488372385063,-0.4882034345142847,-0.8777943594054407,-0.27808871486152276,-0.34341668898907945,-0.5437840990066535,-0.32950316994900697,0.8422322900303598,-0.5264372557550739,-1.1206112873417404,0.8112364024521044,0.40683868628831926,-0.3052247535261637
340,-0.4054876654011544,-0.4882034345142847,-0.8777943594054407,-0.27808871486152276,-0.34341668898907945,-0.4366632226045995,-0.36867370434307345,0.46825326353948754,-0.5264372557550739,-1.1206112873417404,0.8112364024521044,0.4305488505495438,-0.4841340980467494
341,-0.4110412613532949,0.9605261696896997,-1.4097087540446671,-0.27808871486152276,-0.9732428154428989,1.4313487727353158,-0.6962818101843569,1.505080766355549,-0.981125981196121,-0.7637071419034376,-1.3525164855603353,0.4060445659542113,-1.0194533966122807
342,-0.40967061097088003,-0.4882034345142847,-1.3560825071736822,-0.27808871486152276,-0.3175334235183745,0.4026948774224484,-0.325942212276819,1.1459155578048983,-0.981125981196121,0.057172392604658735,-1.1683673036018296,0.3518174917108356,-0.5742931378051545
343,-0.4096190827610148,1.7883716578062623,-1.0821538407245987,-0.27808871486152276,-0.6108770988530304,0.63161072288437,-0.44345381545901863,0.896782544143565,-0.5264372557550739,-0.25214453344187027,-0.38573328027818066,0.4305488505495438,-0.7813771822502417
345,-0.40896639210272195,-0.4882034345142847,-0.9937430012886508,-0.27808871486152276,-0.9732428154428989,-0.3691623963786477,-0.7247694715618597,1.9596041048547321,-0.7537816184755974,-0.35921577707336105,0.16671426559733565,0.30280892252017005,-0.30945095851483906
346,-0.40547506961652063,-0.4882034345142847,-0.9937430012886508,-0.27808871486152276,-0.9732428154428989,-0.5393818712093087,-0.589453080018721,1.9596041048547321,-0.7537816184755974,-0.35921577707336105,0.16671426559733565,0.06423248500172161,-0.00798166932267135
347,-0.41038971576633243,3.0301398899811063,-1.0285275938536138,-0.27808871486152276,-1.0854036324826204,0.3674770550436911,-1.465448667376935,2.202634570874024,-0.6401094371153357,-0.3651641794973328,-0.2476213938093028,0.379838594928647,-0.8968934519406984
348,-0.41081224708722724,2.8231785179519657,-1.3386902108912009,-0.27808871486152276,-1.0336371015412105,0.5420987576716955,-1.3942295139331777,2.113518741566969,-0.6401094371153357,-0.7875007515993244,-0.6619570532159397,0.3629351763883479,-0.9490166468010265
349,-0.4092114373674144,1.1674875417188404,-1.4488414206802505,-0.27808871486152276,-1.0854036324826204,0.9881911744692877,-1.2233035456681605,2.3222631383912837,-0.981125981196121,-0.46033861828088024,0.5810499250039725,0.35056958832866636,-0.9631039967632773
350,-0.4054189611213341,1.1674875417188404,-1.4488414206802505,-0.27808871486152276,-1.0854036324826204,0.3293244141333711,-0.870768736121562,2.3222631383912837,-0.981125981196121,-0.46033861828088024,0.5810499250039725,0.4305488505495438,-0.9504253817972516
351,-0.4034276820778758,1.995333029835403,-1.385069667644485,-0.27808871486152276,-1.24070322530685,0.4599238387879285,-1.1734501382575304,3.215843816785393,-0.6401094371153357,-0.008260034059030093,-0.06347221185079627,0.13422852016524126,-1.0194533966122807
352,-0.4042361024370947,1.995333029835403,-1.385069667644485,-0.27808871486152276,-1.24070322530685,-0.5599256009302493,-1.793056773218218,3.215843816785393,-0.6401094371153357,-0.008260034059030093,-0.06347221185079627,0.37870413730849245,-0.6954443474805116
353,-0.4105740722505169,3.237101262010247,-1.3372408528676607,-0.27808871486152276,-1.2493309804637516,0.6785678193893797,-1.1663282229131546,3.8755711427898434,-0.5264372557550739,-1.3407021770286935,-0.6619570532159397,0.28942232260234924,-1.158918161238564
354,-0.4076060473622801,2.8231785179519657,-1.353183791126602,-0.27808871486152276,-1.2234477149930467,-0.8842230486679725,-1.671984212363831,3.157799737686286,-0.6401094371153357,-0.46628702070485195,1.6399077212653796,0.27059032610778827,-0.6588172375786594
355,-0.4003256838439895,2.8231785179519657,-1.353183791126602,-0.27808871486152276,-1.2234477149930467,-0.4836203191096092,-1.7574471964963398,3.157799737686286,-0.6401094371153357,-0.46628702070485195,1.6399077212653796,0.19390099098535785,-1.00818351664248
356,0.6160819966034666,-0.4882034345142847,0.993326848984862,3.595974761140381,1.8566608760208378,-0.0786153617539011,1.0165388301380047,-0.7848652980704354,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.21307332476596544,0.6865246838162947
357,0.028287110886252395,-0.4882034345142847,0.993326848984862,3.595974761140381,1.8566608760208378,0.1899205338841227,0.7886375391179816,-0.6064473021237438,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.36747300686896484,0.07654243045083356
358,0.1831087702472966,-0.4882034345142847,0.993326848984862,3.595974761140381,1.8566608760208378,-0.203345149345333,0.5180047560317043,-0.5051263775326068,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.41387232353327597,-0.17562113387345613
359,0.07541939191430524,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.8566608760208378,-0.2253562883320558,0.44322464491575886,-0.604630513131075,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3606662611480394,-0.00798166932267135
360,0.107551238514927,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.8566608760208378,0.1943227616814675,0.6818088089523456,-0.6003913388148481,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.17711101820707406,-0.6954443474805116
361,0.026814549155437416,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.8566608760208378,-0.021386400388419703,0.7921984967901693,-0.7041346487295431,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.0941377987718187,0.20614605010354115
363,0.07096277429662876,-0.4882034345142847,0.993326848984862,3.595974761140381,1.8566608760208378,-0.6787857514585557,0.7174183856742243,-0.8861862226615721,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.0670242616501305,0.26953912493367
367,1.135857355155928,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.6574029092115103,-3.5255597270747665,1.109123729614889,-1.0697750795873975,1.6333341900898997,1.5085825840537566,0.8112364024521044,-2.581209239436084,0.08499484042818412
368,0.14835013001487898,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.6574029092115103,-1.901137669854589,1.109123729614889,-1.1527417769192665,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.18800181136055505,-1.3336013007704741
369,0.23672215500506397,-0.4882034345142847,0.993326848984862,3.595974761140381,0.6574029092115103,0.61253440242921,0.9951730841048775,-1.1414683682980917,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.18584634188226193,-1.2673907559478952
370,0.33620366204219065,-0.4882034345142847,0.993326848984862,3.595974761140381,0.6574029092115103,1.1011816879344671,1.0200997878101925,-1.2133479943413672,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3755276559720607,-1.3758633506572269
371,0.6446332051541206,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.6574029092115103,-0.07274572469077424,1.109123729614889,-1.2288605772787689,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.08170313235209738,-0.45032445813734734
372,0.5341280964198275,-0.4882034345142847,0.993326848984862,3.595974761140381,0.9766298500168712,-0.5731322843222838,0.7387841317073514,-1.2472613888711823,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.12556227485009253,-0.5418922328919775
373,0.8594256852989701,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.9766298500168712,-1.9950518628646083,1.109123729614889,-1.226484776288356,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,3.105322672334762
374,1.7056448491322427,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.9766298500168712,-3.12202217898484,1.109123729614889,-1.2438141482184264,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,3.5561178711267876
375,1.8328508232195193,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.002513115487576,1.5370022398715877,1.0343436184989443,-1.160288438888813,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.10049092538665995
376,1.3380540506670566,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.002513115487576,0.5626424873926376,0.8705395655783023,-1.146965319609243,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.04619460884126793,1.4810512216872407
377,0.7123286771323877,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.002513115487576,0.775416830930962,1.0663922375486345,-1.140862771967202,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.1993042224422241
379,1.633333594621382,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.002513115487576,-0.062473859830303846,1.109123729614889,-1.1277725743533586,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.39469998975266835,1.275375912238379
380,9.775878571090184,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.002513115487576,1.0307460431769528,0.8206861581676725,-1.113610937077172,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.6315840189635162
381,1.4052010334780918,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.002513115487576,0.410031923751356,1.0770751105651981,-1.0657688269368972,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.1767644625026228
382,0.639448322170349,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-1.0705840254222305,1.109123729614889,-1.037259215051943,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.531765681551344
383,0.5026649714761233,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-1.0940625736747356,1.109123729614889,-1.0592936046296937,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.6670042411889516
384,1.8873333171170135,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-2.7845180478550824,0.7957594544623574,-1.1028965404537419,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.8294932281558342,2.522106383897577
385,1.5125400199839998,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-1.4506430252596518,1.0414655338433194,-1.1091388410952185,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,2.5474636138296276
387,2.1749981367245894,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-1.857115391881142,0.7352231740351637,-1.0661415016020603,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,2.7136943433841876
388,1.228779893612877,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-2.0332045037749285,1.109123729614889,-1.0330200407357162,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.15850591323654373,2.520697648901352
389,0.5209013774830903,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-1.284825778226337,1.0699531952208228,-0.9684541549962609,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.1443635575894462
390,0.384684837097382,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-0.8108525853788952,1.0022949994492532,-0.8760308380358858,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.40252774733173297,0.6174966690012653
391,0.1935609813506242,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-0.31486825354473036,0.48595613698201334,-0.7636228421561555,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.2204472992969681,0.8499379433784041
392,0.9132211363982613,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.2527180150377228,-1.8042886583130067,1.0022949994492532,-0.9489353194083591,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.824782560766161
394,1.1172613967512346,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,-0.5555233731329058,0.9203929729889325,-0.9432986150977718,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.5104328092881593
395,0.5855990527185319,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,0.30144363808352137,1.0663922375486345,-0.9695721789917493,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.37473353563795286,0.6189054039974906
396,0.259860611377209,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,0.2045946265419392,0.9666854227273747,-0.9923519178998255,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.9358707781481342
397,0.4659700156241035,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,-0.7609606703423227,1.0699531952208228,-1.0125695184849075,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.38743946098368104,1.0133512029405136
399,0.7229847109325157,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,-0.606882697435259,0.3185911263891837,-1.0745266815682233,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.23583155552908988,2.4291298741467213
401,1.2176154481420791,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,0.11361525206348257,1.109123729614889,-1.0401940280401,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.0697006027895168
402,0.6862462423699431,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,0.20312721727615715,1.109123729614889,-1.0099607958287675,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.1946951113194658,1.0682918677932915
403,2.4274405622109603,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,-1.34498955812338,0.9666854227273747,-0.9802399912820343,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.9922201779971374
405,7.364885082209779,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,-0.8548748633523421,1.109123729614889,-1.1094649314272362,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.2952080564651367,1.4444241117853889
406,1.9596216702012677,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.8989800536047564,-3.12202217898484,1.109123729614889,-1.2246679872956874,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.12787555749237783,1.4951385716494916
408,0.43526721804374396,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.3640592338768544,-0.9517238748939243,1.0343436184989443,-1.0958157218156483,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.502655987789381,1.9262114804943669
409,1.2407573397282152,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.3640592338768544,0.860526568346293,1.109123729614889,-1.0907846138359505,1.6333341900898997,1.5085825840537566,0.8112364024521044,-2.037350256334114,0.9936289129933625
410,5.44288285423702,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.3640592338768544,-0.7462865776845075,1.109123729614889,-1.1152413887372592,1.6333341900898997,1.5085825840537566,0.8112364024521044,-4.04261754571885,-0.36861782835629253
411,1.1963743749643048,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.3640592338768544,0.57438176151889,1.109123729614889,-1.0619023272858334,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.67448604797878,1.196486752449774
412,1.7414626803452231,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.3640592338768544,-2.402991638751879,1.109123729614889,-1.0496040633354609,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.7455030950004393,3.0489732724857577
413,2.8687625036366264,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.3640592338768544,-1.629666955685001,1.109123729614889,-1.0330666250688616,1.6333341900898997,1.5085825840537566,0.8112364024521044,-1.6787482026033407,1.0358909628801145
414,4.825723759324611,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.1923237289394113,-2.5629392487220684,1.109123729614889,-1.0010166038648607,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.0707277025326634,3.416653106500504
415,1.6582846989094522,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.0715351567427893,0.24714949524960408,1.109123729614889,-0.9187952558633175,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.7629737423508156,2.299526254494014
417,2.557852736023184,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.0715351567427893,-1.4110229750835497,0.720979343346412,-1.006001127511413,1.6333341900898997,1.5085825840537566,0.8112364024521044,-2.6272682188143484,1.960021120403769
