CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4114935645287785,3.2371012620102455,-1.1995518406313446,-0.27808871486152326,-1.3356085320327684,1.2068351550707386,-1.7111547467578967,1.6305789598491223,-0.9811259811961206,-0.757758739479466,-1.4445910765395937,0.405817674430181,-0.6869919375031615
-0.4112760009760142,1.7883716578062618,-1.3039056183262334,-0.27808871486152326,-1.4305138387586867,0.27503027129945373,-1.315888445145044,1.6305789598491223,-0.9811259811961206,-0.6685327031198903,-1.4445910765395937,0.405817674430181,-0.6334600076466081
-0.41028093398995025,2.8231785179519644,-1.3749241614796992,-0.27808871486152326,-1.4650248593862931,-0.05220199496983211,-1.3301322758337955,2.46066519216612,-0.9811259811961206,-1.0194884461342217,-0.10950950734042468,-0.1968062133957818,0.02864544057918068
-0.40809842803432556,1.6848909717916916,-0.8589527050994161,-0.27808871486152326,-1.2924697562482603,-0.08301758955124587,-1.3372541911781715,1.635190808830512,-0.41276507439481164,-0.7101715200876922,-0.8461062351744483,0.43054885054954417,-0.7870121222351423
-0.40727512174781233,1.6848909717916916,-0.8589527050994161,-0.27808871486152326,-1.2924697562482603,0.07252779262159972,-0.8280372440553071,1.635190808830512,-0.41276507439481164,-0.7101715200876922,-0.8461062351744483,0.43054885054954417,-0.7222103124087885
-0.40852095935522037,2.8231785179519644,-0.9125789519704007,-0.27808871486152326,-1.2407032253068508,0.8737332517383259,-1.4583267520325585,0.610102557967079,-0.6401094371153352,-0.9956948364383349,0.3508634475558407,0.43054885054954417,-1.3237401557968989
-0.40350096664301743,2.8231785179519644,-0.9125789519704007,-0.27808871486152326,-1.2407032253068508,1.294879711017631,-1.465448667376934,0.610102557967079,-0.6401094371153352,-0.9956948364383349,0.3508634475558407,0.43054885054954417,-1.2913392508837218
-0.40839156629489215,2.8231785179519644,-0.9125789519704007,-0.27808871486152326,-1.2407032253068508,0.5347617113427877,-1.6185698472810122,0.610102557967079,-0.6401094371153352,-0.9956948364383349,0.3508634475558407,0.43054885054954417,-1.1307434613140626
-0.4030669846088193,-0.4882034345142839,0.3874951951450876,-0.27808871486152326,-1.016381591227408,-0.20334514934533288,-1.7966177308904052,0.7899180839081312,-0.6401094371153352,-0.7339651297835792,-1.122330008112208,0.43054885054954417,-0.5841542827787304
-0.40314255931662163,-0.4882034345142839,0.3874951951450876,-0.27808871486152326,-1.016381591227408,-0.37649944270755514,-0.9455488472375067,0.7899180839081312,-0.6401094371153352,-0.7339651297835792,-1.122330008112208,0.43054885054954417,-0.3277645134657652
-0.4063796759674878,-0.4882034345142839,0.3874951951450876,-0.27808871486152326,-1.016381591227408,0.4159015608144828,-0.6357455297571628,1.0031345767143995,-0.6401094371153352,-0.7339651297835792,-1.122330008112208,0.38460331693329564,-0.7517937473295152
-0.39638205818230454,-0.4882034345142839,0.3874951951450876,-0.27808871486152326,-1.016381591227408,-0.6978620719137154,-0.38647849270401247,1.1706518387050793,-0.6401094371153352,-0.7339651297835792,-1.122330008112208,0.43054885054954417,0.43858732448067983
-0.4051269679320978,2.4092557738936833,-1.3053549763497734,-0.27808871486152326,-1.3356085320327684,0.11655007059504534,-1.7360814504632114,1.8730504138706707,-0.5264372557550734,-0.32352536252953046,-1.6747775539877263,0.1054132966133229,-1.0927076164159852
-0.40616325748605386,2.4092557738936833,-1.3053549763497734,-0.27808871486152326,-1.3356085320327684,1.137866919579006,-2.0957381753541853,1.8730504138706707,-0.5264372557550734,-0.32352536252953046,-1.6747775539877263,0.14330418112647614,-1.125108521329162
-0.4084808818586585,0.9191338952838716,-0.7473521372868269,-0.27808871486152326,-1.0508926118550144,0.4760653407115257,-1.0132070430090758,0.7847938072621428,-0.29909289303454983,-0.4960290328247104,-1.076292712622581,0.41750258791777,-0.45455066312602266
-0.40192076820715067,0.9191338952838716,-0.7473521372868269,-0.27808871486152326,-1.0508926118550144,0.3366614604622786,-1.7966177308904052,0.7847938072621428,-0.29909289303454983,-0.4960290328247104,-1.076292712622581,0.27977943283103845,-0.5714756678127045
-0.4010802858506824,0.9191338952838716,-0.7473521372868269,-0.27808871486152326,-1.0508926118550144,1.0512897728978945,-1.8215444345957201,0.7847938072621428,-0.29909289303454983,-0.4960290328247104,-1.076292712622581,0.35714944252556147,-1.1082037013744612
-0.4062159307672495,0.8777416208780435,-1.3140511244910142,-0.27808871486152326,-0.7144101607358506,1.4240117264064078,-0.9882803393037609,0.10014386302492966,-0.29909289303454983,-1.1325080921896844,-0.01743491636117194,0.39401931518057615,-0.816595557155869
-0.4062571533351416,0.8777416208780435,-1.3140511244910142,-0.27808871486152326,-0.7144101607358506,0.5142179816218457,-0.3829175350318245,-0.20358598908275433,-0.29909289303454983,-1.1325080921896844,-0.01743491636117194,0.3903890507960825,-0.5348485579108524
-0.4068835073528367,0.8777416208780435,-1.3140511244910142,-0.27808871486152326,-0.7144101607358506,0.856124340548948,0.051519300975094225,-0.2908384450639954,-0.29909289303454983,-1.1325080921896844,-0.01743491636117194,0.43054885054954417,-0.732071457382364
-0.3560812727110497,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,0.5420987576716954,0.4859561369820133,-0.2280427639840633,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.43054885054954417,-1.1532832212536637
-0.37252220687204635,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-0.43079358554147246,0.27942059199511754,-0.32819908024656635,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.42306143025652615,-0.38834011830344367
-0.11074974018607907,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-1.8967354420572433,-1.1057919424859604,-0.5998323268171039,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,-0.09640671401212685,-0.012207874311346604
-0.32202341613279906,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-0.21068219567424049,-0.5716482916577813,-0.5435118680443755,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.43054885054954417,-0.9504253817972518
-0.38256562751044315,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-0.3559557129866143,0.7672717930848543,-0.4532780147418319,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.4237421048286188,-0.14181149396405424
-0.38168506765741306,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,0.0006247385983031449,0.4966390099985768,-0.2535243942145699,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.3907293880821284,-0.6799482625220359
-0.37025496563797666,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,0.4423149275985504,0.6568821052470305,-0.09537058318610561,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.4168219133456774,-0.4855428330429746
-0.3834965705020082,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-0.8225918595051471,0.3150301687169961,0.06427392650300974,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.42510345397280397,-0.17280366388100615
-0.37608681392338933,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-0.5159033229568035,0.5108828406873284,0.08924312906891764,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.36021247809997786,0.7893623385407252
-0.3664968415318065,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,0.17084421342896264,-0.058870386862729246,-0.12788644772156005,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.41137651676893655,-0.33339945345066563
-0.358086292610472,-0.4882034345142839,-0.19514673031804086,-0.27808871486152326,-0.0932117894389318,-0.22388887906627364,-0.35799083132650966,0.09078041206271414,-0.6401094371153352,-0.6447390934240034,-0.01743491636117194,0.4229479844945108,0.00047074065467912367
-0.3933396036575958,-0.4882034345142839,-0.5603849522501513,-0.27808871486152326,-0.533227302440916,0.23541022112335158,-0.5894530800187207,0.34163704605042544,-0.5264372557550734,-0.7458619346315226,0.5350126295143478,0.43054885054954417,-0.7785597122577917
-0.3917376488664526,-0.4882034345142839,-0.5603849522501513,-0.27808871486152326,-0.533227302440916,0.16203975783427427,-0.5182339265749635,0.34163704605042544,-0.5264372557550734,-0.7458619346315226,0.5350126295143478,0.43054885054954417,-0.8250479671332195
-0.3734737611475575,-0.4882034345142839,-0.5603849522501513,-0.27808871486152326,-0.533227302440916,0.21926871919975435,-1.0238899160256394,0.4258149360440734,-0.5264372557550734,-0.7458619346315226,0.5350126295143478,0.43054885054954417,-0.9307030918501007
-0.39056166061019515,-0.4882034345142839,-0.5603849522501513,-0.27808871486152326,-0.533227302440916,0.24274726745225922,-1.9283731647613558,0.7494828827379671,-0.5264372557550734,-0.7458619346315226,0.5350126295143478,0.39401931518057615,-1.0772115314575093
-0.37778151949228994,-0.4882034345142839,-0.5603849522501513,-0.27808871486152326,-0.533227302440916,0.0681255648242549,-1.4227171753106798,0.7494828827379671,-0.5264372557550734,-0.7458619346315226,0.5350126295143478,0.43054885054954417,-0.9264768868614254
-0.4048315395288705,-0.4882034345142839,-1.1604191739957614,-0.27808871486152326,-0.8179432226186699,0.09894115940566736,-1.8393492229566593,0.655708620116377,-0.6401094371153352,0.10475961199643345,-0.70799434870557,0.18448499273807706,-0.7588374223106407
-0.4073277950290079,-0.4882034345142839,-1.1604191739957614,-0.27808871486152326,-0.8179432226186699,-0.178399191827046,-1.3052055721284803,0.9626993755442355,-0.6401094371153352,0.10475961199643345,-0.70799434870557,0.10915700675983189,-0.5123087979712512
-0.40677930586177585,0.9605261696896996,-0.7517002113574474,-0.27808871486152326,-1.0086166115861963,-0.8211244502393651,-1.4405219636716193,1.3200477951022174,-0.9811259811961206,-0.6447390934240034,-0.70799434870557,0.39787647108910046,-0.04179130923207346
-0.4085621819231125,0.9605261696896996,-0.7517002113574474,-0.27808871486152326,-1.0086166115861963,-0.3442164388603619,-1.6221308049532002,1.3200477951022174,-0.9811259811961206,-0.6447390934240034,-0.70799434870557,0.037459285166080374,-0.6898094074956115
-0.40825072252126055,-0.4882034345142839,-0.8777943594054378,-0.27808871486152326,-0.3434166889890796,0.06519074629269082,-1.0808652387806452,1.235124555778244,-0.5264372557550734,-1.120611287341741,0.8112364024521062,0.34546452903797187,-0.8419527870879205
-0.4079953716145951,-0.4882034345142839,-0.8777943594054378,-0.27808871486152326,-0.3434166889890796,-0.3354119832656723,-1.2233035456681598,1.0147340756675916,-0.5264372557550734,-1.120611287341741,0.8112364024521062,0.43054885054954417,-0.6644521775635601
-0.40860683970499573,-0.4882034345142839,-0.8777943594054378,-0.27808871486152326,-0.3434166889890796,-0.5819367399169733,-0.8031105403499922,0.6633950350853597,-0.5264372557550734,-1.120611287341741,0.8112364024521062,0.43054885054954417,-0.41228861323927013
-0.4090488372385063,-0.4882034345142839,-0.8777943594054378,-0.27808871486152326,-0.3434166889890796,-0.5437840990066531,-0.32950316994900664,0.8422322900303598,-0.5264372557550734,-1.120611287341741,0.8112364024521062,0.40683868628831965,-0.3052247535261638
-0.40548766540115433,-0.4882034345142839,-0.8777943594054378,-0.27808871486152326,-0.3434166889890796,-0.4366632226045993,-0.3686737043430731,0.4682532635394875,-0.5264372557550734,-1.120611287341741,0.8112364024521062,0.43054885054954417,-0.48413409804674956
-0.41104126135329483,0.9605261696896996,-1.4097087540446622,-0.27808871486152326,-0.9732428154428996,1.4313487727353154,-0.6962818101843564,1.5050807663555488,-0.9811259811961206,-0.7637071419034378,-1.3525164855603409,0.4060445659542117,-1.019453396612281
-0.40967061097088,-0.4882034345142839,-1.3560825071736775,-0.27808871486152326,-0.31753342351837466,0.4026948774224483,-0.32594221227681874,1.145915557804898,-0.9811259811961206,0.05717239260465968,-1.1683673036018345,0.351817491710836,-0.5742931378051547
-0.4096190827610147,1.7883716578062618,-1.0821538407245952,-0.27808871486152326,-0.6108770988530308,0.6316107228843699,-0.44345381545901824,0.896782544143565,-0.5264372557550734,-0.2521445334418698,-0.38573328027818293,0.43054885054954417,-0.7813771822502419
-0.4089663921027219,-0.4882034345142839,-0.9937430012886476,-0.27808871486152326,-0.9732428154428996,-0.3691623963786475,-0.7247694715618592,1.959604104854732,-0.753781618475597,-0.3592157770733608,0.16671426559733518,0.3028089225201704,-0.3094509585148392
-0.4054750696165206,-0.4882034345142839,-0.9937430012886476,-0.27808871486152326,-0.9732428154428996,-0.5393818712093084,-0.5894530800187207,1.959604104854732,-0.753781618475597,-0.3592157770733608,0.16671426559733518,0.06423248500172195,-0.007981669322671445
-0.4103897157663324,3.030139889981105,-1.0285275938536103,-0.27808871486152326,-1.085403632482621,0.36747705504369105,-1.465448667376934,2.202634570874024,-0.6401094371153352,-0.36516417949733254,-0.24762139380930462,0.3798385949286474,-0.8968934519406987
-0.4108122470872272,2.8231785179519644,-1.3386902108911962,-0.27808871486152326,-1.0336371015412111,0.5420987576716954,-1.3942295139331768,2.113518741566969,-0.6401094371153352,-0.7875007515993246,-0.6619570532159428,0.36293517638834827,-0.9490166468010268
-0.40921143736741433,1.1674875417188402,-1.4488414206802456,-0.27808871486152326,-1.085403632482621,0.9881911744692875,-1.2233035456681598,2.3222631383912837,-0.9811259811961206,-0.4603386182808801,0.5810499250039733,0.3505695883286667,-0.9631039967632776
-0.405418961121334,1.1674875417188402,-1.4488414206802456,-0.27808871486152326,-1.085403632482621,0.32932441413337105,-0.8707687361215615,2.3222631383912837,-0.9811259811961206,-0.4603386182808801,0.5810499250039733,0.43054885054954417,-0.9504253817972518
-0.4034276820778758,1.9953330298354024,-1.3850696676444803,-0.27808871486152326,-1.2407032253068508,0.45992383878792836,-1.1734501382575298,3.215843816785393,-0.6401094371153352,-0.008260034059029243,-0.06347221185079749,0.13422852016524162,-1.019453396612281
-0.4042361024370946,1.9953330298354024,-1.3850696676444803,-0.27808871486152326,-1.2407032253068508,-0.559925600930249,-1.7930567732182172,3.215843816785393,-0.6401094371153352,-0.008260034059029243,-0.06347221185079749,0.37870413730849284,-0.6954443474805119
-0.41057407225051684,3.2371012620102455,-1.3372408528676563,-0.27808871486152326,-1.2493309804637525,0.6785678193893796,-1.166328222913154,3.8755711427898434,-0.5264372557550734,-1.3407021770286947,-0.6619570532159428,0.2894223226023496,-1.1589181612385642
-0.40760604736228007,2.8231785179519644,-1.3531837911265974,-0.27808871486152326,-1.2234477149930474,-0.8842230486679721,-1.67198421236383,3.157799737686286,-0.6401094371153352,-0.4662870207048518,1.639907721265384,0.2705903261077886,-0.6588172375786596
-0.4003256838439895,2.8231785179519644,-1.3531837911265974,-0.27808871486152326,-1.2234477149930474,-0.48362031910960895,-1.7574471964963387,3.157799737686286,-0.6401094371153352,-0.4662870207048518,1.639907721265384,0.1939009909853582,-1.0081835166424804
0.6160819966034663,-0.4882034345142839,0.9933268489848583,3.5959747611403787,1.8566608760208392,-0.07861536175390105,1.0165388301380045,-0.7848652980704354,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.21307332476596583,0.6865246838162947
0.028287110886252295,-0.4882034345142839,0.9933268489848583,3.5959747611403787,1.8566608760208392,0.18992053388412264,0.7886375391179814,-0.6064473021237438,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.36747300686896517,0.07654243045083348
0.18310877024729647,-0.4882034345142839,0.9933268489848583,3.5959747611403787,1.8566608760208392,-0.20334514934533288,0.5180047560317041,-0.5051263775326068,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.4138723235332763,-0.17562113387345624
0.07541939191430513,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.8566608760208392,-0.22535628833205568,0.44322464491575886,-0.604630513131075,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3606662611480398,-0.007981669322671445
0.10755123851492687,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.8566608760208392,0.19432276168146748,0.6818088089523455,-0.6003913388148481,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.1771110182070744,-0.6954443474805119
0.026814549155437316,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.8566608760208392,-0.021386400388419657,0.7921984967901691,-0.7041346487295431,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.0941377987718184,0.2061460501035411
0.07096277429662864,-0.4882034345142839,0.9933268489848583,3.5959747611403787,1.8566608760208392,-0.6787857514585554,0.7174183856742241,-0.8861862226615721,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.06702426165013019,0.26953912493367005
1.1358573551559272,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.6574029092115108,-3.5255597270747656,1.1091237296148888,-1.0697750795873977,1.6333341900899003,1.5085825840537597,0.8112364024521062,-2.581209239436084,0.08499484042818405
0.14835013001487882,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.6574029092115108,-1.9011376698545883,1.1091237296148888,-1.1527417769192667,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.1880018113605554,-1.3336013007704743
0.2367221550050638,-0.4882034345142839,0.9933268489848583,3.5959747611403787,0.6574029092115108,0.6125344024292099,0.9951730841048771,-1.141468368298092,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.1858463418822623,-1.2673907559478954
0.33620366204219054,-0.4882034345142839,0.9933268489848583,3.5959747611403787,0.6574029092115108,1.1011816879344667,1.0200997878101923,-1.2133479943413674,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3755276559720611,-1.375863350657227
0.6446332051541204,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.6574029092115108,-0.07274572469077419,1.1091237296148888,-1.228860577278769,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.08170313235209772,-0.4503244581373475
0.5341280964198273,-0.4882034345142839,0.9933268489848583,3.5959747611403787,0.9766298500168719,-0.5731322843222836,0.7387841317073511,-1.2472613888711825,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.12556227485009222,-0.5418922328919777
0.8594256852989698,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.9766298500168719,-1.9950518628646077,1.1091237296148888,-1.2264847762883562,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,3.1053226723347627
1.705644849132242,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.9766298500168719,-3.122022178984839,1.1091237296148888,-1.2438141482184266,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,3.5561178711267885
1.8328508232195186,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.0025131154875766,1.537002239871587,1.0343436184989439,-1.1602884388888133,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.10049092538665988
1.338054050667056,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.0025131154875766,0.5626424873926374,0.870539565578302,-1.1469653196092433,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.04619460884126826,1.4810512216872411
0.7123286771323875,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.0025131154875766,0.7754168309309618,1.0663922375486343,-1.1408627719672022,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.1993042224422243
1.6333335946213814,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.0025131154875766,-0.062473859830303784,1.1091237296148888,-1.1277725743533589,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.39469998975266873,1.2753759122383792
9.775878571090182,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.0025131154875766,1.0307460431769524,0.8206861581676723,-1.1136109370771723,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.6315840189635163
1.405201033478091,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.0025131154875766,0.41003192375135594,1.077075110565198,-1.0657688269368975,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.176764462502623
0.6394483221703487,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-1.0705840254222303,1.1091237296148888,-1.0372592150519433,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.5317656815513445
0.5026649714761231,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-1.0940625736747351,1.1091237296148888,-1.059293604629694,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.667004241188952
1.887333317117013,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-2.7845180478550815,0.7957594544623571,-1.102896540453742,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.8294932281558339,2.5221063838975772
1.5125400199839993,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-1.4506430252596514,1.0414655338433192,-1.1091388410952188,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,2.5474636138296285
2.174998136724589,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-1.8571153918811414,0.7352231740351635,-1.0661415016020606,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,2.7136943433841885
1.2287798936128767,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-2.0332045037749276,1.1091237296148888,-1.0330200407357164,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.1585059132365441,2.5206976489013524
0.5209013774830901,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-1.2848257782263366,1.0699531952208226,-0.9684541549962609,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.1443635575894466
0.3846848370973819,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-0.8108525853788948,1.002294999449253,-0.8760308380358858,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.40252774733173335,0.6174966690012653
0.19356098135062405,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-0.3148682535447302,0.4859561369820133,-0.7636228421561555,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.2204472992969685,0.8499379433784042
0.913221136398261,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.2527180150377237,-1.804288658313006,1.002294999449253,-0.9489353194083591,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.8247825607661612
1.1172613967512341,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,-0.5555233731329055,0.9203929729889322,-0.9432986150977718,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.5104328092881593
0.5855990527185316,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,0.3014436380835213,1.0663922375486343,-0.9695721789917493,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3747335356379532,0.6189054039974906
0.2598606113772089,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,0.20459462654193916,0.9666854227273743,-0.9923519178998257,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.9358707781481342
0.46597001562410334,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,-0.7609606703423223,1.0699531952208226,-1.0125695184849077,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.38743946098368137,1.0133512029405138
0.7229847109325154,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,-0.6068826974352587,0.31859112638918374,-1.0745266815682235,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.2358315555290896,2.4291298741467218
1.2176154481420787,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,0.11361525206348255,1.1091237296148888,-1.0401940280401003,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.069700602789517
0.6862462423699428,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,0.20312721727615712,1.1091237296148888,-1.0099607958287677,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.19469511131946615,1.0682918677932918
2.42744056221096,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,-1.3449895581233795,0.9666854227273743,-0.9802399912820345,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.9922201779971375
7.364885082209777,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,-0.8548748633523416,1.1091237296148888,-1.1094649314272365,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.29520805646513704,1.444424111785389
1.959621670201267,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.898980053604757,-3.122022178984839,1.1091237296148888,-1.2246679872956876,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.1278755574923782,1.4951385716494918
0.4352672180437438,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.3640592338768547,-0.9517238748939238,1.0343436184989439,-1.0958157218156486,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.5026559877893808,1.9262114804943673
1.2407573397282148,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.3640592338768547,0.8605265683462928,1.1091237296148888,-1.0907846138359507,1.6333341900899003,1.5085825840537597,0.8112364024521062,-2.037350256334114,0.9936289129933626
5.442882854237019,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.3640592338768547,-0.7462865776845071,1.1091237296148888,-1.1152413887372594,1.6333341900899003,1.5085825840537597,0.8112364024521062,-4.04261754571885,-0.3686178283562927
1.1963743749643043,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.3640592338768547,0.5743817615188899,1.1091237296148888,-1.0619023272858337,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.6744860479787804,1.1964867524497742
1.7414626803452224,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.3640592338768547,-2.402991638751878,1.1091237296148888,-1.049604063335461,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.7455030950004398,3.048973272485758
2.868762503636626,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.3640592338768547,-1.6296669556850003,1.1091237296148888,-1.0330666250688618,1.6333341900899003,1.5085825840537597,0.8112364024521062,-1.678748202603341,1.0358909628801147
4.82572375932461,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.192323728939412,-2.5629392487220675,1.1091237296148888,-1.001016603864861,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.070727702532664,3.416653106500505
1.6582846989094517,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.07153515674279,0.24714949524960403,1.1091237296148888,-0.9187952558633175,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.762973742350816,2.2995262544940145
2.5578527360231837,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.07153515674279,-1.4110229750835492,0.7209793433464118,-1.0060011275114131,1.6333341900899003,1.5085825840537597,0.8112364024521062,-2.6272682188143484,1.9600211204037694
8.007647972068547,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.07153515674279,-0.45280472452819653,1.1091237296148888,-0.9337488268029748,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.8854951653274803,1.1119626526762698
0.8570553876451698,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.4080176078619533,0.21339908213662748,1.1091237296148888,-0.9075218472421426,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.456029779601039,0.323071054790223
0.3916056482179463,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.4080176078619533,-0.3809016705048999,0.9417587190220592,-0.9002081069383226,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.44207595087314094,0.41886503453352864
0.9670738410640689,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.5107310715441827,-0.9062341876546962,0.667564978263594,-0.8645245077489843,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.7646022522830078,0.19346743513751535
