,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
245,-0.41054962328456135,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,-0.9646473383676089,0.05265376176100959,1.9911771780252687,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.3536167853328062,0.8242349198567571
246,-0.3918045125685268,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,-0.24136049818460772,-1.2123567939324449,2.0392841990875383,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.36539145317644206,-0.4906516063695858
247,-0.40988817964717406,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,-0.0716828696724914,0.37517769947322177,2.0392841990875383,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.20794732315297043,-0.35067981486807187
251,-0.4076766352717873,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,0.23316168324758074,-2.144092613989947,1.7242453772602697,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.21837631467161922,-1.278169665625578
252,-0.4243238083440476,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,0.9794556595000227,-2.2193481994561295,2.4463288941989085,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.319526318433137,-1.2866528045044578
253,-0.3881299659493769,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,2.8516613571506575,-2.162010610529514,2.4463288941989085,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.4407493273757101,-1.2852389480246442
254,-0.4286181427989937,2.9500901346445567,-1.0976357744091716,-0.2747211278973778,-1.4069757768780162,-0.24136049818460772,-1.3162811738619355,2.596292729239939,-0.9746099960356854,-0.5506456529626582,-0.9577001342490027,0.39578131018239676,-0.8568404346412232
255,-0.4302225223087633,2.9500901346445567,-1.0976357744091716,-0.2747211278973778,-1.4069757768780162,-0.5749639711914786,-1.7785654845827727,2.596292729239939,-0.9746099960356854,-0.5506456529626582,-0.9577001342490027,0.4214613000508977,-0.4779268980512664
256,-0.4327597393147721,3.379242065928087,-1.081681497921722,-0.2747211278973778,-1.3896661131730992,1.694114823656985,-1.2374419890878392,1.2170653917866805,-0.7438612119275482,-0.9730330214162098,-1.1910858018513664,0.3223298107768598,-1.3460347766566154
257,-0.3575066402947641,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,3.4915473290819423,0.6511148461825589,-0.9516239841526702,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.3600087478764941,-1.0618496242141477
258,-0.35094648269266093,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,1.52012335713185,1.1205663555192233,-0.9068643701225666,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.28812720418344234,-0.684349944104004
259,-0.3518124184469505,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,0.8140918690009264,1.1205663555192233,-0.8513452334890727,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.38501589958250154,-0.8101831708073852
261,-0.3672793438074604,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,1.7890192599434225,0.7407048288803957,-0.789609483795842,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.3450941686078891,-0.7592843375341074
263,-0.3305288284278893,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,1.5114956811058098,0.9234683935839825,-0.8187797450761445,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.40172471395108944,-0.19515560208861202
264,-0.36526598006388633,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,1.3375042145806748,0.8195440136544916,-0.8898882344594397,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.33971146330794116,-0.6405203932297926
265,-0.33856208664989895,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,-1.0293549085629086,-0.2125325870245873,-0.8629176978002747,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.3902864651887,-0.30826412047367385
266,-0.33552247543076025,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.8000063454988927,1.0614185817474011,0.5686920621005487,-0.7929090707275485,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.29687410029585715,0.30534959176528603
267,-0.3616974663942412,0.3751785469433761,-1.049772944946823,-0.2747211278973778,0.17685845212188256,2.9063033053155767,-0.062021416092221504,-0.6548524407009357,-0.513112427819411,-0.8540506641053502,-2.5447226739450803,0.30214466590205624,-0.7338349208974684
269,-0.4232584296609274,0.3751785469433761,-0.6161067022425123,3.640054944640246,-0.7838278835010066,-0.5116943470005206,-0.25911937802746227,0.06048844207291143,-0.7438612119275482,-1.0979644965926125,0.06919680320140255,0.3783996576513154,0.14416995306657324
270,-0.3969382745403862,0.3751785469433761,-0.6161067022425123,-0.2747211278973778,-0.7838278835010066,-0.6037228912782785,-0.9543376437626752,0.3050882559233179,-0.7438612119275482,-1.0979644965926125,0.06919680320140255,0.34823408003285833,0.05226928187871053
271,-0.4142380551709084,0.3751785469433761,-0.6161067022425123,-0.2747211278973778,-0.7838278835010066,-0.051551625611731565,-1.8789062652043502,0.3050882559233179,-0.7438612119275482,-1.0979644965926125,0.06919680320140255,0.4407493273757101,-0.8540127216815966
272,-0.42023522830302157,0.3751785469433761,-0.6161067022425123,-0.2747211278973778,-0.7838278835010066,0.376956283681578,-0.3594601586490393,0.06048844207291143,-0.7438612119275482,-1.0979644965926125,0.06919680320140255,0.41899422678842135,-0.6928330829828836
273,-0.4066933058948317,0.3751785469433761,-0.6161067022425123,3.640054944640246,-0.7838278835010066,2.0349080266855566,-0.6067285108950689,0.2752006931361226,-0.7438612119275482,-1.0979644965926125,0.06919680320140255,0.37200769510762755,-0.8554265781614099
274,-0.42757674775921395,1.2334824095104362,-0.6958780846797601,3.640054944640246,-0.9309600249928007,0.6933044046363699,-1.2840287800907144,0.1370484229085911,-0.6284868198734797,-0.9135418427607801,-0.3975745320033265,0.4407493273757101,-1.2866528045044578
275,-0.4225780515682714,1.2334824095104362,-0.6958780846797601,-0.2747211278973778,-0.9309600249928007,0.8313472210530066,-0.929252448607281,0.22776315348028592,-0.6284868198734797,-0.9135418427607801,-0.3975745320033265,0.4407493273757101,-1.3644149108941876
276,-0.4214861646477751,1.2334824095104362,-0.6958780846797601,3.640054944640246,-0.9309600249928007,1.4252189208454125,-0.7070692915166459,0.47637985576929165,-0.6284868198734797,-0.9135418427607801,-0.3975745320033265,0.35496246165779327,-0.9303609715915133
278,-0.42463054651940085,1.2334824095104362,-0.6958780846797601,-0.2747211278973778,-0.9309600249928007,0.29643130743853996,-1.312697574554022,0.16703162589670517,-0.6284868198734797,-0.9135418427607801,-0.3975745320033265,0.4407493273757101,-0.7691813328928002
279,-0.40814494746543367,0.3751785469433761,-1.1425978263283476,-0.2747211278973778,-0.9664448355878803,0.7709534888707283,-1.3091139752461083,0.14809486611473818,-0.513112427819411,-1.1396083216514132,-1.6578571370560955,0.4407493273757101,-1.1000237491691058
280,-0.4301846533982259,0.3751785469433761,-1.1425978263283476,-0.2747211278973778,-0.9664448355878803,2.220403061245413,-0.15161139879005822,0.43214626284424246,-0.513112427819411,-1.1396083216514132,-1.6578571370560955,0.33320736107050447,-1.2541341054687527
282,-0.4269645337055253,0.3751785469433761,-1.1425978263283476,3.640054944640246,-0.9664448355878803,1.968762510485918,-0.6819840963612515,0.6794718224208409,-0.513112427819411,-1.1396083216514132,-1.6578571370560955,0.21837631467161922,-1.3601733414547479
283,-0.43280644430443493,3.379242065928087,-1.450080245904648,3.640054944640246,-1.3290822902058899,2.368511499692429,-1.5743003240317053,1.0013489186138194,-0.9746099960356854,-1.246692443231187,-2.2646598728222433,0.4252740496383604,-1.3389654942575488
284,-0.43355751103009427,3.379242065928087,-1.1948118221054551,-0.2747211278973778,-1.3377371220583483,1.1678265860685584,-1.7176442963482441,1.6814942074494654,-0.9746099960356854,-0.7291191889289477,-1.4711486029742038,0.41630287413844796,-0.6758668052251244
285,-0.4333176745966904,1.8772103064357313,-1.2992398136596706,-0.2747211278973778,-1.4329402724353917,0.25473087331268107,-1.319864773169849,1.6814942074494654,-0.9746099960356854,-0.639882420945803,-1.4711486029742038,0.41630287413844796,-0.62214025899222
286,-0.4322207384881225,2.9500901346445567,-1.3703088634674,-0.2747211278973778,-1.4675595998452255,-0.06593108565513091,-1.3341991704015028,2.5336005775375186,-0.9746099960356854,-0.9908803750128388,-0.11751173088049005,-0.17938317905576862,0.04237228652001758
287,-0.4298148003719769,1.769922323614849,-0.8539704607826692,-0.2747211278973778,-1.2944629627960562,-0.09612795174627131,-1.3413663690173299,1.686228397394957,-0.39773803576534233,-0.6815262460046038,-0.8643458672080555,0.4407493273757101,-0.7762506152918667
288,-0.4289072088160961,1.769922323614849,-0.8539704607826692,-0.2747211278973778,-1.2944629627960562,0.05629432471376605,-0.8289116679857038,1.686228397394957,-0.39773803576534233,-0.6815262460046038,-0.8643458672080555,0.4407493273757101,-0.7112132172204563
289,-0.42927706184234515,1.769922323614849,-0.8539704607826692,-0.2747211278973778,-1.2944629627960562,0.41578082579875725,-1.642388710882061,1.686228397394957,-0.39773803576534233,-0.6815262460046038,-0.8643458672080555,0.15838157851595208,-0.44116662957612135
290,-0.43028058797158747,2.9500901346445567,-0.9076348453313632,-0.2747211278973778,-1.2425339716813057,0.8414128430833859,-1.4632087454863878,0.633947086783385,-0.6284868198734797,-0.9670839035506669,0.349259604324239,0.4407493273757101,-1.3149299341007232
292,-0.43013794840856306,2.9500901346445567,-0.9076348453313632,-0.2747211278973778,-1.2425339716813057,0.5092473160808542,-1.624470714342494,0.633947086783385,-0.6284868198734797,-0.9670839035506669,0.349259604324239,0.4407493273757101,-1.121231596366305
293,-0.4242682672752593,-0.483125315623684,0.39336388278156814,-0.2747211278973778,-1.0175083435173853,-0.21403952410214824,-1.803650679738167,0.8185326745571032,-0.6284868198734797,-0.7053227174667758,-1.1444086683308936,0.4407493273757101,-0.5726552821987556
294,-0.4243515788784417,-0.483125315623684,0.39336388278156814,-0.2747211278973778,-1.0175083435173853,-0.38371715261426326,-0.9471704451468483,0.8185326745571032,-0.6284868198734797,-0.7053227174667758,-1.1444086683308936,0.4407493273757101,-0.3153334028727401
295,-0.418377127092651,-0.483125315623684,0.39336388278156814,-0.2747211278973778,-1.0175083435173853,0.5782687242891726,-1.3485335676331567,1.037405274360292,-0.6284868198734797,-0.7053227174667758,-1.1444086683308936,0.4407493273757101,-0.8992561290356214
296,-0.4279200925480868,-0.483125315623684,0.39336388278156814,-0.2747211278973778,-1.0175083435173853,0.3927736897293178,-0.6353973053583766,1.037405274360292,-0.6284868198734797,-0.7053227174667758,-1.1444086683308936,0.39533275140740154,-0.740904203296535
297,-0.41689897728467273,-0.483125315623684,0.39336388278156814,-0.2747211278973778,-1.0175083435173853,-0.698627327564716,-0.38454535380443366,1.209366355612699,-0.6284868198734797,-0.7053227174667758,-1.1444086683308936,0.4407493273757101,0.4538045221456796
298,-0.426539139610488,2.520938203361027,-1.3006902024312568,-0.2747211278973778,-1.3377371220583483,0.09943270484396408,-1.742729491503638,1.9303978303412281,-0.513112427819411,-0.2948335847443102,-1.704534270576568,0.11935696509133077,-1.0830574714113468
299,-0.4276815184117008,2.520938203361027,-1.3006902024312568,-0.2747211278973778,-1.3377371220583483,1.1002431238645805,-2.1046730216028986,1.9303978303412281,-0.513112427819411,-0.2948335847443102,-1.704534270576568,0.15681162280346686,-1.115576170447052
300,-0.4291255862001954,2.520938203361027,-1.3006902024312568,-0.2747211278973778,-1.3377371220583483,0.8557923031267866,-0.7644068804432614,1.9303978303412281,-0.513112427819411,-0.2948335847443102,-1.704534270576568,0.3730169523513681,-0.9275332586318866
301,-0.4302364075759604,0.9759912507403182,-0.7422905253705224,-0.2747211278973778,-1.0521276709272194,0.4517294759072556,-1.015258831997204,0.8132724635065568,-0.28236364371127376,-0.46735800284505663,-1.0977315348104202,0.4278532625945855,-0.4425804860559346
302,-0.42300470796032663,0.9759912507403182,-0.7422905253705224,-0.2747211278973778,-1.0521276709272194,0.3151246054949593,-1.803650679738167,0.8132724635065568,-0.28236364371127376,-0.46735800284505663,-1.0977315348104202,0.29171567438340745,-0.5599305738804361
303,-0.4220781819491771,0.9759912507403182,-0.7422905253705224,-0.2747211278973778,-1.0521276709272194,1.0154043096085223,-1.8287358748935614,0.8132724635065568,-0.28236364371127376,-0.46735800284505663,-1.0977315348104202,0.36819494552016485,-1.0986098926892927
304,-0.42773958407452495,0.9330760576119652,-1.3093925350607747,-0.2747211278973778,-0.7145892286813392,1.380642594710873,-0.9901736368418099,0.1104604470531021,-0.28236364371127376,-1.1039136144581556,-0.02415746383954458,0.404640345988561,-0.8059416013679453
305,-0.4277850267671699,0.9330760576119652,-1.3093925350607747,-0.2747211278973778,-0.7145892286813392,0.4891160720200944,-0.38096175449652014,-0.20132660794291934,-0.28236364371127376,-1.1039136144581556,-0.02415746383954458,0.4010518757885959,-0.523170305405291
306,-0.4252301376029104,0.9330760576119652,-1.3093925350607747,-0.2747211278973778,-0.7145892286813392,1.6452246595094264,0.11357494999553866,-0.33082343998727914,-0.28236364371127376,-1.1039136144581556,-0.02415746383954458,0.4407493273757101,-0.8709789994393559
307,-0.4284755032359693,0.9330760576119652,-1.3093925350607747,-0.2747211278973778,-0.7145892286813392,0.8241574910313071,0.05623736106892285,-0.29089365610358625,-0.28236364371127376,-1.1039136144581556,-0.02415746383954458,0.4407493273757101,-0.7211102125791491
308,-0.37247243373916183,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,0.5164370461025539,0.49343647663436613,-0.2264321606841635,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.4407493273757101,-1.143853300043317
309,-0.3905964943223823,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.43692115477484184,0.2855877167753851,-0.3292453766721153,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.4333481075882823,-0.3761292315047107
310,-0.10202529765091867,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-1.8734292131104673,-1.1084324140029544,-0.6080843824515325,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,-0.08013955008798256,0.001370448605432823
311,-0.3349279335353223,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.2212292541238479,-0.5708925178159342,-0.5502698809959821,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.4407493273757101,-0.9402579669502061
312,-0.4016681014665129,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.36358590855350464,0.7765408219595303,-0.4576423464059063,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.4340209457507758,-0.1287043475373882
313,-0.40069739505973645,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.014165029498892768,0.5041872745581064,-0.25258975563551683,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.40138829486984234,-0.668797522826058
314,-0.3880971462269111,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,0.41865671780743685,0.6654492434142125,-0.09024051457547187,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.42718042443209203,-0.47368532861182666
315,-0.4026943489420777,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.8208527379336129,0.32142370985451973,0.0736389696992773,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.43536662207576277,-0.15980919009328026
316,-0.39452602493915107,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.5203220230265608,0.5185216717897606,0.09927054354557613,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.3712227172513852,0.8058547856191841
317,-0.40374710465501856,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,-0.7101308955994357,0.10640775137971162,0.11509899679767462,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.4407493273757101,0.4679430869438123
318,-0.3839542874141148,-0.483125315623684,-0.18969240339613347,-0.2747211278973778,-0.09144133530432919,0.15263670700454265,-0.05485421747639447,-0.12361894469621153,-0.6284868198734797,-0.616085949483631,-0.02415746383954458,0.4217977191321441,-0.3209888287919933
320,-0.4135450541080732,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,0.2159063311955018,-0.5888105143555015,0.3583598478352147,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.4407493273757101,-0.767767476412987
321,-0.4117791005800104,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,0.1440090309785038,-0.5171385281972322,0.3583598478352147,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.4407493273757101,-0.814424740246825
322,-0.39037685464126515,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,-0.33770288047538427,-0.6748168977454247,0.44477076936555365,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.4407493273757101,-0.6970746524223234
323,-0.3988620151956883,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,-0.8165388999205928,0.19958133338546158,0.44477076936555365,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.3760447240825885,-0.1258766345777617
324,-0.39164546314426957,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,0.200088925147762,-1.0260096299209445,0.44477076936555365,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.4407493273757101,-0.9204639762328204
325,-0.4104827215426119,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,0.22309606121720146,-1.9362438541309652,0.7770248273582463,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.404640345988561,-1.0675050501334005
326,-0.396394224525665,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,0.051980486700745995,-1.427372752407253,0.7770248273582463,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.4407493273757101,-0.9162224067933805
327,-0.4042760071055249,-0.483125315623684,-0.5551903738358868,-0.2747211278973778,-0.5328377597797114,-0.27730914829310604,-0.8970000548360596,0.7770248273582463,-0.513112427819411,-0.7172209531978617,0.5359681384061316,0.4407493273757101,0.022578295802631695
328,-0.42634853276078283,-0.483125315623684,-1.1556513252726244,-0.2747211278973778,-0.8184472109108405,-0.5864675392261982,-1.5384643309525705,0.6807629651332477,-0.6284868198734797,0.13350290157478437,-0.7243144666466382,0.27859533021478466,-0.3761292315047107
329,-0.426213466979866,-0.483125315623684,-1.1556513252726244,-0.2747211278973778,-0.8184472109108405,0.08217735279188512,-1.8466538714331286,0.6807629651332477,-0.6284868198734797,0.13350290157478437,-0.7243144666466382,0.1975183316343216,-0.7479734856956013
330,-0.42896527447892024,-0.483125315623684,-1.1556513252726244,-0.2747211278973778,-0.8184472109108405,-0.18959444202836834,-1.3091139752461083,0.9958974271614349,-0.6284868198734797,0.13350290157478437,-0.7243144666466382,0.12305757498504466,-0.5005486017282788
331,-0.428360634207339,1.0189064438686712,-0.7466416916852815,-0.2747211278973778,-1.0097189948501728,-0.8194147919292725,-1.4452907489468205,1.3627254177863553,-0.9746099960356854,-0.616085949483631,-0.7243144666466382,0.4084530955760237,-0.028320537470646
332,-0.4303260306642323,1.0189064438686712,-0.7466416916852815,-0.2747211278973778,-1.0097189948501728,-0.3520823405187849,-1.6280543136504073,1.3627254177863553,-0.9746099960356854,-0.616085949483631,-0.7243144666466382,0.05218528853573285,-0.6786945181847509
333,-0.42828489638626416,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,0.05773227071810521,-1.0976816160792138,1.2755493746486641,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.3601208875702429,-0.9826736613446043
334,-0.42998268587535954,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,0.049104594692065094,-1.08334721884756,1.2755493746486641,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.35664455706402665,-0.8313910180045843
335,-0.4297011936403645,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,-0.3434546644927448,-1.2266911911640987,1.0493124793747104,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.4407493273757101,-0.6532451015481121
336,-0.43037526024793105,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,-0.5850295932218592,-0.8038264728303096,0.6886532817090671,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.4407493273757101,-0.40016479166153635
337,-0.4308625068968462,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,-0.5476429971090203,-0.3272077648778181,0.8722346473731358,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.4173121313821879,-0.2927116991957277
338,-0.4305279981870987,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,-0.31181985239726523,-1.1263504105425215,0.4883348808841695,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.43222671065079293,-0.5825522775574485
339,-0.4277623054208474,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,-0.41822785671842244,-0.8360788666015309,0.4883348808841695,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.4407493273757101,-0.40864793054041604
340,-0.42693676317113116,-0.483125315623684,-0.8728255148132914,-0.2747211278973778,-0.34243145902562494,-0.4426729387922023,-0.36662735726486634,0.4883348808841695,-0.513112427819411,-1.0920153787270697,0.816030939528968,0.4407493273757101,-0.4722714721320134
341,-0.43305890370801786,1.0189064438686712,-1.405118193985472,-0.2747211278973778,-0.974234184255093,1.3878323247325723,-0.6963184935929055,1.5526668568115387,-0.9746099960356854,-0.7350683067944906,-1.3777943359332583,0.4165271535259456,-1.0095369344610565
342,-0.43154793417757387,-0.483125315623684,-1.3514538094367778,-0.2747211278973778,-0.31646696346824954,0.3798321756902576,-0.3236241655699046,1.1839738822686976,-0.9746099960356854,0.08590995865044052,-1.1910858018513664,0.3629243799139657,-0.5627582868400627
343,-0.43149113081176765,1.8772103064357313,-1.0773303316069631,-0.2747211278973778,-0.6107312464518376,0.6041517523672917,-0.4418829427310492,0.928231985011225,-0.513112427819411,-0.22344417035779443,-0.3975745320033265,0.4407493273757101,-0.7705951893726136
344,-0.43085240852070283,1.8772103064357313,-1.0773303316069631,-0.2747211278973778,-0.6107312464518376,0.8601061411398053,-1.4560415468705608,1.2788967816808299,-0.513112427819411,-0.22344417035779443,-0.3975745320033265,0.3406085808579329,-1.1339563046846244
345,-0.43077162151155624,-0.483125315623684,-0.9888566165401973,-0.2747211278973778,-0.974234184255093,-0.37652742259256355,-0.7249872880562132,2.0192475769950025,-0.7438612119275482,-0.33052829193756805,0.16255107024234802,0.31448003221443616,-0.2969532686351677
346,-0.4269228779039341,-0.483125315623684,-0.9888566165401973,-0.2747211278973778,-0.974234184255093,-0.5433291590960003,-0.5888105143555015,2.0192475769950025,-0.7438612119275482,-0.33052829193756805,0.16255107024234802,0.07865025626047605,0.005612018044872547
347,-0.43234065670482436,3.164666100286322,-1.023665947058269,-0.2747211278973778,-1.0867469983370532,0.34532147158609844,-1.4703759441022144,2.2687250410922783,-0.6284868198734797,-0.3364774098031111,-0.2575431314419091,0.3906228842699471,-0.8865314207173018
348,-0.43280644430443493,2.9500901346445567,-1.3340491441777422,-0.2747211278973778,-1.0348180072223023,0.5164370461025539,-1.3987039579439453,2.1772451889132314,-0.6284868198734797,-0.7588647782566625,-0.6776373331261647,0.3739140699013592,-0.938844110470393
349,-0.43104175307339004,1.2334824095104362,-1.4442786908183027,-0.2747211278973778,-1.0867469983370532,0.9535726314219036,-1.2266911911640987,2.3915270590723066,-0.9746099960356854,-0.4316632956517988,0.5826452719266034,0.36169084328272816,-0.9529826752685256
350,-0.42686102535005627,1.2334824095104362,-1.4442786908183027,-0.2747211278973778,-1.0867469983370532,0.30793487547325965,-0.8719148596806654,2.3915270590723066,-0.9746099960356854,-0.4316632956517988,0.5826452719266034,0.4407493273757101,-0.9402579669502061
351,-0.42466589083590245,2.091786272077497,-1.3804615848685045,-0.2747211278973778,-1.2425339716813057,0.4359120698595158,-1.1765208008533101,3.3088122260866752,-0.6284868198734797,0.020469662129467738,-0.07083459736001649,0.1478404473035538,-1.0095369344610565
353,-0.4325438865247086,3.379242065928087,-1.332598755406156,-0.2747211278973778,-1.2511888035337642,0.6501660245061706,-1.1693536022374833,3.9860404887942904,-0.513112427819411,-1.3121327397521598,-0.6776373331261647,0.3012475483520645,-1.1495087259625705
354,-0.4292720126542735,2.9500901346445567,-1.3485530318936052,-0.2747211278973778,-1.2252243079763887,-0.8812464701158912,-1.6782247039611957,3.249228380914122,-0.6284868198734797,-0.4376124135173417,1.6562193428974805,0.2826323591897456,-0.6475896756288588
355,-0.42124632821437125,2.9500901346445567,-1.3485530318936052,-0.2747211278973778,-1.2252243079763887,-0.48868721093108125,-1.764231087351119,3.249228380914122,-0.6284868198734797,-0.4376124135173417,1.6562193428974805,0.20682592621548168,-0.9982260826225503
356,0.6992152098764567,-0.483125315623684,0.9996263893046512,3.640054944640246,1.864550663351284,-0.09181411373325125,1.0273927735134731,-0.7980258214767163,1.679001021207893,1.5374947178429275,0.816030939528968,0.22577753445904766,0.7026432625928158
357,0.05124533085833064,-0.483125315623684,0.9996263893046512,3.640054944640246,1.864550663351284,0.17133000506096205,0.798042417807011,-0.6148748367167833,1.679001021207893,1.5374947178429275,0.816030939528968,0.3783996576513154,0.0904434068336688
358,0.22191672375953528,-0.483125315623684,0.9996263893046512,3.640054944640246,1.864550663351284,-0.21403952410214824,0.5256888704055875,-0.5108661182173437,1.679001021207893,1.5374947178429275,0.816030939528968,0.42426479239462045,-0.16263690305290673
359,0.1032027384127212,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.864550663351284,-0.23560871416724724,0.4504332849394044,-0.6130098527988623,1.679001021207893,1.5374947178429275,0.816030939528968,0.37167127602638106,0.005612018044872547
360,0.13862405503242808,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.864550663351284,0.1756438430739821,0.6905344385696068,-0.6086582236570466,1.679001021207893,1.5374947178429275,0.816030939528968,0.1902292515406426,-0.684349944104004
361,0.04962201689329224,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.864550663351284,-0.03573421956399178,0.8016260171149243,-0.7151535873803809,1.679001021207893,1.5374947178429275,0.816030939528968,-0.07789675621300446,0.2205182029764898
362,0.02959946159512789,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.864550663351284,-1.314068217422221,0.9843895818185114,-0.8069203601621854,1.679001021207893,1.5374947178429275,0.816030939528968,0.2600922807462146,-0.3450243889488189
363,0.09828987841899685,-0.483125315623684,0.9996263893046512,3.640054944640246,1.864550663351284,-0.6799340295082966,0.7263704316487416,-0.9020345399761558,1.679001021207893,1.5374947178429275,0.816030939528968,-0.05109536940701419,0.28414174456808716
364,0.0038561762117736847,-0.483125315623684,0.9996263893046512,3.640054944640246,1.4144994070234433,3.6008312254117776,0.5077708738660203,-0.9020345399761558,1.679001021207893,1.5374947178429275,0.816030939528968,-0.03416227565092869,-1.037814064057322
365,0.14038495937241915,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.4144994070234433,-3.903808971238498,0.6869508392616936,-1.0414301328156348,1.679001021207893,1.5374947178429275,0.816030939528968,-0.03248018024469527,-0.7790783282514931
366,0.031963743909682305,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.4144994070234433,-1.8878086731538668,0.812376815038665,-0.9749123730764528,1.679001021207893,1.5374947178429275,0.816030939528968,-0.4661243759717352,0.19365492986003768
