,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
366,0.03196374390968232,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.4144994070234425,-1.8878086731538666,0.8123768150386647,-0.974912373076453,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.4661243759717355,0.19365492986003804
367,1.2722021214364085,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.6615290358595565,-3.469549277927828,1.120566355519223,-1.0904935558870943,1.6790010212078936,1.5374947178429252,0.816030939528968,-2.5363352622703847,0.09892654571254883
368,0.18359969778073199,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.6615290358595565,-1.8777430511234874,1.120566355519223,-1.1756611548054863,1.6790010212078936,1.5374947178429252,0.816030939528968,0.20099466214053735,-1.3248269294594162
369,0.28101873243532355,-0.4831253156236823,0.9996263893046528,3.64005494464026,0.6615290358595565,0.5854584543108722,1.0058911776659918,-1.1640886904942842,1.6790010212078936,1.5374947178429252,0.816030939528968,0.1988640079593081,-1.2583756749081925
371,0.730689323721144,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.6615290358595565,-0.08606232971589074,1.120566355519223,-1.2537991989563297,1.6790010212078936,1.5374947178429252,0.816030939528968,0.09591976909780751,-0.43833891661649466
372,0.6088713500072775,-0.4831253156236823,0.9996263893046528,3.64005494464026,0.9817578144005199,-0.5764019171958189,0.7478720274962218,-1.2726881386378373,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.10895945138145306,-0.5302395878043572
373,0.9674709983415998,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.9817578144005199,-1.9697715954012451,1.120566355519223,-1.2513603738328944,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,3.130234838432205
375,2.0405496932709606,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.0077223099578951,1.4913644370450498,1.0453107700530404,-1.1834080110799272,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.11447896699049474
377,0.8053150611232482,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.0077223099578951,0.745070460792608,1.0775631638242613,-1.1634670291883105,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.2172870212448468
378,2.550404081776922,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.0077223099578951,0.14976081499586305,0.9843895818185111,-1.1500295809591876,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.563681858799099
379,1.820607060869488,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.0077223099578951,-0.07599670768551145,1.120566355519223,-1.1500295809591876,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4053131841510539,1.2936352711547638
381,1.5691196259903246,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.0077223099578951,0.38702190571195727,1.0883139617480015,-1.0863810272475762,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.1946653175678346
382,0.7249736428240259,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-1.0638656126670676,1.120566355519223,-1.0571151257663547,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.5509571504807798
383,0.5741872148460329,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-1.086872748736507,1.120566355519223,-1.0797340332837042,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.6866873725428533
384,2.1006097853833463,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-2.7433865457361457,0.8052096164228376,-1.124493647313808,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.8047862510934473,2.5448982557895095
385,1.687447348449657,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-1.4362936277911176,1.0524779686688668,-1.1309015407753824,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,2.570347672426148
386,2.6445209474326483,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-2.3350098805035957,1.120566355519223,-1.111247479486523,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,2.2126419830333908
387,2.417724042223899,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-1.834604670993288,0.7442884281883086,-1.0867635880512527,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,2.7371827370441144
388,1.3746375244401934,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-2.007158191514084,1.120566355519223,-1.0527634966245392,1.6790010212078936,1.5374947178429252,0.816030939528968,0.17183834176582086,2.5434843993096963
390,0.4441289661992186,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-0.8093491698988932,1.0130583762818188,-0.8916097580759822,1.6790010212078936,1.5374947178429252,0.816030939528968,0.41305082301972873,0.6333642950819657
391,0.2334389709390615,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-0.3233234204319849,0.49343647663436585,-0.7762198556671784,1.6790010212078936,1.5374947178429252,0.816030939528968,0.23306661455272612,0.8666506142511557
392,1.0267737122432365,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.25871243367919,-1.7828386148370499,1.0130583762818188,-0.9664482152951193,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.84503929828194
393,0.6565243247305786,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-0.11913508781571075,0.8553800067336259,-0.9563103539977026,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.35907613799819094
394,1.2517024178654725,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-0.55914656514374,0.9306355921998091,-0.9606619831395183,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.5259112026161572
395,0.6656116009625471,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,0.2806139013908001,1.0775631638242613,-0.9876325197986834,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3855765980512456,0.6347781515617791
396,0.3065259682763276,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,0.18570946510436268,0.9772223832026841,-1.0110165489233849,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.9528958595197654
397,0.5337356446099355,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-0.7604590057513346,1.081146763132175,-1.0317704725228132,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3981362437511238,1.0306579659094954
398,4.406435125038108,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-1.1832151310272836,1.120566355519223,-1.1005357769835922,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,2.5392428298702567
399,0.8170619971719635,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-0.6094746752956376,0.3250073091624327,-1.0953712061339649,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.2179592337053944,2.451583728121834
400,2.72686058191123,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-0.4153519647097428,1.120566355519223,-1.0530982373277558,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.9991496545815866
401,1.3623301285155245,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,0.09655681283528446,1.120566355519223,-1.060127792095304,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.087212225102026
402,0.7765624596491854,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,0.18427151910002224,1.120566355519223,-1.0290925468970802,1.6790010212078936,1.5374947178429252,0.816030939528968,0.2076109040717235,1.0857983686222126
403,2.6960100427933926,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-1.33276151547864,0.9772223832026841,-0.9985833228039116,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.0094501187122962
404,4.807517379510353,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-1.0710553426887672,0.5973608565638566,-1.0442036986422862,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.3155207672669477,2.085394899850196
405,8.138921177310342,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-0.8524875500290924,1.120566355519223,-1.1312362814785992,1.6790010212078936,1.5374947178429252,0.816030939528968,0.30696667273325895,1.4632980487323566
406,2.1802985961243064,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.9038643277283936,-3.074114126734338,1.120566355519223,-1.2494953899149737,1.6790010212078936,1.5374947178429252,0.816030939528968,0.14156062445361495,1.5141968820056342
407,1.0738826369518164,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.9038643277283936,-0.96033350035459,1.120566355519223,-1.198280062322836,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.2860280278109841,-0.07073623186504373
408,0.4998896746685863,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.36726475287596844,-0.9473919863155298,1.0453107700530404,-1.117224992043962,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.48171179340283404,1.9468369648284953
410,6.020155632740372,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.36726475287596844,-0.7460795457079352,1.120566355519223,-1.1371659739355786,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.980918797143859,-0.35633524078732487
411,1.3389145188332052,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.36726475287596844,0.5480718581980335,1.120566355519223,-1.082411958909437,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.6170254909286417,1.2144593082852204
412,1.9398057682711811,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.36726475287596844,-2.369520584607755,1.120566355519223,-1.0697874523881257,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.6872249392154606,3.0736805792396735
413,3.1825119364679306,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.36726475287596844,-1.611723040320593,1.120566355519223,-1.0528113167249986,1.6790010212078936,1.5374947178429252,0.816030939528968,-1.6442639984977965,1.0532796695865072
414,5.339815408994839,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.1981286107119806,-2.526256699080811,1.120566355519223,-1.0199110876088542,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.020218040796937,3.442697120470937
416,0.9328966830209137,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,0.727815108740529,0.7908752191911836,-0.9427772655676606,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.7681897981021746,1.8605917195598858
417,2.8397730501637075,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,-1.3974690856739385,0.7299540309566546,-1.0250278383580218,1.6790010212078936,1.5374947178429252,0.816030939528968,-2.5818639779324424,1.9807695203440143
418,8.84748636237645,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,-0.45849034483994205,1.120566355519223,-0.9508588625453182,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.8256053213016172,1.1296279194964245
419,1.056361954343159,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.4144994070234425,0.7882088409228073,0.27842051815955776,-0.9549713911848362,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.4667583013051013,1.4293654932168378
420,0.9648580435145163,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.4144994070234425,0.1943371411304015,1.120566355519223,-0.9239361459866126,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.43562237927203135,0.3378682908009918
421,0.45175828937549556,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.4144994070234425,-0.38803099062728325,0.9521371880472896,-0.9164283902144692,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.42182919694091503,0.43401053142829427
424,0.6751255335865709,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,-1.0221651785412074,0.06698815899266294,-0.8260962204464501,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.9691441293002234,0.6404335774810321
425,1.567339787195065,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,-0.5462050511046799,0.9557207873552035,-0.8996913550536397,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.923951832719412,1.662651812386028
426,1.111259251652273,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,-0.631043865360738,-0.3236241655699048,-0.8576096666492687,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.7336507724275103,0.43259667494848103
427,4.319349253772167,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,-0.10619357377665058,0.3572597029336541,-0.9220233419682321,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.7990282138831253,0.2671754668103282
428,0.4952469462366958,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,-0.11913508781571075,0.33575810708617304,-0.8872581289341666,1.6790010212078936,1.5374947178429252,0.816030939528968,-2.9253478598853575,1.2568750026796185
429,0.7441441476350976,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.076960964777563,0.14976081499586305,0.96288798597103,-0.8716687761843654,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.3291628970751868,1.6188222615118162
431,0.8354599762080713,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,0.8011503549618675,0.916301194968155,-0.8142846556329504,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.098042988258681,0.9981392668737902
432,0.3787293577010534,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,0.21446838519116138,0.21749932992502874,-0.7606305029173774,1.6790010212078936,1.5374947178429252,0.816030939528968,-2.911666817247991,-0.08487479666317665
434,1.321583180777235,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,-0.09756589775061046,0.9413863901235493,-0.7502057210172037,1.6790010212078936,1.5374947178429252,0.816030939528968,-2.8816133793232828,0.35907613799819094
435,0.974072811745294,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,0.5078093700765137,0.9270519928918953,-0.7968303189652285,1.6790010212078936,1.5374947178429252,0.816030939528968,-2.778220581686786,1.5042998866469413
436,1.3856321314662312,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,0.26623444134740076,0.8804652018890203,-0.855218661626293,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.701803099402819,0.7662668041844133
438,1.2918813319457003,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,-0.4901251569354216,0.6869508392616933,-0.9422512444626059,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.236871929119833,3.0241956024462096
439,0.7506752724057887,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,-0.9330125262721305,0.9019667977365015,-0.9438771278782293,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,1.4491594839342237
440,2.3488026250457517,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,-0.6583648394431975,0.8482128081177994,-0.9204452786530681,1.6790010212078936,1.5374947178429252,0.816030939528968,0.379633194282553,1.3402925349886017
441,0.7927791894383366,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,0.18714741110870184,1.0202255748976459,-0.8253310988390977,1.6790010212078936,1.5374947178429252,0.816030939528968,0.31806850241440066,0.9741037067169642
442,0.28056304321185627,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,-0.08174849170287068,1.120566355519223,-0.854166619416184,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4271804244320915,0.5598437581316755
443,0.8233722199645194,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,0.30074514545155995,1.120566355519223,-0.8667911259374952,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3267032588330672,0.8793753225694753
444,1.181329359116723,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,-0.606598783286958,0.9987239790501646,-0.9063861691179715,1.6790010212078936,1.5374947178429252,0.816030939528968,-1.3128912034697637,1.5778204235972315
445,0.9123969794499774,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,0.2633585493387199,0.9342191915077224,-0.8622482163938414,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.5272015962357646,1.6046836967136837
446,0.35904004881561863,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,0.09368092082660484,0.9915567804343381,-0.8220315119073914,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.4439207166094509,0.729506535709268
447,0.8181097036968324,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.6049057077775288,-0.03573421956399177,0.9987239790501646,-0.7617781853284058,1.6790010212078936,1.5374947178429252,0.816030939528968,0.346776264014122,0.5386359109344767
448,0.7429070965575414,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,-0.13063865585043047,1.073979564516348,-0.7313646014361558,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.7775776560229193
449,0.5153048458513618,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.2029648171564416,1.0596451672846938,-0.7679947983881423,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.5986734939829484,0.9444127206408854
450,0.41327464019032745,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.6803628905973097,0.8553800067336259,-0.7017161391512581,1.6790010212078936,1.5374947178429252,0.816030939528968,-4.006486647318611,0.6800215589158038
451,0.25213232747736153,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.5451959661893538,1.0560615679767806,-0.6866049874060521,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.025863938313509572,0.7210233968303886
454,0.7662015257261405,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.6501660245061706,0.9091339963523279,-0.6192264658585989,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.935165802094303,0.8595813318520894
455,0.16518909577444477,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.35826298562515857,0.6367804489509046,-0.648061986435685,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.43905979694912,0.7775776560229193
456,0.1546438664867846,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,-0.4311693707574826,0.6869508392616933,-0.5788184809703109,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.8925527184697164,0.9019970262464876
457,0.6004556157888395,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,-0.4886872109310812,0.41459729186026945,-0.48384776145771907,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.970826224706457,0.6093287349251402
458,0.5438605289906301,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.036163080653006205,0.5364396683293275,-0.481982777539798,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.9575205139794644,0.5089449248583978
459,0.4238085088048263,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,-0.28018504030178565,0.561524863484722,-0.5133527634412384,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.292624883446967
460,0.17273258275350353,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.6113414823889912,0.762206424727876,-0.5707368839926532,1.6790010212078936,1.5374947178429252,0.816030939528968,-1.1479337139651156,0.5358081979748501
461,0.03147902185480301,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.14400903097850382,0.7048688358012607,-0.5852741945323451,1.6790010212078936,1.5374947178429252,0.816030939528968,0.37940891489505535,0.28555560104790084
462,0.4053474149178225,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.05917021672244566,0.5113544731739332,-0.5052711664635807,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.19224107338022484
463,0.30010087645514144,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.3712252477611502,0.3410076335730784,0.7586228254199627,-0.47313605895478816,1.6790010212078936,1.5374947178429252,0.816030939528968,0.406210301701045,-0.330885824150686
464,0.55485387371965,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.8692450003185598,-0.0961279517462713,-0.11935900501883699,-0.395763136411297,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.08337412443460292
465,-0.03536086754080285,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.8692450003185598,-0.7432036536992543,-0.7357380859799536,-0.34646061283753965,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.26012375855498554,0.21203506409761072
466,0.04181344754047135,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.8692450003185598,-0.46568007486164176,0.5722756614084622,-0.43970980873358895,1.6790010212078936,1.5374947178429252,0.816030939528968,-3.7632556515772224,0.6390197210012185
467,0.12352193351009552,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,-0.39234482864030334,0.9234683935839821,-0.5980899814554945,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.29499920331089646,1.2285978730833533
468,1.5314148140652102,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.22013261138417445,-0.5030666709744805,0.08132255622431701,-0.422064191664029,1.6790010212078936,1.5374947178429252,0.816030939528968,0.12496394977877588,0.7775776560229193
470,0.11424531272543981,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.22013261138417445,-0.15652168392854954,0.5471904662530679,-0.36228906608963835,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,0.5174280637372772
471,0.07506613788340061,-0.4831253156236823,0.9996263893046528,-0.274721127897378,-0.1952993175338312,-0.06736903165947133,0.7872916198832703,-0.3307756198868196,1.6790010212078936,1.5374947178429252,0.816030939528968,0.42314339545713053,0.0338891476411382
472,0.01577226006088933,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.22013261138417445,0.23172373724324158,0.22466652854085575,-0.42775478361871083,1.6790010212078936,1.5374947178429252,0.816030939528968,0.40116401548234415,0.24455376313331578
473,0.1518743868294796,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.5143968943677625,1.0125284175998426,-0.04051982024474111,-0.6016286688894983,1.6790010212078936,1.5374947178429252,0.816030939528968,0.1915749278656291,-0.13718748641626763
474,0.5821788172664514,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,-1.2206017271401237,0.9557207873552035,-0.6509311924632557,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.05625379531946492,0.7789915125027328
475,0.3723004789888134,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.2547519387940083,-0.1637114139502492,1.027392773513473,-0.7579525772916448,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.6149337495765405,1.621649974471443
476,0.1802154794757024,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.5143968943677625,0.2993071994472195,0.8912159998127607,-0.7104672175353488,1.6790010212078936,1.5374947178429252,0.816030939528968,0.43301168850703464,0.8553397624126494
477,1.4616981497657764,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.5143968943677625,-1.3974690856739385,1.023809174205559,-0.8083071430755115,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.09101710038162701,1.7361723493363181
478,0.8570073863038769,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.5143968943677625,-0.13063865585043047,1.0023075783580784,-0.7749287129547716,1.6790010212078936,1.5374947178429252,0.816030939528968,0.2478690541275823,0.7634390912247869
479,1.3746375244401934,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.5143968943677625,-0.06736903165947133,0.6905344385696066,-0.8797981932624825,1.6790010212078936,1.5374947178429252,0.816030939528968,0.2884636232646883,0.06782170315665675
480,0.30046189340226503,-0.4831253156236823,0.9996263893046528,-0.274721127897378,-0.1952993175338312,-0.04867573360305195,-0.14444420017423137,-0.17540811349386348,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4407493273757095,-0.2672622825590886
481,0.28584070704375797,-0.4831253156236823,0.9996263893046528,-0.274721127897378,-0.1952993175338312,0.6818008366016501,0.2210829292329425,-0.21964170641891245,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3977998246698767,-0.6914192265030704
482,0.2887414655909262,-0.4831253156236823,0.9996263893046528,-0.274721127897378,-0.1952993175338312,1.129002043951379,0.29633851469912514,-0.1819116471563571,1.6790010212078936,1.5374947178429252,0.816030939528968,0.4225826969883858,-0.7946307495294392
483,-0.07893788519325717,-0.4831253156236823,0.9996263893046528,-0.274721127897378,-0.1952993175338312,-0.7388898156862356,-1.0188424313051179,0.14694718370371032,1.6790010212078936,1.5374947178429252,0.816030939528968,0.39611772926364325,-0.3125056899131134
484,-0.13445497033816742,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.24609710694154988,-0.5821537012131781,-0.9615048423785023,-0.03204345231624489,1.6790010212078936,1.5374947178429252,0.816030939528968,0.1472797488348093,0.10034040219236208
485,0.029025116451976675,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.24609710694154988,0.05198048670074599,-0.6031449115871554,0.09597095661386988,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3478976609516113,-0.289883986236101
486,0.28376675304332405,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.24609710694154988,-0.23273282215856755,0.3966792953207021,-0.11721105123463671,1.6790010212078936,1.5374947178429252,0.816030939528968,0.39342637661366925,0.33221286488173885
487,0.175704029933675,-0.4831253156236823,0.9996263893046528,-0.274721127897378,0.24609710694154988,-0.5332635370656197,-0.5565581205842802,-0.30543096664327796,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3434120732016551,-0.16687847249234644
488,-0.41565813931606244,-0.4831253156236823,2.3978011651138686,-0.274721127897378,0.47112273510547015,-1.1817771850229444,0.8589636060415398,-0.9421077841612273,-0.6284868198734792,1.8052050217923592,0.7693538060084961,0.42045204280715653,0.7676806606642264
489,-0.4115544117108215,-0.4831253156236823,2.3978011651138686,-0.274721127897378,0.47112273510547015,-1.239295025196543,1.0596451672846938,-0.9734299499622081,-0.6284868198734792,1.8052050217923592,0.7693538060084961,-0.15190895408728586,1.6032698402338703
490,-0.4085135381946648,-0.4831253156236823,2.3978011651138686,-0.274721127897378,0.47112273510547015,-1.7008756925896713,1.0488943693609534,-0.9412948424534157,-0.6284868198734792,1.8052050217923592,0.7693538060084961,-0.4392108494719964,2.410581890207249
491,-0.421353623460894,-0.4831253156236823,2.3978011651138686,-0.274721127897378,0.47112273510547015,-0.42110374872710327,1.0775631638242613,-0.9195366967443374,-0.6284868198734792,1.8052050217923592,0.7693538060084961,0.3646064753201992,0.7690945171440399
492,-0.4206492617248975,-0.4831253156236823,2.3978011651138686,-0.274721127897378,0.47112273510547015,-0.42110374872710327,0.5292724697135006,-0.8039076938332362,-0.6284868198734792,1.8052050217923592,0.7693538060084961,0.4407493273757095,0.10175425867217532
493,-0.41282428251084385,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-0.8179768459249331,-0.5278893261209726,-0.6739326607842813,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.4407493273757095,-0.08770250962280314
494,-0.3994111143984812,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-0.5030666709744805,-0.9364196472231079,-0.6739326607842813,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.4407493273757095,0.13568681418769388
495,-0.41210729780466815,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-0.8711808480855118,-1.4309563517151667,-0.4745706619685736,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.40026689793235304,0.7026432625928163
