,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
410,6.875602721099804,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.37652042262277813,-0.7360747872545946,1.12220171428785,-1.1156483483704878,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.853058168703827,-0.35004604312508
411,1.5507051533991991,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.37652042262277813,0.5214090193946669,1.12220171428785,-1.0619759459012443,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.4988150940846636,1.2495413000628761
412,2.2342171269822604,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.37652042262277813,-2.313518362484612,1.12220171428785,-1.0496008242838815,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.5671528952284532,3.1428422508208977
413,3.647791623869121,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.37652042262277813,-1.5771917334799885,1.12220171428785,-1.0329600357453823,1.6574658706643959,1.5273157672291007,0.7979949499711921,-1.578370049801054,1.0854072252443097
414,6.101717780230398,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-2.4658136235121333,1.12220171428785,-1.0007097188031644,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.9178346185459323,3.5186228958002466
415,2.12991632711445,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0856591531452349,0.20983247619157228,1.12220171428785,-0.917974530717387,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.5839644309730914,2.3768832350009226
416,1.088861096715814,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0856591531452349,0.696059548095953,0.7965610682409096,-0.9250996007395049,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.6459706147585105,1.9075173719232685
417,3.257927180310369,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0856591531452349,-1.3690083032680553,0.7363883401670182,-1.0057253930950498,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.491105441755082,2.0298980417441292
419,1.2293024683439875,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.4229324518083537,0.754742125739585,0.2904022379722956,-0.937052843210821,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.3525328999430064,1.4683867331542975
420,1.12521704733053,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.4229324518083537,0.17769677891053476,1.12220171428785,-0.9066306692348044,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.40178087930942474,0.35688229666365673
421,0.5415676333565864,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.4229324518083537,-0.3881709340816317,0.955841819024739,-0.8992712219093273,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.3883534838770186,0.4547868325203453
422,1.2631743828385031,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.5235369887067022,-0.8883700482821162,0.6832947565724085,-0.8633646190347065,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.6987119002536845,0.2244232187399016
423,0.5455636290343413,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.5235369887067022,-0.2526421238094343,0.5948054505813919,-0.8302705438003958,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.853931495236016,1.5475742253913252
425,1.810538203290153,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0856591531452349,-0.541863399338764,0.9593813912643799,-0.8828648106741873,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.7976019339098253,1.7059492098653806
426,1.2917479775159453,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,-0.6242984488857715,-0.3042458982873346,-0.841614405282978,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.6123475432692342,0.45334705993421753
429,0.8741556602478421,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0856591531452349,0.13438344779261624,0.9664605357436609,-0.8553957907204958,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.2185864430685185,1.6613162596954192
430,0.7525728611067811,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,0.0896729124450869,0.6302011729777985,-0.8157860264528005,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.9704525421103196,0.7341027142291335
431,0.9780271382659761,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,0.7673169638060781,0.9204460966283325,-0.7991452379143014,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.993595695213328,1.0292560943853273
432,0.4584974450918249,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,0.19725763812507918,0.23022950989840438,-0.7465509710405097,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.812162108151063,-0.07360970658854754
434,1.5309908089307924,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,-0.10593567970035324,0.9452231023058171,-0.7363321206140512,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.782905669322732,0.3784788854555734
437,1.7124546730179873,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,-0.18417911655852956,1.12220171428785,-0.8807085394832833,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.779698739999951,2.0025423626077012
438,1.497205045978018,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,-0.4873724343839632,0.6939134732913307,-0.9245839706721147,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.1287429760695753,3.092450210306427
441,0.9294778727768462,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,0.17071075776248348,1.0230936915779119,-0.8099734693294938,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.33192257354585814,1.0047799604211547
442,0.34683356012321465,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,-0.09056643317463989,1.12220171428785,-0.8382393721146065,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4381409130233454,0.5829265926857172
443,0.9642773522041074,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,0.28108989190169725,1.12220171428785,-0.8506144937319693,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.3403283414181777,0.9083151971505942
444,1.3714525122166907,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,-0.600545976982396,1.0018562581400674,-0.8894273751682433,1.6574658706643959,1.5273157672291007,0.7979949499711921,-1.2557850619737423,1.6195628546977139
445,1.0655427460845748,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,0.24476258193182876,0.9381439578265358,-0.8461613249681454,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.4113732750492405,1.6469185338341417
446,0.4361009159572145,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.6131891843875492,0.07989248283781532,0.9947771136607866,-0.8067390625431377,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.4098591497321731,0.7556993030210499
448,0.8727485183994055,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,-0.13807137698139071,1.0761872751725214,-0.7178631891093507,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.8046515709493941
450,0.4977925991389388,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.649951808518813,0.8602733685544411,-0.688800403492817,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.877947974871213,0.7053072625065782
451,0.3144937072126601,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.5186146109354466,1.0584894139743184,-0.6739877579205191,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.002888985732099024,0.7470606675042833
453,0.7175321573626452,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,1.5497513323878398,1.0974247086103652,-0.6282841837654862,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.2217742646735209,0.6045231814776336
454,0.8992458609208887,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.620610519696997,0.9133669521490511,-0.6079402338339125,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.8085185155621875,0.8881583809448054
455,0.2155960448710419,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.33697806108610895,0.6443594619363614,-0.6362061366190254,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.325568943261671,0.8046515709493941
456,0.20360087854263212,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,-0.4300870609699408,0.6939134732913307,-0.5683304695662175,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.76703550528321,0.9313515585286386
457,0.7107103911157845,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,-0.48597523015435246,0.42490598307864047,-0.47523580467196586,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.8432332452167004,0.6333186332001894
458,0.646333651549798,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.02400431365340368,0.545251439226423,-0.4734076617057645,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.9098385894103754,0.5310947795851174
460,0.22417673842844874,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.5828860054975189,0.7682444903237844,-0.5604085167126783,1.6574658706643959,1.5273157672291007,0.7979949499711921,-1.0952021458674903,0.5584504587215453
461,0.06350124136336517,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.12879463087417567,0.7116113344895341,-0.5746586567569144,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.39163627518428124,0.30361071097692927
462,0.4887754044367107,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.046359581327168345,0.5204744335489384,-0.4962360110529452,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.20858572029249617
463,0.3690577861743431,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.379692285313082,0.3202116103307848,0.7647049180841439,-0.4647357014814762,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4177269053334275,-0.3241301365747801
464,0.6588385478335088,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.8781063539679305,-0.10453847547074374,-0.10249028062781709,-0.38889120611445754,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.09772323116065768
465,-0.012528930082124938,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.8781063539679305,-0.7332803787953732,-0.7112967058460101,-0.34056260616180234,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.23093637644995194,0.22874253649828508
466,0.07525661923392904,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.8781063539679305,-0.4636199624805878,0.5806471616228296,-0.431969754471868,1.6574658706643959,1.5273157672291007,0.7979949499711921,-3.641167318831471,0.6635538575088723
467,0.16819977418221288,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,-0.3923625467704628,0.9275252411076139,-0.5872212802169645,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.26488694538879887,1.263939025924154
468,1.769673655324323,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2295038565388542,-0.49994727245045506,0.09572576479205949,-0.4146727094839634,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.14393903749217637,0.8046515709493941
469,1.4106227465282803,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2295038565388542,-0.7975517733574469,-0.4104330654765544,-0.4543762246730021,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.31944820942433466
470,0.1576476461779655,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2295038565388542,-0.16322105311437565,0.5558701559453448,-0.35607838364417765,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.5397334151018839
471,0.11308145363532934,-0.4846376779429623,1.003631469156925,-0.26726124191242434,-0.18560174181575373,-0.07659439087853728,0.7930214960012689,-0.3251874550614426,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.43421094362849477,0.0473311906461854
472,0.04563484746530409,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2295038565388542,0.2140240888804033,0.23730865437768578,-0.42025088930391086,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.41281444358986447,0.26185730597922363
473,0.2004506038329684,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.5235369887067022,0.9727059855587911,-0.024619691355723037,-0.5906900643066796,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.20878353250720957,-0.12688129227527503
474,0.6899205882346443,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,-1.1971521830259906,0.9593813912643799,-0.639018664259335,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.03247292201000177,0.8060913435355221
475,0.4511846150570402,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2640959897350716,-0.17020707426242696,1.0301728360571931,-0.7439259452428875,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.5763370199307011,1.664195804867675
478,1.0025372518912998,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.5235369887067022,-0.13807137698139071,1.0053958303797084,-0.7605667337813865,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.263584772402069,0.7902538450881167
479,1.591339963920386,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.5235369887067022,-0.07659439087853728,0.6974530455309712,-0.8633646190347065,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.30310279798362133,0.08188573271325199
480,0.369468441856642,-0.4846376779429623,1.003631469156925,-0.26726124191242434,-0.18560174181575373,-0.058430735893603654,-0.1272672863053018,-0.1728890833386715,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,-0.25934037019903017
481,0.3528368867235356,-0.4846376779429623,1.003631469156925,-0.26726124191242434,-0.18560174181575373,0.6513490127484237,0.23376908213804534,-0.21624888446011284,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4095394690941556,-0.6912721460373622
482,0.3561364907722172,-0.4846376779429623,1.003631469156925,-0.26726124191242434,-0.18560174181575373,1.0858795281572236,0.3081000991704989,-0.1792641459900401,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4336651145458765,-0.7963755448246898
483,-0.06209765548185703,-0.4846376779429623,1.003631469156925,-0.26726124191242434,-0.18560174181575373,-0.7290887661065434,-0.9909229127776222,0.1430983970501251,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4079019818463015,-0.305413092955119
484,-0.12524817143706285,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2554479564360172,-0.5767935050790205,-0.9342897569433717,-0.03235645224452926,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.16566303498037782,0.11500050219419085
485,0.060709931410955736,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2554479564360172,0.03937356017911704,-0.580332532979306,0.0931291559739557,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.3609606807411426,-0.2823767315770746
487,0.22755675058275532,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.2554479564360172,-0.529288561272271,-0.5343180938639772,-0.30034346090537345,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.3565940480801979,-0.1571165165839584
488,-0.4451159231902551,-0.4846376779429623,2.4116106791700993,-0.26726124191242434,0.4802968222114304,-1.1594276688265126,0.8638129407940822,-0.9244433442900992,-0.6402362604979537,1.795422043911792,0.7501577749063126,0.43159096403192765,0.7945731628464997
490,-0.43698896108601776,-0.4846376779429623,2.4116106791700993,-0.26726124191242434,0.4802968222114304,-1.663818395715827,1.051410269495037,-0.9236464614586782,-0.6402362604979537,1.795422043911792,0.7501577749063126,-0.40527418543818067,2.4675889079269724
491,-0.4515945191291808,-0.4846376779429623,2.4116106791700993,-0.26726124191242434,0.4802968222114304,-0.42030663136266927,1.0797268474121622,-0.9023181268529961,-0.6402362604979537,1.795422043911792,0.7501577749063126,0.3772263874031629,0.7960129354326277
492,-0.4507933097909892,-0.4846376779429623,2.4116106791700993,-0.26726124191242434,0.4802968222114304,-0.42030663136266927,0.5381722947471417,-0.7889732629485147,-0.6402362604979537,1.795422043911792,0.7501577749063126,0.4513499768227038,0.11644027478031858
493,-0.4418924196701116,-0.4846376779429623,-0.22469894123838682,-0.26726124191242434,0.2727440230341259,-0.8059349987351089,-0.5060015159468522,-0.6615657608424845,-0.41046604738171877,-0.1111114791651231,0.3196231993223868,0.4513499768227038,-0.07648925176080303
495,-0.4410768517416297,-0.4846376779429623,-0.22469894123838682,-0.26726124191242434,0.2727440230341259,-0.8576315552306896,-1.3979737203362979,-0.4661419653016311,-0.41046604738171877,-0.1111114791651231,0.3196231993223868,0.41194111705767567,0.7283436238846226
496,-0.42519481502167045,-0.4846376779429623,-0.22469894123838682,-0.26726124191242434,0.2727440230341259,-1.248848739521571,0.16297763734523218,-0.4661419653016311,-0.41046604738171877,-0.1111114791651231,0.3196231993223868,0.4513499768227038,1.238023119373854
497,-0.428241707881245,-0.4846376779429623,-0.22469894123838682,-0.26726124191242434,0.2727440230341259,-0.684378230759014,0.08156747583349666,-0.42203215680944034,-0.41046604738171877,-0.1111114791651231,0.3196231993223868,0.4513499768227038,0.2244232187399016
500,-0.43455948760892066,-0.4846376779429623,-0.22469894123838682,-0.26726124191242434,0.2727440230341259,-0.3588296452598158,0.40366854964079674,-0.6069558491598042,-0.41046604738171877,-0.1111114791651231,0.3196231993223868,0.4513499768227038,0.25753798822084045
501,-0.457784507403274,-0.4846376779429623,0.10246635237463317,-0.26726124191242434,0.16896762344547372,0.4319879486996081,0.02847389223888681,-0.6161434394514825,-0.9848915801723062,-0.8141457157997355,1.180692350490237,0.3977495609096043,-0.413396036914702
502,-0.4602771586776479,-0.4846376779429623,0.10246635237463317,-0.26726124191242434,0.16896762344547372,-0.22888965190605887,0.297481382451577,-0.705722444795347,-0.9848915801723062,-0.8141457157997355,1.180692350490237,0.4513499768227038,-0.4983426194962406
504,-0.4510417134030092,-0.4846376779429623,0.10246635237463317,-0.26726124191242434,0.16896762344547372,0.712825998851276,0.7434674846462996,-0.6581907276741129,-0.9848915801723062,-0.8141457157997355,1.180692350490237,0.41368777012205327,-0.8726834918894616
505,-0.4599698848454381,-0.4846376779429623,0.10246635237463317,-0.26726124191242434,0.16896762344547372,-0.35463803257098475,0.44260384427684374,-0.60376831783412,-0.9848915801723062,-0.8141457157997355,1.180692350490237,0.4513499768227038,-0.6711153298315735
