,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
246,-0.3706289371825085,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,-0.24857817210970098,-1.1940767177289071,2.0769710041072593,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.36595611118769467,-0.49785740673450124
247,-0.3871863890394112,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,-0.08238580257516152,0.3689026937555262,2.0769710041072593,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.2147281277108767,-0.35899342214606916
248,-0.39090563237848086,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,0.2091550490659363,-0.6930765451989082,1.965994199626868,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.1993252775419415,-0.44736141233870785
249,-0.3878613542693729,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,0.6105518737891874,-1.8079783375896097,1.965994199626868,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.4043016682516171,-0.8625506995930097
250,-0.3936898639520729,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,0.28520918427665787,-1.9667459978984123,1.7577067299077749,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.43166057694329174,-0.9551266893186309
251,-0.3851614933495261,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,0.2161970986224844,-2.111400977290877,1.7577067299077749,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.22474536593263178,-1.279142653358306
252,-0.4004036876179076,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,0.9471618425921942,-2.1854925521016515,2.4894751786649416,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.32190180545976094,-1.2875586524242715
253,-0.3672645128941207,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,2.780911547117362,-2.1290418284362995,2.4894751786649416,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.4383387357577952,-1.286155985913277
254,-0.4043355912349105,3.0181288412548675,-1.1037597747833703,-0.28833208618534,-1.4051626709384037,-0.24857817210970098,-1.2963936543723575,2.641450400870403,-0.9848690507517529,-0.5501730409121934,-0.931378875570081,0.3951461279414107,-0.8611480330820154
255,-0.40580456521998115,3.0181288412548675,-1.1037597747833703,-0.28833208618534,-1.4051626709384037,-0.5753292715335394,-1.7515276139242577,2.641450400870403,-0.9848690507517529,-0.5501730409121934,-0.931378875570081,0.41981223065949586,-0.4852334081355529
256,-0.4081276476039246,3.456165300598647,-1.087701082372581,-0.28833208618534,-1.3879034618549093,1.6471415685130912,-1.2187739093324985,1.2437242022575428,-0.7540285022332235,-0.9723479170160332,-1.1603817695957224,0.324594611433351,-1.3464706458860307
257,-0.3392257175535888,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,3.407653957650158,0.6405718013950328,-0.9540526798342623,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.36078592371840157,-1.0645346771761837
258,-0.33321922046435787,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,1.476723969244624,1.1027621014051021,-0.9086927283086526,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.29174237855555274,-0.6900227187407153
259,-0.33401207345708683,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,0.7851947027915839,1.1027621014051021,-0.8524289422816943,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.3848057530028251,-0.8148600382192046
260,-0.3474813282344388,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,1.2936306807743694,0.460635119711723,-0.803288994795617,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.39417671779091856,-0.4375427467617479
261,-0.34817362990010153,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,1.740096622659528,0.7287760571221453,-0.78986516298729,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.3464601959389026,-0.7643640438234112
262,-0.3497893857074413,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,2.976680524789403,0.8028676319329195,-0.7178029323050447,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.33019564785841876,-0.9537240228076367
263,-0.31452476396670315,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,1.4682735097767656,0.9087127388054546,-0.8194266698576127,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.40085487660542196,-0.20470010593670024
264,-0.3463301889038877,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,1.2978559105082983,0.8063958021620039,-0.8914889005398583,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.3412900084696095,-0.6465400568998931
265,-0.32188003575347746,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,-1.0203868035073906,-0.20971722381433186,-0.864156622056478,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.3898682282331741,-0.3169134268162414
266,-0.3190969599422656,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.7953864872071443,1.0274412075368449,0.5594238861260888,-0.7932090055677038,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.30014393319315347,0.2918438389552687
267,-0.3430628486554259,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.17405496020134195,2.8344311237471294,-0.061534074192782784,-0.6533006935437341,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.30520640842350305,-0.7391160466255143
268,-0.34743625350161594,0.3899100851921933,-1.0555836975510022,-0.28833208618534,0.17405496020134195,1.6696761270940457,-0.5695905871809507,-0.4350301575700734,-0.5231879537146941,-0.8534254167050924,-2.488598554944448,0.36724865805501794,-1.339457313331059
269,-0.39942822416912727,0.3899100851921933,-0.6190792402031823,3.46822309382937,-0.7838311439326019,-0.5133592354359152,-0.25558343679243023,0.07163468559258722,-0.7540285022332235,-1.0972165423425209,0.0762338581427465,0.3784507309051522,0.1319398567019229
270,-0.37532942278225884,0.3899100851921933,-0.6190792402031823,-0.28833208618534,-0.7838311439326019,-0.6034974697597331,-0.9400484612348231,0.3195151899232434,-0.7540285022332235,-1.0972165423425209,0.0762338581427465,0.3494761386293232,0.04076653348729577
271,-0.3911691462011372,0.3899100851921933,-0.6190792402031823,-0.28833208618534,-0.7838311439326019,-0.06266806381682606,-1.850316380338624,0.3195151899232434,-0.7540285022332235,-1.0972165423425209,0.0762338581427465,0.4383387357577952,-0.8583427000600268
272,-0.3966601732688564,0.3899100851921933,-0.6190792402031823,-0.28833208618534,-0.7838311439326019,0.35703808975345036,-0.35437220320679613,0.07163468559258722,-0.7540285022332235,-1.0972165423425209,0.0762338581427465,0.41744256140273633,-0.6984387178066808
273,-0.3842611544554505,0.3899100851921933,-0.6190792402031823,3.46822309382937,-0.7838311439326019,1.980934717493479,-0.5978159490136268,0.2892267607528309,-0.7540285022332235,-1.0972165423425209,0.0762338581427465,0.3723111332853669,-0.8597453665710211
274,-0.40338208727135155,1.2659830038797515,-0.6993727022571292,3.46822309382937,-0.9305344211423053,0.6668882702415735,-1.264640122310597,0.14922152575551612,-0.6386082279739588,-0.9128866668605627,-0.38177192990853814,0.4383387357577952,-1.2875586524242715
275,-0.39880526824626883,1.2659830038797515,-0.6993727022571292,-0.28833208618534,-0.9305344211423053,0.8020956217273003,-0.9153512696312317,0.24115296597355182,-0.6386082279739588,-0.9128866668605627,-0.38177192990853814,0.4383387357577952,-1.3647053105289557
276,-0.3978055337875071,1.2659830038797515,-0.6993727022571292,3.46822309382937,-0.9305344211423053,1.3837689150981871,-0.6966047154279926,0.4931042351847117,-0.6386082279739588,-0.9128866668605627,-0.38177192990853814,0.35593887296593957,-0.934086691653717
277,-0.40282385404177706,1.2659830038797515,-0.6993727022571292,3.46822309382937,-0.9305344211423053,0.7626601442106294,-1.4516331444520754,0.5297411191092424,-0.6386082279739588,-0.9128866668605627,-0.38177192990853814,0.40117801332225245,-1.1991906622316326
278,-0.40068453787626496,1.2659830038797515,-0.6993727022571292,-0.28833208618534,-0.9305344211423053,0.2781671347201098,-1.292865484143273,0.1796068778992737,-0.6386082279739588,-0.9128866668605627,-0.38177192990853814,0.4383387357577952,-0.7741827094003709
279,-0.3855902811925326,0.3899100851921933,-1.1490160897592314,-0.28833208618534,-0.965915799763469,0.7429424054522952,-1.2893373139141882,0.1604161291769003,-0.5231879537146941,-1.1388394174513503,-1.6183875576470073,0.4383387357577952,-1.1024066729730286
280,-0.405769892348579,0.3899100851921933,-1.1490160897592314,-0.28833208618534,-0.965915799763469,2.1626195960524246,-0.14973832991989525,0.448277360012501,-0.5231879537146941,-1.1388394174513503,-1.6183875576470073,0.3350426986108807,-1.2552973226714035
281,-0.40562311052631,0.3899100851921933,-1.1490160897592314,-0.28833208618534,-0.965915799763469,0.9626543516166005,-1.1129288024599633,0.714815536712131,-0.5231879537146941,-1.1388394174513503,-1.6183875576470073,0.3880371201711333,-1.1388760022588795
282,-0.4028215425170169,0.3899100851921933,-1.1490160897592314,3.46822309382937,-0.965915799763469,1.9161478615732346,-0.671907523824401,0.6989201690834985,-0.5231879537146941,-1.1388394174513503,-1.6183875576470073,0.22474536593263178,-1.360497310995973
283,-0.4081704108119873,3.456165300598647,-1.4585108889489902,3.46822309382937,-1.3274962300626785,2.307685816917319,-1.5504219108664414,1.025114435877173,-0.9848690507517529,-1.245869667731197,-2.2137950821136774,0.4234744467835781,-1.339457313331059
284,-0.4088580894281298,3.456165300598647,-1.2015718103763602,-0.28833208618534,-1.3361258346044258,1.131663540973759,-1.6915487200298216,1.7143821608224166,-0.9848690507517529,-0.7285567913786046,-1.435185242426493,0.41485746766809034,-0.6816067196747497
285,-0.40863849457591617,1.92303769289542,-1.306683251610618,-0.28833208618534,-1.4310514845636457,0.23732324729212997,-1.2999218246014421,1.7143821608224166,-0.9848690507517529,-0.639364916145399,-1.435185242426493,0.41485746766809034,-0.6283053922569676
286,-0.4076341370676342,3.0181288412548675,-1.3782174268950431,-0.28833208618534,-1.4655699027306346,-0.07675216292992229,-1.3140345055177798,2.577917391842546,-0.9848690507517529,-0.9901862920626743,-0.10696845707776834,-0.15730994560032557,0.030947867910335887
287,-0.4054312539712181,1.8135285780594754,-0.8584997452367692,-0.28833208618534,-1.2929778118956896,-0.10632877106742611,-1.3210908459759492,1.71917984800301,-0.40776767945542924,-0.6809877912542283,-0.8397777179598228,0.4383387357577952,-0.7811960419553424
288,-0.40460026081994677,1.8135285780594754,-0.8584997452367692,-0.28833208618534,-1.2929778118956896,0.04296267953139812,-0.8165625032168656,1.71917984800301,-0.40776767945542924,-0.6809877912542283,-0.8397777179598228,0.4383387357577952,-0.7166733824496063
289,-0.4049388991973077,1.8135285780594754,-0.8584997452367692,-0.28833208618534,-1.2929778118956896,0.3950651573588112,-1.617457145219047,1.71917984800301,-0.40776767945542924,-0.6809877912542283,-0.8397777179598228,0.16711931809780486,-0.44876407884970204
291,-0.40079086801523145,3.0181288412548675,-0.9125153469821516,-0.28833208618534,-1.2412001846452065,1.2161681356523375,-1.4481049742229908,0.6527848337711261,-0.6386082279739588,-0.9664017920004861,0.3510373309735163,0.4383387357577952,-1.2833506528912886
292,-0.4057271291405164,3.0181288412548675,-0.9125153469821516,-0.28833208618534,-1.2412001846452065,0.48661180159393785,-1.5998162940736245,0.6527848337711261,-0.6386082279739588,-0.9664017920004861,0.3510373309735163,0.4383387357577952,-1.1234466706379427
293,-0.40035283407318445,-0.4861628334953648,0.3969980250613082,-0.28833208618534,-1.0168304665597778,-0.22181838379481741,-1.7762248055278493,0.8398461723275938,-0.6386082279739588,-0.7047722913164165,-1.114581190790594,0.4383387357577952,-0.5792120643721685
294,-0.4004291143902692,-0.4861628334953648,0.3969980250613082,-0.28833208618534,-1.0168304665597778,-0.3880107533293556,-0.9329921207766542,0.8398461723275938,-0.6386082279739588,-0.7047722913164165,-1.114581190790594,0.4383387357577952,-0.32392675937121257
295,-0.3949588910453913,-0.4861628334953648,0.3969980250613082,-0.28833208618534,-1.0168304665597778,0.5542154773368013,-1.3281471864341179,1.061654396828359,-0.6386082279739588,-0.7047722913164165,-1.114581190790594,0.4383387357577952,-0.9032280284118432
296,-0.40369645463873094,-0.4861628334953648,0.3969980250613082,-0.28833208618534,-1.0168304665597778,0.3725305987778567,-0.6260413108463027,1.061654396828359,-0.6386082279739588,-0.7047722913164165,-1.114581190790594,0.39471527898563663,-0.7461293791804858
297,-0.39360549329832767,-0.4861628334953648,0.3969980250613082,-0.28833208618534,-1.0168304665597778,-0.69645252390617,-0.3790693948103877,1.2359219029032447,-0.6386082279739588,-0.7047722913164165,-1.114581190790594,0.4383387357577952,0.4391238226096664
298,-0.40243205059493287,2.580092381911089,-1.3081431327388713,-0.28833208618534,-1.3361258346044258,0.08521497687068678,-1.7162459116334128,1.9666241989536124,-0.5231879537146941,-0.2944896652436708,-1.6641881364521354,0.12963545894543105,-1.0855746748410977
299,-0.4034780155488974,2.580092381911089,-1.3081431327388713,-0.28833208618534,-1.3361258346044258,1.0654682751422058,-2.072591104770947,1.9666241989536124,-0.5231879537146941,-0.2944896652436708,-1.6641881364521354,0.16561134675259398,-1.1178360045939655
300,-0.40480020771169917,2.580092381911089,-1.3081431327388713,-0.28833208618534,-1.3361258346044258,0.8260385902195648,-0.7530554390933447,1.9666241989536124,-0.5231879537146941,-0.2944896652436708,-1.6641881364521354,0.3732805434358597,-0.9312813586317285
301,-0.40581727860616196,1.003161128273484,-0.7460888983612437,-0.28833208618534,-1.051348884726767,0.43027540514155177,-1.0000273551292596,0.8345154087936013,-0.29234740519616453,-0.466927290694535,-1.068780611985465,0.42595182827928113,-0.4501667453606963
302,-0.399195915930733,1.003161128273484,-0.7460888983612437,-0.28833208618534,-1.051348884726767,0.2964764635671351,-1.7762248055278493,0.8345154087936013,-0.29234740519616453,-0.466927290694535,-1.068780611985465,0.29518917020174795,-0.5665880657732201
303,-0.39834758634376055,1.003161128273484,-0.7460888983612437,-0.28833208618534,-1.051348884726767,0.982372090374936,-1.8009219971314407,0.8345154087936013,-0.29234740519616453,-0.466927290694535,-1.068780611985465,0.36864891716128473,-1.1010040064620346
304,-0.4035311806183808,0.9593574823391061,-1.316902419508393,-0.28833208618534,-0.7147943075986244,1.340108207847587,-0.9753301635256681,0.12227693916551706,-0.29234740519616453,-1.1031626673580681,-0.015367299467511732,0.40365539481795554,-0.8106520386862219
305,-0.4035727880640633,0.9593574823391061,-1.316902419508393,-0.28833208618534,-0.7147943075986244,0.4668940628356024,-0.3755412245813032,-0.19369195394022637,-0.29234740519616453,-1.1031626673580681,-0.015367299467511732,0.4002086031717603,-0.5301187364873693
307,-0.4042049900859624,0.9593574823391061,-1.316902419508393,-0.28833208618534,-0.7147943075986244,0.7950535721707522,0.05489554336700559,-0.2844603184781186,-0.29234740519616453,-1.1031626673580681,-0.015367299467511732,0.4383387357577952,-0.7264920480265661
309,-0.36952287258478017,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.44012192004781264,0.28069843802841377,-0.32332643078959195,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4312297279875177,-0.38424141934396583
310,-0.10530634640142066,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-1.847123421446156,-1.0917597810854565,-0.6059053595778726,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,-0.06198461413523782,-0.009729460908497623
311,-0.31855259586125195,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.22886043335136552,-0.5625342467227817,-0.5473154221906267,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4383387357577952,-0.9439053572306768
312,-0.3796600644203863,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.36829301457102137,0.7640577594129901,-0.4534455225056841,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4318760014211794,-0.1387747799199698
313,-0.37877128315011144,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.02604940612277538,0.49591682200256804,-0.24564266765331802,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4005317398885908,-0.6745933871197783
314,-0.36723446307223884,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,0.39788197718143015,0.6546844823113706,-0.08111592039963716,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4253055548456195,-0.48102540860257015
315,-0.3805996992353844,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.8161673663674902,0.31598014031925875,0.08496159442756865,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.43316854828850265,-0.1696334431618437
316,-0.3731207608739424,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.5218096949037735,0.5100295029189063,0.11093695128411457,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.37155714761276176,0.7883877838472376
317,-0.38156360506036385,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.7077198031966471,0.10428992657418878,0.1269777033727649,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4383387357577952,0.453150487719609
318,-0.3634412509408446,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,0.1373261435891438,-0.05447773373461369,-0.1149420380971538,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.42013536737632634,-0.32953742541518977
319,-0.3549521762592202,-0.4861628334953648,-0.18987418849663026,-0.28833208618534,-0.093462780592822,-0.2415361225531516,-0.35084403297771183,0.11253618034431229,-0.6386082279739588,-0.6155804160832109,-0.015367299467511732,0.4311220157485742,0.002894537690450724
320,-0.390534632654478,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,0.19929617968676916,-0.5801750978682043,0.37350128607658656,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.4383387357577952,-0.7727800428893767
321,-0.38891772108475814,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,0.1288756841212868,-0.5096116932865143,0.37350128607658656,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.4383387357577952,-0.8190680377521874
322,-0.36932176993064775,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,-0.34294163616744666,-0.6648511833662323,0.4610711924940831,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.4383387357577952,-0.7026467173396636
323,-0.3770908046494876,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,-0.8119421366335612,0.19602235253038555,0.4610711924940831,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.37618877388733674,-0.13596944689798135
324,-0.37048331112261956,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,0.18380367066236283,-1.0106118658165129,0.4610711924940831,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.4383387357577952,-0.9242680260767572
325,-0.38773075312042476,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,0.2063382292433173,-1.9067671040039755,0.7977816018957249,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.40365539481795554,-1.0701453432201606
326,-0.37483128919644804,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,0.038737449797469,-1.405766931473977,0.7977816018957249,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.4383387357577952,-0.9200600265437743
327,-0.3820478694976138,-0.4861628334953648,-0.5577642328165321,-0.28833208618534,-0.5335726122219321,-0.2837884198924415,-0.883597737569471,0.7977816018957249,-0.5231879537146941,-0.7166645413475106,0.5342396461940311,0.4383387357577952,0.01131053675641612
328,-0.4022575304755421,-0.4861628334953648,-1.1621550199135136,-0.28833208618534,-0.818349562099591,-0.5865965508240165,-1.5151402085755965,0.7002286292236602,-0.6386082279739588,0.13363133587571588,-0.7023759815444387,0.2825868382453463,-0.38424141934396583
329,-0.40213386390087447,-0.4861628334953648,-1.1621550199135136,-0.28833208618534,-0.818349562099591,0.06831405793497157,-1.8185628482768632,0.7002286292236602,-0.6386082279739588,0.13363133587571588,-0.7023759815444387,0.20471088948912158,-0.7531427117354571
330,-0.40465342588943004,-0.4861628334953648,-1.1621550199135136,-0.28833208618534,-0.818349562099591,-0.19787541530255284,-1.2893373139141882,1.01958982639649,-0.6386082279739588,0.13363133587571588,-0.7023759815444387,0.13318996283056975,-0.5076760723114611
331,-0.40409981570937586,1.0469647742078618,-0.7504685417460045,-0.28833208618534,-1.0090638224722053,-0.8147589564561801,-1.4234077826193996,1.391337890662465,-0.9848690507517529,-0.6155804160832109,-0.7023759815444387,0.4073176109420377,-0.03918545763937726
332,-0.40589933773514697,1.0469647742078618,-0.7504685417460045,-0.28833208618534,-1.0090638224722053,-0.35702573528054415,-1.603344464302709,1.391337890662465,-0.9848690507517529,-0.6155804160832109,-0.7023759815444387,0.06511582781821312,-0.6844120526967382
333,-0.4040304699665716,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,0.044371089442706985,-1.081175270398203,1.302992600458206,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.360893635957345,-0.9859853525605047
334,-0.4055849703677676,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,0.03592062997484875,-1.067062589481865,1.302992600458206,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.3575545565500934,-0.8359000358841187
335,-0.40532723535701165,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,-0.3485752758126859,-1.208189398645245,1.073721307009851,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.4383387357577952,-0.6591640554988415
336,-0.4059444124679698,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,-0.5851881409127078,-0.7918653116132742,0.708224774524649,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.4383387357577952,-0.4080867500308683
338,-0.4060842597159584,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,-0.31759025776387323,-1.109400632230879,0.5052196068528764,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.43015260559808144,-0.5890307299491284
339,-0.403551984341222,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,-0.4218125912007873,-0.8236188436750347,0.5052196068528764,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.4383387357577952,-0.41650274909683394
340,-0.40279611574465535,-0.4861628334953648,-0.8774781999040657,-0.28833208618534,-0.34372131230349245,-0.44575555969305186,-0.3614285436649652,0.5052196068528764,-0.5231879537146941,-1.091270417326974,0.809043119024801,0.4383387357577952,-0.47962274209157596
341,-0.40840156328800153,1.0469647742078618,-1.4132545739731293,-0.28833208618534,-0.9736824438510415,1.347150257404135,-0.6860202047407392,1.5838269157262705,-0.9848690507517529,-0.7345029163941517,-1.3435840848162364,0.41507289214597737,-1.0126360162693957
343,-0.40696610641195285,1.92303769289542,-1.0833214389878205,-0.28833208618534,-0.6112390530976574,0.5795668557403747,-0.43552011847573974,0.951016822754676,-0.5231879537146941,-0.2231361650571064,-0.38177192990853814,0.4383387357577952,-0.7755853759113653
344,-0.4063812906476368,1.92303769289542,-1.0833214389878205,-0.28833208618534,-0.6112390530976574,0.8302638199534927,-1.433992293306653,1.306384904525292,-0.5231879537146941,-0.2231361650571064,-0.38177192990853814,0.3421517063811587,-1.136070669236891
345,-0.4063073218553122,-0.4861628334953648,-0.994268690164352,-0.28833208618534,-0.9736824438510415,-0.38096870377280745,-0.7142455665734152,2.056665641191415,-0.7540285022332235,-0.33016641533695307,0.1678350157530031,0.317054754707299,-0.30569209472828723
346,-0.40278340235847454,-0.4861628334953648,-0.994268690164352,-0.28833208618534,-0.9736824438510415,-0.5443442534847279,-0.5801750978682043,2.056665641191415,-0.7540285022332235,-0.33016641533695307,0.1678350157530031,0.09053591620890343,-0.005521461375514925
348,-0.4081704108119873,3.0181288412548675,-1.3417203986887036,-0.28833208618534,-1.0340896756432725,0.493653851150486,-1.377541569641301,2.216782393157883,-0.6386082279739588,-0.7582874164563398,-0.6565754027393096,0.37414224134740837,-0.9425026907196826
350,-0.40272677000185103,1.2659830038797515,-1.4526713644359757,-0.28833208618534,-1.085867302893756,0.289434414010587,-0.8589005459658796,2.433938314938073,-0.9848690507517529,-0.43125054060125273,0.5800402249991585,0.4383387357577952,-0.9439053572306768
351,-0.40071689922290693,2.1420559225673097,-1.3884365947928183,-0.28833208618534,-1.2412001846452065,0.41478289611714536,-1.158795015438062,3.3635265522930373,-0.6386082279739588,0.02065496058032215,-0.06116787827263922,0.15699436763710564,-1.0126360162693957
352,-0.40153286746323735,2.1420559225673097,-1.3884365947928183,-0.28833208618534,-1.2412001846452065,-0.5640619922430621,-1.7726966352987648,3.3635265522930373,-0.6386082279739588,0.02065496058032215,-0.06116787827263922,0.3891142425605689,-0.6900227187407153
354,-0.4049342761477874,3.0181288412548675,-1.3563192099712393,-0.28833208618534,-1.2239409755617119,-0.8753205826424953,-1.6527388475098919,3.3031435398989024,-0.6386082279739588,-0.43719666561679976,1.6334535375171138,0.28646447884731613,-0.6535533894548643
356,0.6283115128241318,-0.4861628334953648,1.0072283366713044,3.46822309382937,1.8568278458420557,-0.10210354133349699,1.0110296754489052,-0.7983943846416784,1.6697972572113358,1.5369168395448167,0.809043119024801,0.23185437370290982,0.685993128544657
357,0.035028633311607264,-0.4861628334953648,1.0072283366713044,3.46822309382937,1.8568278458420557,0.15563547243616913,0.7852267807874971,-0.6127868906853904,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3784507309051522,0.0786385292841408
358,0.19129579743391925,-0.4861628334953648,1.0072283366713044,3.46822309382937,1.8568278458420557,-0.22181838379481741,0.5170858433770753,-0.5073831571723547,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4225050366330859,-0.17243877618383216
359,0.08260096863772562,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.8568278458420557,-0.24294453246446174,0.4429942685663005,-0.6108968927051566,1.6697972572113358,1.5369168395448167,0.809043119024801,0.37198799656853637,-0.005521461375514925
360,0.11503281678490883,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.8568278458420557,0.15986070217009826,0.6793816739149621,-0.6064868974179445,1.6697972572113358,1.5369168395448167,0.809043119024801,0.1977095939577877,-0.6900227187407153
361,0.033542322890835474,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.8568278458420557,-0.047175554792419715,0.7887549510165813,-0.7144106282379584,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.059830369356365896,0.207683848295613
362,0.015209620018143142,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.8568278458420557,-1.299251965946701,0.9686916326998911,-0.807408221162793,1.6697972572113358,1.5369168395448167,0.809043119024801,0.2648143188196522,-0.3533827561020922
363,0.07810274145448777,-0.4861628334953648,1.0072283366713044,3.46822309382937,1.8568278458420557,-0.6781431950591446,0.714663376205807,-0.9037981181547138,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.03408714424884446,0.270803841290355
364,-0.008360997961032747,-0.4861628334953648,1.0072283366713044,3.46822309382937,1.4080884096711985,3.5146931109096897,0.49944499223165284,-0.9037981181547138,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.017822596168360592,-1.040689346489281
365,0.11664510530510834,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.4080884096711985,-3.835798216215385,0.6758535036858777,-1.045063351805518,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.016206912584206805,-0.7840013749773308
