,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
122,-0.3991577757721905,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.45561442907221905,0.8522620151401022,-0.8155012894371272,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.2357320143048786,0.7322811234074673
123,-0.39252485547296084,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.6034974697597332,0.9969169945325663,-0.8845589079456678,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.15193189240675625,1.7814756736311756
124,-0.3985221064631513,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.5711040417996116,0.9545789517835523,-0.8545612476952913,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.2496268931286035,0.683187795522668
125,-0.3903705143965078,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.4204041812894785,0.6934943548312998,-0.8610550869094278,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.31037659589279515,0.29464917197725754
126,-0.3651367543524092,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.945741078207978,0.9475226113253833,-0.9752788109968874,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.03323300509090668,2.0409689781651146
127,-0.3799536280649244,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.8330682853032069,0.9616352922417215,-0.9602072886416901,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.3867445733038095,0.6284838015938922
128,-0.3722932350098112,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,0.20633822924331735,1.0604240586560874,-0.9484796088669064,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.43833873575779464,0.37600382961492473
129,-0.3080536504006834,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.9119392403365475,0.915769079263623,-0.8673550801768735,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.43833873575779464,0.7897904503582321
130,-0.3706023546477668,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,0.24436529684867814,1.0639522288851722,-0.8001874596485667,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.41830425931428505,-0.015340126952474607
131,-0.2720296927762384,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,0.05845518855580319,1.021614186136158,-0.7262836924727601,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.43833873575779464,-0.06303078832627951
132,-0.3417094509083622,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,0.12324204447604759,1.0286705265943272,-0.6989514139893799,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.31834730157462177,-0.22293477057962552
133,-0.3717858553249599,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.6513834067442612,0.9404662708672147,-0.6298937954808393,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.34990698758509736,0.3255078352191311
134,-0.2970831538890458,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.742930050979389,1.0463113777397497,-0.6899375774682651,-0.6386082279739592,0.175254210984544,1.2670489070760842,-1.006513237431687,0.645315799725823
135,-0.34543909610885254,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,0.07113087775759054,1.0392550372815805,-0.8039674556090342,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.4143189064733718,0.5962224718410241
136,-0.3726156927138512,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.4823742173871026,0.8734310365146091,-0.8736550734443193,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.2374554101279765,0.5878064727750582
137,-0.3691842342074192,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,0.2387316572034389,1.0463113777397497,-0.9304034743380042,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.40796388437569886,0.2637905087353836
138,-0.38103426589029116,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.6020890598484231,1.0392550372815805,-1.018215688188864,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.38599058763120436,1.2077850706345223
140,-0.37628408250819767,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-0.15562311796326295,0.8769592067436933,-1.0456933511322624,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.3433365410095374,1.606142359756893
141,-0.22167312587652804,-0.4861628334953671,1.5605232842794077,-0.28833208618534023,0.5969055827469569,-1.782336565525912,1.1027621014051014,-1.129289415642601,-0.6386082279739592,0.175254210984544,1.2670489070760842,0.43833873575779464,3.0438755335260117
142,-0.02607074491086655,-0.4861628334953671,1.2232907436528315,3.468223093829379,2.7284179045585266,-1.2415071595830063,1.1027621014051014,-1.1863770469429944,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.43833873575779464,1.9792516516813667
143,0.06365686746597557,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-1.1499605153478782,1.1027621014051014,-1.1426647859642551,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.43833873575779464,1.9231449912415963
144,-0.08863331830651076,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-1.9457121152378327,1.0251423563652424,-1.1746009056815379,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.43833873575779464,2.32571027989695
145,-0.13491004400456907,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-0.21759315406088833,1.1027621014051014,-1.1391270974371508,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-1.974307704339954,2.1167129697588045
146,-0.16083263842719017,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-0.9246149295383337,1.1027621014051014,-1.0918771479313074,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-2.0135149593154247,0.5527398100002017
147,-0.13614902127600562,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-1.9133186872777097,0.9510507815544681,-1.1189186574946517,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.382436083746065,2.3593742761608127
148,-0.14049815511221425,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-1.5471321103372004,0.8840155472018625,-1.0855771546638615,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.008459190133878016,2.1896516283305063
149,-0.09392324272009754,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-0.9682756367889325,0.9228254197217922,-1.0874671526440953,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.046904900683133445,1.2260197352774476
151,-0.2369661736896326,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-1.240098749671696,1.1027621014051014,-1.0555310329268126,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.15730994560032582,0.0800411957951352
152,-0.27969933193039204,-0.4861628334953671,1.2232907436528315,3.468223093829379,2.7284179045585266,-1.7921954349050804,0.6793816739149616,-1.0465171964056976,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.13921428945780118,-0.08266811948019927
153,-0.16151107094429212,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-0.8105337267222524,1.049839547968834,-1.040217203138252,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-1.0152379287861188,0.43211049005469504
154,-0.24649774603808136,-0.4861628334953671,1.2232907436528315,3.468223093829379,2.7284179045585266,-0.21900156397219847,0.9616352922417215,-0.9790588069573548,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.3789817333462599,0.3381318338180795
155,-0.001342053026859143,-0.4861628334953671,1.2232907436528315,3.468223093829379,2.7284179045585266,-0.18660813601207563,0.48886048154439854,-0.9809488049375887,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-2.8887846129711376,0.3241051687081369
156,-0.12712714013716833,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,-1.4260088579645698,0.8910718876600315,-0.9853588002248007,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-2.8821064541566344,0.48120381793949446
157,-0.2684884368436997,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,0.9274441038338589,1.0110296754489045,-0.9170765655030227,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.0778258720135579,-1.1388760022588789
159,-0.24520675945954162,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,2.7284179045585266,0.3176026122367795,1.1027621014051014,-0.9710626616563658,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.08730454904059486,-0.7461293791804854
160,-0.26272349409190354,-0.4861628334953671,1.2232907436528315,3.468223093829379,0.4329430964537591,-0.04858396470372988,0.8416775044528483,-0.9553126784877515,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.18617682563721133,-1.011233349758401
161,-0.24077556649434786,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,1.6964359154089295,0.7781704403293276,-0.8717166139774128,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.1963093348515205,-1.540038624403238
162,-0.1979649721741237,-0.4861628334953671,1.2232907436528315,3.468223093829379,0.4329430964537591,2.1372682176488507,1.0392550372815805,-0.8378904962798961,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.3598165135679089,-1.513387960694347
163,-0.2343425930868706,-0.4861628334953671,1.2232907436528315,3.468223093829379,0.4329430964537591,2.944287096829282,0.8875437174309473,-0.7791067129459597,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.34732189385045076,-1.3170146491551502
164,-0.1507416770867869,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,-0.6063142895823521,0.8134521426201724,-0.6531068475970434,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.4190582449868902,-0.14999611200792368
166,-0.17757501226490427,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,2.3161362763851776,0.9686916326998906,-0.8353704989729178,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,0.14105295627345255,-1.2637133217373682
168,-0.14403363223285262,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,0.04859631917663609,0.9651634624708058,-0.8091528346830088,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.6367371211383005,-0.22574010360161398
169,-0.126797747858848,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,0.16549434181533754,0.9334099304090455,-0.7304029188399361,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.2818252938191302,-0.19488144035974012
170,-0.270356148849895,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,-0.5767376814448496,0.9122409090345384,-0.6512168496168098,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.688438995831229,0.24134784455947544
171,-0.14247335301975622,-0.4861628334953671,1.2232907436528315,-0.28833208618534023,0.4329430964537591,-0.5696956318883015,1.0075015052198197,-0.6692445226590393,-0.5231879537146944,-0.026914039544055097,-1.7099887152572606,-0.0869738535701538,-0.09529211807914761
172,-0.3938239323881611,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,-1.0034858845716743,0.6970225250603841,-0.5687353992999424,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.43833873575779464,0.2778171738453262
173,-0.3992976230201792,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,0.185212080573673,0.541783034980666,-0.544407732990267,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.42325902230569057,-0.5146894048664321
174,-0.40014248532001134,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,-0.599272240025804,-0.001555180298346356,-0.517463146400268,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.39880834406549304,-0.4305294142067762
175,-0.40220320964367867,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,0.3683053690439277,-1.2575837818524276,-0.3088849077611393,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.37435766582529484,-1.0350786804453034
176,-0.40178944671161304,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,-0.37251824430495056,-0.7601117795515133,-0.10408666508247795,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.39880834406549304,-0.364604088190046
177,-0.40363519923258706,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,0.042962679531398096,0.16426882046862512,-0.2191342344433729,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.4243361446951268,-0.9004226953898542
178,-0.4022286364160402,-0.4861628334953671,-1.0439046485249712,-0.28833208618534023,-0.386869335012229,0.8105460811951587,0.1995505227594701,-0.4140463338408116,-0.5231879537146944,-0.6631494162075876,-0.8397777179598204,0.3776967452325466,-0.8120547051972156
179,-0.4032249035876618,-0.4861628334953671,-1.2760257479172898,-0.28833208618534023,-0.5767206349306686,0.9795552705523173,-0.36495671389404977,-0.455868596839317,-0.7540285022332242,-1.275600292808932,-0.29017077229828003,0.43833873575779464,-1.0757560092641372
180,-0.4022910475845641,-0.4861628334953671,-1.2760257479172898,-0.28833208618534023,-0.5767206349306686,2.0851570509303934,0.5135576731479902,-0.4985147051112579,-0.7540285022332242,-1.275600292808932,-0.29017077229828003,0.4239052957393522,-0.7222840484935829
181,-0.40194431887054266,-0.4861628334953671,-1.2760257479172898,-0.28833208618534023,-0.5767206349306686,-0.19787541530255287,-0.2308862451888387,-0.5678630925398345,-0.7540285022332242,-1.275600292808932,-0.29017077229828003,0.43833873575779464,-0.4571800779156674
182,-0.3993843051986845,-0.4861628334953671,-1.2760257479172898,-0.28833208618534023,-0.5767206349306686,1.226027005031506,0.8275648235365106,-0.5180931457270126,-0.7540285022332242,-1.275600292808932,-0.29017077229828003,0.40839473333147347,-1.1066146725060109
183,-0.3983383402447199,-0.4861628334953671,-1.2760257479172898,-0.28833208618534023,-0.5767206349306686,0.39224833753619104,0.9475226113253833,-0.4471455292382383,-0.7540285022332242,-1.275600292808932,-0.29017077229828003,0.43833873575779464,-0.9859853525605042
184,-0.4003031362908413,-0.4861628334953671,-1.2760257479172898,-0.28833208618534023,-0.5767206349306686,-0.9584167674097653,0.7428887380384825,-0.37886329451646045,-0.7540285022332242,-1.275600292808932,-0.29017077229828003,0.37478851478106945,0.17822785156473372
187,-0.4008035814014122,1.485001233551646,-1.1329573973484393,-0.28833208618534023,-1.016830466559778,0.7006901081130054,-0.9753301635256678,0.009167829271528658,-0.5231879537146944,-0.05664466462179026,-1.4809858212316187,0.4057019273578834,-0.845718701461078
188,-0.3953668751655564,1.485001233551646,-1.1329573973484393,-0.28833208618534023,-1.016830466559778,0.38238946815702396,-1.3987105910158075,0.3862466570714963,-0.5231879537146944,-0.05664466462179026,-1.4809858212316187,0.28689532780308974,-1.1430840017918615
189,-0.4002314790232769,1.485001233551646,-1.1329573973484393,-0.28833208618534023,-1.016830466559778,1.2682793023707948,-1.0529499085655267,0.3862466570714963,-0.5231879537146944,-0.05664466462179026,-1.4809858212316187,0.43833873575779464,-1.0266626813793378
190,-0.39942475688198703,1.485001233551646,-1.1329573973484393,-0.28833208618534023,-1.016830466559778,0.9387113831243361,-1.6668515284262293,1.3133633586061555,-0.5231879537146944,-0.05664466462179026,-1.4809858212316187,0.23131581250819122,-1.0673400101981716
193,-0.4073775578192583,2.142055922567317,-1.2074113348893716,-0.28833208618534023,-1.3274962300626787,0.7260414865165788,-2.0761192750000315,1.1872665702838938,-0.9848690507517539,-0.8474792916895456,-1.297783506011105,0.4003163154107033,-1.0771586757751312
194,-0.4082420680795516,2.142055922567317,-1.2074113348893716,-0.28833208618534023,-1.3274962300626787,0.4499931438998873,-1.7621121246115108,1.1872665702838938,-0.9848690507517539,-0.8474792916895456,-1.297783506011105,0.22076001309171803,-1.1683319989897585
195,-0.40830910229759576,3.018128841254878,-1.5680019735680046,-0.28833208618534023,-1.1462745346859868,2.2400821411744554,-1.296393654372357,0.9104545584096596,-0.6386082279739592,-0.9069405418450159,-1.8473904516726452,0.40957956795985323,-1.3661079770399494
196,-0.405269447238008,3.018128841254878,-1.413254573973126,-0.28833208618534023,-1.3016074164374367,1.4119371133243799,-1.2223020795615824,1.7152060060958525,-0.8694487764924891,-0.4669272906945355,-2.6718008701649567,0.43833873575779464,-1.2104119943195863
197,-0.40451242287906125,3.018128841254878,-1.413254573973126,-0.28833208618534023,-1.3016074164374367,1.1584233292886428,-1.13409782383447,1.7152060060958525,-0.8694487764924891,-0.4669272906945355,-2.6718008701649567,-0.020407689903007484,-0.5750040648391853
198,-0.4055502974963654,3.018128841254878,-1.413254573973126,-0.28833208618534023,-1.3016074164374367,1.3936277844773546,-1.074118929940034,1.7152060060958525,-0.8694487764924891,-0.4669272906945355,-2.6718008701649567,0.38771398345430164,-0.8541347005270435
199,-0.4062645586472495,3.675183530270549,-1.4205539796143936,-0.28833208618534023,-1.310237020979184,0.9725132209957679,-1.8855980826294683,1.8821073661964935,-0.7540285022332242,-0.03286016455960213,-0.6565754027393075,0.43833873575779464,-1.1430840017918615
201,-0.4059236087451284,3.1276379560908234,-1.3388006364321934,-0.28833208618534023,-1.2066817664782177,-0.1725240368989794,-1.0705907597109494,1.2116911595669144,-0.8694487764924891,-0.35395091539914186,-1.7099887152572606,0.4046248049684471,-0.7405187131365082
202,-0.40738911544305895,3.1276379560908234,-1.3388006364321934,-0.28833208618534023,-1.2066817664782177,1.8668535146773981,-1.8714854017131302,1.2116911595669144,-0.8694487764924891,-0.35395091539914186,-1.7099887152572606,0.42196647543836724,-1.34647064588603
203,-0.4058484841904238,3.675183530270549,-1.243908363095711,-0.28833208618534023,-1.1971892014822951,2.2090971231256433,-1.254055611623343,0.6534148330978711,-0.6386082279739592,-1.091270417326974,-1.7099887152572606,0.39396129331303037,-1.2482839901164313
204,-0.4075832835229109,3.675183530270549,-1.243908363095711,-0.28833208618534023,-1.1971892014822951,2.4640193170726916,-1.2999218246014417,0.6534148330978711,-0.6386082279739592,-1.091270417326974,-1.7099887152572606,0.3699414640286075,-1.3787319756388976
205,-0.3941382997555405,-0.4861628334953671,-0.08914239064713282,-0.28833208618534023,-0.5680910303889213,-0.5542031228638952,-1.6386261665935533,0.0851554403742594,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.43833873575779464,-0.2580014333544821
206,-0.38335850403661464,-0.4861628334953671,-0.08914239064713282,-0.28833208618534023,-0.5680910303889213,0.05845518855580319,-0.573118757410035,0.28360522829880225,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.41647315125224366,-0.24397476824453926
208,-0.3942018666864444,-0.4861628334953671,-0.08914239064713282,3.468223093829379,-0.5680910303889213,-0.3105482082073252,-0.3402595222904582,0.22753528821853483,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.27052306748366234,0.2736091743123435
209,-0.35954748748238397,-0.4861628334953671,-0.08914239064713282,3.468223093829379,-0.5680910303889213,-1.3246033443502747,1.1027621014051014,0.051038553756706836,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.43833873575779464,1.4560570430805067
210,-0.389741779661749,-0.4861628334953671,-0.08914239064713282,3.468223093829379,-0.5680910303889213,-0.4570228389835292,0.8240366533074258,0.05205624497683269,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.39902376854338006,0.639705133681846
211,-0.36647397142615173,-0.4861628334953671,-0.08914239064713282,3.468223093829379,-0.5680910303889213,-1.240098749671696,0.7005506952894685,-0.05073056825587922,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.420458504093157,1.5808943625589962
212,-0.38480320701170395,-0.4861628334953671,-0.08914239064713282,3.468223093829379,-0.5680910303889213,-0.6725095554139054,-0.5272525444319366,-0.05673979260328904,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.37414224134740787,0.46577448631855767
213,-0.3936644371797112,-0.4861628334953671,-0.08914239064713282,-0.28833208618534023,-0.5680910303889213,0.12746727420997672,-1.2858091436851038,0.0851554403742594,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.3188858627693399,-0.46699874349262704
214,-0.37644011042950737,-0.4861628334953671,-0.08914239064713282,-0.28833208618534023,-0.5680910303889213,-1.228831470381219,-2.079647445229116,-0.08828822042719081,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,-0.07835687445466549,2.3621796091828005
215,-0.38701880349430073,-0.4861628334953671,-0.08914239064713282,-0.28833208618534023,-0.5680910303889213,-0.1443558386727857,-0.9294639505475694,0.0851554403742594,-0.6386082279739592,-0.7761257915029812,0.07623385814274736,0.40311683362323686,-0.4543747448936787
216,-0.40463493369134884,-0.4861628334953671,0.3926183816765472,3.468223093829379,-0.041685153342338875,-0.5584283525978242,-0.4496327993920777,-0.3186741280690166,-0.5231879537146944,-0.7820719165185283,-0.9313788755700784,0.39417671779091806,0.11230252554800331
218,-0.39711207635946416,-0.4861628334953671,0.3926183816765472,3.468223093829379,-0.041685153342338875,-0.46969852818531654,0.8840155472018625,-0.4266463203757031,-0.5231879537146944,-0.7820719165185283,-0.9313788755700784,0.43833873575779464,0.7308784568964735
219,-0.39670062495215874,-0.4861628334953671,0.3926183816765472,3.468223093829379,-0.041685153342338875,0.12465045438735772,0.8346211639946798,-0.19693887354729447,-0.5231879537146944,-0.7820719165185283,-0.9313788755700784,0.4043016682516166,-0.3099000942612697
220,-0.368518515076498,-0.4861628334953671,-0.7300302059504524,3.468223093829379,-0.41275814863747073,0.9387113831243361,0.6970225250603841,-0.44002169069735736,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.38232837150712157,-0.42071074862981633
221,-0.3627836221465838,-0.4861628334953671,-0.7300302059504524,3.468223093829379,-0.41275814863747073,-0.1697072170763604,0.79581129147475,-0.3497379410261916,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.420458504093157,1.227422401788442
222,-0.337836491172743,-0.4861628334953671,-0.7300302059504524,3.468223093829379,-0.41275814863747073,0.837305869510041,0.3159801403192584,-0.2411357493927605,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.3682180682055096,-0.38985208538794275
223,-0.3388604966414862,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.41275814863747073,0.46971088265822275,0.4253534174208777,-0.2411357493927605,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.43833873575779464,-0.7166733824496059
224,-0.3734605550136833,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,2.79077041649653,0.33714916169376524,-0.4241747845553974,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.3106997326096262,-1.201995995253621
225,-0.34900462305137275,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,3.43723056578766,0.5029731624607368,-0.4241747845553974,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.2778474997318274,-1.1332653362149019
226,-0.36573890655242636,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,2.4724697765405472,0.6264591204786942,-0.26846802787614077,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.3357966842834854,-1.343665312864041
227,-0.3622438811150905,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,1.2372942843219834,0.3935998853591175,-0.26846802787614077,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.17099695869977372,-0.8906040298128943
228,-0.37544153173312567,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,1.973892667936931,-1.8256191887350317,-0.19122041811992055,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.22948470444614982,-1.2328546584954945
229,-0.35884593971768064,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,0.3767558285117847,-1.6703796986553139,-0.19122041811992055,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.2599672680671891,-1.2552973226714028
230,-0.34784077033464095,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,-0.4274462308460266,-0.022724201672853644,-0.047580571622156335,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.23853253251741277,-0.14859344549692943
231,-0.3563980349966895,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.4386469622627125,1.5879883522380864,0.28775477848658254,-0.047580571622156335,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.21472812771087627,-1.0463000125332576
232,-0.34341535618134755,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.41275814863747073,2.890767520199515,0.16074065023954032,0.03330164963451328,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.31996298515877614,-1.4362413025896623
233,-0.3715951545322481,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.41275814863747073,2.7640106281816466,0.05842371359609021,-0.05707902300999773,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.24499526685402853,-1.2286466589625116
234,-0.3581374573786969,-0.4861628334953671,-0.7300302059504524,3.468223093829379,-0.41275814863747073,0.6218191530796647,-0.0791749253382054,-0.05707902300999773,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.04303481883477414,-0.6535533894548639
235,-0.3717130422950154,-0.4861628334953671,-0.7300302059504524,-0.28833208618534023,-0.41275814863747073,-0.27956319015851244,-0.2555834367924303,-0.05707902300999773,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.22129857428643615,-0.2565987668434876
236,-0.34973853216271805,-0.4861628334953671,-0.7300302059504524,3.468223093829379,-0.41275814863747073,0.4880202115052481,0.2736420975702444,0.18333841237306858,-0.17692713093689966,-0.5977420410365702,-0.47337308751879453,0.34732189385045076,-0.44455607931671903
238,-0.4003771050831658,0.8279465445359748,-0.9154351092386566,-0.28833208618534023,-1.0944969074355033,0.2767587248087997,-1.772696635298764,1.1728735087421138,-0.40776767945542947,-0.6393649161453995,-0.8397777179598204,0.24995002984543466,-0.8906040298128943
239,-0.39921209660405393,0.8279465445359748,-0.9154351092386566,-0.28833208618534023,-1.0944969074355033,0.4528099637225063,-0.9365202910057382,1.1728735087421138,-0.40776767945542947,-0.6393649161453995,-0.8397777179598204,0.2970202782637883,-0.7489347122024738
240,-0.3968115781406456,0.8279465445359748,-0.9154351092386566,-0.28833208618534023,-1.0944969074355033,0.8626572479136158,-0.5096116932865142,1.2437242022575428,-0.40776767945542947,-0.6393649161453995,-0.8397777179598204,0.37748132075465957,-0.1864654412937745
241,-0.3976402597671568,0.8279465445359748,-0.9154351092386566,-0.28833208618534023,-1.0944969074355033,-0.26688750095672636,-0.1285693085453886,1.2437242022575428,-0.40776767945542947,-0.6393649161453995,-0.8397777179598204,0.4137803452786536,-0.043393457172359755
242,-0.3980124152535398,0.8279465445359748,-0.9154351092386566,-0.28833208618534023,-1.0944969074355033,0.10352430571771211,-0.5590060764936972,1.582663840046127,-0.40776767945542947,-0.6393649161453995,-0.8397777179598204,0.1782136787089952,-0.2089081054696827
243,-0.39516114946190367,0.8279465445359748,-0.9154351092386566,-0.28833208618534023,-1.0944969074355033,0.15281865261355018,-2.1502108498108057,1.582663840046127,-0.40776767945542947,-0.6393649161453995,-0.8397777179598204,0.19932527754194107,-1.0547160115992231
244,-0.3860872590159632,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,-0.9739092764341717,0.2736420975702444,2.0282187485145635,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.17541316049646166,-0.029366792062417182
