,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
247,-0.4016091991871873,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,-0.06437303029378964,0.38323591483293035,2.017124513929251,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.21619681781077638,-0.3587385457301446
248,-0.4052053322070841,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,0.2344074720168466,-0.6842065285760693,1.9083564545551215,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.20068653418518892,-0.44638368156039315
249,-0.4022618224574234,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,0.645771931719897,-1.804843778135019,1.9083564545551215,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.40709261627954435,-0.8581767006993384
250,-0.407897403196808,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,0.3123502117500565,-1.9644281965848696,1.704214481109703,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.4346423508312866,-0.9499954144262652
251,-0.399651329376479,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,0.241624392362514,-2.1098273333947333,1.704214481109703,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.2262839253435011,-1.2713609124705096
252,-0.4143889932255776,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,0.9907407242428057,-2.1843000620046635,2.421418715410731,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.3241180220587444,-1.2797080682638666
253,-0.38234675516482514,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,2.870026782254636,-2.127558935444717,2.421418715410731,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.4413670891864364,-1.2783168756316405
254,-0.4181907472758228,2.9890805863507453,-1.1047717546723266,-0.2700762419587999,-1.4142382411436858,-0.23469235045154424,-1.290627318685501,2.5703692106933813,-0.9948624143786561,-0.5707104564120432,-0.9945980643430513,0.3978732169216775,-0.8567855080671121
255,-0.419611096893066,2.9890805863507453,-1.1047717546723266,-0.2700762419587999,-1.4142382411436858,-0.5695574544905174,-1.7481026515750722,2.5703692106933813,-0.9948624143786561,-0.5707104564120432,-0.9945980643430513,0.422711363426989,-0.4839458826304996
256,-0.4218572831485019,3.425003108898419,-1.0887284000461248,-0.2700762419587999,-1.3968204556244204,1.7081026066021596,-1.212608269665574,1.2004616262092593,-0.767863534740594,-0.9879847216001895,-1.2288386992673517,0.32682961010517575,-1.3381381588173658
257,-0.35523606931563406,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,3.5123326930190477,0.6563025864026745,-0.9535734221209337,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.36327335344921335,-1.0585084397399063
258,-0.34942839271389264,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,1.5334531342370057,1.1208705601122388,-0.9091162589881018,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.29374823593871363,-0.6870600069355198
259,-0.35019500155530014,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,0.8247515562924518,1.1208705601122388,-0.853972277794493,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3874607188233813,-0.8108761512036485
260,-0.36321841181442927,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,1.3458132052496496,0.4754402454928437,-0.8058103510672584,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3968970452249625,-0.43664533313480997
261,-0.36388779766866114,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,1.803365955164971,0.7449605966525914,-0.792653690610213,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3488477050421987,-0.7607932164435067
262,-0.36545007049706874,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,3.0706571678641925,0.8194333252625214,-0.7220256974707675,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3324697132417534,-0.948604221794039
264,-0.3621053762371088,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,1.3501433574570503,0.8229796456725179,-0.8922548349366538,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3436414559930503,-0.6439330353365087
265,-0.33846454527504627,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,-1.0256668203367074,-0.1983606324065248,-0.865466544330973,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3925585043506719,-0.31700276676335976
266,-0.3357735917909221,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.8065294125626369,1.0730136161834163,0.5747372169727506,-0.7959309814821848,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3022083906435792,0.2867748356227964
267,-0.35894618790670224,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.17948913386908644,2.9248753768817095,-0.04941517518666428,-0.6588072315201271,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.30730617617087047,-0.7357517490634355
268,-0.3631748290960402,0.37354545106470094,-1.056641690793721,-0.2700762419587999,0.17948913386908644,1.7311967517082958,-0.5600853142261856,-0.4448808824279531,-0.5408646551025318,-0.8704426750683173,-2.587434381828299,0.3697811647606489,-1.3311821956562349
269,-0.4134458184994145,0.37354545106470094,-0.6205541423178701,3.702658155886773,-0.7871979624501357,-0.5060485554486436,-0.24446279773648147,0.051699930129480466,-0.767863534740594,-1.1114038704586553,0.03606072932387555,0.38106137103380294,0.12817887554901358
270,-0.3901447092396666,0.37354545106470094,-0.6205541423178701,-0.2700762419587999,-0.7871979624501357,-0.5984251358731884,-0.9324489572758367,0.2946469273778089,-0.767863534740594,-1.1114038704586553,0.03606072932387555,0.35188468365420156,0.03775135445431273
271,-0.4054601234838201,0.37354545106470094,-0.6205541423178701,-0.2700762419587999,-0.7871979624501357,-0.044165653325920165,-1.8473996230549792,0.2946469273778089,-0.767863534740594,-1.1114038704586553,0.03606072932387555,0.4413670891864364,-0.8540031228026598
272,-0.4107693925880867,0.37354545106470094,-0.6205541423178701,-0.2700762419587999,-0.7871979624501357,0.38596279927586574,-0.3437597692163883,0.051699930129480466,-0.767863534740594,-1.1114038704586553,0.03606072932387555,0.42032516594612906,-0.6954071627288768
273,-0.39878079251429766,0.37354545106470094,-0.6205541423178701,3.702658155886773,-0.7871979624501357,2.0501846309868017,-0.5884558775061591,0.2649613216534286,-0.767863534740594,-1.1114038704586553,0.03606072932387555,0.3748789502879395,-0.855394315434886
274,-0.41726880515605436,1.2453904961600488,-0.7007709154488795,3.702658155886773,-0.9352491393638908,0.7035072944852374,-1.258710434995531,0.1277425777530532,-0.6543640949215629,-0.9292136983342534,-0.43242054052472695,0.4413670891864364,-1.2797080682638666
275,-0.4128434829811658,1.2453904961600488,-0.7007709154488795,-0.2700762419587999,-0.9352491393638908,0.8420721651220545,-0.90762471440586,0.21784432824769193,-0.6543640949215629,-0.9292136983342534,-0.43242054052472695,0.4413670891864364,-1.3562236630363056
276,-0.41187684063740854,1.2453904961600488,-0.7007709154488795,3.702658155886773,-0.9352491393638908,1.4381897856741943,-0.687752848986066,0.4647810709053773,-0.6543640949215629,-0.9292136983342534,-0.43242054052472695,0.358392494965637,-0.9291275249428728
277,-0.4167290499513899,1.2453904961600488,-0.7007709154488795,3.702658155886773,-0.9352491393638908,0.8016574111863155,-1.4466654167253548,0.5006887795895875,-0.6543640949215629,-0.9292136983342534,-0.43242054052472695,0.40394717414568376,-1.192062932433618
278,-0.4146605470863094,1.2453904961600488,-0.7007709154488795,-0.2700762419587999,-0.9352491393638908,0.3051332914043891,-1.2870809982755043,0.15752317741575128,-0.6543640949215629,-0.9292136983342534,-0.43242054052472695,0.4413670891864364,-0.7705315648690898
280,-0.4195775717250745,0.37354545106470094,-1.149984844982532,-0.2700762419587999,-0.9709555996783845,2.236381175905025,-0.1380731854365812,0.4208463744332943,-0.5408646551025318,-1.1525435867448106,-1.6973199691159542,0.33735057172532973,-1.2477106377226648
281,-0.41943564851391013,0.37354545106470094,-1.149984844982532,-0.2700762419587999,-0.9709555996783845,1.0066179490032745,-1.1062186573656738,0.6820797048078409,-0.5408646551025318,-1.1525435867448106,-1.6973199691159542,0.39071462447909905,-1.132241649247893
285,-0.4223512206235779,1.89927427998156,-1.3075014176761504,-0.2700762419587999,-1.4403649194225836,0.26327515339951746,-1.2941736390954977,1.6617521906815493,-0.9948624143786561,-0.6588669913109473,-1.509927461176513,0.4177220414215555,-0.6258475311175685
286,-0.4213801082574218,2.9890805863507453,-1.3789672701019589,-0.2700762419587999,-1.4752004904611142,-0.058599494017254956,-1.3083589207354844,2.5081006841259215,-0.9948624143786561,-1.0056160285799702,-0.15133177861556646,-0.15843618668417994,0.02801300602872953
287,-0.4192501425843567,1.7902936493446415,-0.859745974926698,-0.2700762419587999,-1.3010226352684613,-0.0889105594690598,-1.3154515615554778,1.6664543906282911,-0.42736521528350074,-0.7000067075971026,-0.9009018103733295,0.4413670891864364,-0.7774875280302207
288,-0.4184466560581585,1.7902936493446415,-0.859745974926698,-0.2700762419587999,-1.3010226352684613,0.0640881518590933,-0.808327742925953,1.6664543906282911,-0.42736521528350074,-0.7000067075971026,-0.9009018103733295,0.4413670891864364,-0.7134926669478171
289,-0.41877408519887627,1.7902936493446415,-0.859745974926698,-0.2700762419587999,-1.3010226352684613,0.4249341691424707,-1.6133424759951986,1.6664543906282911,-0.42736521528350074,-0.7000067075971026,-0.9009018103733295,0.16825594114987039,-0.4477748741926193
290,-0.41966250215065315,2.9890805863507453,-0.9137099859421043,-0.2700762419587999,-1.248769278710666,0.8521758536059886,-1.4360264554953648,0.62128358428431,-0.6543640949215629,-0.9821076192735958,0.31714949123303604,0.4413670891864364,-1.30753192090839
291,-0.4147633576014836,2.9890805863507453,-0.9137099859421043,-0.2700762419587999,-1.248769278710666,1.2664270814473058,-1.443119096315358,0.62128358428431,-0.6543640949215629,-0.9821076192735958,0.31714949123303604,0.4413670891864364,-1.2755344903671881
292,-0.4195362240178849,2.9890805863507453,-0.9137099859421043,-0.2700762419587999,-1.248769278710666,0.5187541336361481,-1.5956108739452153,0.62128358428431,-0.6543640949215629,-0.9821076192735958,0.31714949123303604,0.4413670891864364,-1.1169385302934052
293,-0.4143398229791899,-0.49829959403064705,0.39455265948544854,-0.2700762419587999,-1.0223380669602171,-0.20726805313800736,-1.772926894445049,0.8046218852380826,-0.6543640949215629,-0.723515116903477,-1.1819905722824917,0.4413670891864364,-0.5771557889896527
294,-0.41441357834877146,-0.49829959403064705,0.39455265948544854,-0.2700762419587999,-1.0223380669602171,-0.3775873732957607,-0.9253563164558435,0.8046218852380826,-0.6543640949215629,-0.723515116903477,-1.1819905722824917,0.4413670891864364,-0.32395872992449043
295,-0.40912442434529983,-0.49829959403064705,0.39455265948544854,-0.2700762419587999,-1.0223380669602171,0.5880365689545566,-1.322544202375471,1.0220155130788644,-0.6543640949215629,-0.723515116903477,-1.1819905722824917,0.4413670891864364,-0.8985212870338971
296,-0.417572766679178,-0.49829959403064705,0.39455265948544854,-0.2700762419587999,-1.0223380669602171,0.4018400240363345,-0.6168264407861325,1.0220155130788644,-0.6543640949215629,-0.723515116903477,-1.1819905722824917,0.39743936283424885,-0.7427077122245666
297,-0.4078158252880285,-0.49829959403064705,0.39455265948544854,-0.2700762419587999,-1.0223380669602171,-0.6936884844359997,-0.36858401208636515,1.192814614174659,-0.6543640949215629,-0.723515116903477,-1.1819905722824917,0.4413670891864364,0.4328500620065439
298,-0.41635021555308505,2.553158063803071,-1.3089599044603506,-0.2700762419587999,-1.3445670990666245,0.10738967393309766,-1.7126394474751054,1.9089739151541885,-0.5408646551025318,-0.317995056368518,-1.7441680961008144,0.13051063554354564,-1.0793763292232987
300,-0.41863998452691,2.553158063803071,-1.3089599044603506,-0.2700762419587999,-1.3445670990666245,0.8666096942973247,-0.7444939755460129,1.9089739151541885,-0.5408646551025318,-0.317995056368518,-1.7441680961008144,0.37585512198465515,-0.9263451396784204
301,-0.419623389454663,0.9838369826314445,-0.747442492543285,-0.2700762419587999,-1.0571736379987478,0.46101877087080767,-0.9927364042457802,0.7993972186305917,-0.3138657754644697,-0.48843102383973264,-1.1351424452976306,0.4288937841728524,-0.44916606682484544
302,-0.4132211998738709,0.9838369826314445,-0.747442492543285,-0.2700762419587999,-1.0571736379987478,0.3238972843031246,-1.772926894445049,0.7993972186305917,-0.3138657754644697,-0.48843102383973264,-1.1351424452976306,0.29721906863814573,-0.5646350552996172
303,-0.4124009507636769,0.9838369826314445,-0.747442492543285,-0.2700762419587999,-1.0571736379987478,1.026825325971144,-1.7977511373150257,0.7993972186305917,-0.3138657754644697,-0.48843102383973264,-1.1351424452976306,0.37119119054479316,-1.0946794481777864
304,-0.41741296337841816,0.9402447303766771,-1.3177108251655516,-0.2700762419587999,-0.717526820373075,1.3934448795310546,-0.9679121613758034,0.10133426290064443,-0.3138657754644697,-1.1172809727852488,-0.05763552464584629,0.4064418351484008,-0.8067025733069701
305,-0.417453193580008,0.9402447303766771,-1.3177108251655516,-0.2700762419587999,-0.717526820373075,0.49854675666827863,-0.3650376916763684,-0.20834597601609084,-0.3138657754644697,-1.1172809727852488,-0.05763552464584629,0.4029710024489688,-0.528464046861737
306,-0.4151913622461761,0.9402447303766771,-1.3177108251655516,-0.2700762419587999,-0.717526820373075,1.6590275482516206,0.12435452490317306,-0.3369677684986857,-0.3138657754644697,-1.1172809727852488,-0.05763552464584629,0.4413670891864364,-0.8706974343893739
307,-0.4180644691430545,0.9402447303766771,-1.3177108251655516,-0.2700762419587999,-0.717526820373075,0.8348552447763871,0.06761339834322594,-0.2973077992509137,-0.3138657754644697,-1.1172809727852488,-0.05763552464584629,0.4413670891864364,-0.7232310153734002
308,-0.3684852157059065,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,0.5259710539818154,0.5002644883628206,-0.23328188482457038,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.4413670891864364,-1.139197612409024
309,-0.38453036110667665,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,-0.43099258385370043,0.2945779045830134,-0.3354003685164385,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.434208496743858,-0.38378001311021553
310,-0.12905964096603892,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,-1.8729332689180773,-1.0849407349056939,-0.6123551956826169,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,-0.06244596984051016,-0.012331580305829173
313,-0.39347264091563083,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,-0.006637667528449206,0.5109034495928104,-0.259262726954548,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.40329639301454023,-0.671756887981032
314,-0.3823177000192324,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,0.4278209372807374,0.6704878680426609,-0.09801051665971419,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.42824300304170887,-0.47977230473382115
316,-0.388009156038603,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,-0.5147088598634451,0.5250887312327974,0.09021997211743642,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.3741197056349388,0.779257027430859
317,-0.39617253444455275,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,-0.7052355569890678,0.1172618840831796,0.10594146890906807,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.4413670891864364,0.44676198832880554
318,-0.3786500466409536,-0.49829959403064705,-0.19175902776301992,-0.2700762419587999,-0.09048654167952459,0.1607948844910374,-0.04232253436667083,-0.13116340113270203,-0.6543640949215629,-0.6353585820045728,-0.05763552464584629,0.42303675399256047,-0.32952350045339523
320,-0.4048466129095742,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,0.22430378353291253,-0.5707242754561758,0.3475585510209442,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.4413670891864364,-0.7691403722368636
321,-0.40328322257556687,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,0.1521345800762373,-0.49979786725624226,0.3475585510209442,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.4413670891864364,-0.8150497291003271
322,-0.3843359151323255,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,-0.3313990830834883,-0.655835965296096,0.43338557429127245,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.4413670891864364,-0.6995807406255553
323,-0.3918477877736389,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,-0.8120459781049473,0.209466214743093,0.43338557429127245,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.37878363707480084,-0.13753891720618416
324,-0.3854590082600435,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,0.20842655877244373,-1.0033753654757702,0.43338557429127245,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.4413670891864364,-0.9193891765172896
326,-0.3896630643261876,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,0.05975799965169261,-1.400563251395398,0.7633945160080632,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.4413670891864364,-0.9152155986206111
327,-0.39664076929083514,-0.49829959403064705,-0.559297697381463,-0.2700762419587999,-0.5346400724207895,-0.2707769521798812,-0.8757078307158898,0.7633945160080632,-0.5408646551025318,-0.7352693215566642,0.504541999172478,0.4413670891864364,0.008536309177563123
329,-0.41606189910835745,-0.49829959403064705,-1.1631112260403336,-0.2700762419587999,-0.8220335334886664,0.09006906510349617,-1.815482739365009,0.6677831170909793,-0.6543640949215629,0.1051563111462219,-0.7603574294187501,0.20610971027805164,-0.7496636753856973
330,-0.4184980613157456,-0.49829959403064705,-1.1631112260403336,-0.2700762419587999,-0.8220335334886664,-0.1827305239627372,-1.2835346778655075,0.9807881438488449,-0.6543640949215629,0.1051563111462219,-0.7603574294187501,0.13408993176483486,-0.5062049647461183
331,-0.41796277613348004,1.027429234886212,-0.7518179528958855,-0.2700762419587999,-1.0145000634765478,-0.814932746243214,-1.4182948534453814,1.345137394267599,-0.9948624143786561,-0.6353585820045728,-0.7603574294187501,0.4101295948915472,-0.04154662558257878
332,-0.41970273235224304,1.027429234886212,-0.7518179528958855,-0.2700762419587999,-1.0145000634765478,-0.3458329237748244,-1.5991571943552119,1.345137394267599,-0.9948624143786561,-0.6353585820045728,-0.7603574294187501,0.06554098595105017,-0.6814952364066151
333,-0.4178957257974969,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,0.06553153592822601,-1.0743017736757037,1.2585504194907267,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.3633818169710705,-0.980601652335241
334,-0.41939877082911936,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,0.05687123151342463,-1.0601164920357171,1.2585504194907267,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.3600194477934956,-0.8317440406870411
335,-0.419149567080382,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,-0.337172619360023,-1.201969308435584,1.0338422583994573,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.4413670891864364,-0.6564537690265442
336,-0.41974631507063215,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,-0.5796611429744528,-0.7835035000559764,0.6756201170022155,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.4413670891864364,-0.40743028785806035
337,-0.42017767223212377,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,-0.5421331571769819,-0.31184288552641826,0.8579609816036493,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.4186982131182705,-0.30169964780887176
338,-0.41988153324819816,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,-0.3054181698390855,-1.1026723369556772,0.47665531319512916,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.4331238615252852,-0.5868941374152359
339,-0.41743307847921307,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,-0.41222859095496495,-0.8154203837459464,0.47665531319512916,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.4413670891864364,-0.4157774436514174
340,-0.4167022298169966,-0.49829959403064705,-0.8787063031213002,-0.2700762419587999,-0.34304443170887133,-0.4367661201302351,-0.3508524100363818,0.47665531319512916,-0.5408646551025318,-1.1055267681320617,0.7856307610816385,0.4413670891864364,-0.478381112101595
341,-0.4221221319756354,1.027429234886212,-1.4139709529227629,-0.2700762419587999,-0.978793603162054,1.4006617998767221,-0.6771138877560761,1.5337953557671804,-0.9948624143786561,-0.7529006285364451,-1.4162312072067929,0.4179389684652698,-1.007034312347538
342,-0.4207844777727714,-0.49829959403064705,-1.3600069419073564,-0.2700762419587999,-0.31691775342997336,0.38884956741413246,-0.30829656511642156,1.1675937235512253,-0.9948624143786561,0.05813949253347302,-1.2288386992673517,0.36609340501750187,-0.5674174405640695
343,-0.420734190020784,1.89927427998156,-1.0843529396935243,-0.2700762419587999,-0.6130201072574833,0.6140174821989595,-0.42532513864631205,0.9135799324888481,-0.5408646551025318,-0.24746982844939466,-0.43242054052472695,0.4413670891864364,-0.771922757501316
344,-0.42016873218732603,1.89927427998156,-1.0843529396935243,-0.2700762419587999,-0.6130201072574833,0.8709398465047241,-1.4289338146753714,1.261875207331857,-0.5408646551025318,-0.24746982844939466,-0.43242054052472695,0.3445091641679088,-1.1294592639834407
345,-0.42009721182894394,-0.49829959403064705,-0.9953852458573139,-0.2700762419587999,-0.978793603162054,-0.3703704529500933,-0.7054844510360494,1.9972232838516264,-0.767863534740594,-0.35325767032807964,0.12975698329359572,0.31923716357516807,-0.3058732257055504
346,-0.4166899372553997,-0.49829959403064705,-0.9953852458573139,-0.2700762419587999,-0.978793603162054,-0.5378030049695812,-0.5707242754561758,1.9972232838516264,-0.767863534740594,-0.35325767032807964,0.12975698329359572,0.09113837710936235,-0.008158002409150763
347,-0.4214862712893951,3.207041847624582,-1.030388928678118,-0.2700762419587999,-1.0920092090372784,0.35420834975492815,-1.443119096315358,2.245014971954173,-0.6543640949215629,-0.35913477265467325,-0.2918761595701475,0.39288389491624404,-0.8860005533438615
348,-0.4218986308556915,2.9890805863507453,-1.3425051004969546,-0.2700762419587999,-1.0397558524794825,0.5259710539818154,-1.3721926881154245,2.15415326995299,-0.6543640949215629,-0.7764090378428196,-0.7135093024338891,0.376722830159513,-0.9374746807362297
349,-0.4203363580272839,1.2453904961600488,-1.4533500960961674,-0.2700762419587999,-1.0920092090372784,0.9647598109984028,-1.201969308435584,2.366987188754507,-0.9948624143786561,-0.453168409880171,0.5513901261573373,0.36490030627707254,-0.9513866070584914
350,-0.4166351794810135,1.2453904961600488,-1.4533500960961674,-0.2700762419587999,-1.0920092090372784,0.3166803639574572,-0.8508835878459132,2.366987188754507,-0.9948624143786561,-0.453168409880171,0.5513901261573373,0.4413670891864364,-0.9388658733684558
351,-0.41469183724310155,2.117235541255397,-1.38917667759136,-0.2700762419587999,-1.248769278710666,0.44514154611033885,-1.1523208226956307,3.2780740511626076,-0.6543640949215629,-0.006508633059056683,-0.10448365163070554,0.15806037009528787,-1.007034312347538
352,-0.4154807961965034,2.117235541255397,-1.38917667759136,-0.2700762419587999,-1.248769278710666,-0.5580103819374493,-1.7693805740350523,3.2780740511626076,-0.6543640949215629,-0.006508633059056683,-0.10448365163070554,0.3917992596976712,-0.6870600069355198
354,-0.41876961517647737,2.9890805863507453,-1.3570899683389561,-0.2700762419587999,-1.2313514931914007,-0.8769982612159551,-1.6488056800951654,3.2188928275904827,-0.6543640949215629,-0.4590455122067646,1.6288970468091233,0.28843352336770806,-0.6508889984976394
355,-0.41166451457346187,2.9890805863507453,-1.3570899683389561,-0.2700762419587999,-1.2313514931914007,-0.48295441034250747,-1.7339173699350856,3.2188928275904827,-0.6543640949215629,-0.4590455122067646,1.6288970468091233,0.21511218259220422,-0.9959047712897287
356,0.5802748034446097,-0.49829959403064705,1.00420013528112,3.702658155886773,1.8777232219974513,-0.08458040726165911,1.0286662294523254,-0.8010131571821986,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.23344251778608016,0.6776999652783494
357,0.006630123963082202,-0.49829959403064705,1.00420013528112,3.702658155886773,1.8777232219974513,0.1795588773897729,0.8017017232125381,-0.6190997653031962,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.38106137103380294,0.07531355552441915
358,0.15772470358433435,-0.49829959403064705,1.00420013528112,3.702658155886773,1.8777232219974513,-0.20726805313800736,0.5321813720527908,-0.5157938573823526,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.42542295147342035,-0.17370992564406446
359,0.05262777195312976,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.8777232219974513,-0.22891881417500956,0.45770864344286033,-0.6172473835059947,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.37455355972236803,-0.008158002409150763
360,0.08398609658685405,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.8777232219974513,0.18388902959717357,0.6953121109126378,-0.6129251593125249,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.19905958135733035,-0.6870600069355198
361,0.00519301176184315,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.8777232219974513,-0.028288428565451388,0.8052480436225345,-0.7187009096296368,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.06027669940336519,0.20330327768922643
362,-0.012532862060904943,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.8777232219974513,-1.3114568660251418,0.9861103845323653,-0.8098475934457741,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.26663235547440006,-0.35317377520124005
363,0.0482784401590221,-0.49829959403064705,1.00420013528112,3.702658155886773,1.8777232219974513,-0.6749244915372642,0.7307753150126045,-0.9043190651030419,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.03435391767948092,0.2659069461394041
364,-0.03532327126158109,-0.49829959403064705,1.00420013528112,3.702658155886773,1.4248607984965538,3.6220298822731927,0.5144497700028074,-0.9043190651030419,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.017975925879035605,-1.0348581649920614
365,0.08554501689846247,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.4248607984965538,-3.9109915745345925,0.6917657905026413,-1.0427727302015517,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.016348973051177034,-0.780269913294673
366,-0.010439774072630612,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.4248607984965538,-1.887367109609412,0.815887004852525,-0.9767044461013709,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.43577741207318,0.17687061767692935
367,1.087537415291609,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.6671871284085146,-3.4750895856562725,1.1208705601122388,-1.0915046205586942,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.4381224890799533,0.08366071131777622
368,0.12380282110485398,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.6671871284085146,-1.877263421125478,1.1208705601122388,-1.1760967226308885,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.20947207945562654,-1.317270269333973
369,0.21004743326879333,-0.49829959403064705,1.00420013528112,3.702658155886773,0.6671871284085146,0.595253489300224,1.007388306992345,-1.1646024560944084,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.20741127254033875,-1.2518842156193433
370,0.30713408476120974,-0.49829959403064705,1.00420013528112,3.702658155886773,0.6671871284085146,1.075900384321683,1.032212549862322,-1.2378902795067583,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3887622810856684,-1.359006048300758
