CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.284866554090049,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,0.5461784309496724,0.8832670926424604,-1.17020709845517,1.615624701459062,1.4921524602223137,0.7856307610816633,0.07389267713406407,1.4623326098539062
0.6742045016178185,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,0.7554691209740308,1.0783147151922774,-1.1639849954953398,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.184094083408673
2.2191235855674076,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,0.15790811635275798,0.9861103845323641,-1.1506383471616584,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.524936278304084
1.573037723089674,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,-0.06870318250120319,1.1208705601122375,-1.1506383471616584,1.615624701459062,1.4921524602223137,0.7856307610816633,0.40709261627954973,1.2592184855488864
9.51956416741388,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,1.0066179490032623,0.8336186069025072,-1.13619926853732,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.6234434526215286
1.3503970824575906,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,0.39606648775978726,1.0889536764222671,-1.0874198812110183,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.1618350012930543
1.820922815219417,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-2.7461806307438645,0.8087943640325305,-1.125274965630748,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.7633372480820823,2.4904239650690427
1.4551520573752814,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-1.4341445119015037,1.0534904723223004,-1.1316395594980553,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,2.5154654324491137
2.302444803082481,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-2.336259555109948,1.1208705601122375,-1.1121183051737027,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,2.163493696495894
2.1016625719809086,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-1.8339618990514863,0.748506917062587,-1.0877998569642904,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,2.6796261630518012
1.1782229947088327,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-2.0071679873475077,1.1208705601122375,-1.0540295118922356,1.615624701459062,1.4921524602223137,0.7856307610816633,0.18127156377274625,2.4890327724368166
0.4873855029847388,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-1.2710421120894178,1.0818610356022742,-0.9881987126378496,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.1298375707518529
0.35444815434772653,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-0.8048290577592933,1.0144809478123373,-0.8939647258263768,1.615624701459062,1.4921524602223137,0.7856307610816633,0.41457659928770024,0.6095315262992668
0.16792529469857229,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-0.31696524239216656,0.5002644883628199,-0.7793545392456893,1.615624701459062,1.4921524602223137,0.7856307610816633,0.2404926467068069,0.8390783106165843
0.8702608015381784,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.2681007288231536,-1.7820000725626806,1.0144809478123373,-0.9682974825602251,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.8017836121170907
0.5424807640621014,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-0.11200470457520886,0.8584428497724835,-0.9582281250985153,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.33964015564739064
1.0693891243521667,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-0.5536802297300631,0.932915578382414,-0.9625503492919849,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.5038008862500784
0.5505256868744809,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,0.28925606664390774,1.0783147151922774,-0.9893386398976657,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3880030364326731,0.6109227189314931
0.23262886892232174,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,0.19399271808109625,0.9790177437123706,-1.012564657816421,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.9239410611823804
0.4337765243550029,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-0.7557539994087541,1.0818610356022742,-1.0331783424314307,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4001509508806856,1.0004566559548196
3.8622591191707287,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-1.1801089157340057,1.1208705601122375,-1.1014789840820849,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,2.484859194540138
0.6846040087288069,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-0.6041986721497349,0.33358742909297623,-1.096349311412912,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.19574763820306978,2.3986052513421154
2.3753396933521733,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-0.40934182281671133,1.1208705601122375,-1.0543619906763484,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.9534236090297428
1.1673273151115693,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,0.10450290579481822,1.1208705601122375,-1.0613440451427227,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.056104361243866
0.6487499590674116,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,0.19254933401196225,1.1208705601122375,-1.0305185121585263,1.615624701459062,1.4921524602223137,0.7856307610816633,0.21587142724521036,1.0547131686116396
2.3480278564950328,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-1.3302208589238909,0.9790177437123706,-1.0002154458350787,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.9795887664714268
4.217335348425551,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-1.0675249583415927,0.6031077802527236,-1.045527554412773,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.2901109022188816,2.038286359595539
7.16661142698083,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-0.8481305798332989,1.1208705601122375,-1.131972038282168,1.615624701459062,1.4921524602223137,0.7856307610816633,0.31197010761073785,1.426161601416026
1.8914709437296986,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.9110361256782158,-3.0781589666445726,1.1208705601122375,-1.2494320430123962,1.615624701459062,1.4921524602223137,0.7856307610816633,0.1519864128712877,1.476244536176168
0.9119661105197041,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.9110361256782158,-0.9563843850183125,1.1208705601122375,-1.198562789043098,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.26158499597042373,-0.08328240454936359
0.40381284670972833,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.3710847745809914,-0.9433939283961104,1.0463978315023077,-1.1180554263185787,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.45085384161133246,1.9019494816373745
1.1899121032818971,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.3710847745809914,0.8391853969837755,1.1208705601122375,-1.112925753649406,1.615624701459062,1.4921524602223137,0.7856307610816633,-1.918148365296269,0.9809799591036532
5.290878277851927,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.3710847745809914,-0.7413201587174193,1.1208705601122375,-1.1378616624578854,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.835349577645097,-0.3643033162590492
1.1465975862367757,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.3710847745809914,0.5577255035027405,1.1208705601122375,-1.0834776327708204,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.4833854492183067,1.1813116981442207
1.6785637768711708,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.3710847745809914,-2.370900772769152,1.1208705601122375,-1.0709384329128424,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.5512836139009476,3.0107300095216285
2.7787256896828616,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.3710847745809914,-1.6102373683357918,1.1208705601122375,-1.0540770088613944,1.615624701459062,1.4921524602223137,0.7856307610816633,-1.5752951727054882,1.0227157380704377
4.688576284771196,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.207138479505725,-2.5282296363047045,1.1208705601122375,-1.0213990940799966,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.906142585893999,3.3738312865326576
1.597388170107558,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,0.23585085608596795,1.1208705601122375,-0.9375669435143467,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.5679869962669652,2.2706155291773085
0.7871519100870514,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,0.7381485121444293,0.7946090823925436,-0.944786482826516,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.629594276681886,1.8170867310715784
2.475300569247068,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,-1.3951731420348987,0.7343216354226001,-1.0264812697800105,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.482158678953992,1.9353381048108027
7.793900845271284,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,-0.452643344890717,1.1208705601122375,-0.9528134706143884,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.6851275998728,1.097840140210651
0.8964551327955997,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.4248607984965413,0.7987706430480366,0.2874852637630196,-0.9568982099620631,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.338044329929586,1.392772978242598
0.8154471518719452,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.4248607984965413,0.20265302249589637,1.1208705601122375,-0.9260726769778665,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.40627533412800076,0.3187722661639981
0.36120235819243013,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.4248607984965413,-0.3819175255031744,0.9541935008423938,-0.9186156528199022,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.39293432093955827,0.4133733651553773
0.364312376276449,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.5191359514947465,-0.2419092707972246,0.5924688190227332,-0.8487001142178419,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.8362172858199552,1.4692885730150371
0.5589483265795656,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,-1.0184498999910523,0.07825235957321576,-0.8288938780785353,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.823960907850086,0.6164874894603977
1.3488213995619864,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,-0.540689773107861,0.9577398212523908,-0.9019917136142493,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.780250108541612,1.6223197625599155
0.9450554513273935,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,-0.6258494331867384,-0.3082965651164212,-0.8601943807543219,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.5961875119498514,0.4119821725231512
3.785162407846092,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,-0.09901424795300678,0.3655043127829465,-0.9241727982115062,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.6594217451926307,0.24921263455268983
0.3997026611139607,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,-0.11200470457520886,0.34422639032296615,-0.8896425016329071,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.8143824464027616,1.2230474771110058
0.6200501802554196,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0852139808708687,0.15790811635275798,0.9648324620723837,-0.8741584896870703,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.204959588610735,1.579192790960904
0.5254242760935852,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,0.1117198261404856,0.6279320231226999,-0.8340235507477081,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.9584220034291957,0.6832647358072537
0.7008916528447161,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,0.8117610996702387,0.9187302967424271,-0.8171621266962602,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.9814162700629336,0.9684592254136177
0.2965501892262677,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,0.22286039946376585,0.22719781679307607,-0.7638705272998526,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.801149896736177,-0.09719433087162543
0.2001116909816886,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.23873762422423464,0.6917657905026404,-0.709059024890357,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.776854067840152,0.4857153820311379
1.131254234352629,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,-0.09035394353820539,0.9435545396124039,-0.7535161880231889,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.7720816728784325,0.33964015564739064
0.8236049427498962,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,0.5173107495670016,0.929369257972417,-0.7998257329532222,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.672078305726044,1.4665061877505847
1.2724845920451586,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.17118345140968205,1.1208705601122375,-0.899806853032935,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.762462090957022,1.9089054447985054
1.1049593275912333,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.4843977944116546,0.6917657905026404,-0.9442640161657668,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.1156941101222144,2.962038267393713
0.6258321542283675,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.9289600877047756,0.9045450151024407,-0.9458789131171731,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,1.4122496750937643
2.040646766236233,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.6532737305002753,0.8513502089524906,-0.9226053982292589,1.615624701459062,1.4921524602223137,0.7856307610816633,0.38225446977423827,1.3051278424123496
0.663106553507006,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,0.19543610215022897,1.0215735886323307,-0.828133926571991,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3227079962746055,0.9448089506657726
0.20964401374729447,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.0744767187777366,1.1208705601122375,-0.8567745989748733,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4282430030417142,0.5371895094235062
0.6901904192218037,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,0.3094634436117772,1.1208705601122375,-0.8693137988328515,1.615624701459062,1.4921524602223137,0.7856307610816633,0.33105968745761455,0.8515990443066198
1.007088187167814,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.6013119040114682,1.0002956661723506,-0.9086412892965104,1.615624701459062,1.4921524602223137,0.7856307610816633,-1.2547854656173014,1.5388482046263454
0.7690036191476094,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,0.27193545781430495,0.9364618987924105,-0.8648015867627457,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.396506168210646,1.5652808646386427
0.2791193368818456,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,0.1016161376565515,0.9932030253523575,-0.8248566357000195,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.4143016347454377,0.7041326252906459
0.6855315383765738,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.6164564392084595,-0.028288428565464225,1.0002956661723506,-0.7650104545596689,1.615624701459062,1.4921524602223137,0.7856307610816633,0.35047465787006266,0.5163216199401138
0.6189550247676948,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,-0.12355177712827696,1.0747683947822808,-0.7348023821745395,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.7514331747863355
0.41745982509350094,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.21131332691069776,1.060583113142294,-0.77118506055034,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.5639812949084488,0.9155939053890231
0.32713296497378674,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.690516837863023,0.8584428497724835,-0.7053542612959544,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.860079260628551,0.6554408831627304
0.1844744351248159,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.5548387353644739,1.0570367927322974,-0.6903452190417076,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.009949625261593126,0.6957854694972891
0.14525334109146637,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.03810723861467635,0.8300722864925103,-0.6841706130510365,1.615624701459062,1.4921524602223137,0.7856307610816633,0.31327166987302435,0.6317906084148854
0.49815266943803455,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,1.6200561783850038,1.0960463172422608,-0.6440356741116743,1.615624701459062,1.4921524602223137,0.7856307610816633,0.21326830272063615,0.5580573989068984
0.10750400193294728,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.36719880637711766,0.6421173047626868,-0.6520626618995468,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.3112538400308438,0.7514331747863355
0.09816836015289193,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,-0.4252190475771801,0.6917657905026404,-0.5832870505573026,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.7498803224215806,0.8738581264222385
0.49284340033376806,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,-0.48295441034252057,0.42224543934289305,-0.4889580698075118,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.825587860677944,0.5858812515514221
0.4427400367703517,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.04388077489121104,0.5428203332827801,-0.48710568801031034,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.9110645648516628,0.48710657466336427
0.3364585492034446,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,-0.2736637203181609,0.5676445761527569,-0.5182636997786201,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.2742541019327608
0.11418221539687,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.6212344025446145,0.7662385191125703,-0.5752600627694301,1.615624701459062,1.4921524602223137,0.7856307610816633,-1.0952356249652806,0.5135392346756616
-0.010868896222923016,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.15213458007622457,0.7094973925526238,-0.5896991413937687,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3820375427305239,0.2672981387716301
0.3201150298075493,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.06697491999734723,0.5179960904128033,-0.5102367119907476,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.17547942504470315
0.2269407654197504,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.381316334698378,0.34987819754751487,0.7626921987025739,-0.4783187487158938,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4079603244544076,-0.3392618488789783
0.45247239303830744,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.8762005546396852,-0.08891055946907268,-0.10615630174661077,-0.4014686526166181,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.06835759236328845
-0.07004193523366149,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.8762005546396852,-0.7384333905791514,-0.7161234122660385,-0.3524992774136804,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.23652992242139795,0.19495612189586956
-0.0017198778780208332,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.8762005546396852,-0.4598602652363844,0.5782835373827468,-0.4451183672737469,1.615624701459062,1.4921524602223137,0.7856307610816633,-3.6248218817201665,0.6150962968281712
0.07061625959181173,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,-0.3862476777105751,0.9258229375624205,-0.6024283291283831,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.27026207771900357,1.1952236244664827
1.3170171901939742,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2230335976672363,-0.49738825103385537,0.09243764121320265,-0.42759198565407286,1.615624701459062,1.4921524602223137,0.7856307610816633,0.13593381163641385,0.7514331747863355
1.0375737399281575,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2230335976672363,-0.8048290577592933,-0.4146861774163213,-0.4678219185317529,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.2826012577261178
0.06240371093947437,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2230335976672363,-0.14953269037267986,0.55345929451277,-0.3682207742053123,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.4954537304567211
0.027718572135385613,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,-0.19499325479513002,-0.0600428780864018,0.7910627619825471,-0.3369202715295257,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4243383162548529,0.019665850235372453
-0.02477401840023068,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2230335976672363,0.24018100829336864,0.23429045761306952,-0.4332441249839948,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4030794659708313,0.22695355243707116
0.09571655286710773,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.5191359514947465,1.023938557832865,-0.02813725272668439,-0.6059431048461495,1.615624701459062,1.4921524602223137,0.7856307610816633,0.2003611436196229,-0.14866845826399347
0.29085873320689715,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.2578691687057669,-0.15674961071834725,1.0286662294523243,-0.7612106970269482,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.5797085055777506,1.5819751762253569
0.12080678859200623,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.5191359514947465,0.3080200595426432,0.8939060538724503,-0.7140462066520529,1.615624701459062,1.4921524602223137,0.7856307610816633,0.43388310617829123,0.8279487695587747
1.2552973559214753,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.5191359514947465,-1.3951731420348987,1.0251199090423273,-0.8112250055513842,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.07296693146065793,1.694661779435676
0.7199674734319251,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.5191359514947465,-0.12355177712827696,1.0038419865823474,-0.7780721210783962,1.615624701459062,1.4921524602223137,0.7856307610816633,0.2548098315919644,0.7375212484640742
0.2272603720212701,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,-0.19499325479513002,-0.041278885187666314,-0.13098054461658756,-0.18260261873190725,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,-0.2766581804288007
0.21431630465972099,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,-0.19499325479513002,0.691960221932157,0.23074413720307305,-0.22653731520398998,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3998255603151135,-0.6940159700966504
0.21688433252787606,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,-0.19499325479513002,1.1408526674326787,0.30521686581300295,-0.1890622065375323,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4237959986455665,-0.7955730322491605
-0.1086204635471724,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,-0.19499325479513002,-0.734103238371752,-0.9962827246557757,0.13757445036896884,1.615624701459062,1.4921524602223137,0.7856307610816633,0.39819860748725494,-0.321176344660038
-0.15776947732842847,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.24916027594613424,-0.5767743748361981,-0.9395415980958289,-0.04020670519319975,1.615624701459062,1.4921524602223137,0.7856307610816633,0.15751805248600756,0.08505190395000232
0.21248024295938214,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.24916027594613424,-0.2260320460367558,0.4045138372929097,-0.12479880726539389,1.615624701459062,1.4921524602223137,0.7856307610816633,0.39559548296268077,0.3132074956350936
0.11681282357860938,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.24916027594613424,-0.5276993164856589,-0.5388073917662048,-0.31174687787525124,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3472207522143455,-0.17788350354074306
-0.4067173172835044,-0.4982995940306452,2.4101813952500764,-0.2700762419588011,0.4755914876965832,-1.1786655316648729,0.8619891701824806,-0.9441215252582899,-0.6543640949215643,1.756622064919026,0.7387826340968039,0.4217351917302787,0.7416948263607523
-0.4030843065788169,-0.4982995940306452,2.4101813952500764,-0.2700762419588011,0.4755914876965832,-1.2364008944302134,1.060583113142294,-0.9752320400574402,-0.6543640949215643,1.756622064919026,0.7387826340968039,-0.13186262382914712,1.5638896720064164
-0.400392235589093,-0.4982995940306452,2.4101813952500764,-0.2700762419588011,0.4755914876965832,-1.6997271806220697,1.049944151912304,-0.9433140767825866,-0.6543640949215643,1.756622064919026,0.7387826340968039,-0.4097461668274328,2.358260665007557
-0.4117595025494381,-0.4982995940306452,2.4101813952500764,-0.2700762419588011,0.4755914876965832,-0.415115359093246,1.0783147151922774,-0.9217029558152378,-0.6543640949215643,1.756622064919026,0.7387826340968039,0.36772035784536644,0.7430860189929788
-0.4111359344247947,-0.4982995940306452,2.4101813952500764,-0.2700762419588011,0.4755914876965832,-0.415115359093246,0.5357276924627866,-0.8068552843887553,-0.6543640949215643,1.756622064919026,0.7387826340968039,0.44136708918644174,0.08644309658222847
-0.4042085172121345,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-0.8134893621740946,-0.5104368284862315,-0.6777585222145704,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.44136708918644174,-0.09997671613607771
-0.39233390270951685,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-0.49738825103385537,-0.9147173552258521,-0.6777585222145704,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.44136708918644174,0.11983171975565647
-0.4035737740314939,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-0.8668945727320344,-1.4041095718053929,-0.47974365779066414,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.4022117577959734,0.6776999652783491
-0.3912130445929984,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-1.2710421120894178,0.15981772900313962,-0.47974365779066414,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.44136708918644174,1.1701821570864117
-0.3935843914756028,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-0.6879149481594795,0.07825235957321576,-0.43504900981203715,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.44136708918644174,0.1907825439991909
-0.3968542128603816,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-0.36315353260443894,-0.10970262215660774,-0.6647443526650021,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.44136708918644174,0.02662181339650338
-0.40370340468106136,-0.4982995940306452,-0.22238725023122347,-0.2700762419588011,0.26657806146539953,-1.0126763637145189,0.18109565146311946,-0.6691140738276308,-0.4273652152835017,-0.12405067959092887,0.31714949123305897,0.42911071121657207,0.32990180722180745
