2.179487179487179516e-01 9.160146061554508279e-02 7.782970254105793240e-01 1.629889989950875639e-01 9.673445024349414112e-01 9.704857208588291151e-02 0.000000000000000000e+00 6.741573033707863594e-02 8.418244116160197299e-01 1.165779097675419262e-02 4.375000000000000416e-02 8.666666666666668073e-01 2.230978088150199490e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.139817137308843487e-01 9.754507096279250167e-01 1.000000000000000000e+00 2.380335905269880259e-01 9.466585114034925530e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.740196078431372473e-01 1.927695492912884223e-01 3.848704783347520753e-01 1.076947242347489272e-02 4.688009602571628631e-02 1.701837985023825495e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.549327847354500298e-02 8.558558558558557738e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.091628069266287471e-01 3.556924552125219074e-01 7.251908396946564472e-02 3.215339233038347899e-01 1.125772069506595918e-01 8.953342828779835560e-01 4.890787401173430915e-01 2.335216572504708044e-01 5.555555555555555247e-02
2.692307692307692180e-01 3.252999478351592533e-01 1.173943633315701306e-03 2.604647634591618077e-01 6.199031972163675519e-01 7.982942558281123091e-01 0.000000000000000000e+00 1.099121148069862747e-01 4.144664400381956604e-01 8.719360793743889670e-02 6.666666666666666574e-02 7.600000000000001199e-01 3.266428941211330650e-01 5.442176870748299811e-02 1.098654708520179352e-01 3.992232381260619745e-01 4.261603375527426296e-01 5.315656141960179992e-01 1.963475048763226039e-01 6.758589491908566504e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.269607843137255054e-01 1.787545787545787301e-01 2.935905766925069882e-01 1.154822210441577568e-01 5.541753968999136443e-02 1.928749716360335376e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324218737374149635e-02 7.657657657657657158e-01 5.045422781271838852e-01 1.250000000000000000e-01 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.512106015724646590e-01 1.554438684953279581e-01 7.251908396946564472e-02 2.831858407079645978e-01 1.130586389260184593e-01 7.009365963140402889e-02 2.680062732464389974e-01 8.549905838041430561e-01 5.000000000000000000e-01
5.769230769230768718e-01 4.472613458528953423e-01 1.284754482795756212e-03 3.977351703204407007e-01 8.337132420467356919e-01 6.108796927002939636e-01 0.000000000000000000e+00 1.987429079986650082e-01 6.302495834185248835e-01 1.923283367424548640e-01 1.671875000000000167e-01 7.600000000000001199e-01 6.120123633003775598e-01 1.156462585034013640e-01 1.648004484304932682e-01 5.139776680961243294e-01 3.670886075949366667e-01 4.315430193151408300e-01 4.204857335197555862e-02 8.836873516258406669e-01 0.000000000000000000e+00 2.426035502958580059e-01 4.191176470588234837e-01 3.612040133779265139e-02 3.177345988046971215e-01 9.284743083780014339e-02 1.026763514128958832e-01 3.008849557522124130e-01 3.921568627450979783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408020063540233180e-01 7.837837837837837718e-01 6.226415094339623479e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.830235278827700707e-01 1.351103288273570457e-01 2.003816793893129777e-01 7.566371681415928752e-01 1.728656941942232350e-01 1.820166108655037890e-02 2.690937265836463865e-01 3.502824858757062065e-01 5.000000000000000000e-01
3.525641025641025328e-01 3.395931142410016923e-01 5.840753604379601560e-01 3.013333538419230573e-01 4.864213284060138198e-01 5.221520717574759107e-01 0.000000000000000000e+00 1.759372566470129295e-01 5.470988035724315690e-01 3.626889091985490143e-01 3.437500000000000278e-02 3.599999999999999867e-01 2.623822179373372365e-01 3.401360544217687382e-02 1.569506726457398776e-02 3.353831216117809100e-01 4.522439585730725353e-01 5.363606421572358895e-01 5.833333333333332593e-01 3.880933897566462010e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.888198757763975277e-01 3.572180375431307509e-01 1.650333294064518230e-02 2.191585689197721731e-01 3.117767188563648206e-01 6.200980392156860699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159822574508117821e-01 3.581081081081081696e-01 5.324947589098533163e-01 9.999999999999998890e-01 6.962025316455695834e-02 6.136363636363637575e-01 5.000000000000000278e-02 1.000000000000000000e+00 3.571428571428571230e-02 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.665122770531767382e-01 1.838162494273803127e-01 8.015267175572518554e-02 8.495575221238937935e-01 1.992092752949381138e-02 9.056436247942138695e-02 2.803488686237428640e-01 8.022598870056496523e-01 5.833333333333333703e-01
2.521367521367520736e-01 1.658841940532080894e-01 7.781794881838510758e-01 2.193898278401719137e-01 6.438642301796366763e-01 3.689377985736671528e-01 0.000000000000000000e+00 1.231134349389994970e-01 7.962890149600254652e-01 2.214791465613695776e-01 2.291666666666666852e-02 5.733333333333333615e-01 1.673390762363726469e-01 2.267573696145124690e-02 1.046337817638265909e-02 5.519864066672059977e-01 7.222861526658996834e-01 6.263720966179563421e-01 0.000000000000000000e+00 5.779615728012785780e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.642156862745097756e-01 2.117534639273769281e-01 3.669805938685045676e-01 8.421524546281568269e-03 1.470325893829498576e-01 2.368958475153165322e-01 5.653594771241829964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.887817602581222665e-02 5.540540540540541681e-01 4.332634521313766807e-01 6.805555555555554692e-01 1.012658227848101250e-01 4.090909090909091717e-01 3.333333333333333287e-02 6.666666666666666297e-01 2.380952380952380820e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.649435235041887604e-01 3.178429109274714115e-01 5.343511450381679961e-02 3.126843657817109379e-01 1.387202882547800172e-02 3.858850804338309071e-01 3.775264174699379249e-01 2.241054613935969941e-01 2.777777777777777901e-01
3.564102564102563653e-01 4.143974960876369851e-01 1.438228386300882721e-03 3.818312484882627755e-01 5.800305282861757394e-01 6.265157175647185772e-01 0.000000000000000000e+00 2.003559906552452308e-01 3.521878335112058611e-01 3.696345711863949779e-01 4.193750000000000949e-02 5.039999999999998925e-01 3.055734797814920189e-01 5.306122448979591621e-02 1.255605381165919923e-02 6.236394530301804240e-01 4.135788262370541091e-01 3.737773850019545652e-01 2.394593754854745515e-01 6.212345155590379697e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.450931677018633126e-01 2.906618097948948654e-01 1.915851838762246823e-02 1.816015592378218413e-01 3.210347174948944282e-01 2.303921568627450567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416100091187331989e-01 4.972972972972972694e-01 5.643605870020964588e-01 7.916666666666666297e-01 9.620253164556964720e-02 4.909090909090909616e-01 4.000000000000000777e-02 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.301839676536666435e-01 1.466247867556149387e-01 6.412213740458014288e-02 5.203539823008849208e-01 1.646329981984076540e-02 3.246702798690368624e-02 2.309445041977398194e-01 2.689265536723163819e-01 7.000000000000000666e-01
1.068376068376068189e-01 4.569640062597812857e-02 7.777047731768228500e-01 8.070124172025638920e-02 4.253270717105509524e-01 4.989615166365447552e-01 0.000000000000000000e+00 2.781176994103902456e-02 8.067741391900241643e-01 1.659499567210813709e-01 1.666666666666666852e-01 6.533333333333332105e-01 1.801592406551234538e-01 1.957671957671957563e-01 5.904334828101644866e-02 5.633141839954688423e-01 8.051400076716532794e-01 6.678325422592442662e-01 0.000000000000000000e+00 4.050150684816576918e-01 0.000000000000000000e+00 1.321499013806706202e-01 2.132352941176470229e-01 2.444975314540532296e-01 3.450758581134470981e-01 5.291800017016484725e-02 1.590483339543650176e-01 1.352393918765600056e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.692450069020781378e-01 7.072072072072070892e-01 3.605870020964360712e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.417967119804258991e-01 3.549437396045928006e-01 4.389312977099236734e-01 3.643067846607669358e-01 1.095307723600860011e-01 3.858110899416091755e-01 4.140920359335362733e-01 3.258003766478342889e-01 3.888888888888888395e-01
1.820512820512820429e-01 2.701721439749609210e-01 8.685703778670689473e-04 2.154049451443642571e-01 3.177859381232728264e-01 7.825441792401717223e-01 0.000000000000000000e+00 8.599399265769271106e-02 3.647699825872042778e-01 3.029995433780491298e-01 2.144375000000000309e-01 5.999999999999999778e-01 3.209576770839929760e-01 2.607709750566893359e-01 7.085201793721974950e-02 6.372327858240958154e-01 5.130034522439583800e-01 4.235299197715001185e-01 2.394593754854745515e-01 4.136987103754928841e-01 0.000000000000000000e+00 1.668639053254437621e-01 2.926470588235294268e-01 1.843860487338748189e-01 2.643761268888259464e-01 7.255428913628240994e-02 1.960204527235200334e-01 1.990469707283866463e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620502061702523200e-01 6.810810810810812299e-01 4.771488469601677385e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.824077938251512376e-01 1.911457811681605279e-01 5.267175572519083859e-01 5.823008849557521627e-01 1.312537920613703613e-01 3.237823939623758751e-02 2.748232463540578041e-01 3.909604519774010911e-01 8.333333333333333703e-01
3.205128205128204844e-01 3.189984350547730996e-01 8.701617015143010142e-04 2.661930865937534030e-01 3.260633431875707977e-01 6.659123763261665108e-01 0.000000000000000000e+00 1.163644454333073591e-01 6.029433241588495473e-01 3.378567229465309629e-01 2.155625000000000180e-01 5.999999999999999778e-01 4.672439966666434574e-01 2.621315192743763900e-01 1.784753363228699652e-01 6.292806861396552653e-01 5.047180667433832646e-01 3.865975338445187814e-01 8.688830200403914461e-02 4.549341319308422005e-01 0.000000000000000000e+00 2.733727810650887768e-01 7.338235294117646523e-01 9.563306258958433059e-02 2.936235253201051609e-01 9.816467377432211427e-02 2.097548695534769414e-01 2.325391422736556024e-01 1.901960784313725394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792593618283080170e-01 6.891891891891892552e-01 5.148846960167715592e-01 2.583333333333332482e-01 3.544303797468354444e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.931215664277186050e-01 1.658470748370804715e-01 5.521374045801527020e-01 4.336283185840708043e-01 1.349590283024350301e-01 2.127966556297515924e-02 2.502943770166737303e-01 3.909604519774010911e-01 8.333333333333333703e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
3.461538461538461453e-01 2.372456964006260938e-01 1.247758544810808950e-03 2.890801399242518555e-01 7.615862551350494059e-01 3.622248980838691512e-01 0.000000000000000000e+00 1.358326843920346638e-01 7.380216817390327089e-01 3.411449536366380486e-01 2.217187500000000200e-01 7.600000000000001199e-01 4.904908491315090879e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.207379237802411298e-01 6.133486766398157375e-01 5.093825316709276185e-01 1.320361452022163484e-01 8.118154767246711367e-01 0.000000000000000000e+00 2.603550295857988139e-01 5.808823529411764053e-01 1.175346392737697115e-01 7.605275441374323986e-01 7.263933066305390540e-02 2.181993197704658605e-01 4.472430224642612862e-01 5.808823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824361407473172325e-01 7.770270270270269730e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.458742397397682633e-01 1.999727441247990678e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.993467774742836429e-01 5.956234623850835928e-03 3.067637898428460241e-01 4.152542372881355970e-01 5.833333333333333703e-01
1.880341880341879768e-01 2.812728221178926180e-01 9.699686685373598918e-04 2.009341061917182536e-01 4.891065890636182578e-01 8.115445663521344555e-01 0.000000000000000000e+00 7.813253235435900501e-02 4.101226028571961502e-01 2.612764091784005593e-01 1.687500000000000111e-01 7.333333333333332815e-01 3.343179371212721129e-01 1.012849584278155829e-01 4.536621823617340010e-01 4.949429565498826289e-01 4.583812811660912256e-01 4.887669505399196979e-01 1.963475048763226039e-01 5.709576417979884688e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.367647058823529216e-01 1.983755375059723103e-01 2.839500523212004079e-01 1.366423854495951717e-01 1.492198289259068222e-01 1.488540957567505985e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423450671894068154e-01 7.387387387387387427e-01 4.612159329140461672e-01 1.527777777777777901e-01 1.645569620253165000e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.432060588234200793e-01 1.776689002254356609e-01 1.832061068702290074e-01 3.289085545722713610e-01 4.666356715290287949e-01 6.656677950216730033e-02 2.657973836552365299e-01 8.983050847457626498e-01 5.000000000000000000e-01
3.358974358974358698e-01 1.985602503912362593e-01 7.004530243514623944e-01 2.271721786678763122e-01 6.348821072266845889e-01 3.617039716893155621e-01 0.000000000000000000e+00 1.198353543219490419e-01 8.169297309442228316e-01 2.018932195439721022e-01 5.124999999999999695e-02 5.039999999999998925e-01 2.688746135615848742e-01 5.714285714285714107e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.695051783659378142e-01 5.880243670151547031e-01 0.000000000000000000e+00 5.854973550928812553e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.903487816531294619e-01 3.729381938660638607e-01 3.166048182835599911e-02 1.290406810004120219e-01 2.371681415929204062e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.539537717849871756e-01 5.756756756756757909e-01 4.545073375262054793e-01 1.916666666666666519e-01 2.177215189873418222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461538461538461675e-01 2.857142857142856984e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.624778506779018583e-01 2.924233592701993567e-01 1.145038167938931262e-01 3.663716814159291846e-01 1.548360550938571167e-02 3.489687575146593335e-01 3.645299907736380685e-01 2.757062146892655385e-01 2.333333333333333093e-01
5.000000000000000000e-01 2.944183620239958499e-01 1.573246014134954858e-03 4.169332734349687763e-01 6.070116552533673104e-01 5.384871986997923354e-01 6.666666666666666297e-01 2.340638558237846389e-01 4.550731150180680196e-01 2.404509481410558869e-01 1.931249999999999911e-01 7.600000000000001199e-01 4.817924670646848151e-01 1.594860166288737668e-01 8.370702541121076423e-02 7.804838579173072333e-01 5.918680475642501548e-01 4.923179726554244295e-01 1.283206462637874745e-01 6.874482034944480180e-01 6.666666666666666297e-01 4.516765285996054979e-01 5.024509803921568540e-01 6.510590858416945292e-02 6.614681054234052837e-01 7.550984011047624789e-02 1.800773830781792761e-01 3.626049466757431672e-01 7.303921568627451677e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959521771379537924e-01 8.153153153153152033e-01 1.747030048916841383e-01 1.250000000000000000e-01 4.303797468354431111e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.776871660500736749e-01 1.428601921375009243e-01 3.129770992366411875e-01 5.176991150442478151e-01 9.426163770558493304e-02 4.567679719822669709e-02 2.639657044403778130e-01 3.333333333333333148e-01 9.444444444444445308e-01
4.679487179487179516e-01 4.225352112676056260e-01 1.222950222204547722e-03 3.823813297018262558e-01 6.824343228134621686e-01 6.114014569913239772e-01 0.000000000000000000e+00 1.892312826788296598e-01 5.820554588327808698e-01 3.660484654808311977e-01 1.015625000000000000e-01 7.999999999999999334e-01 4.949253184204783773e-01 5.782312925170068202e-02 2.018161434977578522e-02 5.491746905089408548e-01 3.947065592635212727e-01 2.798655298567102045e-01 4.204857335197555862e-02 7.630007858169163271e-01 0.000000000000000000e+00 4.674556213017751483e-01 4.632352941176470229e-01 6.325848064978498164e-02 3.178261227702474656e-01 9.016303920991143583e-02 2.122136555729738916e-01 2.879509870660312831e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012557554488406619e-01 8.108108108108107448e-01 5.744234800838574628e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.912333153176875855e-01 1.705955080347364705e-01 9.160305343511450371e-02 4.690265486725663235e-01 7.488231533678153806e-02 1.409518876824328130e-02 2.345840745857057930e-01 3.700564971751412746e-01 5.833333333333333703e-01
1.080586080586080355e-01 1.674044265593561676e-01 2.308883311793063120e-04 7.436125784183300613e-02 4.127246605411585278e-01 9.115388647030716607e-01 0.000000000000000000e+00 4.214675079064889029e-02 8.393208207284486022e-01 9.213864175348355223e-01 8.741071428571429713e-01 5.657142857142857251e-01 2.531858291319714072e-01 8.749595076125687987e-01 2.562459961659191085e-03 3.567093962757042491e-01 3.785960874568470302e-01 3.291679663501917430e-01 2.367562529128475757e-01 3.996510970228038806e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.023411371237458845e-01 1.148834965292805099e-01 3.730120162572892473e-01 6.700866601547075252e-01 7.760381211708647364e-02 9.173669467787115561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699727989468659217e-01 5.888030888030888477e-01 4.216831386642707624e-01 5.059523809523809312e-01 5.063291139240506944e-02 1.753246753246753553e-01 1.428571428571428527e-02 1.538461538461538547e-01 7.142857142857142461e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.736702343408461635e-01 2.441554091536112525e-01 3.598691384950927080e-02 7.433628318584070138e-01 8.597829786880753500e-02 2.621377438713411775e-03 2.970204021295637653e-01 9.451170298627925570e-01 3.333333333333333703e-01
