,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
271,-0.4110489553175651,0.32058211104627066,-0.5935776623684088,-0.27771866983418314,-0.7539961616179391,-0.10320015808325729,-1.7713665299226748,0.24159744868520247,-0.7435361020274036,-1.0838667680909289,0.11196964343523498,0.43636563741621653,-0.85301315226694
272,-0.4174430379565841,0.32058211104627066,-0.5935776623684088,-0.27771866983418314,-0.7539961616179391,0.33281563268438147,-0.2969950203166832,0.003843068876527995,-0.7435361020274036,-1.0838667680909289,0.11196964343523498,0.4148555113039894,-0.6890192931847523
273,-0.4030048736645623,0.32058211104627066,-0.5935776623684088,3.600766201988031,-0.7539961616179391,2.019816326493399,-0.536928119757281,0.21254632700770074,-0.7435361020274036,-1.0838667680909289,0.11196964343523498,0.36839807397912777,-0.854451694890468
274,-0.42527043947806054,1.1589082125716275,-0.6745294867572653,3.600766201988031,-0.8968931981961684,0.6547064849289467,-1.1941361747467443,0.07826042216561667,-0.6276714920539144,-0.8984951205629472,-0.33925130772167883,0.43636563741621653,-1.2932071950664965
275,-0.41994091574610615,1.1589082125716275,-0.6745294867572653,-0.27771866983418314,-0.8968931981961684,0.7951679477265754,-0.84988433641893,0.16643638668116964,-0.6276714920539144,-0.8984951205629472,-0.33925130772167883,0.43636563741621653,-1.3723270393605342
277,-0.42462039908348126,1.1589082125716275,-0.6745294867572653,3.600766201988031,-0.8968931981961684,0.7542000210772664,-1.378432613447493,0.4432354740244065,-0.6276714920539144,-0.8984951205629472,-0.33925130772167883,0.39811309355684366,-1.2025790097842348
278,-0.42212925049059047,1.1589082125716275,-0.6745294867572653,-0.27771866983418314,-0.8968931981961684,0.2508797793857647,-1.2219545051166683,0.10740450743248618,-0.6276714920539144,-0.8984951205629472,-0.33925130772167883,0.43636563741621653,-0.7667005948552622
279,-0.404552588889751,0.32058211104627066,-1.1278597033348612,-0.27771866983418314,-0.9313566011356236,0.7337160577526132,-1.2184772138204276,0.08899771673762104,-0.5118068820804252,-1.1257248820488601,-1.557547875845347,0.43636563741621653,-1.1033195687608055
280,-0.42805094352609535,0.32058211104627066,-1.1278597033348612,-0.27771866983418314,-0.9313566011356236,2.2085614171277133,-0.0953121251347316,0.3650995771605978,-0.5118068820804252,-1.1257248820488601,-1.557547875845347,0.3300346531810322,-1.2601207147253537
281,-0.42788002193166147,0.32058211104627066,-1.1278597033348612,-0.27771866983418314,-0.9313566011356236,0.9619659347987592,-1.0446126490084005,0.6207494479226132,-0.5118068820804252,-1.1257248820488601,-1.557547875845347,0.3845861070326599,-1.1407216769725326
282,-0.42461770740482874,0.32058211104627066,-1.1278597033348612,3.600766201988031,-0.9313566011356236,1.952511875569535,-0.6099512369783322,0.6055034192662603,-0.5118068820804252,-1.1257248820488601,-1.557547875845347,0.21649666792886424,-1.3680114114899506
283,-0.43084625180671887,3.2547234663850193,-1.4398921900700896,3.600766201988031,-1.283555767760788,2.359264861587669,-1.4757967697422283,0.9183723792842832,-0.9752653219743819,-1.233360032226398,-2.144135112349335,0.42106461987246735,-1.3464332721370311
284,-0.43164702620583834,3.2547234663850193,-1.1808463520257488,-0.27771866983418314,-1.2919614757948017,1.137542763295795,-1.6148884215918502,1.5794829450748546,-0.9752653219743819,-0.7131234730349655,-1.3770594953825812,0.4121944647746422,-0.6717567817024168
286,-0.43022178235933833,2.835560415622341,-1.358940365681233,-0.27771866983418314,-1.418047096305004,-0.11783156045800998,-1.2428182528941116,2.407742044549101,-0.9752653219743819,-0.9762316179133912,-0.06851873702753151,-0.17678383372097858,0.059022871049787935
287,-0.4276566126035038,1.6828620260249756,-0.8349612841824534,-0.27771866983418314,-1.2499329356247344,-0.14855750544499238,-1.249772835486593,1.584084642748571,-0.39594227210693606,-0.6652856285116153,-0.7904722588785927,0.43636563741621653,-0.7738933079729021
288,-0.42668895412792923,1.6828620260249756,-0.8349612841824534,-0.27771866983418314,-1.2499329356247344,0.006535359727390289,-0.7525201801241946,1.584084642748571,-0.39594227210693606,-0.6652856285116153,-0.7904722588785927,0.43636563741621653,-0.707720347290616
289,-0.4270832850505208,1.6828620260249756,-0.8349612841824534,-0.27771866983418314,-1.2499329356247344,0.3723204190962147,-1.5418653043707986,1.584084642748571,-0.39594227210693606,-0.6652856285116153,-0.7904722588785927,0.15717750571215583,-0.4329587061967752
290,-0.4281532273148904,2.835560415622341,-0.8894197842258659,-0.27771866983418314,-1.199498687420654,0.805409929388902,-1.3680007395587714,0.5612527507270896,-0.6276714920539144,-0.9523126956517162,0.3827022141293823,0.43636563741621653,-1.321978047537056
291,-0.42225306770860555,2.835560415622341,-0.8894197842258659,-0.27771866983418314,-1.199498687420654,1.225331177544312,-1.3749553221512523,0.5612527507270896,-0.6276714920539144,-0.9523126956517162,0.3827022141293823,0.43636563741621653,-1.2888915671959127
293,-0.4217429946039564,-0.5177439904790861,0.43083087898875577,-0.27771866983418314,-0.9809502785363032,-0.26853500491796656,-1.698343412701623,0.7406724782073404,-0.6276714920539144,-0.6892045507732905,-1.0612048295727416,0.43636563741621653,-0.5667431701848756
294,-0.421831819999489,-0.5177439904790861,0.43083087898875577,-0.27771866983418314,-0.9809502785363032,-0.4411855529400509,-0.8672707929001329,0.7406724782073404,-0.6276714920539144,-0.6892045507732905,-1.0612048295727416,0.43636563741621653,-0.3049284127027864
295,-0.4154619624683425,-0.5177439904790861,0.43083087898875577,-0.27771866983418314,-0.9809502785363032,0.5376552659309227,-1.2567274180790737,0.9534196524760212,-0.6276714920539144,-0.6892045507732905,-1.0612048295727416,0.43636563741621653,-0.8990465162198349
296,-0.42563650777480083,-0.5177439904790861,0.43083087898875577,-0.27771866983418314,-0.9809502785363032,0.34891017529660995,-0.5647464501272053,0.9534196524760212,-0.6276714920539144,-0.6892045507732905,-1.0612048295727416,0.3914604772334748,-0.7379297423847031
297,-0.4138859846173024,-0.5177439904790861,0.43083087898875577,-0.27771866983418314,-0.9809502785363032,-0.7616132649471415,-0.3213360593903671,1.1205681861596954,-0.6276714920539144,-0.6892045507732905,-1.0612048295727416,0.43636563741621653,0.4776387744964249
298,-0.42416415955188214,2.416397364859663,-1.2882915007600493,-0.27771866983418314,-1.2919614757948017,0.05042956685164829,-1.6392294606655338,1.8214206864050895,-0.5118068820804252,-0.2766031417593955,-1.602669970961038,0.11859233103661421,-1.0860570572784702
300,-0.4269217843313707,2.416397364859663,-1.2882915007600493,-0.27771866983418314,-1.2919614757948017,0.8200413317636559,-0.689928936791865,1.8214206864050895,-0.5118068820804252,-0.2766031417593955,-1.602669970961038,0.3693959664276335,-0.927817368690394
301,-0.4281061229384716,0.9074103821140204,-0.7216287300380544,-0.27771866983418314,-1.0145731106723572,0.4088989250330964,-0.9333393275287032,0.7355594807921001,-0.2800776621334469,-0.4500153281565397,-1.0160827344570498,0.4236147894630924,-0.43439724882030306
302,-0.42039580943837906,0.9074103821140204,-0.7216287300380544,-0.27771866983418314,-1.0145731106723572,0.26990060247294345,-1.698343412701623,0.7355594807921001,-0.2800776621334469,-0.4500153281565397,-1.0160827344570498,0.28901018585358884,-0.5537962865731239
303,-0.4194079633729107,0.9074103821140204,-0.7216287300380544,-0.27771866983418314,-1.0145731106723572,0.9824498981234138,-1.7226844517753068,0.7355594807921001,-0.2800776621334469,-0.4500153281565397,-1.0160827344570498,0.36462825806255217,-1.1018810261372778
305,-0.425492502966892,0.8654940770377525,-1.2971226088751973,-0.27771866983418314,-0.6867504973458317,0.44694057120745384,-0.31785876809412644,-0.2506447570183873,-0.2800776621334469,-1.0898464986563476,0.021725453203850935,0.3971152011083386,-0.5163941783613969
306,-0.42276852417055977,0.8654940770377525,-1.2971226088751973,-0.27771866983418314,-0.6867504973458317,1.6233053221375935,0.16200743078706895,-0.37651745702266687,-0.2800776621334469,-1.0898464986563476,0.021725453203850935,0.43636563741621653,-0.8702756637492756
307,-0.4262286770783513,0.8654940770377525,-1.2971226088751973,-0.27771866983418314,-0.6867504973458317,0.787852246539199,0.10637077004721994,-0.3377051584615246,-0.2800776621334469,-1.0898464986563476,0.021725453203850935,0.43636563741621653,-0.7177901456553115
308,-0.36651916952989483,-0.5177439904790861,-0.1608533647261582,-0.27771866983418314,-0.08153951889686074,0.4747402357194847,0.5306003081885665,-0.2750476992274889,-0.6276714920539144,-0.5995085922920089,0.021725453203850935,0.43636563741621653,-1.1479143900901723
312,-0.3976470873067566,-0.5177439904790861,-0.1608533647261582,-0.27771866983418314,-0.08153951889686074,-0.42070158961539766,0.8053063205915698,-0.49978717652464233,-0.6276714920539144,-0.5995085922920089,0.021725453203850935,0.42971302109284765,-0.11504078639709538
313,-0.3966121368648695,-0.5177439904790861,-0.1608533647261582,-0.27771866983418314,-0.08153951889686074,-0.06515851190889985,0.5410321820772881,-0.3004732409196384,-0.6276714920539144,-0.5995085922920089,0.021725453203850935,0.3974478319245067,-0.6645640685847769
315,-0.3987412546789988,-0.5177439904790861,-0.1608533647261582,-0.27771866983418314,-0.08153951889686074,-0.8859801851325417,0.3636903259690205,0.016625562414628706,-0.6276714920539144,-0.5995085922920089,0.021725453203850935,0.4310435443575215,-0.14668872411471062
316,-0.39003232839882784,-0.5177439904790861,-0.1608533647261582,-0.27771866983418314,-0.08153951889686074,-0.5801838755002051,0.5549413472622505,0.04153980436525435,-0.6276714920539144,-0.5995085922920089,0.021725453203850935,0.3676219354080681,0.8358358877548874
317,-0.39986368467709216,-0.5177439904790861,-0.1608533647261582,-0.27771866983418314,-0.08153951889686074,-0.7733183868469439,0.15505284819458776,0.056925278405659134,-0.6276714920539144,-0.5995085922920089,0.021725453203850935,0.43636563741621653,0.4920242007317045
320,-0.4103100895274533,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,0.16894392608714798,-0.5195416632760782,0.29337816796318145,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.43636563741621653,-0.7652620522317343
322,-0.38560855453344045,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,-0.3943650653408413,-0.6029966543858514,0.3773707709571745,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.43636563741621653,-0.6933349210553362
323,-0.3946552864845004,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,-0.8815907644201156,0.24546242189684173,0.3773707709571745,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.3723896437731494,-0.11216370115003951
324,-0.3869611230563229,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,0.15284938347491953,-0.9437712014174247,0.3773707709571745,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.43636563741621653,-0.9206246555727543
325,-0.40704508332196804,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,0.17625962727452432,-1.827003190662523,0.7003262804216259,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.40066326314746875,-1.0702330884196625
326,-0.3920241706016795,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,0.0021459390149642294,-1.333227826596366,0.7003262804216259,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.43636563741621653,-0.9163090277021703
327,-0.40042759135479145,-0.5177439904790861,-0.5317599055623731,-0.27771866983418314,-0.5102306286315486,-0.3329131753668791,-0.818588714752765,0.7003262804216259,-0.5118068820804252,-0.701164011904128,0.5631905945921488,0.43636563741621653,0.03888327432039638
328,-0.4239609378136182,-0.5177439904790861,-1.141106365507583,-0.27771866983418314,-0.7876189937539931,-0.6474883264240678,-1.4410238567798228,0.6067584277227284,-0.6276714920539144,0.15393745895075564,-0.6551059735315199,0.27603758402301876,-0.3667857455144887
329,-0.42381693300570933,-0.5177439904790861,-1.141106365507583,-0.27771866983418314,-0.7876189937539931,0.03287188400194535,-1.7400709082565096,0.6067584277227284,-0.6276714920539144,0.15393745895075564,-0.6551059735315199,0.19587355732641953,-0.7451224555023429
330,-0.42675086273693674,-0.5177439904790861,-1.141106365507583,-0.27771866983418314,-0.7876189937539931,-0.24366162088088603,-1.2184772138204276,0.9130734546903068,-0.6276714920539144,0.15393745895075564,-0.6551059735315199,0.12225127001446709,-0.4933774963849496
331,-0.42610620569966245,0.9493266871902881,-0.7260442840956286,-0.27771866983418314,-0.9733851413056911,-0.884517044895066,-1.3506142830775687,1.2696353017112922,-0.9752653219743819,-0.5995085922920089,-0.6551059735315199,0.40443307906404435,-0.01290426012661018
332,-0.4282016775306354,0.9493266871902881,-0.7260442840956286,-0.27771866983418314,-0.9733851413056911,-0.4089964677155953,-1.5279561391858365,1.2696353017112922,-0.9752653219743819,-0.5995085922920089,-0.6551059735315199,0.05217704474164484,-0.6746338669494727
333,-0.42602545534008746,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,0.007998499964864774,-1.0133170273422356,1.1848989900023552,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.3566451184745088,-0.9839205310079846
334,-0.42783560923389513,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,-0.0007803414599873437,-0.9994078621572734,1.1848989900023552,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.3532079333741014,-0.8299964702904926
335,-0.42753548706414113,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,-0.40021762629074314,-1.1384995140068954,0.9649936193523377,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.43636563741621653,-0.6487400997259695
337,-0.42877365924429217,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,-0.607983540012236,-0.2656993986505183,0.7928715336374758,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.41319235722314734,-0.281911730726339
338,-0.4284170118228356,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,-0.36802854106628624,-1.04113535771216,0.419715685914301,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.42793899007328223,-0.5768129685495713
339,-0.4254682778590194,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,-0.47630091863945806,-0.7594747627166759,0.419715685914301,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.43636563741621653,-0.399872225855632
340,-0.4245880989396512,-0.5177439904790861,-0.8540953517652741,-0.27771866983418314,-0.3253050518832519,-0.5011743026765387,-0.30394960290916434,0.419715685914301,-0.5118068820804252,-1.07788703752551,0.8339231652862962,0.43636563741621653,-0.46460664391439044
341,-0.4311154196719691,0.9493266871902881,-1.394264798141825,-0.27771866983418314,-0.9389217383662357,1.3614032196295147,-0.6238604021632946,1.4542609901961512,-0.9752653219743819,-0.7191032036003843,-1.2868153051511986,0.41241621865208766,-1.0112528408550159
342,-0.4295044499984465,-0.5177439904790861,-1.3398062980984122,-0.27771866983418314,-0.3000879277812114,0.3357419131593317,-0.2622221073542777,1.0958863531824898,-0.9752653219743819,0.10609961442740548,-1.1063269246884329,0.35941704194257934,-0.5566733718201798
344,-0.42876289252968214,1.787652788715645,-1.0616263924712515,-0.27771866983418314,-0.5858820009376698,0.8244307524760807,-1.3610461569662902,1.1881527156302354,-0.5118068820804252,-0.20484637497437033,-0.33925130772167883,0.3373525311367386,-1.1378445917254765
345,-0.42867675881280204,-0.5177439904790861,-0.971843459967247,-0.27771866983418314,-0.9389217383662357,-0.43386985175267456,-0.6516787325332188,1.907783860927967,-0.7435361020274036,-0.3124815251519081,0.20221383366661744,0.3115182044143211,-0.28622735859692305
346,-0.42457329470706245,-0.5177439904790861,-0.971843459967247,-0.27771866983418314,-0.9389217383662357,-0.6035941192998099,-0.5195416632760782,1.907783860927967,-0.7435361020274036,-0.3124815251519081,0.20221383366661744,0.07834400228023054,0.021620762838060942
347,-0.4303496370953322,3.0451419410036804,-1.0071678924278387,-0.27771866983418314,-1.048195942808411,0.30062654745992456,-1.3749553221512523,2.1502793837944094,-0.6276714920539144,-0.3184612557173269,-0.20388502237460598,0.3868036458071162,-0.8860996326080831
348,-0.43084625180671887,2.835560415622341,-1.3221440818681165,-0.27771866983418314,-0.9977616946043302,0.4747402357194847,-1.3054094962264415,2.061359710563912,-0.6276714920539144,-0.7430221258620593,-0.6099838784158279,0.3702829819374159,-0.9393257096786178
350,-0.42450734858007616,1.1589082125716275,-1.4340047846599908,-0.27771866983418314,-1.048195942808411,0.26258490128556716,-0.7942476756790812,2.2696446325429287,-0.9752653219743819,-0.4141369447640272,0.6083126897078392,0.43636563741621653,-0.9407642523021457
351,-0.4221669339917255,1.9972343140969844,-1.3692433251489058,-0.27771866983418314,-1.199498687420654,0.3928043824208679,-1.0898174358595276,3.1612584181714705,-0.6276714920539144,0.04032257820779906,-0.02339664191183949,0.14675507347221012,-1.0112528408550159
352,-0.4231170965560588,1.9972343140969844,-1.3692433251489058,-0.27771866983418314,-1.199498687420654,-0.6240780826244631,-1.6948661214053824,3.1612584181714705,-0.6276714920539144,0.04032257820779906,-0.02339664191183949,0.3856948764198877,-0.6803880374435846
353,-0.4305663172268586,3.2547234663850193,-1.320672230515592,-0.27771866983418314,-1.2079043954546673,0.6108122778046874,-1.0828628532670466,3.819533594486318,-0.5118068820804252,-1.2991370684460044,-0.6099838784158279,0.2984347256450282,-1.1536685605842842
355,-0.4185210552569112,2.835560415622341,-1.336862595393363,-0.27771866983418314,-1.1826872713526269,-0.5479947902757482,-1.6600932084429771,3.1033421019952026,-0.6276714920539144,-0.4201166753294459,1.6461208773687415,0.20507634324041407,-0.9997444998667921
356,0.7760957267786405,-0.5177439904790861,1.0460647443440647,3.600766201988031,1.8181504967901851,-0.14416808473256634,1.048716711328408,-0.8306445910853744,1.689620707415869,1.5651538723895844,0.8339231652862962,0.22381454588457067,0.7308222762373466
358,0.267208306575899,-0.5177439904790861,1.0460647443440647,3.600766201988031,1.8181504967901851,-0.26853500491796656,0.5618959298547316,-0.5515214140079374,1.689620707415869,1.5651538723895844,0.8339231652862962,0.4200667274239622,-0.1495658093617665
359,0.14063750129928765,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.8181504967901851,-0.2904821084800956,0.48887281263367993,-0.6508065274529674,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3680654431629596,0.021620762838060942
360,0.17840309863321993,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.8181504967901851,0.12797599943783897,0.7218513294817966,-0.6465766841367231,1.689620707415869,1.5651538723895844,0.8339231652862962,0.1886665563094365,-0.6803880374435846
361,0.08351065941790703,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.8181504967901851,-0.08710561547102885,0.8296473596652533,-0.7500916408979974,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.07644020417682683,0.24027924161431116
362,0.062162956024912015,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.8181504967901851,-1.387837286586569,1.0069892157735214,-0.8392902048965988,1.689620707415869,1.5651538723895844,0.8339231652862962,0.2577428891337537,-0.3351378077968738
363,0.13539949464151835,-0.5177439904790861,1.0460647443440647,3.600766201988031,1.8181504967901851,-0.7425924418599628,0.7566242424442021,-0.9317424945230803,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.04994061582207232,0.3050136596730696
364,0.03471590880534695,-0.5177439904790861,1.0460647443440647,3.600766201988031,1.3810536790214838,3.613176045103998,0.544509473373529,-0.9317424945230803,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.03319819807492657,-1.040023693325575
365,0.18028054449334013,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3810536790214838,-4.0229528542795805,0.7183740381855561,-1.0672369260269488,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.03153504399408452,-0.776770393219958
366,0.06468371308298035,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3810536790214838,-1.9716302413392128,0.8400792335539753,-1.002580749621501,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.4602961660352303,0.21294693176727994
368,0.2263553538275468,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.6497570800623116,-1.9613882596768863,1.139126285030662,-1.1977113237049446,1.689620707415869,1.5651538723895844,0.8339231652862962,0.199310742426827,-1.3320478459017515
369,0.330221849670302,-0.5177439904790861,1.0460647443440647,3.600766201988031,0.6497570800623116,0.5449709671182991,1.0278529635509643,-1.1864627293914158,1.689620707415869,1.5651538723895844,0.8339231652862962,0.19720408059109346,-1.2644363425959373
371,0.8096528845393854,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.6497570800623116,-0.13831552378266448,1.139126285030662,-1.2736625762186051,1.689620707415869,1.5651538723895844,0.8339231652862962,0.09541905084354446,-0.4300816209497193
372,0.6797726603595227,-0.5177439904790861,1.0460647443440647,3.600766201988031,0.9607682773208106,-0.6372463447617412,0.7774879902216452,-1.2920228851187863,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.10715311620304782,-0.5235868914790366
373,1.0621054253575677,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.9607682773208106,-2.055029234875305,1.139126285030662,-1.271292004689721,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,3.2007999608348583
375,2.206203436603632,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.985985401422851,1.4667493167277363,1.0661031678096107,-1.205241374443753,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.13238854484971396
376,1.6246528053372669,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.985985401422851,0.49522419904413917,0.9061477681825454,-1.1919475811641282,1.689620707415869,1.5651538723895844,0.8339231652862962,0.060714569023301794,1.5421603159071169
377,0.8892175596680244,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.985985401422851,0.7073795334780568,1.0973987894757753,-1.1858584660605238,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.2544517912015243
378,2.749801398869715,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.985985401422851,0.10163947516328392,1.0069892157735214,-1.172797081754319,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.6068947339658755
379,1.9717043923976392,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.985985401422851,-0.12807354212033786,1.139126285030662,-1.172797081754319,1.689620707415869,1.5651538723895844,0.8339231652862962,0.4013285247798057,1.3321330928720345
382,0.8035589240701204,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-1.1332508852658678,1.139126285030662,-1.0824829546833015,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.593947850354124
383,0.642793033192121,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-1.1566611290654727,1.139126285030662,-1.1044688435688348,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.732047942212808
384,2.2702384717466595,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-2.8421986826370147,0.8331246509614941,-1.1479758033930618,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.7951445209781471,2.605243314694281
386,2.8501471790349973,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-2.4266668551940302,1.139126285030662,-1.1351003462655929,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,2.2671857981652104
388,1.4962193584331238,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-2.093070881049663,1.139126285030662,-1.0782531113670573,1.689620707415869,1.5651538723895844,0.8339231652862962,0.17048273835889413,2.6038047720707533
389,0.664226870301996,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-1.3468693599372612,1.1008760807720162,-1.0138293439350294,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.198348628883934
390,0.504127169890491,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-0.8742750632327394,1.0348075461434456,-0.9216094632819678,1.689620707415869,1.5651538723895844,0.8339231652862962,0.40897903355168025,0.6603336876844762
392,1.1253329569048445,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.2297509344092412,-1.864821004003517,1.0348075461434456,-0.9943534719624322,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.8931647160479397
393,0.7305794407648281,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-0.17196774924459718,0.8818067291088614,-0.9844993314894237,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.3812564187200515
395,0.7402681380745096,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,0.23478523677353627,1.0973987894757753,-1.0149449070074454,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3818141835645894,0.6617722303080044
396,0.357417224935858,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,0.13821798110016686,1.0000346331810404,-1.037674504607923,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.9854443206017959
397,0.599664266143078,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-0.8245282951585795,1.1008760807720162,-1.0578476035007802,1.689620707415869,1.5651538723895844,0.8339231652862962,0.39423240070154536,1.0645641648958337
398,4.7286697106162885,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-1.2546915249763166,1.139126285030662,-1.1246884242563762,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,2.5994891442001693
399,0.9017419404381174,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-0.6708985702236726,0.3671676172652608,-1.1196683904305038,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.2149255006416287,2.5102995015414358
400,2.937936278286357,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-0.4733746381645078,1.139126285030662,-1.0785784839298453,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,2.0499658620124874
402,0.8585620314946769,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,0.13675484086269107,1.139126285030662,-1.0552446229984758,1.689620707415869,1.5651538723895844,0.8339231652862962,0.20585248181147375,1.1206673272134238
403,2.90504396515278,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-1.4068581096737476,1.0000346331810404,-1.0255892379900822,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.042986025542914
404,5.156296698139315,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-1.1405665864532444,0.6314417557795425,-1.0699328701186206,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.31138843733048277,2.1377169620476937
405,8.70818201440818,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.1709109781711466,-0.9181692703569987,1.139126285030662,-1.154529736443506,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3040894495198926,1.50475820769539
407,1.1755596805605357,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.8851169050146892,-1.0279047881676464,1.139126285030662,-1.2196972125904781,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.28222780244638107,-0.0560605388324489
408,0.5635782762883071,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.36396300690585304,-1.014736526030368,1.0661031678096107,-1.1409105706010931,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.4757080605177022,1.9967397849419528
409,1.5102968377857104,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.36396300690585304,0.7922416672516251,1.139126285030662,-1.1358905367752208,1.689620707415869,1.5651538723895844,0.8339231652862962,-1.9756512875600132,1.0444245681664421
415,2.0010302313166504,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,0.1806490479869504,1.139126285030662,-0.9642797508018823,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.662200402472831,2.377953580176863
