,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
135,-0.3577981306957878,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,0.035798164476895586,1.076535041698332,-0.8359899974740345,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.41164008008102815,0.6387555483315569
136,-0.38944419661325635,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,-0.5392159488508963,0.9131023507750262,-0.9028308182296305,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.22958014669815724,0.6301242925903887
137,-0.38544839965361677,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,0.20991185273645574,1.083489624290813,-0.9572609998045978,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.4050983406963814,0.2978209465554296
139,-0.3595827136423968,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,-0.23341963921855952,1.0661031678096102,-1.0414395299773267,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.4363656374162166,0.8545369418607512
142,0.014093612809201102,-0.5177439904790846,1.2638987445177123,3.6007662019880415,2.667127008225548,-1.327848536850083,1.1391262850306614,-1.2027778393255006,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.4363656374162166,2.057158575130128
143,0.11857784890270563,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-1.232744421414188,1.1391262850306614,-1.1608512605205301,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.4363656374162166,1.9996168701890096
144,-0.05875801576009744,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-2.059418655587732,1.0626258765133694,-1.1914827632172877,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.4363656374162166,2.4124786031415346
145,-0.11264542238319164,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-0.2641455842055407,1.1391262850306614,-1.1574580895085977,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-2.0471669130362313,2.198135752235868
146,-0.14283125263167765,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-0.9986419834181401,1.1391262850306614,-1.112138339691695,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-2.0875261187313376,0.5941607270021897
147,-0.11408816214093286,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-2.0257664301257994,0.9896027592923183,-1.1380751811253687,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.37882050621907293,2.447003626106206
148,-0.11915255552561577,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-1.6453499683822221,0.9235342246637477,-1.1060957063827745,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.006144225026558221,2.2729399686593217
150,-0.20991461384866394,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-0.27585070610534307,1.0452394200321666,-1.0650057998821163,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.16915221509422043,0.2273323580025594
151,-0.23148572656981664,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-1.3263853966126071,1.1391262850306614,-1.0772769936786932,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.17678383372097825,0.10937186287326643
152,-0.28124678981862494,-0.5177439904790846,1.2638987445177123,3.6007662019880415,2.667127008225548,-1.8999363697029246,0.7218513294817962,-1.0686313798674687,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.15815650801554504,-0.057499081455977236
154,-0.24258486349340955,-0.5177439904790846,1.2638987445177123,3.6007662019880415,2.667127008225548,-0.2656087244430165,1.00003463318104,-1.0039287216673365,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.4049685736125425,0.37406370560241153
155,0.042889191033669755,-0.5177439904790846,1.2638987445177123,3.6007662019880415,2.667127008225548,-0.23195649898108373,0.5340775994848067,-1.005741511660013,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-2.9885121227929745,0.359678279367132
156,-0.1035825403602167,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,-1.5195199079593462,0.9304888072562288,-1.0099713549762572,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-2.9816377525921594,0.5207950532022638
157,-0.26819214835398936,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,0.9253874288618764,1.0487167113284075,-0.9444785062664971,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.06526052351093792,-1.1407216769725328
158,-0.25214166854911857,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,-0.35778655940395987,1.1391262850306614,-1.0002566598873006,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.04051607603063272,-0.8760298342433879
159,-0.24108156096598707,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,2.667127008225548,0.2918477060350725,1.1391262850306614,-0.9962592255444761,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.07501769411854603,-0.7379297423847035
161,-0.23592161298914024,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,1.7242619985233896,0.8192154857765315,-0.9009715464422704,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.18722515610604004,-1.5521448673015301
162,-0.18607037850547314,-0.5177439904790846,1.2638987445177123,3.6007662019880415,0.43120867117796124,2.182224892853158,1.076535041698332,-0.8685272537528365,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.3555363490872811,-1.5248125574544988
163,-0.22843067129922667,-0.5177439904790846,1.2638987445177123,3.6007662019880415,0.43120867117796124,3.0206042489265044,0.9270115159599885,-0.8121448368011411,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.3426746241954337,-1.323416590160584
165,-0.039342937639599014,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,-0.30657665109232424,0.8957158942938235,-0.7557159380547618,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-1.3015195001252657,-0.38980242749093635
166,-0.16232708111175115,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,2.3680437030125217,1.006989215773521,-0.8661102004292682,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,0.1303452865412334,-1.2687519704665213
167,-0.19057759440908809,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,-0.6343200642867913,0.4158496954126286,-0.6894793806300578,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-1.440670058222405,-0.054621996208921116
169,-0.10319897615223514,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,0.13382856038774082,0.9722163028111155,-0.7654306331437182,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.3049575748845583,-0.17258249133821407
170,-0.27036702470521107,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,-0.6372463447617416,0.951352555033672,-0.6894793806300578,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.7235180185632043,0.2748042645789822
171,-0.1214525949341789,-0.5177439904790846,1.2638987445177123,-0.2777186698341848,0.43120867117796124,-0.6299306435743652,1.0452394200321666,-0.7067706082525068,-0.5118068820804255,-0.007515266315549746,-1.6477920660767356,-0.10438119273497701,-0.07044596506772889
172,-0.41414034824996404,-0.5177439904790846,-1.021886405953085,-0.2777186698341848,-0.36733359205331945,-1.080577836716757,0.7392377859629989,-0.6103673660778851,-0.5118068820804255,-0.6473464368153588,-0.7904722588785958,0.4363656374162166,0.3122063727907092
175,-0.42389768336528455,-0.5177439904790846,-1.021886405953085,-0.2777186698341848,-0.36733359205331945,0.3445207545841839,-1.1871815921542619,-0.36113198298226207,-0.5118068820804255,-0.6473464368153588,-0.7904722588785958,0.37050473581486143,-1.0342695228314636
176,-0.42341587288648663,-0.5177439904790846,-1.021886405953085,-0.2777186698341848,-0.36733359205331945,-0.425091010327824,-0.6968835193843453,-0.16469991864766623,-0.5118068820804255,-0.6473464368153588,-0.7904722588785958,0.3956738009049421,-0.34664614878509764
177,-0.42556517829050966,-0.5177439904790846,-1.021886405953085,-0.2777186698341848,-0.36733359205331945,0.006535359727390248,0.21416680023067722,-0.2750476992274889,-0.5118068820804255,-0.6473464368153588,-0.7904722588785958,0.42195163538225045,-0.8961694309727793
179,-0.4250874053296906,-0.5177439904790846,-1.255910771004506,-0.2777186698341848,-0.5522591688016163,0.9795236176484636,-0.3074268942054045,-0.5021112662588424,-0.743536102027404,-1.2632586850534926,-0.2490071174902982,0.4363656374162166,-1.0759872589137744
181,-0.42359621535620434,-0.5177439904790846,-1.255910771004506,-0.2777186698341848,-0.5522591688016163,-0.24366162088088614,-0.17528982494826376,-0.6095306937735729,-0.743536102027404,-1.2632586850534926,-0.2490071174902982,0.4363656374162166,-0.44158996193794325
182,-0.4206151812485581,-0.5177439904790846,-1.255910771004506,-0.2777186698341848,-0.5522591688016163,1.2355731592066406,0.8678975639238992,-0.561793890633102,-0.743536102027404,-1.2632586850534926,-0.2490071174902982,0.4055418484512729,-1.1076351966313895
184,-0.42168512351292775,-0.5177439904790846,-1.255910771004506,-0.2777186698341848,-0.5522591688016163,-1.0337573491175474,0.784442572814126,-0.4282516945059621,-0.743536102027404,-1.2632586850534926,-0.2490071174902982,0.3709482435697529,0.21006984652022398
185,-0.4247280662295815,-0.5177439904790846,-1.255910771004506,-0.2777186698341848,-0.5522591688016163,-0.23049335874360924,0.05421140060361191,-0.2926178176180419,-0.743536102027404,-1.2632586850534926,-0.2490071174902982,0.32781711440657607,0.09067080876740308
186,-0.4253269647297632,-0.5177439904790846,-1.255910771004506,-0.2777186698341848,-0.5522591688016163,2.224655959739942,-0.4743368764249505,-0.3300356623386642,-0.743536102027404,-1.2632586850534926,-0.2490071174902982,0.38902118458157253,-1.1608612737019242
187,-0.42226787194119453,1.3684897379529655,-1.1116693384570893,-0.2777186698341848,-0.9809502785363039,0.689821850628354,-0.9089982884550185,-0.05607196447115159,-0.5118068820804255,-0.03741391914264363,-1.422181590498278,0.4027699249832024,-0.8400662686551889
188,-0.4159370437505093,1.3684897379529655,-1.1116693384570893,-0.2777186698341848,-0.9809502785363039,0.35915215695893665,-1.3262732440038838,0.30560287996507407,-0.5118068820804255,-0.03741391914264363,-1.422181590498278,0.28047266157193146,-1.1450373048431166
189,-0.4216016814747002,1.3684897379529655,-1.1116693384570893,-0.2777186698341848,-0.9809502785363039,1.2794673663308986,-0.9854986969723104,0.30560287996507407,-0.5118068820804255,-0.03741391914264363,-1.422181590498278,0.4363656374162166,-1.025638267090296
190,-0.42066228562497693,1.3684897379529655,-1.1116693384570893,-0.2777186698341848,-0.9809502785363039,0.9370925507616787,-1.590547382518165,1.1948460940647316,-0.5118068820804255,-0.03741391914264363,-1.422181590498278,0.22326016119095657,-1.0673560031726068
191,-0.42356526105170056,1.3684897379529655,-1.1116693384570893,-0.2777186698341848,-0.9809502785363039,0.6269068204169159,-1.2671592919677945,1.1948460940647316,-0.5118068820804255,-0.03741391914264363,-1.422181590498278,0.3566451184745089,-1.1263362507372532
192,-0.42120600471278236,1.3684897379529655,-1.1116693384570893,-0.2777186698341848,-0.9809502785363039,1.269225384668572,-1.423637400298619,1.1948460940647316,-0.5118068820804255,-0.03741391914264363,-1.422181590498278,0.3652935196948892,-1.3881510082193425
193,-0.42992300602891076,1.9972343140969822,-1.186733757435847,-0.2777186698341848,-1.283555767760789,0.716158374902909,-1.9939131728820678,1.073900464296956,-0.9752653219743824,-0.8327180843433408,-1.2416932100355116,0.3972260780470614,-1.0774258015373024
194,-0.43092969384494656,1.9972343140969822,-1.186733757435847,-0.2777186698341848,-1.283555767760789,0.42938288835775096,-1.6844342475166596,1.073900464296956,-0.9752653219743824,-0.8327180843433408,-1.2416932100355116,0.21239422119612003,-1.17093107206662
195,-0.43100775252586915,2.8355604156223375,-1.5502810415094377,-0.2777186698341848,-1.1070358990465061,2.289034130188855,-1.225431796412908,0.8083964530619321,-0.6276714920539147,-0.8925153899975287,-1.7831583514238094,0.40676149477722406,-1.3737655819840628
196,-0.42746819509782874,2.8355604156223375,-1.3942647981418241,-0.2777186698341848,-1.2583386436587485,1.4287076705533797,-1.1524086791918564,1.5802731355844828,-0.8594007120008932,-0.45001532815653916,-2.5953560635062574,0.4363656374162166,-1.214087350772459
197,-0.4265866703391343,2.8355604156223375,-1.3942647981418241,-0.2777186698341848,-1.2583386436587485,1.1653424278078264,-1.065476396785843,1.5802731355844828,-0.8594007120008932,-0.45001532815653916,-2.5953560635062574,-0.03585924460427409,-0.562427542314292
198,-0.4277952340541078,2.8355604156223375,-1.3942647981418241,-0.2777186698341848,-1.2583386436587485,1.4096868474662008,-1.006362444749754,1.5802731355844828,-0.8594007120008932,-0.45001532815653916,-2.5953560635062574,0.3842534762164912,-0.8486975243963566
200,-0.43047345431334744,3.464304991766354,-1.4016240549044472,-0.2777186698341848,-1.266744351692762,1.2063103544571339,-1.8548215210324464,1.7403564364761885,-0.743536102027404,-0.013494996880968524,-0.6099838784158306,0.2966606946254636,-1.1608612737019242
201,-0.42822994015648685,2.940351178313007,-1.3192003791630664,-0.2777186698341848,-1.1658758552846007,-0.21732509660633106,-1.0028851534535133,1.0973272888176935,-0.8594007120008932,-0.3364004474135824,-1.6477920660767356,0.40166115559597393,-0.7321755718905916
202,-0.42993646442217326,2.940351178313007,-1.3192003791630664,-0.2777186698341848,-1.1658758552846007,1.9013019672579012,-1.7922302777001164,1.0973272888176935,-0.8594007120008932,-0.3364004474135824,-1.6477920660767356,0.4195123427303481,-1.3536259852546715
203,-0.42814246060028055,3.464304991766354,-1.2235300412489634,-0.2777186698341848,-1.1566295764471854,2.256845044964398,-1.1837043008580213,0.5618570140579816,-0.6276714920539147,-1.0778870375255105,-1.6477920660767356,0.3906843386624146,-1.2529280016077138
204,-0.4301625654289834,3.464304991766354,-1.2235300412489634,-0.2777186698341848,-1.1566295764471854,2.5216734279474284,-1.2289090877091486,0.5618570140579816,-0.6276714920539147,-1.0778870375255105,-1.6477920660767356,0.36595878132722615,-1.3867124655958143
205,-0.41450641654670434,-0.5177439904790846,-0.05929562140195697,-0.2777186698341848,-0.5438534607676028,-0.6138361009621368,-1.5627290521482406,0.016811489593364606,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.4363656374162166,-0.23731690939697256
206,-0.4019537731507603,-0.5177439904790846,-0.05929562140195697,-0.2777186698341848,-0.5438534607676028,0.022629902339617404,-0.5125870806835966,0.20715443882435602,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.4138576188554844,-0.2229314831616927
207,-0.39895255145322034,-0.5177439904790846,-0.05929562140195697,-0.2777186698341848,-0.5438534607676028,-0.7718552466094685,0.18982576115699326,0.20715443882435602,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.35354056419027025,0.7969952369196324
208,-0.41458043770964814,-0.5177439904790846,-0.05929562140195697,3.6007662019880415,-0.5438534607676028,-0.3607128398789102,-0.28308585513172063,0.15337500237496507,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.263619366886063,0.3078907449201254
209,-0.374226791351335,-0.5177439904790846,-0.05929562140195697,3.6007662019880415,-0.5438534607676028,-1.4141738108611246,1.1391262850306614,-0.015911693864173265,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.4363656374162166,1.5205821765541978
210,-0.4093868437496452,-0.5177439904790846,-0.05929562140195697,3.6007662019880415,-0.5438534607676028,-0.5128794245763413,0.8644202726276583,-0.014935576175809212,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.3958955547823875,0.6833503696609234
211,-0.3822924064335579,-0.5177439904790846,-0.05929562140195697,3.6007662019880415,-0.5438534607676028,-1.3263853966126071,0.7427150772592392,-0.11352346270057911,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.4179600655882288,1.6486124700481866
212,-0.4036360723085742,-0.5177439904790846,-0.05929562140195697,3.6007662019880415,-0.5438534607676028,-0.7367398809100613,-0.4673822938324695,-0.11928720524139544,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.370282981937416,0.5049710843434564
213,-0.4139546224229414,-0.5177439904790846,-0.05929562140195697,-0.2777186698341848,-0.5438534607676028,0.09432377397590756,-1.2149999225241865,0.016811489593364606,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,0.3134031123726093,-0.45165976030263877
214,-0.3938975789438212,-0.5177439904790846,-0.05929562140195697,-0.2777186698341848,-0.5438534607676028,-1.3146802747128048,-1.9973904641783085,-0.14954685358068134,-0.6276714920539147,-0.7609613175583155,0.11196964343523413,-0.09551103763715127,2.4498807113532615
216,-0.4267293293077169,-0.5177439904790846,0.42641532493118106,3.6007662019880415,-0.031105270692779827,-0.6182255216745628,-0.3908818853151775,-0.37052130550843065,-0.5118068820804255,-0.7669410481237343,-0.8807164491099801,0.3909060925398607,0.14245834321440964
217,-0.4234279854404229,-0.5177439904790846,0.42641532493118106,-0.2777186698341848,-0.031105270692779827,0.48498221738181274,0.6210098818908203,-0.2268925599348619,-0.5118068820804255,-0.7669410481237343,-0.8807164491099801,0.3906843386624146,-0.40706493897327206
218,-0.4179692611331484,-0.5177439904790846,0.42641532493118106,3.6007662019880415,-0.031105270692779827,-0.5260476867136195,0.9235342246637477,-0.4740827440643888,-0.5118068820804255,-0.7669410481237343,-0.8807164491099801,0.4363656374162166,0.7768556401902414
219,-0.417490142333003,-0.5177439904790846,0.42641532493118106,3.6007662019880415,-0.031105270692779827,0.0913974935009573,0.8748521465163803,-0.2537590372622155,-0.5118068820804255,-0.7669410481237343,-0.8807164491099801,0.4013285247798058,-0.29054298646750704
220,-0.3846731962016961,-0.5177439904790846,-0.7054383651602828,3.6007662019880415,-0.3925507161553599,0.9370925507616787,0.7392377859629989,-0.48691171939717365,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.37870962928035024,-0.40418785372621596
222,-0.3489451996077081,-0.5177439904790846,-0.7054383651602828,3.6007662019880415,-0.3925507161553599,0.8317464536634572,0.36369032596902046,-0.29615043401402613,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.3641847503076608,-0.372539916008601
223,-0.3501376132507665,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.3925507161553599,0.4498668516824055,0.47148635615247714,-0.29615043401402613,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.4363656374162166,-0.7077203472906163
225,-0.3619500450172724,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.41776784025740044,3.532703332042858,0.5479867646697691,-0.4717121725355046,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.27115899871921484,-1.134967506478421
228,-0.39273477376594024,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.41776784025740044,2.0125006253060236,-1.7470254908489895,-0.24827418548950314,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.22137525323266846,-1.2371040327489062
229,-0.3734098668803006,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.41776784025740044,0.35329959600903477,-1.5940246738144057,-0.24827418548950314,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.2527534268912264,-1.260120714725354
231,-0.3705593791873008,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.41776784025740044,1.6116002002377918,0.3358719955990962,-0.11050214604611895,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.20618511262764208,-1.0457778638196873
232,-0.3554415660355221,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.3925507161553599,2.965004919902442,0.21068950893443633,-0.03292403071851827,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.31451188175983774,-1.4456927131604607
233,-0.38825582048817653,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.3925507161553599,2.8333222985296658,0.1098480613434609,-0.11961257780418354,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.23734153240875455,-1.2327884048783224
236,-0.36280465298944187,-0.5177439904790846,-0.7054383651602828,3.6007662019880415,-0.3925507161553599,0.46888767476958426,0.32196283041413387,0.11098360562315422,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.3426746241954337,-0.4286430783261916
237,-0.3639822623999116,-0.5177439904790846,-0.7054383651602828,-0.2777186698341848,-0.3925507161553599,1.5325906274141252,0.151575556898347,0.11098360562315422,-0.16421305215995766,-0.5815694005957522,-0.42949549795306513,0.3606366882685306,-1.1205820802431412
238,-0.4217712572298078,0.7397451618089487,-0.8923634869309147,-0.2777186698341848,-1.0566016508424254,0.249416639148289,-1.694866121405381,1.0600953712758074,-0.39594227210693617,-0.6234275145536837,-0.7904722588785958,0.2424418715900047,-0.8860996326080836
239,-0.4204146511889467,0.7397451618089487,-0.8923634869309147,-0.2777186698341848,-1.0566016508424254,0.43230916883270126,-0.8707480841963724,1.0600953712758074,-0.39594227210693617,-0.6234275145536837,-0.7904722588785958,0.2908950938118765,-0.7408068276317593
241,-0.4185843097052452,0.7397451618089487,-0.8923634869309147,-0.2777186698341848,-1.0566016508424254,-0.3153554925171763,-0.07444837735728829,1.1280517551038194,-0.39594227210693617,-0.6234275145536837,-0.7904722588785958,0.4110856953874139,-0.01721988799719412
242,-0.4190176699682981,0.7397451618089487,-0.8923634869309147,-0.2777186698341848,-1.0566016508424254,0.06945038993882699,-0.4986779154986345,1.453145427123735,-0.39594227210693617,-0.6234275145536837,-0.7904722588785958,0.1685978304006062,-0.18696791757349365
243,-0.4156974843504366,0.7397451618089487,-0.8923634869309147,-0.2777186698341848,-1.0566016508424254,0.12066029825046265,-2.0669362901031194,1.453145427123735,-0.39594227210693617,-0.6234275145536837,-0.7904722588785958,0.1903297103902787,-1.0544091195608551
244,-0.40513129980003915,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,-1.0498518917297757,0.32196283041413387,1.8804990474484569,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.165715029993813,-0.0028344617619145457
245,-0.4071164128062595,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,-1.0322942088800713,0.10289347875097972,1.8804990474484569,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.3502142560285855,0.8545369418607512
247,-0.406411192999304,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,-0.1236841214079119,0.4158496954126286,1.9272597329005636,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.20618511262764208,-0.34089197829098566
248,-0.41074210395118,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,0.17918590774947463,-0.630814984755775,1.8208164230741972,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.1903297103902787,-0.43152016357324746
249,-0.40719716316583465,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,0.5961808754299348,-1.7296390343677865,1.8208164230741972,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.4013285247798058,-0.8573287801375244
250,-0.4139842308881189,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,0.25819548057314107,-1.8861171426986112,1.621037669522353,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.42949126721540165,-0.9522725932903698
251,-0.404053282499712,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,0.18650160893685097,-2.0286860858444733,1.621037669522353,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.2164966679288644,-1.284575939325329
252,-0.42180221153431163,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,0.9458713921865309,-2.1017092030655244,2.3229127692507956,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.316507666656848,-1.293207195066497
253,-0.3832129605327137,0.40441472119880645,-0.7554813111461212,-0.2777186698341848,-1.031384526740385,2.85087998137937,-2.0460725423256756,2.3229127692507956,-0.2800776621334469,-0.4440355975911204,0.33758011901369167,0.4363656374162166,-1.2917686524429688
254,-0.4263807569222179,2.8355604156223375,-1.082232311406596,-0.2777186698341848,-1.3592071400669106,-0.2963346694299976,-1.225431796412908,2.4686796773798276,-0.9752653219743824,-0.5337315560724021,-0.8807164491099801,0.39190398498836576,-0.8558902375139964
255,-0.42809131870588296,2.8355604156223375,-1.082232311406596,-0.2777186698341848,-1.3592071400669106,-0.6357832045242658,-1.674002373627938,2.4686796773798276,-0.9752653219743824,-0.5337315560724021,-0.8807164491099801,0.41729480395589186,-0.47036081440850236
257,-0.3505628984778618,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,3.501977387055878,0.6836011252231504,-0.9799441156103913,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.3565342415357862,-1.064478917925551
258,-0.34356857149933484,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,1.4960121214772437,1.1391262850306614,-0.9364371557861646,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.28546212381445885,-0.680388037443585
259,-0.3444918172771431,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,0.7776102648768713,1.1391262850306614,-0.8824717921580374,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.3812597988709753,-0.8084183309375736
260,-0.36017622878527356,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,1.305803890605455,0.5062592691148825,-0.8353392523484585,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.3909060925398607,-0.42145036520855167
261,-0.36098238654169795,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,1.7696193458851235,0.7705334076291641,-0.8224637952209897,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.34178760868565133,-0.756630796490567
262,-0.36286386991979697,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,3.0542564743884357,0.8435565248502153,-0.7533453665258776,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.3250451909385056,-0.9508340506668419
263,-0.32179962039722326,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,1.4872332800523913,0.9478752637374316,-0.8508176899782314,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.39778046274067563,-0.18265228970290986
264,-0.35883577281632745,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,1.310193311317881,0.8470338161464557,-0.9199361186733437,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.33646551562695576,-0.6357932161142181
265,-0.3303645418694853,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.7842484086065279,-1.0981355195664613,-0.15442607717082069,-0.893720386471566,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.3864710149909475,-0.29773569958514695
267,-0.35503108504101555,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.17903743015755652,2.906479310403432,-0.008379842728717762,-0.6914780978014697,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.29932174115481136,-0.7307370292670635
268,-0.3601237410515497,0.32058211104627093,-1.0336612167732822,-0.2777186698341848,0.17903743015755652,1.696462334011359,-0.509109789387356,-0.4821240945447213,-0.5118068820804255,-0.8386978149087596,-2.4148676830434908,0.36318685785915567,-1.3464332721370313
269,-0.4206663231429556,0.32058211104627093,-0.5935776623684086,3.6007662019880415,-0.7539961616179396,-0.5714050340753533,-0.19963086402194763,0.0038430688765279126,-0.743536102027404,-1.0838667680909293,0.11196964343523413,0.3747180594863285,0.1625979399438012
270,-0.39260422735129386,0.32058211104627093,-0.5935776623684086,-0.2777186698341848,-0.7539961616179396,-0.6650460092737724,-0.874225375492613,0.24159744868520233,-0.743536102027404,-1.0838667680909293,0.11196964343523413,0.34489216296989,0.06909266941448358
