1.666666666666666574e-01 5.779864371413667712e-01 1.757254383560993491e-03 4.585739915565901770e-01 6.807325288275152264e-01 5.465287224087587159e-01 0.000000000000000000e+00 2.592798605703267034e-01 6.821509483420397091e-01 4.530898661013120776e-01 1.395833333333333648e-01 1.199999999999999956e-01 1.314693932361153395e-01 1.541950113378684761e-01 4.678654708520180172e-01 1.388461849664212322e-01 9.321058688147287885e-02 2.077594020431293709e-01 4.670049885212226859e-02 7.596640926936091276e-01 0.000000000000000000e+00 4.635108481262327773e-01 1.593137254901960675e-01 2.089504698200350119e-01 2.824856688723942355e-01 1.842026467181087923e-01 3.096043043258391858e-01 4.147946448831404398e-01 2.908496732026143450e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165281273421459707e-01 1.171171171171171421e-01 7.155835080363381895e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.414037824312460057e-01 4.858113466536848057e-02 5.648854961832061594e-02 9.896755162241888115e-01 6.369500784564421370e-01 1.149318979177842322e-02 3.953334658667088664e-01 6.252354048964218203e-01 2.777777777777777901e-01
7.307692307692307265e-01 4.653521126760563620e-01 1.245405966567234663e-03 3.930908645650258437e-01 8.046304824402594758e-01 5.928415659286960793e-01 0.000000000000000000e+00 1.962843475358771461e-01 8.127955962478233820e-01 2.426914582681385935e-01 1.175000000000000072e-01 6.960000000000000631e-01 7.533184327584933060e-01 1.151927437641723506e-01 2.058295964125560207e-01 3.899991908730479628e-01 3.334867663981587738e-01 3.615202804990054197e-01 0.000000000000000000e+00 8.727114304523583277e-01 0.000000000000000000e+00 3.420118343195266419e-01 4.308823529411764386e-01 2.499761108456760583e-02 3.167278351836428918e-01 6.169474386915629882e-02 1.816043644700174597e-01 2.916269571136828054e-01 4.029411764705881915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.179552937717617267e-01 7.351351351351351759e-01 6.666666666666667407e-01 5.833333333333332732e-02 6.126582278481013111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.448890652475781637e-01 1.166998060892252276e-01 1.854961832061068627e-01 5.274336283185840912e-01 2.134991573196954595e-01 1.749135236122158557e-02 2.690080896333413851e-01 6.824858757062146619e-01 3.666666666666666963e-01
3.820512820512820262e-01 3.601877934272301740e-01 1.062913645256757279e-03 2.888082468984131124e-01 7.620380036997844719e-01 6.507729514219726674e-01 0.000000000000000000e+00 1.261986872844587659e-01 6.197409211481210711e-01 1.185607497165973440e-01 9.250000000000001277e-02 6.960000000000000631e-01 4.818948009713533986e-01 8.888888888888889228e-02 1.977578475336322639e-01 3.528117161582652317e-01 3.647871116225547272e-01 4.912368626891826517e-01 1.178085029257935762e-01 8.100965164802296226e-01 0.000000000000000000e+00 1.857988165680473092e-01 3.779411764705882248e-01 1.239178213091256392e-01 3.043098635377674555e-01 8.723812609216388680e-02 8.813402771058859164e-02 2.023144996596324130e-01 2.343137254901960231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329166099412422586e-02 7.189189189189189033e-01 5.660377358490565891e-01 5.833333333333332732e-02 2.481012658227848000e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.714066786623617833e-01 1.406429431091072157e-01 1.305343511450381688e-01 5.097345132743362761e-01 2.028500029057941356e-01 5.111263202678455880e-02 2.878522966504738489e-01 7.932203389830507767e-01 3.666666666666666963e-01
4.948717948717947790e-01 4.632237871674490526e-01 1.439819709948115005e-03 4.326193899376519214e-01 5.883079333504737107e-01 5.098839146507133657e-01 0.000000000000000000e+00 2.307264434308599066e-01 5.903611750828511306e-01 4.044917507548768665e-01 4.306250000000000355e-02 5.039999999999998925e-01 4.518597993641425004e-01 5.442176870748299811e-02 1.201793721973094115e-01 6.156873533457398739e-01 4.052934407364785496e-01 3.368449990749733391e-01 8.688830200403914461e-02 6.624699371143871751e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.634018155757286594e-02 3.199092082261740799e-01 4.476890302566216562e-02 1.953359760677787216e-01 3.545268890401633843e-01 2.921568627450980005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588191647767888404e-01 5.054054054054053502e-01 6.020964360587002240e-01 7.916666666666666297e-01 3.240506329113924111e-01 4.909090909090909616e-01 6.400000000000001243e-01 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.408977402562340386e-01 1.213260804245348823e-01 8.954198473282443116e-02 3.716814159292035069e-01 2.016853606090544468e-02 2.136845415364125797e-02 2.064156348603557456e-01 2.689265536723163819e-01 7.000000000000000666e-01
1.602564102564102422e-01 1.010954616588418675e-01 5.833193904772333571e-01 8.980305961235168777e-02 4.372485632888739593e-01 4.898404632563916339e-01 7.978712658412323577e-01 3.087106463455333016e-02 8.427231365500196247e-01 3.119014608448403836e-01 2.812500000000000000e-01 6.400000000000000133e-01 3.566649192204566221e-01 2.358276643990929733e-01 2.006726457399103103e-01 5.394044825633141915e-01 7.192174913693902827e-01 6.086031412413898112e-01 0.000000000000000000e+00 4.512227439517472183e-01 7.336421525977526725e-01 1.834319526627218866e-01 1.985294117647058432e-01 2.092689918776875491e-01 3.400481416058795947e-01 6.205209008266082682e-02 2.613198763352660436e-01 1.170864533696391874e-01 4.240196078431371363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.094822413543665496e-01 6.824324324324324564e-01 3.962264150943396457e-01 1.666666666666666574e-01 1.835443037974683889e-01 2.045454545454545858e-01 3.500000000000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.366587533440733471e-01 2.993253349927672557e-01 4.293893129770992578e-01 4.469026548672566101e-01 1.748138548265240622e-01 2.932243206747932596e-01 3.863042048762087566e-01 4.943502824858757028e-01 2.499999999999999722e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
1.820512820512820429e-01 2.701721439749609210e-01 8.685703778670689473e-04 2.154049451443642571e-01 3.177859381232728264e-01 7.825441792401717223e-01 0.000000000000000000e+00 8.599399265769271106e-02 3.647699825872042778e-01 3.029995433780491298e-01 2.144375000000000309e-01 5.999999999999999778e-01 3.209576770839929760e-01 2.607709750566893359e-01 7.085201793721974950e-02 6.372327858240958154e-01 5.130034522439583800e-01 4.235299197715001185e-01 2.394593754854745515e-01 4.136987103754928841e-01 0.000000000000000000e+00 1.668639053254437621e-01 2.926470588235294268e-01 1.843860487338748189e-01 2.643761268888259464e-01 7.255428913628240994e-02 1.960204527235200334e-01 1.990469707283866463e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620502061702523200e-01 6.810810810810812299e-01 4.771488469601677385e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.824077938251512376e-01 1.911457811681605279e-01 5.267175572519083859e-01 5.823008849557521627e-01 1.312537920613703613e-01 3.237823939623758751e-02 2.748232463540578041e-01 3.909604519774010911e-01 8.333333333333333703e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
5.128205128205127750e-01 6.729264475743348406e-01 4.562357026824020827e-03 7.984240642423335865e-01 9.501928872838865114e-01 1.861922675034139441e-01 0.000000000000000000e+00 7.307264434308597956e-01 8.393529180475201024e-01 6.841523169246475911e-02 5.468750000000000520e-03 3.599999999999999867e-01 1.902687504427362508e-01 2.040816326530612429e-03 5.941704035874439960e-02 7.323691237155109945e-01 3.578826237054084647e-01 3.152611430899237011e-01 1.320361452022163484e-01 9.668386988845492080e-01 0.000000000000000000e+00 5.207100591715976279e-01 9.117647058823529216e-01 9.020544672718584789e-02 8.316416653700773320e-01 2.320357444385540494e-02 5.496285830494462149e-02 8.264125255275697191e-01 8.284313725490195512e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905637595710820253e-02 3.783783783783783439e-01 5.534591194968553340e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.925434605623388418e-01 2.473388578474755295e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.280351019933747003e-02 3.684726512643125840e-02 1.190251660490271729e-01 1.553672316384180907e-01 5.000000000000000000e-01
3.461538461538461453e-01 5.414710485133020779e-01 5.869554972585723229e-01 6.251205556775548677e-01 9.617301501021464638e-01 2.400201297318074051e-02 0.000000000000000000e+00 6.354433196128600470e-01 9.580969499522552502e-01 3.854068874616864426e-02 2.500000000000000486e-03 3.599999999999999867e-01 5.730698773437164356e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.364956711708066095e-01 5.926352128883773940e-01 5.993665497920811491e-01 1.785251928952410194e-01 9.605283614767676781e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.147058823529411242e-01 1.570950788342092563e-01 4.254033918781633394e-01 1.599590622607054147e-03 4.692923434301028013e-02 4.948944860449284722e-01 6.740196078431373028e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.023598164462229121e-02 3.648648648648648574e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.669597104682771782e-01 3.770833914846735135e-01 0.000000000000000000e+00 5.309734513274335654e-01 6.263944906142848712e-02 7.027616951221768993e-01 2.551624298465161589e-01 1.553672316384180907e-01 0.000000000000000000e+00
6.282051282051281937e-01 9.827856025039125587e-01 5.544437681143744856e-03 9.904074188269357260e-01 8.574115341138830448e-01 2.956798009391182203e-01 0.000000000000000000e+00 9.921570808766269067e-01 9.659607931247542467e-01 1.977684242812349225e-01 3.656249999999999778e-02 0.000000000000000000e+00 2.400712516880830483e-01 4.104308390022676223e-02 1.036995515695067344e-01 4.273019661784933643e-01 3.452243958573020244e-03 3.350331623036351125e-02 0.000000000000000000e+00 9.173058719813420581e-01 0.000000000000000000e+00 7.366863905325443662e-01 7.500000000000000000e-01 4.252269469660772960e-02 4.017535991799453532e-01 4.749194989299246328e-02 9.222335494381357635e-02 7.157930565010209856e-01 6.544117647058822484e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.478957679536454350e-02 4.054054054054051504e-02 9.926624737945493049e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 2.376351095078672870e-01 5.725190839694656308e-02 9.347345132743362095e-01 1.150694484802696482e-01 5.737962671796674463e-02 0.000000000000000000e+00 4.110169491525423879e-01 1.666666666666666574e-01
3.461538461538461453e-01 2.372456964006260938e-01 1.247758544810808950e-03 2.890801399242518555e-01 7.615862551350494059e-01 3.622248980838691512e-01 0.000000000000000000e+00 1.358326843920346638e-01 7.380216817390327089e-01 3.411449536366380486e-01 2.217187500000000200e-01 7.600000000000001199e-01 4.904908491315090879e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.207379237802411298e-01 6.133486766398157375e-01 5.093825316709276185e-01 1.320361452022163484e-01 8.118154767246711367e-01 0.000000000000000000e+00 2.603550295857988139e-01 5.808823529411764053e-01 1.175346392737697115e-01 7.605275441374323986e-01 7.263933066305390540e-02 2.181993197704658605e-01 4.472430224642612862e-01 5.808823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824361407473172325e-01 7.770270270270269730e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.458742397397682633e-01 1.999727441247990678e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.993467774742836429e-01 5.956234623850835928e-03 3.067637898428460241e-01 4.152542372881355970e-01 5.833333333333333703e-01
9.615384615384614531e-02 1.123630672926447804e-01 8.748903306112784106e-01 6.186619231565582133e-02 5.408443541439068580e-01 5.975958790276583166e-01 0.000000000000000000e+00 2.108132161530759663e-02 3.889513003426388060e-01 1.215848339339880707e-01 1.093750000000000000e-01 7.600000000000001199e-01 1.673662728933740795e-01 7.029478458049887024e-02 3.402466367713005146e-01 3.422404725301400052e-01 7.629459148446491312e-01 8.195816701107715430e-01 8.749999999999998890e-01 3.239410595979473895e-01 0.000000000000000000e+00 1.331360946745562268e-01 7.352941176470588480e-02 2.882943143812708997e-01 3.557719588874347361e-01 2.302103581315897637e-02 1.054389440791829585e-01 1.946902654867256610e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703102812844111136e-02 7.500000000000000000e-01 3.584905660377358805e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 9.995074127569837652e-02 3.226783658953472633e-01 1.374045801526717625e-01 8.838495575221239076e-01 3.496349799500202971e-01 1.360870128188527983e-01 3.921815503346467446e-01 9.067796610169490679e-01 5.416666666666666297e-01
5.170940170940171443e-01 4.312989045383411879e-01 1.321335904689627336e-03 3.921364493744211588e-01 6.146331792006882733e-01 5.067710421178732716e-01 0.000000000000000000e+00 1.953869544257796353e-01 5.720571439270534242e-01 3.217218262759566350e-01 6.312500000000000056e-02 5.733333333333333615e-01 5.087972479911000434e-01 8.541194255479969688e-02 1.285500747384155651e-01 6.391455619386681164e-01 4.675872650556194277e-01 3.845162891025351026e-01 9.654255778226572549e-02 6.798076222045958961e-01 0.000000000000000000e+00 5.187376725838263036e-01 7.034313725490195512e-01 5.656951743908265884e-02 3.251846496004978659e-01 8.682007683598069736e-02 1.586734614252848230e-01 3.331064216019968827e-01 2.483660130718953751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116361913767787484e-01 6.621621621621622822e-01 5.744234800838574628e-01 1.250000000000000000e-01 4.810126582278481111e-01 0.000000000000000000e+00 6.666666666666667407e-01 1.025641025641025605e-01 2.857142857142856984e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.583483275981383054e-01 1.419866905949169478e-01 1.351145038167939072e-01 3.185840707964601726e-01 2.136339861684198246e-02 2.436753543836283828e-02 2.222618689584746066e-01 2.316384180790960479e-01 6.666666666666666297e-01
5.461538461538461009e-01 4.461971830985914655e-01 1.335675802377297343e-03 4.025024694498157141e-01 6.009238791607620644e-01 4.920204274720568760e-01 0.000000000000000000e+00 2.031816664812548523e-01 6.070774588552489970e-01 3.569091184156807373e-01 7.056250000000001410e-02 5.039999999999998925e-01 5.329423647478338522e-01 9.342403628117915138e-02 1.183856502242152386e-01 6.156873533457398739e-01 4.273878020713463011e-01 3.599016546518715165e-01 8.688830200403914461e-02 6.718145029577760052e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.267080745341615189e-02 3.285490705741299644e-01 9.438505036225479372e-02 1.835988845611325748e-01 3.338325391422737320e-01 2.647058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347323277515515616e-01 6.135135135135136863e-01 5.903563941299790896e-01 1.250000000000000000e-01 4.759493670886075778e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.842502069553031196e-01 1.298220322702995089e-01 1.536641221374045740e-01 3.716814159292035069e-01 2.421340152263613821e-02 2.261149442296665063e-02 2.167695499472415688e-01 2.779661016949152574e-01 6.333333333333333037e-01
