,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
418,8.105165239200105,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,-0.49546025679886496,1.1460943905767365,-0.9909749926149419,1.636144624281423,1.529940423872877,0.8048213339499909,-3.6891773345231598,1.1743405208269717
420,0.8664343596283255,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4507393476461765,0.14516614464698585,1.1460943905767365,-0.9634197114927786,1.636144624281423,1.529940423872877,0.8048213339499909,-0.4096029231217468,0.37552452616692766
421,0.3952474807925797,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4507393476461765,-0.42631775972651487,0.9778020320773945,-0.9557355567215893,1.636144624281423,1.529940423872877,0.8048213339499909,-0.3962589716628523,0.47252361123279013
422,0.9778089019034586,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.5408720442323475,-0.9314813097653145,0.7020890192167707,-0.918244712423939,1.636144624281423,1.529940423872877,0.8048213339499909,-0.7046886789607093,0.24429046990134906
424,0.6003688315337501,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.27841032209374267,-1.0486002333776607,0.09337197783617254,-0.8632809811625015,1.636144624281423,1.529940423872877,0.8048213339499909,-3.828041219623848,0.6807863526977302
425,1.4197020041172759,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,-0.581535610297096,0.9813827205561043,-0.9386052753845429,1.636144624281423,1.529940423872877,0.8048213339499909,-3.784320793299178,1.7121148600891798
426,1.0008766932364637,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.27841032209374267,-0.6647888210576804,-0.29692306634315185,-0.8955348537371117,1.636144624281423,1.529940423872877,0.8048213339499909,-3.6002176581305316,0.4710971540994687
427,3.9469118509798338,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,-0.1497477714371169,0.3834077446116343,-0.9614619650542591,1.636144624281423,1.529940423872877,0.8048213339499909,-3.6634658182974853,0.30420166950085237
428,0.435183739436032,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,-0.16244741375652852,0.36192361373937754,-0.9258799235341655,1.636144624281423,1.529940423872877,0.8048213339499909,-2.8182404051572796,1.302721662825907
429,0.6637496167957968,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,0.10142293221345904,0.9885440975135226,-0.9099242900602308,1.636144624281423,1.529940423872877,0.8048213339499909,-3.2089035694132004,1.6678946889562127
430,0.565594425895618,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.27841032209374267,0.05626864841110823,0.6483786920361296,-0.8685668965465042,1.636144624281423,1.529940423872877,0.8048213339499909,-2.962311685949244,0.7492562950971626
431,0.747606254625995,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.27841032209374267,0.7406382622904872,0.9419951472903006,-0.8511918969046429,1.636144624281423,1.529940423872877,0.8048213339499909,-2.9853110169190455,1.0416800074280717
433,0.22814857344406803,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.1804429288675729,0.7128310846528992,-0.7397961245528781,1.636144624281423,1.529940423872877,0.8048213339499909,-2.7807037612160004,0.5466993821655084
434,1.1940201802668833,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.14128134322417582,0.9670599666412664,-0.7856073912142366,1.636144624281423,1.529940423872877,0.8048213339499909,-2.775930315165664,0.39692138316675035
435,0.8748964137354076,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,0.45277970305050025,0.9527372127264288,-0.8333274606531519,1.636144624281423,1.529940423872877,0.8048213339499909,-2.675904922929074,1.5523516611571708
436,1.2528372522385762,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,0.2157197130881599,0.9061882625032066,-0.8930876706889622,1.636144624281423,1.529940423872877,0.8048213339499909,-3.569407233623816,0.8077410375633444
437,1.340518043013879,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.2203013398782897,1.1460943905767365,-0.9363538669802454,1.636144624281423,1.529940423872877,0.8048213339499909,-3.7665288580206524,2.0059650295534097
438,1.1667445455902195,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.5265038269129814,0.7128310846528992,-0.9821651336416038,1.636144624281423,1.529940423872877,0.8048213339499909,-3.1196184307898673,3.0857930794777912
439,0.6697472425423783,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.9611138085106071,0.9276723933754634,-0.9838292181143454,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,1.496719832957632
440,2.137330559817625,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.6915991770653263,0.8739620661948223,-0.9598468242424804,1.636144624281423,1.529940423872877,0.8048213339499909,0.37910054928606884,1.386882633691876
441,0.7084118746987801,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,0.1381107878028687,1.0458351131728734,-0.8624978825870936,1.636144624281423,1.529940423872877,0.8048213339499909,0.31954096106710167,1.0174302361616057
442,0.23803642570891898,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.1257595581671176,1.1460943905767365,-0.8920109101477766,1.636144624281423,1.529940423872877,0.8048213339499909,0.42509921122567196,0.5994782960984043
444,1.0652230800151135,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.640800607787681,1.0243509823006167,-0.9454573879193614,1.636144624281423,1.529940423872877,0.8048213339499909,-1.2582999333894693,1.626527432089889
446,0.3101029878784135,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,0.04639114882934446,1.0171896053431984,-0.8591207699806473,1.636144624281423,1.529940423872877,0.8048213339499909,-0.4176309914791304,0.770653152096985
447,0.7316732500093034,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.6432112772144867,-0.0806052743647668,1.0243509823006167,-0.7974517571672802,1.636144624281423,1.529940423872877,0.8048213339499909,0.34731373808723937,0.5780814390985819
448,0.6626136150115587,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.17373598470711624,1.0995454403535143,-0.7663235887948187,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.8191526946299161
449,0.45360319693761264,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.15363257285992696,1.0852226864386765,-0.8038144330924688,1.636144624281423,1.529940423872877,0.8048213339499909,-0.5673436176033101,0.9874746363618541
450,0.3599073926333167,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.6221082673093158,0.8811234431522407,-0.7359785189977649,1.636144624281423,1.529940423872877,0.8048213339499909,-3.8641675272320737,0.7207271524307326
452,0.1712441575376744,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.015695991398888495,0.8524779353225655,-0.7141496462082715,1.636144624281423,1.529940423872877,0.8048213339499909,0.3101025563766642,0.6964773811642667
453,0.5373056630970924,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,1.5308382288316247,1.1210295712257705,-0.672792252694545,1.636144624281423,1.529940423872877,0.8048213339499909,0.21007716414007496,0.6208751530982267
454,0.6840052241200649,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.5924757685640232,0.9348337703328817,-0.6515507038366073,1.636144624281423,1.529940423872877,0.8048213339499909,-3.7951695343226692,0.901887208362564
455,0.1320868715462714,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.3060282806928615,0.6627014459509675,-0.6810637313972904,1.636144624281423,1.529940423872877,0.8048213339499909,-3.3152212314434153,0.8191526946299161
456,0.12240303592838563,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.4686499007912191,0.7128310846528992,-0.610193310322881,1.636144624281423,1.529940423872877,0.8048213339499909,-3.753944318433402,0.9446809223622091
457,0.5317983728145241,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.5250927555441575,0.44069876027098454,-0.5129911996503832,1.636144624281423,1.529940423872877,0.8048213339499909,-3.8296685307773717,0.6494042957646572
458,0.479826291185615,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.01005170592359402,0.5624421685471043,-0.5110823968728265,1.636144624281423,1.529940423872877,0.8048213339499909,-0.914503330355031,0.5481258392988301
459,0.3695807955817554,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,-0.32048740706475504,0.5875069878980702,-0.543189438464548,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.3298778979006394
460,0.13901416405913775,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.5543768416057896,0.7880255427057965,-0.6019218316201357,1.636144624281423,1.529940423872877,0.8048213339499909,-1.0987149529339129,0.5752285248319389
461,0.009298988896024039,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.09577864673816579,0.7307345270464463,-0.6168007045528847,1.636144624281423,1.529940423872877,0.8048213339499909,0.3788835744655992,0.32274561223403203
462,0.3526277077302376,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.012525435977581371,0.5373773491961384,-0.5349179597618028,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.2285994414348126
463,0.25597829878692185,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4069957272897426,0.2890954242669793,0.7844448542270873,-0.5020278195946734,1.636144624281423,1.529940423872877,0.8048213339499909,0.40481206551174326,-0.29918969789414507
464,0.4899216376539136,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.8995697311551074,-0.13987027185535314,-0.0928238230567159,-0.42283697615655585,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.11876224216905662
466,0.018789240536391597,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.8995697311551074,-0.5025156136429821,0.5982490533341983,-0.4678162005815435,1.636144624281423,1.529940423872877,0.8048213339499909,-3.628858334432548,0.6793598955644085
467,0.09382331757083555,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.27841032209374267,-0.4305509738329854,0.9491565242477196,-0.6299176056909661,1.636144624281423,1.529940423872877,0.8048213339499909,-0.27355971068716595,1.274192520159477
469,1.096845660294731,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.24341542580859535,-0.8397616707917891,-0.40434372070443386,-0.49121127052185265,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.33843664070056856
470,0.08530446337454133,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.24341542580859535,-0.19913526934593825,0.5731842339832324,-0.3885764134824631,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.556684582098759
471,0.049325664008017696,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,-0.17652332961317138,-0.11164884447888329,0.8130903620567623,-0.35632254090785276,1.636144624281423,1.529940423872877,0.8048213339499909,0.421193664457215,0.06883624250280368
472,-0.005124756207321936,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.24341542580859535,0.18185400023639683,0.25092227089938635,-0.45558028534079603,1.636144624281423,1.529940423872877,0.8048213339499909,0.3999301320511723,0.2813783553677082
473,0.11985978295428446,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.5408720442323475,0.9480657535075363,-0.014048676525109485,-0.6335394366022271,1.636144624281423,1.529940423872877,0.8048213339499909,0.1971671623221204,-0.10376507062909852
474,0.515014526045148,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.27841032209374267,-1.2433280822752997,0.9813827205561043,-0.6840003510550696,1.636144624281423,1.529940423872877,0.8048213339499909,-0.04259001429703707,0.8205791517632379
476,0.14588581566828626,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.5408720442323475,0.24817435457109904,0.9169303279393347,-0.7449352089539921,1.636144624281423,1.529940423872877,0.8048213339499909,0.4307405565578873,0.8976078369625992
477,1.3226897701143001,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.5408720442323475,-1.4168898606405844,1.0494158016515824,-0.8450739392842694,1.636144624281423,1.529940423872877,0.8048213339499909,-0.07622111146985965,1.786290631021898
478,0.7673935510106382,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.5408720442323475,-0.17373598470711624,1.0279316707793262,-0.8109112639321023,1.636144624281423,1.529940423872877,0.8048213339499909,0.25162784226004636,0.8048881232967015
479,1.2427407465847835,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.5408720442323475,-0.11164884447888329,0.7164117731316084,-0.918244712423939,1.636144624281423,1.529940423872877,0.8048213339499909,0.2909002847650849,0.10307121370251986
480,0.2563098258382404,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,-0.17652332961317138,-0.09330491668417845,-0.11788864240768179,-0.1973045864390988,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,-0.23499912689467714
481,0.24288298025983832,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,-0.17652332961317138,0.6235193386781397,0.2473415824206772,-0.24257747282986428,1.636144624281423,1.529940423872877,0.8048213339499909,0.3966755097441248,-0.6629362668911292
482,0.24554678852532816,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,-0.17652332961317138,1.0623625343822358,0.3225360404735744,-0.20396092433006532,1.636144624281423,1.529940423872877,0.8048213339499909,0.4206512274060403,-0.7670676376235992
483,-0.0920984438312109,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,-0.17652332961317138,-0.7706191737194402,-0.9915766312127758,0.13262463211241576,1.636144624281423,1.529940423872877,0.8048213339499909,0.39504819859060136,-0.2806457551609654
484,-0.1430805810481409,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.2696615980224558,-0.6168123945176817,-0.9342856155534254,-0.05057149087205512,1.636144624281423,1.529940423872877,0.8048213339499909,0.15431463527932995,0.1358797277689146
486,0.24097843849299777,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.2696615980224558,-0.2739220518935816,0.4227953178774375,-0.13774015104714007,1.636144624281423,1.529940423872877,0.8048213339499909,0.39244450074496334,0.3698186976336418
487,0.14174288671229834,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.2696615980224558,-0.5688359679776843,-0.5296678174592628,-0.33038240059746815,1.636144624281423,1.529940423872877,0.8048213339499909,0.3440591157801925,-0.13372067042885027
489,-0.3975449807175545,-0.48190576942432556,2.532894762365466,-0.27252625016533305,0.4971284238759134,-1.2616720100700045,1.0852226864386765,-1.0140764005894731,-0.648815971697806,1.79608241594186,0.7585475349366833,-0.13512977522741737,1.6522036604896762
491,-0.4065437377084148,-0.48190576942432556,2.532894762365466,-0.27252625016533305,0.4971284238759134,-0.4587724012094553,1.1031261288322236,-0.9589168946841835,-0.648815971697806,1.79608241594186,0.7585475349366833,0.36456323631459087,0.8105939518299874
492,-0.4058969122026953,-0.48190576942432556,2.532894762365466,-0.27252625016533305,0.4971284238759134,-0.4587724012094553,0.5552807915896855,-0.8405711224756741,-0.648815971697806,1.79608241594186,0.7585475349366833,0.43822618786409623,0.13730618490223606
493,-0.3987111213246401,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-0.8482280990047301,-0.5010223096295878,-0.7075422519782678,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.43822618786409623,-0.05383907096284583
494,-0.3863936162641117,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-0.5392034692323918,-0.9092207962024594,-0.7075422519782678,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.43822618786409623,0.17154115610195225
495,-0.39805270396397935,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-0.9004377396511981,-1.403355806264357,-0.5034961294235631,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.3990622327692932,0.7435504665638768
496,-0.3852309532135085,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-1.2955377229217675,0.17572781284648917,-0.5034961294235631,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.43822618786409623,1.24851629175969
497,-0.387690744832033,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-0.7254648899170895,0.09337197783617254,-0.4574401444573897,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.43822618786409623,0.24429046990134906
498,-0.3910825215878306,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-0.40797383193181,-0.0964045115354256,-0.6941316888744086,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.43822618786409623,0.07596852816941131
499,-0.3981871694812974,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-1.0429559479023676,0.19721194371874537,-0.6986345056830037,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.4259671105075511,0.38693618323349976
500,-0.3927911610061648,-0.48190576942432556,-0.1663544688833531,-0.27252625016533305,0.28715904616502946,-0.39668526098122237,0.41921462939872833,-0.6505228869563846,-0.4203199120998831,-0.09648286099312874,0.3420833438169041,0.43822618786409623,0.2770989839677438
501,-0.41154098637356984,-0.48190576942432556,0.168621613000157,-0.27252625016533305,0.18217435730958756,0.40198113377285627,0.03966165065553153,-0.6601158445051306,-0.9915600610946904,-0.7943663068629058,1.1750117260564608,0.38495886943875435,-0.3876300401600784
502,-0.4135533323913637,-0.48190576942432556,0.168621613000157,-0.27252625016533305,0.18217435730958756,-0.2654556236806405,0.3117939750374463,-0.7536471806054041,-0.9915600610946904,-0.7943663068629058,1.1750117260564608,0.43822618786409623,-0.47179101102604726
503,-0.4117577540609705,-0.48190576942432556,0.168621613000157,-0.27252625016533305,0.18217435730958756,0.9424214680322418,0.8238324274928905,-0.8123795737609921,-0.9915600610946904,-0.7943663068629058,1.1750117260564608,0.43822618786409623,-0.9624922648886457
