,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
417,2.5881957577559365,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,-1.4168898606405844,0.755799346397412,-1.0668866107685389,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.4859434676077425,2.0330677150865184
418,8.105165239200103,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,-0.49546025679886496,1.146094390576737,-0.9909749926149418,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.689177334523161,1.1743405208269715
420,0.8664343596283252,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.450739347646177,0.14516614464698582,1.146094390576737,-0.9634197114927785,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.4096029231217467,0.3755245261669275
421,0.39524748079257954,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.450739347646177,-0.42631775972651487,0.9778020320773949,-0.9557355567215892,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.3962589716628522,0.47252361123278996
422,0.9778089019034583,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.5408720442323478,-0.9314813097653146,0.702089019216771,-0.9182447124239389,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.7046886789607094,0.2442904699013489
424,0.6003688315337499,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.278410322093743,-1.0486002333776607,0.09337197783617282,-0.8632809811625015,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.828041219623849,0.68078635269773
425,1.4197020041172752,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,-0.581535610297096,0.9813827205561048,-0.9386052753845427,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.7843207932991794,1.7121148600891796
426,1.0008766932364632,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.278410322093743,-0.6647888210576806,-0.2969230663431516,-0.8955348537371116,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.6002176581305325,0.4710971540994685
427,3.9469118509798324,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,-0.14974777143711693,0.38340774461163457,-0.961461965054259,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.6634658182974866,0.3042016695008522
428,0.4351837394360318,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,-0.16244741375652855,0.36192361373937787,-0.9258799235341654,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.8182404051572805,1.3027216628259068
429,0.6637496167957966,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,0.10142293221345901,0.988544097513523,-0.9099242900602307,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.2089035694132013,1.6678946889562125
430,0.5655944258956178,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.278410322093743,0.05626864841110821,0.64837869203613,-0.8685668965465042,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.962311685949245,0.7492562950971624
431,0.7476062546259946,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.278410322093743,0.7406382622904871,0.941995147290301,-0.8511918969046428,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.9853110169190464,1.0416800074280714
433,0.2281485734440678,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.18044292886757288,0.7128310846528996,-0.7397961245528781,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.7807037612160013,0.5466993821655082
434,1.1940201802668828,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.14128134322417585,0.9670599666412668,-0.7856073912142365,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.775930315165665,0.3969213831667502
435,0.8748964137354073,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,0.45277970305050025,0.9527372127264291,-0.8333274606531518,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.675904922929075,1.5523516611571706
436,1.2528372522385758,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,0.21571971308815988,0.9061882625032069,-0.8930876706889621,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.569407233623817,0.8077410375633441
437,1.3405180430138786,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.2203013398782897,1.146094390576737,-0.9363538669802453,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.7665288580206537,2.0059650295534097
438,1.166744545590219,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.5265038269129815,0.7128310846528996,-0.9821651336416037,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.1196184307898687,3.0857930794777912
439,0.669747242542378,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.9611138085106071,0.9276723933754638,-0.9838292181143453,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,1.4967198329576317
440,2.137330559817624,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.6915991770653263,0.8739620661948226,-0.9598468242424802,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3791005492860693,1.3868826336918758
441,0.7084118746987798,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,0.13811078780286867,1.0458351131728738,-0.8624978825870935,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3195409610671021,1.0174302361616054
442,0.23803642570891875,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.12575955816711762,1.146094390576737,-0.8920109101477764,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.42509921122567246,0.5994782960984041
444,1.065223080015113,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.640800607787681,1.0243509823006172,-0.9454573879193613,1.6361446242814257,1.5299404238728782,0.8048213339499884,-1.2582999333894693,1.6265274320898888
446,0.31010298787841334,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,0.04639114882934444,1.0171896053431988,-0.8591207699806472,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.41763099147913035,0.7706531520969848
447,0.7316732500093032,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.6432112772144873,-0.08060527436476682,1.0243509823006172,-0.7974517571672801,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3473137380872398,0.5780814390985817
448,0.6626136150115584,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.17373598470711626,1.0995454403535148,-0.7663235887948185,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.8191526946299159
449,0.4536031969376124,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.15363257285992693,1.085222686438677,-0.8038144330924687,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.5673436176033101,0.9874746363618538
450,0.35990739263331656,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.6221082673093158,0.881123443152241,-0.7359785189977649,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.864167527232075,0.7207271524307324
452,0.1712441575376742,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.015695991398888515,0.8524779353225659,-0.7141496462082714,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3101025563766646,0.6964773811642665
453,0.5373056630970922,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,1.5308382288316247,1.121029571225771,-0.6727922526945449,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.21007716414007535,0.6208751530982265
454,0.6840052241200647,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.5924757685640231,0.9348337703328821,-0.6515507038366073,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.7951695343226706,0.9018872083625638
455,0.13208687154627122,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.3060282806928615,0.6627014459509678,-0.6810637313972903,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.315221231443416,0.8191526946299159
456,0.12240303592838546,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.4686499007912191,0.7128310846528996,-0.610193310322881,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.7539443184334034,0.9446809223622089
457,0.5317983728145239,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.5250927555441575,0.4406987602709848,-0.5129911996503832,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.829668530777373,0.649404295764657
458,0.47982629118561476,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.01005170592359404,0.5624421685471046,-0.5110823968728265,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.9145033303550312,0.5481258392988299
459,0.36958079558175516,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,-0.32048740706475504,0.5875069878980705,-0.543189438464548,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.32987789790063926
460,0.13901416405913752,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.5543768416057896,0.7880255427057968,-0.6019218316201356,1.6361446242814257,1.5299404238728782,0.8048213339499884,-1.0987149529339129,0.5752285248319386
461,0.009298988896023895,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.09577864673816576,0.7307345270464466,-0.6168007045528846,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.37888357446559967,0.32274561223403186
462,0.35262770773023744,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.01252543597758135,0.5373773491961388,-0.5349179597618028,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.22859944143481242
463,0.2559782987869217,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.406995727289743,0.2890954242669793,0.7844448542270877,-0.5020278195946735,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4048120655117437,-0.2991896978941453
464,0.4899216376539134,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.8995697311551079,-0.13987027185535317,-0.09282382305671563,-0.42283697615655597,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.11876224216905643
466,0.018789240536391447,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.8995697311551079,-0.5025156136429823,0.5982490533341986,-0.46781620058154355,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.6288583344325493,0.6793598955644082
467,0.0938233175708354,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.278410322093743,-0.4305509738329854,0.9491565242477199,-0.629917605690966,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.27355971068716584,1.2741925201594768
469,1.0968456602947305,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.24341542580859568,-0.8397616707917891,-0.40434372070443364,-0.4912112705218527,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.3384366407005684
470,0.08530446337454117,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.24341542580859568,-0.19913526934593828,0.5731842339832327,-0.38857641348246313,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.5566845820987587
471,0.04932566400801755,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,-0.17652332961317113,-0.1116488444788833,0.8130903620567627,-0.35632254090785287,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.42119366445721546,0.0688362425028035
472,-0.0051247562073220764,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.24341542580859568,0.1818540002363968,0.2509222708993867,-0.45558028534079614,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3999301320511727,0.281378355367708
473,0.11985978295428429,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.5408720442323478,0.9480657535075362,-0.014048676525109216,-0.6335394366022271,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.19716716232212078,-0.10376507062909869
474,0.5150145260451477,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.278410322093743,-1.2433280822752997,0.9813827205561048,-0.6840003510550696,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.0425900142970368,0.8205791517632377
476,0.14588581566828607,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.5408720442323478,0.24817435457109904,0.916930327939335,-0.744935208953992,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.43074055655788773,0.8976078369625989
477,1.3226897701142997,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.5408720442323478,-1.4168898606405844,1.0494158016515829,-0.8450739392842693,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.07622111146985941,1.7862906310218978
478,0.7673935510106379,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.5408720442323478,-0.17373598470711626,1.0279316707793267,-0.8109112639321022,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.25162784226004675,0.8048881232967012
479,1.242740746584783,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.5408720442323478,-0.1116488444788833,0.7164117731316088,-0.9182447124239389,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.2909002847650853,0.10307121370251969
480,0.25630982583824025,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,-0.17652332961317113,-0.09330491668417847,-0.11788864240768154,-0.1973045864390989,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,-0.2349991268946773
481,0.2428829802598381,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,-0.17652332961317113,0.6235193386781396,0.2473415824206775,-0.2425774728298644,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.39667550974412524,-0.6629362668911294
482,0.24554678852532794,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,-0.17652332961317113,1.0623625343822358,0.3225360404735747,-0.20396092433006544,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4206512274060408,-0.7670676376235994
483,-0.09209844383121102,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,-0.17652332961317113,-0.7706191737194403,-0.9915766312127756,0.13262463211241557,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3950481985906018,-0.28064575516096557
484,-0.14308058104814103,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.26966159802245615,-0.6168123945176817,-0.9342856155534252,-0.05057149087205526,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.15431463527933031,0.1358797277689144
486,0.24097843849299755,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.26966159802245615,-0.2739220518935816,0.4227953178774378,-0.1377401510471402,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3924445007449638,0.3698186976336416
487,0.14174288671229812,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.26966159802245615,-0.5688359679776844,-0.5296678174592626,-0.3303824005974682,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.34405911578019294,-0.13372067042885044
489,-0.3975449807175545,-0.48190576942432545,2.5328947623654647,-0.2725262501653341,0.49712842387591377,-1.2616720100700045,1.085222686438677,-1.0140764005894731,-0.6488159716978065,1.7960824159418611,0.7585475349366808,-0.13512977522741712,1.652203660489676
491,-0.40654373770841484,-0.48190576942432545,2.5328947623654647,-0.2725262501653341,0.49712842387591377,-0.4587724012094553,1.103126128832224,-0.9589168946841834,-0.6488159716978065,1.7960824159418611,0.7585475349366808,0.3645632363145913,0.8105939518299872
492,-0.40589691220269536,-0.48190576942432545,2.5328947623654647,-0.2725262501653341,0.49712842387591377,-0.4587724012094553,0.5552807915896858,-0.8405711224756741,-0.6488159716978065,1.7960824159418611,0.7585475349366808,0.4382261878640967,0.1373061849022359
493,-0.39871112132464015,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-0.8482280990047301,-0.5010223096295876,-0.7075422519782678,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.4382261878640967,-0.05383907096284601
494,-0.3863936162641117,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-0.5392034692323919,-0.9092207962024592,-0.7075422519782678,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.4382261878640967,0.17154115610195209
495,-0.3980527039639794,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-0.9004377396511981,-1.4033558062643567,-0.5034961294235633,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.39906223276929365,0.7435504665638766
496,-0.3852309532135085,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-1.2955377229217675,0.17572781284648947,-0.5034961294235633,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.4382261878640967,1.2485162917596897
497,-0.387690744832033,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-0.7254648899170896,0.09337197783617282,-0.45744014445738973,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.4382261878640967,0.2442904699013489
498,-0.39108252158783063,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-0.40797383193181,-0.09640451153542534,-0.6941316888744085,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.4382261878640967,0.07596852816941113
499,-0.3981871694812974,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-1.0429559479023676,0.19721194371874567,-0.6986345056830036,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.42596711050755154,0.3869361832334996
500,-0.3927911610061648,-0.48190576942432545,-0.16635446888335348,-0.2725262501653341,0.28715904616502985,-0.39668526098122237,0.4192146293987286,-0.6505228869563845,-0.4203199120998833,-0.09648286099312783,0.3420833438169025,0.4382261878640967,0.27709898396774363
501,-0.4115409863735699,-0.48190576942432545,0.16862161300015646,-0.2725262501653341,0.1821743573095879,0.40198113377285627,0.0396616506555318,-0.6601158445051306,-0.9915600610946913,-0.794366306862905,1.1750117260564577,0.3849588694387548,-0.38763004016007857
502,-0.4135533323913637,-0.48190576942432545,0.16862161300015646,-0.2725262501653341,0.1821743573095879,-0.2654556236806405,0.3117939750374466,-0.7536471806054041,-0.9915600610946913,-0.794366306862905,1.1750117260564577,0.4382261878640967,-0.4717910110260475
503,-0.4117577540609705,-0.48190576942432545,0.16862161300015646,-0.2725262501653341,0.1821743573095879,0.9424214680322417,0.8238324274928909,-0.812379573760992,-0.9915600610946913,-0.794366306862905,1.1750117260564577,0.4382261878640967,-0.9624922648886459
