CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
5.906846847701754,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.35761985396128654,-0.7523174006315534,1.0922529868817572,-1.1205104669042092,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.354418174685987,-0.35547767294253785
1.3190553862979746,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.35761985396128654,0.49394147499265334,1.0922529868817572,-1.0659115351087682,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.961134166185469,1.248080323381285
1.9079512958066558,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.35761985396128654,-2.3156799234979184,1.0922529868817572,-1.053322785769033,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.037003438703597,3.1460810120994007
3.1258498421022822,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.35761985396128654,-1.5859261152157438,1.0922529868817572,-1.0363947326796168,1.6860875519581273,1.5384993553771296,0.7918084737708051,-1.8290379327367436,1.0835388188080033
0.9211427142111993,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.0680132413828562,0.6670329854960153,0.7613012311820078,-0.926672337866245,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.12450761563345,1.9076896882057557
1.0421433001176426,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.405883267107748,0.7251917330251447,0.24688708917044108,-0.9388319252966707,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.798730292105132,1.4674689961456604
0.9524660434735565,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.405883267107748,0.15329738232203632,1.0922529868817572,-0.9078845831698223,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.5227775186786283,0.35320547394764845
0.44960908447307657,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.405883267107748,-0.4075191117088556,0.9231798073394938,-0.9003980920852073,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.5078702974011046,0.4513530380790795
1.0713264493000676,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.5048965318413681,-0.9032531977904851,0.6461875770255732,-0.8638716451373398,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.8524331436775217,0.22041759306394754
0.7361581665046625,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.0680132413828562,0.11037068771720301,0.9339717124166594,-0.855765253517056,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.6500216700927632,1.6608774313458332
0.631405629829333,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.24499651205298892,0.0660592610283423,0.5922280516397445,-0.8154717186985861,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.374541068760968,0.7313622651599272
0.825651095500246,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.24499651205298892,0.7376543217813872,0.887206790415608,-0.7985436656091699,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.4002348160035285,1.0272483040855651
0.3780379987248773,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.24499651205298892,0.17268363149841323,0.18573296039983514,-0.7450414809152963,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.1988055333755283,-0.07835513892437951
0.2712788885873226,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,0.18791568442270926,0.6569794821027393,-0.690013387210546,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.171657423081502,0.5264070577089973
1.3020700264728493,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,-0.12780323073542268,0.9123879022623281,-0.7346462257786971,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.166324758559461,0.3748556719178171
0.9614968611518819,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,0.45516897663989964,0.8979986954927737,-0.7811387659538547,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.054581197438512,1.5439663623069229
1.3648403948287733,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,0.22253398652338213,0.8512337734917222,-0.8393617316501286,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.0527590384278085,0.7905394729450548
1.4584145111559728,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,-0.20534822744092893,1.0922529868817572,-0.8815149680756049,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.272973843803908,2.0029505592744976
0.7425589131714649,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,-0.9323325715550498,0.8728175836460541,-0.9277690849678127,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.4876758475844845
2.3087835199099858,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,-0.6678487435059128,0.8188580582602254,-0.9044036032387592,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.3583240966676786,1.3765381646709522
0.7838223273715408,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,0.146373721901902,0.9915285394948771,-0.809558821281438,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.29178698706312245,1.002711413052707
0.813804642063582,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,0.25576755654002764,1.0922529868817572,-0.8509014185448858,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.30111914997669453,0.9060071954526209
1.164616033015484,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,-0.6179983884809439,0.9699447293405452,-0.8903843142013271,1.6860875519581273,1.5384993553771296,0.7918084737708051,-1.4709010313133133,1.6190203819368407
0.9010522376227048,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,0.2197645223553274,0.905193298877551,-0.8463713761688447,1.6860875519581273,1.5384993553771296,0.7918084737708051,-3.8640554325001335,1.6464439660323877
0.35874173925275077,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.5964766149525593,0.05636613644015447,0.9627501259557685,-0.8062685799767345,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.5317460908293337,0.7530124631300956
0.7349458101588053,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,-0.15965206866804207,1.0454880648807057,-0.7158584710822744,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.8020862451958111
0.41189366823210183,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,0.6213368267231273,0.826052661645002,-0.6862939839965333,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.3820510726638355,0.7024953345330358
0.2539681719061155,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,0.4911720108245999,1.0275015564187628,-0.6712256325141234,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.0799239695073205,0.7443523839420283
0.2105497324463625,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,-0.0045620752570296125,0.7972742481058935,-0.6650266271574357,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.281242854939996,0.6779584435001778
0.6012154826208591,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,1.5131042888364485,1.067071875035037,-0.6247330923389657,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.16949929381904794,0.6014610773389152
0.7577752224102875,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,0.5922574529585625,0.8800121870308308,-0.6040379513789468,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.3049698309361535,0.8858003440137968
0.158425832164366,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,-0.4490610742296628,0.6569794821027393,-0.5637444165604771,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.258915000973072,0.9291007399541341
0.5953380285400748,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,-0.5044503575907388,0.38358455348120696,-0.46904268857292564,1.6860875519581273,1.5384993553771296,0.7918084737708051,-4.343510451799995,0.630328007965807
0.539872725717098,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,0.000976853079078591,0.5058928110224188,-0.4671829869659193,1.6860875519581273,1.5384993553771296,0.7918084737708051,-1.0868279888054118,0.5278504042403421
0.4222172536465714,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,-0.30366420540683814,0.531073922869139,-0.4984641216888972,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.30701838494462197
0.03771967565620248,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.3625665971430183,0.10483175938109601,0.6749659905646822,-0.5701818452001144,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.3580817028257679,0.2998016522878993
0.5506466149171716,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.8600932255521528,-0.12641849865139657,-0.15241339868469098,-0.3812075511343204,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.0934030983056251
-0.027785917067773284,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.8600932255521528,-0.7495479364634988,-0.7711492897755267,-0.33204467019012823,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.3331043373833094,0.22474763265798145
0.12792517327955508,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.24499651205298892,-0.41167330796093643,0.8944013938003853,-0.582961333166209,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.37079657980046177,1.2625137886947309
1.5077128788931342,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.21034317608120506,-0.5182976784310075,0.04903549608906922,-0.4074341122587683,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.08308588917779396,0.8020862451958111
0.11883373778393658,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.21034317608120506,-0.18457724618052593,0.5166847160995844,-0.3478282915213869,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.5365104834284093
0.08043668037299508,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,-0.20549685558020056,-0.09872385697085799,0.7577039294896193,-0.3164041028286394,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4053485019984031,0.04288596970856477
0.02232646135874956,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.21034317608120506,0.1893004165067366,0.19292756378461237,-0.41310858639296694,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.38159390549113015,0.25794460287890647
0.15571163846761993,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.5048965318413681,0.9412099381333413,-0.07327276145214265,-0.5864899977538618,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.1550768602253464,-0.13175896058412867
0.5774260820791874,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.24499651205298892,-1.2092789883604291,0.9267771090318827,-0.635652878698054,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.11276833508625482,0.803529591727156
0.371737457021355,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.24499651205298892,-0.19150090660066027,0.9987231428796542,-0.7423711401462617,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.7165713952864338,1.6637641244085228
0.18348696977087586,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.5048965318413681,0.25438282445600036,0.8620256785688879,-0.695020276152486,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4160138310424849,0.8814703044197629
0.846768363687783,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.5048965318413681,-0.15965206866804207,0.973542031032934,-0.759299193235678,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.2159177145449949,0.7876527798823657
1.3540652685303876,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.5048965318413681,-0.09872385697085799,0.6605767837951276,-0.8638716451373398,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.2597909999308771,0.07752628646083459
0.3013329549814656,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,-0.20549685558020056,-0.08072233987850849,-0.17759451053141112,-0.16147665356803767,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,-0.2645468414678296
0.28700364523241806,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,-0.20549685558020056,0.6227215588071546,0.18933026209222403,-0.2055849609136998,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.37795799786246576,-0.697550800871202
0.2898464971536226,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,-0.20549685558020056,1.0533732369395192,0.26487359763238394,-0.16796176686426467,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.40474251739362554,-0.8029150976593561
-0.12490184586251322,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.23633317806004298,-0.5944579430524862,-0.9977792963960073,-0.018518053111502005,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.10720407644793367,0.11072325668175988
0.2849710927056388,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.23633317806004298,-0.2579680466339513,0.365598045019264,-0.10344442649812308,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.3732313179452023,0.34743208782227025
-0.40049147394721063,-0.4746343992328972,2.3874551861597677,-0.2832205920185101,0.4615798618766382,-1.1718912220917026,0.8296499633373909,-0.9260047526739863,-0.6351916131162751,1.8071180183375735,0.7450408387703082,0.4024397758954716,0.791982819476399
-0.3964696673345755,-0.4746343992328972,2.3874551861597677,-0.2832205920185101,0.4615798618766382,-1.2272805054527787,1.031098858111151,-0.9572382027403742,-0.6351916131162751,1.8071180183375735,0.7450408387703082,-0.2161493086612751,1.645000619501043
-0.39348949750072804,-0.4746343992328972,2.3874551861597677,-0.2832205920185101,0.4615798618766382,-1.6717795044254118,1.0203069530339854,-0.9251941135119579,-0.6351916131162751,1.8071180183375735,0.7450408387703082,-0.5266558201492034,2.4691514888987953
-0.4060732615314032,-0.4746343992328972,2.3874551861597677,-0.2832205920185101,0.4615798618766382,-0.43936794964147496,1.0490853665730941,-0.903497594763551,-0.6351916131162751,1.8071180183375735,0.7450408387703082,0.3420837092596452,0.793426166007744
-0.40538296067325175,-0.4746343992328972,2.3874551861597677,-0.2832205920185101,0.4615798618766382,-0.43936794964147496,0.4986982076376416,-0.7881960951291604,-0.6351916131162751,1.8071180183375735,0.7450408387703082,0.4243764185884127,0.11216660321310443
-0.3977141882365476,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-0.821554004832898,-0.5625057916169892,-0.6585891985177984,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.4243764185884127,-0.0812418319870686
-0.38456878157217916,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-0.5182976784310075,-0.972598184549287,-0.6585891985177984,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.4243764185884127,0.14680691996537426
-0.397011516395275,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-0.872789091941893,-1.469025818098911,-0.45979186519448406,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.3806243301234865,0.725588879034549
-0.3833279719651435,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-1.260514075469424,0.11738422824445244,-0.45979186519448406,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.4243764185884127,1.2365335511305284
-0.3859530945834185,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-0.7010823135225585,0.03464628931951471,-0.41492060334338327,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.4243764185884127,0.22041759306394754
-0.3895728442446213,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-0.3895175946165061,-0.15601070037707987,-0.6455236026121643,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.4243764185884127,0.05010270236528775
-0.39139632715665584,-0.4746343992328972,-0.22306991003254983,-0.2832205920185101,0.2536598460459349,-0.3784397379442909,0.36200074332687565,-0.6030365735905588,-0.40306369660883484,-0.1030591404922485,0.32413212376582606,0.4243764185884127,0.25361456328487286
-0.41140639235486376,-0.4746343992328972,0.10089553126777111,-0.2832205920185101,0.14969983813058327,0.405318621614932,-0.019313236066313976,-0.6123827662821804,-0.9833834878774356,-0.8074369678107453,1.1659495537747888,0.36486873039927453,-0.4189849203216991
-0.41163772973922635,-0.4746343992328972,0.10089553126777111,-0.2832205920185101,0.14969983813058327,0.935671009797233,0.768495834566785,-0.7607297329333752,-0.9833834878774356,-0.8074369678107453,1.1659495537747888,0.4243764185884127,-1.0006535724535628
-0.405596978681245,-0.4746343992328972,0.10089553126777111,-0.2832205920185101,0.14969983813058327,0.6836497705043375,0.707341705796179,-0.6551559032433253,-0.9833834878774356,-0.8074369678107453,1.1659495537747888,0.38256348085877373,-0.8794124638206184
