,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
405,7.983316364560615,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-0.8547875748495434,1.0922529868817559,-1.1145975694870607,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.27978849188853055,1.5021093128979306
406,2.1436432662278366,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.8947465615239364,-2.9941986446710978,1.0922529868817559,-1.232521725233896,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.10102303347920413,1.554069788026335
407,1.0593142246895828,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.8947465615239364,-0.9586424811515608,1.0922529868817559,-1.1814514580261077,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.3611008261240249,-0.06392167361093345
408,0.49677964311342737,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.35761985396128626,-0.9461798923953183,1.016709651341596,-1.1006259651062185,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.5725894531913296,1.9957338266177749
409,1.3670053168749479,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.35761985396128626,0.7639642313778985,1.0922529868817559,-1.0954760221945086,1.6860875519581244,1.5384993553771276,0.7918084737708029,-2.212141399877003,1.0402384228676664
410,5.906846847701756,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.35761985396128626,-0.7523174006315534,1.0922529868817559,-1.1205104669042085,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.354418174685989,-0.3554776729425378
411,1.319055386297975,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.35761985396128626,0.49394147499265345,1.0922529868817559,-1.0659115351087676,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.96113416618547,1.248080323381285
412,1.9079512958066567,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.35761985396128626,-2.3156799234979184,1.0922529868817559,-1.0533227857690324,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.037003438703598,3.146081012099401
413,3.1258498421022836,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.35761985396128626,-1.5859261152157438,1.0922529868817559,-1.0363947326796161,1.6860875519581244,1.5384993553771276,0.7918084737708029,-1.8290379327367448,1.0835388188080033
416,0.9211427142111998,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.0680132413828556,0.6670329854960154,0.7613012311820068,-0.9266723378662446,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.124507615633452,1.907689688205756
419,1.042143300117643,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.4058832671077472,0.7251917330251448,0.2468870891704406,-0.9388319252966703,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.7987302921051334,1.4674689961456604
420,0.952466043473557,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.4058832671077472,0.15329738232203638,1.0922529868817559,-0.9078845831698219,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.522777518678629,0.35320547394764856
421,0.44960908447307696,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.4058832671077472,-0.4075191117088556,0.9231798073394926,-0.9003980920852068,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.5078702974011052,0.45135303807907967
422,1.071326449300068,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.5048965318413677,-0.903253197790485,0.6461875770255723,-0.8638716451373395,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.8524331436775224,0.22041759306394768
429,0.7361581665046629,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.0680132413828556,0.11037068771720306,0.9339717124166582,-0.8557652535170557,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.6500216700927646,1.6608774313458334
430,0.6314056298293333,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.24499651205298872,0.06605926102834234,0.5922280516397437,-0.8154717186985857,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.374541068760969,0.7313622651599274
431,0.8256510955002464,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.24499651205298872,0.7376543217813873,0.8872067904156069,-0.7985436656091695,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.40023481600353,1.0272483040855653
432,0.3780379987248777,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.24499651205298872,0.1726836314984133,0.18573296039983472,-0.745041480915296,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.1988055333755296,-0.07835513892437941
433,0.2712788885873229,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,0.18791568442270928,0.6569794821027384,-0.6900133872105456,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.171657423081503,0.5264070577089975
434,1.3020700264728498,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,-0.12780323073542263,0.912387902262327,-0.7346462257786968,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.1663247585594623,0.37485567191781727
435,0.9614968611518825,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,0.45516897663989964,0.8979986954927726,-0.7811387659538543,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.0545811974385133,1.543966362306923
436,1.364840394828774,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,0.2225339865233822,0.8512337734917211,-0.8393617316501282,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.05275903842781,0.790539472945055
437,1.4584145111559732,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,-0.20534822744092887,1.0922529868817559,-0.8815149680756045,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.27297384380391,2.0029505592744976
439,0.7425589131714653,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,-0.9323325715550497,0.872817583646053,-0.9277690849678123,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.4876758475844845
440,2.308783519909987,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,-0.6678487435059127,0.8188580582602243,-0.9044036032387588,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.3583240966676783,1.3765381646709522
441,0.7838223273715412,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,0.14637372190190207,0.9915285394948758,-0.8095588212814375,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.2917869870631221,1.0027114130527073
443,0.8138046420635825,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,0.25576755654002764,1.0922529868817559,-0.8509014185448854,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.30111914997669414,0.9060071954526211
444,1.1646160330154847,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,-0.6179983884809438,0.969944729340544,-0.8903843142013268,1.6860875519581244,1.5384993553771276,0.7918084737708029,-1.4709010313133144,1.619020381936841
445,0.9010522376227053,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,0.21976452235532745,0.9051932988775498,-0.8463713761688443,1.6860875519581244,1.5384993553771276,0.7918084737708029,-3.864055432500135,1.646443966032388
446,0.35874173925275116,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.5964766149525587,0.05636613644015451,0.9627501259557673,-0.8062685799767342,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.5317460908293343,0.7530124631300958
448,0.7349458101588058,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,-0.15965206866804202,1.0454880648807043,-0.7158584710822741,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.8020862451958113
450,0.4118936682321023,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,0.6213368267231274,0.826052661645001,-0.686293983996533,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.382051072663837,0.702495334533036
451,0.2539681719061158,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,0.4911720108246,1.0275015564187615,-0.671225632514123,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.07992396950732099,0.7443523839420285
452,0.21054973244636285,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,-0.004562075257029572,0.7972742481058925,-0.6650266271574353,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.2812428549399956,0.677958443500178
453,0.6012154826208594,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,1.5131042888364485,1.0670718750350356,-0.6247330923389653,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.16949929381904755,0.6014610773389153
454,0.7577752224102879,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,0.5922574529585626,0.8800121870308296,-0.6040379513789466,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.304969830936154,0.885800344013797
456,0.15842583216436634,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,-0.4490610742296628,0.6569794821027384,-0.5637444165604768,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.258915000973074,0.9291007399541343
457,0.5953380285400752,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,-0.5044503575907386,0.38358455348120635,-0.4690426885729254,1.6860875519581244,1.5384993553771276,0.7918084737708029,-4.343510451799996,0.6303280079658072
458,0.5398727257170983,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,0.0009768530790786314,0.5058928110224181,-0.46718298696591903,1.6860875519581244,1.5384993553771276,0.7918084737708029,-1.0868279888054126,0.5278504042403422
459,0.4222172536465718,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,-0.30366420540683814,0.5310739228691382,-0.4984641216888969,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.30701838494462214
461,0.037719675656202774,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.3625665971430176,0.10483175938109605,0.6749659905646813,-0.5701818452001141,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.3580817028257675,0.2998016522878994
464,0.550646614917172,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.8600932255521525,-0.1264184986513965,-0.15241339868469106,-0.38120755113432014,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.09340309830562521
465,-0.027785917067773013,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.8600932255521525,-0.7495479364634987,-0.7711492897755261,-0.332044670190128,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.33310433738330997,0.2247476326579816
467,0.12792517327955538,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.24499651205298872,-0.41167330796093643,0.8944013938003842,-0.5829613331662087,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.3707965798004624,1.262513788694731
468,1.5077128788931349,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.21034317608120487,-0.5182976784310074,0.04903549608906896,-0.407434112258768,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.08308588917779354,0.8020862451958113
470,0.1188337377839369,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.21034317608120487,-0.18457724618052587,0.5166847160995837,-0.34782829152138667,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.5365104834284096
471,0.08043668037299538,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,-0.2054968555802006,-0.09872385697085796,0.7577039294896184,-0.3164041028286392,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.4053485019984028,0.042885969708564876
472,0.022326461358749845,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.21034317608120487,0.18930041650673665,0.19292756378461196,-0.41310858639296666,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.38159390549112976,0.2579446028789066
473,0.15571163846762026,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.5048965318413677,0.9412099381333414,-0.0732727614521428,-0.5864899977538615,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.155076860225346,-0.13175896058412856
474,0.5774260820791878,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.24499651205298872,-1.2092789883604291,0.9267771090318815,-0.6356528786980536,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.11276833508625532,0.8035295917271562
475,0.3717374570213554,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.24499651205298872,-0.19150090660066021,0.998723142879653,-0.7423711401462614,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.7165713952864345,1.6637641244085228
476,0.1834869697708762,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.5048965318413677,0.25438282445600036,0.8620256785688868,-0.6950202761524856,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.41601383104248457,0.881470304419763
478,0.8467683636877834,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.5048965318413677,-0.15965206866804202,0.9735420310329328,-0.7592991932356776,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.2159177145449945,0.7876527798823659
479,1.354065268530388,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.5048965318413677,-0.09872385697085796,0.6605767837951267,-0.8638716451373395,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.25979099993087673,0.0775262864608347
480,0.301332954981466,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,-0.2054968555802006,-0.08072233987850845,-0.17759451053141118,-0.1614766535680375,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,-0.2645468414678295
481,0.2870036452324184,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,-0.2054968555802006,0.6227215588071547,0.18933026209222362,-0.20558496091369963,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.37795799786246537,-0.697550800871202
482,0.28984649715362293,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,-0.2054968555802006,1.0533732369395192,0.26487359763238344,-0.1679617668642645,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.4047425173936252,-0.8029150976593561
484,-0.12490184586251298,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.23633317806004278,-0.5944579430524861,-0.9977792963960065,-0.018518053111501894,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.10720407644793327,0.11072325668175999
486,0.2849710927056391,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.23633317806004278,-0.2579680466339513,0.3655980450192634,-0.10344442649812294,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.373231317945202,0.3474320878222704
488,-0.40049147394721046,-0.47463439923289885,2.387455186159762,-0.28322059201851035,0.46157986187663796,-1.1718912220917026,0.8296499633373899,-0.9260047526739859,-0.6351916131162746,1.807118018337571,0.7450408387703061,0.40243977589547125,0.7919828194763993
489,-0.39646966733457534,-0.47463439923289885,2.387455186159762,-0.28322059201851035,0.46157986187663796,-1.2272805054527787,1.0310988581111498,-0.9572382027403737,-0.6351916131162746,1.807118018337571,0.7450408387703061,-0.21614930866127563,1.6450006195010431
490,-0.3934894975007278,-0.47463439923289885,2.387455186159762,-0.28322059201851035,0.46157986187663796,-1.6717795044254118,1.0203069530339843,-0.9251941135119576,-0.6351916131162746,1.807118018337571,0.7450408387703061,-0.5266558201492041,2.4691514888987958
491,-0.40607326153140305,-0.47463439923289885,2.387455186159762,-0.28322059201851035,0.46157986187663796,-0.43936794964147496,1.0490853665730928,-0.9034975947635506,-0.6351916131162746,1.807118018337571,0.7450408387703061,0.3420837092596449,0.7934261660077442
492,-0.4053829606732515,-0.47463439923289885,2.387455186159762,-0.28322059201851035,0.46157986187663796,-0.43936794964147496,0.49869820763764094,-0.7881960951291601,-0.6351916131162746,1.807118018337571,0.7450408387703061,0.42437641858841235,0.11216660321310454
493,-0.39771418823654736,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-0.8215540048328979,-0.5625057916169889,-0.6585891985177981,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.42437641858841235,-0.08124183198706851
494,-0.38456878157217894,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-0.5182976784310074,-0.9725981845492864,-0.6585891985177981,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.42437641858841235,0.1468069199653744
495,-0.3970115163952748,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-0.8727890919418929,-1.46902581809891,-0.4597918651944838,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.3806243301234862,0.7255888790345493
496,-0.3833279719651433,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-1.260514075469424,0.11738422824445209,-0.4597918651944838,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.42437641858841235,1.2365335511305287
497,-0.38595309458341825,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-0.7010823135225583,0.03464628931951446,-0.41492060334338304,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.42437641858841235,0.22041759306394768
498,-0.3895728442446211,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-0.3895175946165061,-0.15601070037707992,-0.645523602612164,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.42437641858841235,0.05010270236528786
500,-0.3913963271566556,-0.47463439923289885,-0.22306991003254903,-0.28322059201851035,0.25365984604593467,-0.3784397379442909,0.3620007433268751,-0.6030365735905585,-0.4030636966088347,-0.10305914049224946,0.3241321237658257,0.42437641858841235,0.253614563284873
501,-0.4114063923548636,-0.47463439923289885,0.10089553126777107,-0.28322059201851035,0.1496998381305831,0.405318621614932,-0.019313236066314174,-0.61238276628218,-0.9833834878774345,-0.8074369678107457,1.165949553774785,0.3648687303992742,-0.41898492032169904
503,-0.4116377297392262,-0.47463439923289885,0.10089553126777107,-0.28322059201851035,0.1496998381305831,0.9356710097972332,0.768495834566784,-0.7607297329333749,-0.9833834878774345,-0.8074369678107457,1.165949553774785,0.42437641858841235,-1.0006535724535628
504,-0.4055969786812448,-0.47463439923289885,0.10089553126777107,-0.28322059201851035,0.1496998381305831,0.6836497705043376,0.7073417057961782,-0.655155903243325,-0.9833834878774345,-0.8074369678107457,1.165949553774785,0.3825634808587734,-0.8794124638206184
