AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
-0.2527526129375532,1.7876105381091525,-0.5770779914783115,1.2221418134105924,0.6176121974983402,-0.2929525760112201,-0.2422623823416922,0.8883283043963204,0.0271634039454632,0.692978574635208,-0.3034259962803217,-2.250202872508942,-0.574849396737868,-0.4248926673050554,2.2733594381869637,-2.532526014001873,-2.0521094576171386,-1.666368465674833,-0.8059497485432332,0.9034655184609622,-0.2047952429284105,0.1078917268804114,-0.9436110673951807,-0.0170632362854776,-0.1761445441120429,-0.3753678816698041,0.586305390928161,1.0091850925727803,-0.0158643258349077,-0.2875022833343387,4.421897131041572,-0.5060003117411753,-0.3603632660372339,1.519733856925466,-1.0769500823099392,-0.7245958036822419,-0.4525944664054511,2.5391185883923524,-0.3938772060414334,-0.916225462886522,1.993659508531691,-0.6896740279330925,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,2.732439536394267,0.17071369825242,-2.686755532950144,1.9266723098964813,-0.92335565107969,-0.9126434236334984,-0.5334245558578966,-0.3739664946707519,-0.3747445251595572,-0.5764668918693874,-0.4043127011900654,-2.003132831595042,-0.4499818511404049,0.4667270933671861,1.5764999990604596,-1.3792682654296982,-0.249442987417581,1.3522120939458682,2.26359822552454,-0.4970843506682907,0.6311348373639213,0.5200752897840426,-1.2038898536380112
0.3043500892195699,0.1229723090601907,-0.5803559933545667,-0.0324056410599125,0.2825186024315164,0.0159427137884146,-0.2422623823416922,-0.2294989490481346,0.6228870981023674,-0.8864536096615426,-0.3441484911809758,0.6388905750020744,0.825849675546904,-0.1905514668716288,0.1975395531343003,-0.8805295983308686,-0.3911234495007437,0.2069594829565602,-0.8059497485432332,0.4561882292125629,-0.2047952429284105,-0.3261914885850629,0.0118493618275597,-0.7081703464504115,-0.3354457346094363,0.5149117272028239,-0.878422859552577,-0.5261046263652973,-0.4962755297718057,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.8146422548040064,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.0556434765278898,1.993659508531691,1.519556867947966,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,2.1239360689691957,2.134981336788383,-0.4828368872251222,-0.2401864851062517,0.198592482459668,0.5621855537420049,0.2631075168647616,-0.5471154779204049,0.794714247843188,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,0.2330668265425298,-0.415467926385037,-0.4499818511404049,0.4667270933671861,-0.4702696288398524,-0.521775574201208,-0.5148342768499347,0.9104086013430248,0.468879659276786,-0.5039369773977392,-0.3549054124762834,1.3119234989932675,-0.1670236186556264
0.3972005395790902,-0.5217365325544346,-0.577503430189125,0.4156018105397105,1.799628331734052,-1.3328740267755963,-0.2422623823416922,0.1259267067800781,0.3849128181613819,-1.376850735415219,-0.6169892070153582,1.120406149587244,0.0724718167793365,-0.571355917575947,-0.12442434740448,1.49068380758299,0.8486555804808715,1.0499672581867716,0.3484857584957964,1.6725322371470994,-0.2047952429284105,-0.3261914885850629,1.190928189379027,-0.3910484129886538,4.248728884833606,-0.5902928034488409,-0.9974421305494832,2.114472562814196,1.713616008337925,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.8146422548040064,-0.4525944664054511,-0.5533642884000323,2.698861847701305,0.0556434765278898,-0.5457455353614983,-0.6896740279330925,-0.2156885934117246,0.9209220582699498,1.8627404896394768,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.9755359765906044,1.0585515530977505,-1.9875977913546243,-1.2995958242389751,1.0792738597559692,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,-1.0416922289226604,1.172196978824968,-0.4499818511404049,0.4667270933671861,-0.5913840495266917,-0.1780186940593561,-0.5148342768499347,-0.4761746677489757,-0.1947005679085768,-0.5461491580511423,0.040638004296725,-0.8395131448959477,0.8698426163267586
-0.4384535136565941,-0.9085618375232092,1.9283072022991208,0.0804962517022688,1.8204232720284368,-1.270829338811789,-0.2422623823416922,-0.1464758569233765,0.3730929035947767,-1.4590607328568803,-0.627848538988866,1.120406149587244,-0.8282253688427319,-0.571355917575947,-0.12442434740448,1.7224421453177048,1.1665476394505174,1.5302594077492218,1.1693472446264996,1.592677999951034,-0.2047952429284105,-1.0703341436687337,-1.2078873563291304,-0.3801131739037657,0.5004814256725473,-0.7105930616795234,-1.027912410677404,-0.0718768988688248,1.4734104063694764,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.8146422548040064,-0.4525944664054511,-0.5533642884000323,2.698861847701305,0.0556434765278898,-0.5457455353614983,-0.6896740279330925,-0.2156885934117246,0.9209220582699498,1.8627404896394768,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-1.109730226581548,1.013427371338137,-1.9875977913546243,-1.2995958242389751,-0.3435241998079359,-0.5334245558578966,-0.3739664946707519,-0.3747445251595572,-0.5764668918693874,-1.0416922289226604,1.172196978824968,-0.4499818511404049,0.4667270933671861,-0.675010673334271,0.0401534970000445,-0.5148342768499347,-0.4761746677489757,-0.1962052578258683,-0.5461491580511423,0.2273692473307599,-0.8395131448959477,0.8698426163267586
-0.8098553150946765,-1.6048473864670048,1.96726235654154,-1.0579264723930528,1.880138472548703,-2.4180362438793743,-0.2422623823416922,-0.8036063442637819,1.217822797954831,-1.5952055781471983,-0.6427801204524392,1.120406149587244,-0.8286640445579637,-0.571355917575947,-0.12442434740448,1.5232448963556358,2.469905081226061,3.3847641233192323,0.7549548148520229,1.6269230128678986,-0.2047952429284105,-1.0703341436687337,-1.0045979033030157,0.3744183229535195,0.2629664037640886,-0.8805135703075136,-1.0745787389298942,-0.8349794810628989,0.7047524800704393,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.8146422548040064,-0.4525944664054511,-0.5533642884000323,2.698861847701305,0.0556434765278898,-0.5457455353614983,-0.6896740279330925,-0.2156885934117246,0.9209220582699498,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,2.2901005188818946,-0.2401864851062517,-1.277971637663612,0.9683031895785236,-1.9875977913546243,-1.2995958242389751,-0.3435241998079359,-0.5334245558578966,-0.3739664946707519,-0.3747445251595572,-0.5764668918693874,-1.0416922289226604,1.172196978824968,-0.4499818511404049,0.4667270933671861,-0.831017581885652,1.2514976025835824,-0.5148342768499347,-1.142278395057878,-0.1959524805630165,4.3877420871518105,1.421704553094834,-0.8395131448959477,-2.240756088620396
1.2328545928147756,-0.0317578129273194,-0.5774854634523746,0.960283460446166,1.7737458583157508,-0.5822899783323253,-0.2422623823416922,0.6577086040497706,-0.7923506726725,-1.26613585279011,-0.5382590502074269,1.120406149587244,0.5984203027620648,-0.571355917575947,-0.1244243474036328,1.2100838366893063,0.3718174920264048,0.4827976877432718,0.0355125084749202,1.703308106112612,-0.2047952429284105,0.3352686492670885,0.3371124866693438,-0.95968084540284,2.339628935580735,-0.4474903386426354,-0.9558611405406632,0.7457330106248257,2.097944971487444,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.8146422548040064,-0.4525944664054511,-0.5533642884000323,2.698861847701305,0.0556434765278898,-0.5457455353614983,-0.6896740279330925,-0.2156885934117246,0.9209220582699498,1.8627404896394768,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.8030920916500129,1.103675734857363,-1.9875977913546243,-1.2995958242389751,1.0792738597559692,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,-1.0416922289226604,1.172196978824968,-0.4499818511404049,0.4667270933671861,-0.401542001227876,-0.4677209716402221,-0.5148342768499347,-0.4761746677489757,-0.1903501381742326,-0.3076777478663329,-0.1144973402344588,-0.8395131448959477,0.8698426163267586
1.0355473858007942,0.7090126460878847,-0.5799126893432515,0.2620977894297114,1.2445056848289289,0.2600857605063815,-0.2422623823416922,-0.0002358351742111,1.672889508769133,0.1135589075848057,-0.5002513883001498,0.0971855535937588,1.3801184646210098,-0.3174862837730683,0.4030033580833904,-1.4096472908863642,-1.062670424074119,-1.1252254907015438,-0.8059497485432332,1.4266677130618894,-0.2047952429284105,-0.4915565230481007,-0.8724597588360405,-0.9192204607887536,-0.1630340740936552,-0.6632374564311625,0.2145932249808927,-0.3171598717169199,-0.0839225797259683,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,2.258122199529933,-0.353465264096338,-1.0769500823099392,1.5842612840471306,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.5415779462350959,1.993659508531691,-0.6896740279330925,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,4.218752547144527,-0.6834034993080373,0.0996626907059701,1.0557472123681106,-0.2649353480509411,0.4745846844413093,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,0.7111014723419762,-2.201590944746292,-0.4499818511404049,0.4667270933671861,-0.0129665681909335,-0.5493727282195425,-0.3321373747044738,0.7302887158972502,0.93984361216908,-0.4590522723198513,-0.249335810522813,0.9346750597001936,-1.333498133010809
-0.392028288476834,-1.0897250220169186,1.3293849874964634,-0.902055737263355,1.3131907958536633,-0.945656094094303,-0.2422623823416922,-0.6961646956317421,1.213094832128189,-1.3807606584448768,-0.5002513883001498,0.6388905750020744,-0.2039193865385815,-0.4200105589626924,0.1869486353534194,-0.60447860307454,0.916207643011921,1.319783235545012,-0.8059497485432332,0.8051896429903327,-0.2047952429284105,-1.3597229539790496,-1.3298610281447991,0.2043753551835082,0.0146307542034663,-0.7961302956493012,-0.9112454116375556,-0.7168802719138159,0.6366942261793783,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,0.5694663967052745,1.5842612840471306,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.5415779462350959,0.0891057256117991,-0.6896740279330925,-0.2156885934117246,0.3600179634867967,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,1.5968661673551403,-0.2401864851062517,-1.0840096619999504,0.5057803265424887,-0.2799974596838294,-1.1114757376593325,-0.2723842968297409,-0.5334245558578966,0.0809731618973657,-0.3747445251595572,-0.5764668918693874,-0.723002465056363,-0.415467926385037,-0.4499818511404049,0.4667270933671861,-0.6508358504749535,0.7733368838450627,-0.3321373747044738,-0.5645353662695446,0.1283028749867114,1.078471586966519,0.7941045167939292,-0.3763566451697971,-1.7223229711292034
-0.5313039640161149,-0.160699581250244,-0.5794660825140917,-0.4363292942928586,0.0617339136462163,1.1008187719856073,-0.2422623823416922,-0.4926767247377273,-1.030399999615052,-1.181133684326139,-0.4934643058167074,0.6388905750020744,-0.302338725154509,-0.5225348341523165,-0.12442434740448,-0.9312865896529342,-0.3752288465522611,0.4975457449605381,0.4815984319223968,0.1589795611712562,-0.2047952429284105,-0.863627850589936,0.4590861584850128,0.2541306930197495,-0.4087206903286435,0.1744937302910607,-1.013098130836205,-0.6835702385640746,-1.1528375084855664,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.8146422548040064,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.0556434765278898,-0.5457455353614983,-0.6896740279330925,4.923422280224775,0.9209220582699498,-0.5983362688143726,2.1239360689691957,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.9021707549925831,0.5170613719823923,0.00867996028344,-0.5471154779204049,-0.6280838117207171,-0.5334245558578966,-0.3739664946707519,-0.3747445251595572,-0.5764668918693874,0.2330668265425298,-0.415467926385037,-0.4499818511404049,0.4667270933671861,-0.5356329669883053,-0.4032462047301304,-0.5148342768499347,-1.3189997920990155,-0.1931972083979319,-0.1980357201951561,-0.2603245640937718,1.6256746762271113,-0.1670236186556264
-0.8377104502025325,-0.2684948995682095,-0.5792841530135993,-0.5267016520796076,-0.3102117591999828,1.4709501638725826,-0.2422623823416922,-0.5522580026154947,-1.5703487064178925,-1.2671078110573697,-0.5776241286113925,0.7833452473776253,-0.6969156827153978,-0.6338469043581941,-0.3735227336107996,-0.7939554093588926,-0.2162828170674392,0.6218298667665746,0.739108068015523,-0.2048562520480307,-0.2047952429284105,-0.8388230954204803,0.7680861270847076,0.4894570381265434,-0.4481598576716284,0.3167769134070619,-1.1308985906279945,-0.7150633610038301,-1.4026513345327534,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,0.1989470314095072,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,-0.3331040992378749,-1.053626544140136,-0.6896740279330925,5.951244454952076,1.3696453340964725,-0.5983362688143726,2.6621697347574536,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.981068996409764,0.6343842445573866,-0.2066048952853711,-0.321371374024834,-0.827275540059664,-0.5334245558578966,-0.7379182199252462,-0.3747445251595572,-0.5764668918693874,0.6154945431820869,0.0608315451779643,-0.4499818511404049,0.4667270933671861,-0.6065714133905967,-0.3420928652063165,-0.6609917985663034,-1.841007611051298,-0.4501386440535499,-0.1452979048853202,-0.3358237650989479,1.7481870406708029,0.1440362518390892
-0.1134769373982724,-0.0452966986012259,-0.5798012247639954,-0.2257200104194933,1.1210820169523774,0.1168202627122736,-0.2422623823416922,-0.3587816398894655,-0.7707300789444179,-0.9648376259239004,-0.4218605856163906,0.6388905750020744,0.2205754426398573,-0.2808704712053454,0.1869486353534194,-0.1784071796936533,-0.1089942471651842,0.302641822840944,0.5025953714807595,1.00132049749439,-0.2047952429284105,-1.2977110660554103,-1.177393938375213,-0.1400846759904699,-0.4351212258451227,-0.7311768108995694,-0.8779683305119949,-0.3353289808167787,-0.6964468647455133,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,0.5694663967052745,1.5842612840471306,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.5415779462350959,0.0891057256117991,-0.6896740279330925,-0.2156885934117246,0.3600179634867967,1.2474713000260145,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.7276256331227281,0.5396234628621986,0.2924645426241449,-1.1114757376593325,-0.2723842968297409,-0.5334245558578966,0.0809731618973657,-0.3747445251595572,-0.5764668918693874,-0.723002465056363,-0.415467926385037,-0.4499818511404049,0.4667270933671861,-0.4995870084505554,-0.1862137191464133,-0.3321373747044738,0.026801616137338,0.1283188398664706,-0.3811379064060213,0.0143942751801999,-0.3763566451697971,-0.1670236186556264
1.1051852235704347,0.5736237893488139,-0.5794901531143191,0.385548606074562,0.8072460918165084,0.2580238253995786,-0.2422623823416922,0.1080197653414046,0.5760014369881666,-0.2078500194294281,-0.0726651918432818,0.4583222345326359,1.2472586753734498,0.0706413294447943,0.3521669527351621,-0.8925005868502238,-0.7408047143673533,-0.2442039007599644,-0.8059497485432332,0.9953300084756296,-0.2047952429284105,0.934716899195601,-0.445551907481199,-0.9618678932198176,-0.2647300144760105,0.0507315941256824,-0.585201125150298,-0.1309265034433661,-0.1319637001196581,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,1.5842612840471306,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.5415779462350959,1.993659508531691,0.9672491439777016,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,1.4511439867338736,1.4707965261715938,-0.4828368872251222,-0.2401864851062517,-0.1769377324035233,0.4380940539030689,1.0557472123681106,-0.8292956077898688,0.6880043933758951,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,-0.2449678192569166,-1.0108422658387888,-0.4499818511404049,0.4667270933671861,-0.2328469152712071,-0.7397849501926538,0.2448002110180339,1.005566276672868,0.3681013557977146,-0.5024293995172606,-0.3552156831653456,1.0355236523825004,-0.5558484567740207
0.0606176570258285,0.6045698137463158,-0.580023069972127,0.1514964702923864,-0.0001125492842234,-0.6335588476885892,-0.2422623823416922,-0.0909914701929419,1.6244278590460512,0.6158846120730311,0.080044164034171,-1.7084978511006264,0.4427308814306389,0.1658424421208738,0.2822668953813478,-1.4879375558029466,-1.5633504169513095,-0.8832343477968208,-0.8059497485432332,0.3506100915411971,-0.2047716168607174,0.1905742441119305,-0.1101243099881092,-0.369724696773122,-0.2451990060582072,-0.1954944739795632,0.6108667935285127,-0.3716671990164967,-0.1439739802180806,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,3.893118371776503,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,1.999381355356714,1.993659508531691,-0.6896740279330925,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,0.7955645783190616,-2.066298033755462,1.1584968025259523,0.863785171426914,-0.5925138602316197,3.099390563486314,0.2174550588678011,-0.3747445251595572,-0.5764668918693874,-1.6790717566552558,-2.796965284200044,-0.4499818511404049,0.4667270933671861,0.574582555974388,-1.0434350519283122,0.5044221245931625,1.2910393026623974,0.283287932077704,-0.5044851875360952,-0.3761589546770557,1.0467290515694232,-1.333498133010809
1.1400041424552547,0.592965054597253,-0.5791029416573289,0.4390359619917923,1.1807521605241984,0.1603713784428792,-0.2422623823416922,0.1572638542977565,0.1047808430116372,-0.6048066117624717,0.1614891538354792,0.6388905750020744,1.1482098602247794,-0.1270840584209092,0.1869613444547564,-0.2521724109499193,-0.6811999533105446,-0.1189484385216253,-0.5302163535881321,1.2855705347248088,-0.2047952429284105,-0.6155802988953791,0.0118493618275597,-0.9700693225334835,-0.2310558620315219,-0.0535574786570314,-0.6727737203024772,0.0371377557303285,0.1202521819472132,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,0.5694663967052745,1.5842612840471306,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,1.999381355356714,0.0891057256117991,0.9672491439777016,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.3704509693331386,0.6073097355016184,0.8355695191727359,-1.1114757376593325,0.794714247843188,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,-0.723002465056363,-0.415467926385037,-0.4499818511404049,0.4667270933671861,-0.3121480240542565,-0.5712713548594599,0.1294126938735324,0.8628297636781032,0.149083161603099,-0.486394252970351,-0.2520506790521085,-0.3763566451697971,-0.1670236186556264
0.5829014402981316,0.2250941895719472,-0.5803638880193615,-0.0132303867795938,0.9380960726097944,-0.2903696467066579,-0.2422623823416922,-0.2156075035684365,1.0414696726210808,-0.8323773860649211,-0.2355551714458982,0.3499812302509725,1.163728230388116,-0.1007206733721487,0.5669507653314272,-1.1754947554477784,-0.7026576672909953,0.0746257441460772,-0.8059497485432332,1.0649763884346144,-0.2047952429284105,-0.5907755437259234,-0.4272558567088487,-0.793902620875935,-0.2858773822111493,0.0941781622061158,-0.6966920484824494,-0.5261046263652973,-0.2592726691629363,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,2.046032701593005,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.8331386280594194,1.993659508531691,0.6358645095955427,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,1.0474687373926803,1.07228563980152,-0.4828368872251222,-0.2401864851062517,-0.0839163296868711,0.309490135888171,0.5919062053698543,-0.9986036857115472,0.6239784806955192,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,-0.5317886067365845,-1.36806686951104,-0.4499818511404049,0.4667270933671861,-0.3545380712946503,-0.5966705054604055,-0.2225192334171973,1.062660881870774,0.7179317835181348,-0.4870521051363781,-0.1660746711129261,1.192399240999422,-0.7891433596450571
1.97565819569094,0.7047575677332278,-0.5792318916108995,0.4094194991953978,1.028541637884663,0.0698559509135202,-0.2422623823416922,0.1392755176707253,1.0651095017542913,-0.3287262839395236,-0.1622546806247208,0.3499812302509725,1.8664763228127308,-0.130013323426327,0.4195251898215645,-0.9858742973011936,-0.8552458555964251,-0.5505370335090903,-0.8059497485432332,1.2260725374558894,-0.2047952429284105,-0.0946804403368098,0.0606388305538273,-1.0655339597445577,-0.2384641755693094,-0.3674286416062348,-0.1043902053770536,-0.0246372152091917,0.1730974143802721,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,2.046032701593005,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.8331386280594194,1.993659508531691,-0.6896740279330925,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,1.0474687373926803,1.07228563980152,-0.4828368872251222,-0.2401864851062517,-0.5502627169165449,0.3636391539997076,1.1438182896462603,-0.9986036857115472,1.8191288507292,-0.5334245558578966,1.445792131601719,-0.3747445251595572,1.8574120341874416,-0.5317886067365845,-1.36806686951104,-0.4499818511404049,0.4667270933671861,-0.5800415879068129,-0.7234057543564032,0.0544108077296063,-0.1934204324831561,0.3816315913935187,-0.4903413659665133,-0.252702247499139,0.9413982992123472,-0.7891433596450571
0.0815090083567205,0.0548910553856869,-0.5798299415150765,-0.2555845787193624,0.8056252593386142,0.3605559882116576,-0.2422623823416922,-0.373514168982192,0.0494974139906293,-1.009185430863679,-0.3251446602273372,0.3499812302509725,0.486815189967268,-0.2999106937405613,0.373772425008159,-1.2059489502410177,-0.693120905521906,0.2489775013484654,-0.0334208402638551,0.8866511876098303,-0.2047952429284105,-0.9132373609288472,-0.1589137787143769,-0.2165219971938383,-0.3298423556426735,-0.1100726359409419,-0.7774972112526262,-0.6205839936845635,-0.6532098563911928,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,2.046032701593005,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.8331386280594194,0.4700164821957775,-0.6896740279330925,2.8677779307701754,0.0234755066169049,-0.5983362688143726,1.0474687373926803,-0.5217579056787751,-0.4828368872251222,-0.2401864851062517,-0.7443742721582218,0.2824156268324037,0.4392496714210614,-0.9986036857115472,-0.2297003550428239,-0.5334245558578966,0.3539369558382364,-0.3747445251595572,-0.5764668918693874,-0.5317886067365845,-1.36806686951104,-0.4499818511404049,0.4667270933671861,-0.393756074183722,-0.5255528837777588,-0.2225192334171973,-0.2749841541944502,0.320685662913304,-0.3035113508148282,-0.1093261620834191,1.3806499473397285,-0.7891433596450571
1.0902628297626544,0.5457171066332097,-0.5796166641003526,0.3326891615840367,0.9664198326823232,0.1140435378497432,-0.2422623823416922,0.0647640366713627,0.7321931651897358,-0.2854804524637938,-0.0726651918432818,0.3809358029028761,1.3077283021272332,0.0654104990779767,0.4620099000054414,-0.996135144603498,-0.8021124685972136,-0.2270140383756334,-0.8059497485432332,1.1357340968744951,-0.2047952429284105,0.6600928241051987,-0.5370321613429508,-0.9562440559761608,-0.2571292772099692,-0.033218945790693,-0.5621860832541494,-0.1873805210036422,-0.0993643684239401,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,1.9140980108656125,-0.4525944664054511,-0.5533642884000323,-0.3938772060414334,0.7498355761096127,1.993659508531691,0.7305458337047308,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,1.1628045229187356,1.1861458930501123,-0.4828368872251222,-0.2401864851062517,-0.2241865631896884,0.3655730475036908,1.0599410731908796,-0.950229949162496,0.6422715986041979,-0.5334245558578966,1.445792131601719,-0.3747445251595572,-0.5764668918693874,-0.4498398103138221,-1.266002697033254,-0.4499818511404049,0.4667270933671861,-0.2254317466577271,-0.7353889433578746,0.2406792282628733,1.046348137528515,0.471445443523778,-0.4966144562639857,-0.2877318082942808,1.0323221097576654,-0.7224876731104755
-0.8620836934219067,-1.5278046798940563,2.2863960767467564,-0.8098662772551563,1.1825019011096565,-2.658635318710253,-0.2422623823416922,-0.5293045594986499,1.0993281544246134,-0.8415093757850368,-0.815850723780219,0.4583222345326359,-1.3535759496510107,-0.7641991970992875,-0.7026884582405791,2.0954581475808096,2.5851409526025564,3.2840096672284584,0.95006788527643,0.9935935201427852,-0.2047952429284105,0.1285623561882913,-0.7199926690664543,0.5045476680636893,0.3532580311852432,-0.9396900462537215,-0.6156813375794761,-0.5806119536648742,0.8949152482954614,-0.2875022833343387,-0.2816517899296795,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,-0.7245958036822419,1.0882143437417624,0.6063167903971121,3.085454229419148,-0.916225462886522,-0.8631711658481469,-0.6896740279330925,-0.2156885934117246,1.2013741056615264,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,2.636717694645272,-0.2401864851062517,-1.119556180289749,0.1673489633453899,-2.188204134043744,1.8514156259700372,-0.8592884963998518,1.2829830038142087,-1.21560485932177,2.260042998269815,-0.4678115826704218,-0.9620197879560862,1.6683422617030943,-0.4499818511404049,0.4667270933671861,-0.1091732315281875,1.25001869904966,-0.6782999261379786,-1.4464431072729127,-0.7829480154383489,4.967611360997746,1.2496788479278174,-1.0991048927263305,-1.9167353901884008
