6.282051282051281937e-01 6.760563380281692236e-01 2.646330820165368036e-03 6.438392515738428079e-01 7.537371283684760614e-01 5.053459992823639002e-01 0.000000000000000000e+00 4.431527422405160954e-01 6.232844651800257818e-01 3.256709268596637008e-01 1.165624999999999994e-01 3.599999999999999867e-01 3.928472465186288454e-01 6.009070294784580463e-02 3.139237668161434791e-02 4.508657658386601153e-01 1.829689298043728485e-01 2.399703738184383317e-01 4.204857335197555862e-02 8.227237902669769509e-01 0.000000000000000000e+00 3.195266272189349332e-01 4.926470588235294379e-01 3.096034400382226270e-02 3.364970117425247764e-01 9.675590504800610225e-02 1.309601050256492261e-01 5.820285908781482886e-01 5.073529411764705621e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958879206456885513e-01 3.716216216216216561e-01 7.610062893081761537e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.153146743110568195e-01 6.709542675968691028e-02 1.196564885496183145e-01 8.340707964601770108e-01 3.617713721159992318e-02 1.442814598324115502e-02 7.804176840302380624e-02 2.288135593220339270e-01 5.000000000000000000e-01
7.615384615384616085e-01 5.070422535211269732e-01 1.711468950120132587e-03 4.727849024808065126e-01 6.347981167864503727e-01 8.105080033937335227e-01 0.000000000000000000e+00 2.540215819334742386e-01 4.559119249744424951e-01 2.747517074966824291e-01 1.606250000000000178e-01 8.880000000000000115e-01 6.300060752229257321e-01 8.526077097505670166e-02 8.074439461883407484e-03 6.669390727405128949e-01 4.467203682393557918e-01 3.624794211624593476e-01 5.045828802237067173e-02 7.193928115062199202e-01 0.000000000000000000e+00 4.272189349112426315e-01 7.485294117647058876e-01 1.834687052078357028e-02 3.135428011824896721e-01 1.192652804775087561e-01 1.401654744757112325e-01 3.929203539823007407e-01 4.088235294117647523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.388786556869516797e-01 8.972972972972974581e-01 6.238993710691824734e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.224763455502533294e-01 1.367023346463221711e-01 1.648854961832060817e-01 4.159292035398229892e-01 1.589353170221421280e-02 1.216403692125561826e-02 2.107749634258858085e-01 2.621468926553672252e-01 7.666666666666666075e-01
9.829059829059830222e-02 1.919666145018258385e-01 7.787438242841239200e-01 2.427198214704476831e-01 9.138586963268283681e-01 6.567496480354209631e-02 0.000000000000000000e+00 1.310861423220973654e-01 8.087213765470238069e-01 6.944360972201786553e-02 1.770833333333333634e-02 5.999999999999999778e-01 2.127260399654838652e-02 1.587301587301587213e-02 2.339312406576980752e-01 6.877579092159559204e-01 8.695818948983506935e-01 9.027264419242128080e-01 2.380335905269880259e-01 9.051089256140204542e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.838235294117647189e-01 2.457716196846631562e-01 3.843152329437462544e-01 1.744108041598763439e-02 7.250121674608793476e-02 2.727479010664851655e-01 5.196078431372548323e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 7.262496303958809740e-02 5.720720720720720021e-01 2.809224318658281039e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.351374341221907083e-01 3.226110471674413782e-01 2.824427480916030797e-02 3.672566371681415531e-01 2.325283896088801150e-01 8.932378855983673649e-01 5.347110007799079634e-01 1.713747645951035903e-01 5.555555555555555247e-02
1.153846153846153910e-01 3.255086071987481899e-01 5.843217251171659576e-01 3.070281027848248412e-01 7.787894916160864600e-01 3.434075320115329566e-01 0.000000000000000000e+00 1.776059628434752957e-01 7.912711340785261172e-01 1.374559871012933643e-01 2.656250000000000278e-02 3.599999999999999867e-01 4.326733004811170874e-02 2.380952380952381167e-02 3.508968609865471544e-01 2.651104458289505472e-01 5.166858457997698384e-01 5.190585266508372930e-01 0.000000000000000000e+00 7.327444808419143474e-01 0.000000000000000000e+00 2.307692307692307820e-01 1.102941176470588064e-01 2.524605828953654929e-01 3.502896733509670568e-01 2.915218629125678959e-02 1.079928976009177366e-01 3.417290673927841915e-01 5.098039215686274161e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.208354326588728933e-01 3.378378378378378843e-01 5.555555555555555802e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.237734919645597897e-01 2.482057917092881649e-01 4.236641221374046196e-02 5.154867256637167827e-01 3.491615040390538272e-01 2.966648785631046392e-01 4.750403971923314872e-01 2.570621468926553854e-01 1.666666666666666574e-01
3.820512820512820262e-01 3.601877934272301740e-01 1.062913645256757279e-03 2.888082468984131124e-01 7.620380036997844719e-01 6.507729514219726674e-01 0.000000000000000000e+00 1.261986872844587659e-01 6.197409211481210711e-01 1.185607497165973440e-01 9.250000000000001277e-02 6.960000000000000631e-01 4.818948009713533986e-01 8.888888888888889228e-02 1.977578475336322639e-01 3.528117161582652317e-01 3.647871116225547272e-01 4.912368626891826517e-01 1.178085029257935762e-01 8.100965164802296226e-01 0.000000000000000000e+00 1.857988165680473092e-01 3.779411764705882248e-01 1.239178213091256392e-01 3.043098635377674555e-01 8.723812609216388680e-02 8.813402771058859164e-02 2.023144996596324130e-01 2.343137254901960231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329166099412422586e-02 7.189189189189189033e-01 5.660377358490565891e-01 5.833333333333332732e-02 2.481012658227848000e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.714066786623617833e-01 1.406429431091072157e-01 1.305343511450381688e-01 5.097345132743362761e-01 2.028500029057941356e-01 5.111263202678455880e-02 2.878522966504738489e-01 7.932203389830507767e-01 3.666666666666666963e-01
1.987179487179487336e-01 2.857589984350548118e-01 5.151642935080080754e-04 1.853779744207270097e-01 2.721664673637749221e-01 7.985409283751263576e-01 7.978712658412323577e-01 7.136500166870617112e-02 6.605066561815424730e-01 6.845958135849520287e-01 4.375000000000000000e-01 5.600000000000000533e-01 4.559531556308833444e-01 4.195011337868480572e-01 2.006771300448430551e-01 5.303018043531029235e-01 3.647871116225546162e-01 3.317221870544629914e-01 7.005074827818341676e-02 4.145723471273101701e-01 7.336421525977526725e-01 4.319526627218934767e-01 2.352941176470588203e-01 1.698996655518394405e-01 2.541254427471834054e-01 2.767604700477115376e-01 5.106973742718072806e-01 1.354663036078965488e-01 1.446078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310585371472988037e-01 6.216216216216217116e-01 4.926624737945493049e-01 2.499999999999999722e-01 1.455696202531645556e-01 2.045454545454545858e-01 3.500000000000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.851785970844359308e-01 1.143925798342645683e-01 4.293893129770992578e-01 9.225663716814158644e-01 4.323821700470737994e-01 5.623277408852963080e-03 2.770049496118300869e-01 9.180790960451977734e-01 4.166666666666666297e-01
1.581196581196581408e-01 2.919144496609286099e-01 6.324715985224476505e-04 2.081344614647566704e-01 2.052176104770853104e-01 9.105621367948578682e-01 0.000000000000000000e+00 8.180368598657615509e-02 5.638188320320545177e-01 6.628757603745636384e-01 3.750000000000000000e-01 5.466666666666667451e-01 3.125435558690257132e-01 4.406651549508692201e-01 5.904932735426009216e-02 5.511772797151872627e-01 3.325661680092059092e-01 2.986579366766751731e-01 9.340099770424453718e-02 3.561478727157416646e-01 0.000000000000000000e+00 4.635108481262327773e-01 2.622549019607843257e-01 1.920050963529223997e-01 2.305122596351854847e-01 3.391958401235658505e-01 4.915516645364201298e-01 1.597458588609031449e-01 1.078431372549019662e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646800679593212635e-01 6.261261261261261701e-01 4.891684136967155427e-01 3.472222222222221544e-01 7.594936708860756946e-02 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.064898369675760015e-01 1.083667327265891156e-01 4.389312977099236734e-01 9.985250737463127191e-01 4.529551926541523499e-01 2.343032253688734617e-03 2.683596955810313989e-01 8.907721280602636238e-01 6.111111111111110494e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
3.974358974358974117e-01 6.259780907668233141e-01 5.780402506273286667e-01 7.590118793804977448e-01 9.531728434613160328e-01 1.954655757466334243e-01 0.000000000000000000e+00 7.028034264100565531e-01 8.376678087962702302e-01 5.716754847895151592e-02 4.218750000000000278e-03 3.599999999999999867e-01 5.737171393033948380e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.617404320737923840e-01 4.039125431530494748e-01 3.737045985035714057e-01 2.259204598415410492e-01 9.557903377665553091e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.779411764705882026e-01 9.116101290014332059e-02 4.496114807662385804e-01 1.424844397321866490e-02 5.178943938360297539e-02 5.806671204901292516e-01 7.916666666666665186e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626842897530803911e-02 3.716216216216216561e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.836153167268660402e-01 2.671404153729702857e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.260632300807809913e-02 3.684726512643125840e-02 1.374320129271015545e-01 1.553672316384180907e-01 5.000000000000000000e-01
5.705128205128204844e-01 9.514866979655713930e-01 5.411581174076245115e-03 9.585763475652543386e-01 8.464258540691860233e-01 2.524827281436353710e-01 0.000000000000000000e+00 9.696851707642673013e-01 9.952816940965005799e-01 1.389550334453127922e-01 2.093750000000000125e-02 0.000000000000000000e+00 2.193912747154861398e-01 2.517006802721088315e-02 1.104260089686098789e-01 4.127376810421555242e-01 1.841196777905640403e-02 6.339313991051620523e-02 0.000000000000000000e+00 9.026724307640239253e-01 0.000000000000000000e+00 6.005917159763313196e-01 7.720588235294116863e-01 5.418060200668894932e-02 3.990536421962090907e-01 5.747788674873847981e-02 7.975059129385528300e-02 6.861810755616064572e-01 6.323529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.742955284075108247e-02 3.716216216216217116e-02 9.507337526205451583e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.882497417337743340e-01 2.479939840044134980e-01 0.000000000000000000e+00 9.347345132743362095e-01 1.374731214040797178e-01 5.819352213240598648e-02 7.776140933952499501e-03 4.364406779661016977e-01 1.666666666666666574e-01
3.461538461538461453e-01 2.372456964006260938e-01 1.247758544810808950e-03 2.890801399242518555e-01 7.615862551350494059e-01 3.622248980838691512e-01 0.000000000000000000e+00 1.358326843920346638e-01 7.380216817390327089e-01 3.411449536366380486e-01 2.217187500000000200e-01 7.600000000000001199e-01 4.904908491315090879e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.207379237802411298e-01 6.133486766398157375e-01 5.093825316709276185e-01 1.320361452022163484e-01 8.118154767246711367e-01 0.000000000000000000e+00 2.603550295857988139e-01 5.808823529411764053e-01 1.175346392737697115e-01 7.605275441374323986e-01 7.263933066305390540e-02 2.181993197704658605e-01 4.472430224642612862e-01 5.808823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824361407473172325e-01 7.770270270270269730e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.458742397397682633e-01 1.999727441247990678e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.993467774742836429e-01 5.956234623850835928e-03 3.067637898428460241e-01 4.152542372881355970e-01 5.833333333333333703e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
4.059829059829059283e-01 3.476264997391758094e-01 7.473426133632686107e-04 2.565366230311704188e-01 6.192956828672948610e-01 5.769174144524943371e-01 0.000000000000000000e+00 1.191456224274112657e-01 7.206962621880207420e-01 5.315883144386717163e-01 3.593750000000000000e-01 6.533333333333332105e-01 6.616158819494244447e-01 2.176870748299319924e-01 9.073258594917789077e-01 6.284893599805809750e-01 4.000767165324128349e-01 3.456792640408740125e-01 2.803238223465037010e-02 7.164732421029207377e-01 0.000000000000000000e+00 2.110453648915187608e-01 3.504901960784312931e-01 7.720974677496417193e-02 2.993382817290707321e-01 1.191759439241326102e-01 3.017917326609229622e-01 1.847061493079192041e-01 3.186274509803921351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731957210089122623e-01 6.846846846846845747e-01 5.478686233403214922e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.732401978561600164e-01 1.740041343550455533e-01 4.274809160305343969e-01 8.790560471976400780e-01 9.349102109606555189e-01 1.262771067251191454e-02 2.808518157922013092e-01 5.536723163841807960e-01 3.888888888888888395e-01
4.166666666666666297e-01 3.183098591549295975e-01 5.839451805534966455e-01 2.636872032321277981e-01 5.021912606688740954e-01 4.998227127841553541e-01 0.000000000000000000e+00 1.415062854600066533e-01 5.679941582879288742e-01 3.032106187745537973e-01 6.875000000000000555e-02 3.599999999999999867e-01 3.637354246669514124e-01 8.276643990929705152e-02 1.345291479820627696e-02 3.353831216117809100e-01 4.798619102416571414e-01 5.651814616283586945e-01 5.833333333333332593e-01 3.997740970608819611e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.842331581462016143e-01 3.680178654780754677e-01 7.852351711138597090e-02 2.044872045364644619e-01 2.859087814840027830e-01 5.857843137254901134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108737111692652044e-01 4.932432432432432567e-01 5.178197064989518150e-01 1.666666666666666574e-01 2.594936708860760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-01 4.285714285714285476e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.957028604270130479e-01 1.944361892345860821e-01 1.603053435114503711e-01 8.495575221238937935e-01 2.497700935665717395e-02 9.211816281607813905e-02 2.932912624823501568e-01 8.135593220338982468e-01 5.000000000000000000e-01
5.170940170940171443e-01 4.312989045383411879e-01 1.321335904689627336e-03 3.921364493744211588e-01 6.146331792006882733e-01 5.067710421178732716e-01 0.000000000000000000e+00 1.953869544257796353e-01 5.720571439270534242e-01 3.217218262759566350e-01 6.312500000000000056e-02 5.733333333333333615e-01 5.087972479911000434e-01 8.541194255479969688e-02 1.285500747384155651e-01 6.391455619386681164e-01 4.675872650556194277e-01 3.845162891025351026e-01 9.654255778226572549e-02 6.798076222045958961e-01 0.000000000000000000e+00 5.187376725838263036e-01 7.034313725490195512e-01 5.656951743908265884e-02 3.251846496004978659e-01 8.682007683598069736e-02 1.586734614252848230e-01 3.331064216019968827e-01 2.483660130718953751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116361913767787484e-01 6.621621621621622822e-01 5.744234800838574628e-01 1.250000000000000000e-01 4.810126582278481111e-01 0.000000000000000000e+00 6.666666666666667407e-01 1.025641025641025605e-01 2.857142857142856984e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.583483275981383054e-01 1.419866905949169478e-01 1.351145038167939072e-01 3.185840707964601726e-01 2.136339861684198246e-02 2.436753543836283828e-02 2.222618689584746066e-01 2.316384180790960479e-01 6.666666666666666297e-01
6.846153846153846256e-01 5.213145539906105519e-01 1.589778134080433412e-03 4.768067812015018836e-01 6.063278339217074153e-01 6.190669926165788262e-01 0.000000000000000000e+00 2.574479919902102343e-01 5.686120316980284306e-01 4.008650257290235497e-01 1.768750000000000044e-01 5.039999999999998925e-01 6.056506054358178348e-01 1.206349206349206504e-01 1.076502242152466322e-02 6.086819321951614237e-01 3.031070195627159070e-01 3.147533597591715138e-01 5.045828802237067173e-02 6.935036733969934808e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.537983755375060324e-02 3.325797860169685816e-01 1.494816516463449985e-01 2.040574429640891752e-01 3.673247106875424661e-01 4.029411764705882470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719819068198117695e-01 6.216216216216217116e-01 6.457023060796646119e-01 1.250000000000000000e-01 4.759493670886075778e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.055546053489140435e-01 9.920350451445955620e-02 2.381679389312976736e-01 7.380530973451328025e-01 2.486197477770674819e-02 1.098018904570762649e-02 1.992751443849177240e-01 2.779661016949152574e-01 6.333333333333333037e-01
