CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3954208133560769,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,0.20718608162272037,-0.6643393922680038,1.91929900688907,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.17784193517392566,-0.4203197698102052
-0.3924076515342257,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,0.6072941269313072,-1.7804078367418437,1.91929900688907,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.3912638421327154,-0.8329404326577149
-0.39817658663961514,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,0.2829960270496108,-1.9393416342143843,1.715153199111903,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.419750003124587,-0.9249436885629027
-0.38973538653200673,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,0.21420552101409893,-2.0841479830226985,1.715153199111903,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.2043093918435392,-1.2469550842310606
-0.4048217867243282,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,0.9428233298392096,-2.158317088509884,2.432370904424891,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.3054689084367225,-1.2553190165860777
-0.372021335350774,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,2.770685347354227,-2.101807293852981,2.432370904424891,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.4267033180123669,-1.2539250278602412
-0.40871350142362134,2.8866614684295198,-1.0858237577320418,-0.2656844656620291,-1.4188444401774858,-0.24907747881689626,-1.2682878226636578,2.581324197395853,-0.9828916640106237,-0.5520405138603183,-0.9416906616045928,0.3817310717220493,-0.8315464439318786
-0.4101674606778251,2.8866614684295198,-1.0858237577320418,-0.2656844656620291,-1.4188444401774858,-0.5747794665768676,-1.7238980420849404,2.581324197395853,-0.9828916640106237,-0.5520405138603183,-0.9416906616045928,0.4074134767107846,-0.457957465407782
-0.4124667982867549,3.307970519956523,-1.0698796535588018,-0.2656844656620291,-1.401328982758331,1.6405556053422536,-1.1905868550104157,1.2113908823867672,-0.7531378971856385,-0.971597018830384,-1.1711867789211903,0.30827266443985946,-1.3138665430711973
-0.34426913117533275,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,3.395415453186933,0.6707045065013366,-0.9426846244774252,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.3459551451220211,-1.033674809178125
-0.3383240279148312,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,1.4706851720708893,1.1333784502547322,-0.8982266263202756,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.2740668412015884,-0.6614798193798646
-0.33910877696942116,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,0.7813762238374988,1.1333784502547322,-0.8430816093753499,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.3709646486700034,-0.7855448159792846
-0.3524403593049773,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,1.288179747895043,0.4905795360324572,-0.794918778038438,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.38072171956092027,-0.4105618487293518
-0.3531255847914196,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,1.7332122053084524,0.7590010606527481,-0.7817618704641534,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.33103916318533233,-0.7353612218491821
-0.3547248255761379,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,2.9658257624345548,0.8331701661399334,-0.7111325507422718,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.3141044769263849,-0.9235496998370666
-0.31982065188277176,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,1.4622618448012346,0.9391260311216272,-0.8107355658443469,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.3876750344487001,-0.17915972024054572
-0.35130098604204496,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,1.2923914115298702,0.8367020283059897,-0.8813648855662287,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.32565595165930905,-0.6182661688789429
-0.32710074369532366,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,-1.0184080361120034,-0.18047427551826942,-0.8545760918048694,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.37623570995590067,-0.29067881830744036
-0.3243461143608446,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.8143763807647516,1.0228449389009273,0.5894716766820378,-0.7850392228924049,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.2828145599313756,0.3143122887054623
-0.3480670420517741,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.1838199136751781,2.824033086728706,-0.03213606454389816,-0.647912897379915,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.2880856212172735,-0.7102694247841308
-0.35239574529166967,0.35880715926750295,-1.0379914452123216,-0.2656844656620291,0.1838199136751781,1.6630178113946656,-0.5407242164560279,-0.4339825301792729,-0.5233841303606535,-0.8534120878529007,-2.50226425935746,0.3526841595295501,-1.3068965994420163
-0.4038562937183895,0.35880715926750295,-0.6046017045033425,3.763863263545405,-0.7882879730879129,-0.5130083999327355,-0.2263884836770032,0.06260760949273285,-0.7531378971856385,-1.0956911963567413,0.06809225458844109,0.3643477845025997,0.1553975739601378
-0.3800038118856556,0.35880715926750295,-0.6046017045033425,-0.2656844656620291,-0.7882879730879129,-0.6028572241423831,-0.9115697438919557,0.3055591699348477,-0.7531378971856385,-1.0956911963567413,0.06809225458844109,0.3341793699088455,0.06478830678078597
-0.39568163374156745,0.35880715926750295,-0.6046017045033425,-0.2656844656620291,-0.7882879730879129,-0.06376427888449746,-1.8227901827345214,0.3055591699348477,-0.7531378971856385,-1.0956911963567413,0.06809225458844109,0.4267033180123669,-0.8287584664802062
-0.40111653572167966,0.35880715926750295,-0.6046017045033425,-0.2656844656620291,-0.7882879730879129,0.3545943088416739,-0.3252806243265839,0.06260760949273285,-0.7531378971856385,-1.0956911963567413,0.06809225458844109,0.4049461714280237,-0.6698437517348815
-0.38884425021491403,0.35880715926750295,-0.6046017045033425,3.763863263545405,-0.7882879730879129,1.9732770324936044,-0.5689791137844796,0.2758730066354691,-0.7531378971856385,-1.0956911963567413,0.06809225458844109,0.3579552208154474,-0.8301524552060424
-0.4077697434498068,1.2014252623215087,-0.6843222253695427,3.763863263545405,-0.9371693611507288,0.6634496420623369,-1.2365010631691498,0.13865168540042133,-0.6382610137731459,-0.9125045533416423,-0.39089998004475557,0.4267033180123669,-1.2553190165860777
-0.40225018923931616,1.2014252623215087,-0.6843222253695427,3.763863263545405,-0.9371693611507288,1.3780285721046905,-0.6678712544340603,0.4756965090362466,-0.6382610137731459,-0.9125045533416423,-0.39089998004475557,0.34090838431637455,-0.90403385767536
-0.4072172160542282,1.2014252623215087,-0.6843222253695427,3.763863263545405,-0.9371693611507288,0.7589140177850869,-1.4236897579701417,0.5116048921631748,-0.6382610137731459,-0.9125045533416423,-0.39089998004475557,0.38801148516907624,-1.1674977268583981
-0.40509976634570627,1.2014252623215087,-0.6843222253695427,-0.2656844656620291,-0.9371693611507288,0.2759765876582323,-1.2647559604976013,0.16843284442235773,-0.6382610137731459,-0.9125045533416423,-0.39089998004475557,0.4267033180123669,-0.7451191429300353
-0.3901597916329584,0.35880715926750295,-1.1307571422202636,-0.2656844656620291,-0.9730760488599961,0.7392595874892275,-1.2612240983315446,0.1496236913558714,-0.5233841303606535,-1.1370559221988603,-1.630179013554387,0.4267033180123669,-1.0713125047757017
-0.4101331422060501,0.35880715926750295,-1.1307571422202636,-0.2656844656620291,-0.9730760488599961,2.154378568791176,-0.12043261869530955,0.43176098735316604,-0.5233841303606535,-1.1370559221988603,-1.630179013554387,0.31915123773203136,-1.2232572758918456
-0.40998786067553566,0.35880715926750295,-1.1307571422202636,-0.2656844656620291,-0.9730760488599961,0.958266096500243,-1.0846309900287219,0.692999224387698,-0.5233841303606535,-1.1370559221988603,-1.630179013554387,0.3743291558737679,-1.1075562116474424
-0.4072149281561098,0.35880715926750295,-1.1307571422202636,3.763863263545405,-0.9730760488599961,1.9086981900929203,-0.6431482192716649,0.6774199258881841,-0.5233841303606535,-1.1370559221988603,-1.630179013554387,0.2043093918435392,-1.327806430329559
-0.4125091244019442,3.307970519956523,-1.438043513559072,3.763863263545405,-1.340024881791289,2.298979020253577,-1.5225818986197226,0.9971280301571721,-0.9828916640106237,-1.2434223600785954,-2.2268689185775425,0.41122658487505065,-1.3068965994420163
-0.41318977409214985,3.307970519956523,-1.182937846787231,-0.2656844656620291,-1.3487826105008665,1.1267326418933323,-1.663856385261981,1.6726901111284715,-0.9828916640106237,-0.7293179103265433,-1.4465821197011082,0.40225456566501266,-0.6531158870248475
-0.41197833203848977,2.8866614684295198,-1.3583229926928715,-0.2656844656620291,-1.4801485411445277,-0.0778031576672546,-1.2859471334939399,2.5190545012590766,-0.9828916640106237,-0.9893247584770064,-0.11550463926483855,-0.19348750988153982,0.05503038569993266
-0.40979796513171357,1.7280615767302623,-0.842313803086194,-0.2656844656620291,-1.3049939669529795,-0.10728480311104631,-1.293010857826053,1.677392399395093,-0.4085072469481609,-0.6820439379355498,-0.8498922146779522,0.4267033180123669,-0.7520890865592164
-0.408975465758171,1.7280615767302623,-0.842313803086194,-0.2656844656620291,-1.3049939669529795,0.04152731198618349,-0.7879545680799797,1.677392399395093,-0.4085072469481609,-0.6820439379355498,-0.8498922146779522,0.4267033180123669,-0.687965605170752
-0.40931064283250757,1.7280615767302623,-0.842313803086194,-0.2656844656620291,-1.3049939669529795,0.39249928155511915,-1.5896872797747952,1.677392399395093,-0.4085072469481609,-0.6820439379355498,-0.8498922146779522,0.1443090133764075,-0.4217137585360413
-0.410220082334547,2.8866614684295198,-0.8959439716689105,-0.2656844656620291,-1.2524475946955156,0.8080500935247381,-1.4130941714719725,0.6322019619505704,-0.6382610137731459,-0.9656877722815097,0.3434875953683581,0.4267033180123669,-1.2831987911028013
-0.4052050096591498,2.8866614684295198,-0.8959439716689105,-0.2656844656620291,-1.2524475946955156,1.2109659145898761,-1.4201578958040852,0.6322019619505704,-0.6382610137731459,-0.9656877722815097,0.3434875953683581,0.4267033180123669,-1.251137050408569
-0.41009081609086084,2.8866614684295198,-0.8959439716689105,-0.2656844656620291,-1.2524475946955156,0.4837519936430417,-1.572027968944513,0.6322019619505704,-0.6382610137731459,-0.9656877722815097,0.3434875953683581,0.4267033180123669,-1.0922223356632443
-0.40477145296572475,-0.4838109437865026,0.4042252504580272,-0.2656844656620291,-1.0247466482465029,-0.22240360912965698,-1.7486210772473356,0.8155437064875329,-0.6382610137731459,-0.7056809241310465,-1.1252875554578707,0.4267033180123669,-0.5513547100388062
-0.40484695360362993,-0.4838109437865026,0.4042252504580272,-0.2656844656620291,-1.0247466482465029,-0.38806237876619387,-0.9045060195598429,0.8155437064875329,-0.6382610137731459,-0.7056809241310465,-1.1252875554578707,0.4267033180123669,-0.2976487619366211
-0.3994326427065828,-0.4838109437865026,0.4042252504580272,-0.2656844656620291,-1.0247466482465029,0.5511386118002775,-1.3000745821581658,1.0329414175615423,-0.6382610137731459,-0.7056809241310465,-1.1252875554578707,0.4267033180123669,-0.873366105706964
-0.4080808975939008,-0.4838109437865026,0.4042252504580272,-0.2656844656620291,-1.0247466482465029,0.37003707550270726,-0.5972340111129312,1.0329414175615423,-0.6382610137731459,-0.7056809241310465,-1.1252875554578707,0.38128247076154775,-0.7172393684133118
-0.3980930783582958,-0.4838109437865026,0.4042252504580272,-0.2656844656620291,-1.0247466482465029,-0.695513824108582,-0.35000365948897916,1.2037437267208475,-0.6382610137731459,-0.7056809241310465,-1.1252875554578707,0.4267033180123669,0.4606811049182614
-0.4068294173231699,2.465352416902517,-1.288748719936915,-0.2656844656620291,-1.3487826105008665,0.08364394833445488,-1.6885794204243758,1.9199164790856968,-0.5233841303606535,-0.29794291225872926,-1.6760782370177063,0.10528072981274009,-1.0545846400656675
-0.4091733689454073,2.465352416902517,-1.288748719936915,-0.2656844656620291,-1.3487826105008665,0.8220889723074966,-0.7243810490909636,1.9199164790856968,-0.5233841303606535,-0.29794291225872926,-1.6760782370177063,0.3589645729765771,-0.9012458802236876
-0.410180044117476,0.9486398314053068,-0.7307050738735137,-0.2656844656620291,-1.0597775630848125,0.427596478512012,-0.9716114007149155,0.8103189417468423,-0.2936303635356683,-0.46931106217608004,-1.0793883319945505,0.4138060403979369,-0.42310774726187744
-0.40362635995749657,0.9486398314053068,-0.7307050738735137,-0.2656844656620291,-1.0597775630848125,0.29422713007581675,-1.7486210772473356,0.8103189417468423,-0.2936303635356683,-0.46931106217608004,-1.0793883319945505,0.2776556488856037,-0.5388088115062806
-0.40278670134806643,0.9486398314053068,-0.7307050738735137,-0.2656844656620291,-1.0597775630848125,0.9779205267961036,-1.7733441124097309,0.8103189417468423,-0.2936303635356683,-0.46931106217608004,-1.0793883319945505,0.35414211265118134,-1.0699185160498657
-0.4079584950445697,0.9065089262526066,-1.2974455040314095,-0.2656844656620291,-0.7182261434112941,0.464097563347181,-0.34647179732292266,-0.19744318100982391,-0.2936303635356683,-1.1016004429056154,-0.023706192338199535,0.3870021330079472,-0.5025651046345398
-0.4056431421488116,0.9065089262526066,-1.2974455040314095,-0.2656844656620291,-0.7182261434112941,1.5928234174808784,0.14092518159286838,-0.3260673893533716,-0.2936303635356683,-1.1016004429056154,-0.023706192338199535,0.4267033180123669,-0.8454863311902404
-0.3578317912208411,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,0.49077143303442033,0.5153025711948525,-0.22237955818130206,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.4267033180123669,-1.114526155276623
-0.3742566118123903,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.4400062302623962,0.3104545655635782,-0.3244999599311645,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.4193014021640855,-0.3575902771475768
-0.1127407052938717,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-1.842490220659864,-1.0634398170323833,-0.6014599890490473,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,-0.09423454737048995,0.014604712650683527
-0.3238073143539759,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.22942304852103554,-0.533660492123915,-0.5440350747627294,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.4267033180123669,-0.9137917787562133
-0.384290189010362,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.3684079484703343,0.7943196823133126,-0.452031717465295,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.41997430360483845,-0.11364225012624514
-0.38341049218386103,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.027263194049328428,0.5258981576930217,-0.2483608883009182,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.3873385837283233,-0.6461459433956664
-0.37199159267523557,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,0.3953070573116704,0.6848319551655623,-0.08710564925869343,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.41313313895718395,-0.45377549923027355
-0.3852202195954665,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.8148442937620199,0.34577318722414274,0.07566952134445938,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.42132010648634427,-0.1443100020946412
-0.3861742731108134,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.7067449271347879,0.13386145726075535,0.11685016707335742,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.4267033180123669,0.4746209921766232
-0.3682371518630428,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,0.13558779983065727,-0.025072340211785154,-0.12025915643143943,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.4077499274311607,-0.30322471683996594
-0.35983484602344606,-0.4838109437865026,-0.17845928387310867,-0.2656844656620291,-0.08766967632172058,-0.24205803942551646,-0.3217487621605276,0.10269580441221376,-0.6382610137731459,-0.6170422258979341,-0.023706192338199535,0.41918925192396017,0.027150611183209137
-0.37405756467609486,-0.4838109437865026,-0.5437242158418806,-0.2656844656620291,-0.5343138405101685,-0.34313796666137003,-0.6360844949395522,0.4443004227308235,-0.5233841303606535,-0.7174994172287948,0.5270844892216378,0.4267033180123669,-0.6740257179123901
-0.38174719025182924,-0.4838109437865026,-0.5437242158418806,-0.2656844656620291,-0.5343138405101685,-0.8106326301271926,0.225689873578223,0.4443004227308235,-0.5233841303606535,-0.7174994172287948,0.5270844892216378,0.36199262945996485,-0.11085427267457283
-0.37520723348055984,-0.4838109437865026,-0.5437242158418806,-0.2656844656620291,-0.5343138405101685,0.18191609981375728,-0.9822069872130847,0.4443004227308235,-0.5233841303606535,-0.7174994172287948,0.5270844892216378,0.4267033180123669,-0.8942759365945068
-0.3922783852905395,-0.4838109437865026,-0.5437242158418806,-0.2656844656620291,-0.5343138405101685,0.2043783058661692,-1.8792999773914243,0.7743155628973558,-0.5233841303606535,-0.7174994172287948,0.5270844892216378,0.39059094069196254,-1.0392507640814694
-0.37951076984115373,-0.4838109437865026,-0.5437242158418806,-0.2656844656620291,-0.5343138405101685,0.037315648351356104,-1.377775549811408,0.7743155628973558,-0.5233841303606535,-0.7174994172287948,0.5270844892216378,0.4267033180123669,-0.8900939704169981
-0.38665358776660536,-0.4838109437865026,-0.5437242158418806,-0.2656844656620291,-0.5343138405101685,-0.2841746757737891,-0.8550599492350524,0.7743155628973558,-0.5233841303606535,-0.7174994172287948,0.5270844892216378,0.4267033180123669,0.03551454353822605
-0.40665668101523533,-0.4838109437865026,-1.1438023183620056,-0.2656844656620291,-0.8233188879262225,-0.5860105696030735,-1.487263276959158,0.6787023681427171,-0.6382610137731459,0.1275228392602105,-0.7121945442879946,0.26453407079092234,-0.3575902771475768
-0.4065342784659043,-0.4838109437865026,-1.1438023183620056,-0.2656844656620291,-0.8233188879262225,0.06679729379514657,-1.791003423240013,0.6787023681427171,-0.6382610137731459,0.1275228392602105,-0.7121945442879946,0.18344944718019968,-0.7242093120424927
-0.40902808741489277,-0.4838109437865026,-1.1438023183620056,-0.2656844656620291,-0.8233188879262225,-0.1985375151989689,-1.2612240983315446,0.9917132739713653,-0.6382610137731459,0.1275228392602105,-0.7121945442879946,0.10898168773688076,-0.4802612850211609
-0.4084114988720007,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,0.04293119986445845,-1.0528442305342138,1.2694807667309915,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.3460672953621464,-0.9556114405312988
-0.409950110356583,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,0.03450787259480368,-1.038716781869988,1.2694807667309915,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.3425906379182565,-0.8064546468668273
-0.40969500971638834,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,-0.3487535181744736,-1.1799912685122464,1.0447683850200147,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.4267033180123669,-0.6308120674114686
-0.41030587851398465,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,-0.5846066817247987,-0.7632315329175846,0.686539515253753,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.4267033180123669,-0.38128808548679194
-0.4107474428508239,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,-0.5481055968896296,-0.2934938648320758,0.8688838047038566,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.40326391782614174,-0.27534494232324214
-0.41044429635014407,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,-0.3178679848524069,-1.0810991278626656,0.4875709743559978,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.4181798997628305,-0.5611126311196595
-0.40793790396150464,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,-0.4217556878448117,-0.7950182924120928,0.4875709743559978,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.4267033180123669,-0.3896520178418091
-0.4071897612768081,-0.4838109437865026,-0.8611568352909322,-0.2656844656620291,-0.3416438088994655,-0.4456217817754998,-0.3323443486586969,0.4875709743559978,-0.5233841303606535,-1.0897819498078671,0.8024798300015548,0.4267033180123669,-0.45238151050443737
-0.41273791421377803,0.9907707365580072,-1.3931101290708499,-0.2656844656620291,-0.9809580046986158,1.3415274872695202,-0.657275667935891,1.54473087284283,-0.9828916640106237,-0.7352271568754174,-1.354783672774469,0.40247886614526346,-0.9820972263221861
-0.41136860718995266,-0.4838109437865026,-1.3394799604881331,-0.2656844656620291,-0.31537062277073324,0.3574020845982251,-0.2899620026660193,1.1785223623816952,-0.9828916640106237,0.08024886686921717,-1.1711867789211903,0.34887105136528346,-0.5415967889579529
-0.41131712948229004,1.8333888396120128,-1.0655312615115546,-0.2656844656620291,-0.6131333988963652,0.5764085936092406,-0.4065134541458825,0.9245038002615723,-0.5233841303606535,-0.22703195367223933,-0.39089998004475557,0.4267033180123669,-0.7465131316558715
-0.41073829125835054,1.8333888396120128,-1.0655312615115546,-0.2656844656620291,-0.6131333988963652,0.8263006359423226,-1.4060304471398595,1.2728056170205218,-0.5233841303606535,-0.22703195367223933,-0.39089998004475557,0.32655315358031334,-1.1047682341957699
-0.41066507851856365,-0.4838109437865026,-0.9771139565508598,-0.2656844656620291,-0.9809580046986158,-0.38104293937481526,-0.6855305652643425,2.0081675053420898,-0.7531378971856385,-0.33339839155197426,0.1598907015150801,0.30042214763107594,-0.27952690850075085
-0.40717717783715723,-0.4838109437865026,-0.9771139565508598,-0.2656844656620291,-0.9809580046986158,-0.5438939332548023,-0.5513198029541974,2.0081675053420898,-0.7531378971856385,-0.33339839155197426,0.1598907015150801,0.06457019264719072,0.01878667882819198
-0.41208700719911084,3.0973159941930213,-1.011901092928838,-0.2656844656620291,-1.0948084779231222,0.32370877551960725,-1.4201578958040852,2.255963847634663,-0.6382610137731459,-0.33930763810084846,-0.25320230965479784,0.37657216067627747,-0.8608202071744384
-0.4125091244019442,2.8866614684295198,-1.3220863922991442,-0.2656844656620291,-1.0422621056656578,0.49077143303442033,-1.3495206524829562,2.1651004390079245,-0.6382610137731459,-0.758864143070914,-0.6662953208246742,0.35986177489758076,-0.9123977900303771
-0.4109098836172259,1.2014252623215087,-1.4322456574960754,-0.2656844656620291,-1.0948084779231222,0.9175533480302466,-1.1799912685122464,2.3779383553991496,-0.9828916640106237,-0.43385558288283504,0.5729837126849564,0.34763739872390365,-0.926337677288739
-0.407121124333258,1.2014252623215087,-1.4322456574960754,-0.2656844656620291,-1.0948084779231222,0.28720769068443824,-0.8303369140726572,2.3779383553991496,-0.9828916640106237,-0.43385558288283504,0.5729837126849564,0.4267033180123669,-0.9137917787562133
-0.405131796919363,2.044043365375514,-1.3684692408031152,-0.2656844656620291,-1.2524475946955156,0.41215371185097865,-1.130545198187456,3.2890423304530394,-0.6382610137731459,0.015247154831601384,-0.06960541580151822,0.1337668908046117,-0.9820972263221861
-0.40593942495513635,2.044043365375514,-1.3684692408031152,-0.2656844656620291,-1.2524475946955156,-0.5635483635506616,-1.7450892150812791,3.2890423304530394,-0.6382610137731459,0.015247154831601384,-0.06960541580151822,0.37545065827502233,-0.6614798193798646
-0.41227118299763704,3.307970519956523,-1.3206369282833952,-0.2656844656620291,-1.261205323405093,0.6213330057140644,-1.1234814738553431,3.961707041886319,-0.5233841303606535,-1.3084240721162113,-0.6662953208246742,0.2871884192962692,-1.120102110179968
-0.40930606703627087,2.8866614684295198,-1.336581032456635,-0.2656844656620291,-1.2349321372763606,-0.873807584649601,-1.6250059014353597,3.229859995299398,-0.6382610137731459,-0.4397648294317092,1.628665852341309,0.26857147943543974,-0.6252361125081237
-0.402032838918074,2.8866614684295198,-1.336581032456635,-0.2656844656620291,-1.2349321372763606,-0.4905461938803236,-1.7097705934207148,3.229859995299398,-0.6382610137731459,-0.4397648294317092,1.628665852341309,0.19275791711061502,-0.9709453165154966
0.026159877368552905,-0.4838109437865026,1.010101209041149,3.763863263545405,1.8915770120427717,0.15383834224824178,0.8155108553096513,-0.6082046853506662,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3643477845025997,0.10242600237836282
0.18082979781162287,-0.4838109437865026,1.010101209041149,3.763863263545405,1.8915770120427717,-0.22240360912965698,0.5470893306893607,-0.5048968370688285,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4102172327139216,-0.1470979795463135
0.07324596459301025,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.8915770120427717,-0.24346192730379268,0.4729202252021749,-0.606352268760785,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3576187700950712,0.01878667882819198
0.10534631914235304,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.8915770120427717,0.15805000588306917,0.7095549903279574,-0.6020299633843953,1.6592766544767055,1.522105024794513,0.8024798300015548,0.1761596815720437,-0.6614798193798646
0.006543438901922019,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.8915770120427717,-1.2963778360105997,0.999167687944587,-0.7989560962471535,1.6592766544767055,1.522105024794513,0.8024798300015548,0.24602928117021827,-0.326922525179181
0.0687937148547243,-0.4838109437865026,1.010101209041149,3.763863263545405,1.8915770120427717,-0.6772632816909974,0.7448736119885221,-0.893429342331096,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.06518763517799014,0.2934024578179198
-0.01678625821077165,-0.4838109437865026,1.010101209041149,3.763863263545405,1.4361751191447465,3.502110931935888,0.5294300198590786,-0.893429342331096,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.04825294891904268,-1.0099770008389097
0.1069421280798938,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.4361751191447465,-3.824779904785213,0.7060231281619013,-1.0318856079593983,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.04657069531716073,-0.7548770640108886
0.008686055489745667,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.4361751191447465,-1.8565290994426211,0.8296383039738772,-0.965816082920301,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.480255673882394,0.2041871793644041
1.132644604849818,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.674252721411513,-3.4008057655459387,1.1333784502547322,-1.080618413631658,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.5506612568388896,0.11078993473337996
0.14610522412054636,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.674252721411513,-1.8467018842946914,1.1333784502547322,-1.1652121045695674,1.6592766544767055,1.522105024794513,0.8024798300015548,0.1869261046240896,-1.2929567121836545
0.23439063671097704,-0.4838109437865026,1.010101209041149,3.763863263545405,0.674252721411513,0.558158051191656,1.0203588609409255,-1.153717622140048,1.6592766544767055,1.522105024794513,0.8024798300015548,0.1847952500617055,-1.227439242069354
0.3337746430734659,-0.4838109437865026,1.010101209041149,3.763863263545405,0.674252721411513,1.0256527146574788,1.0450818961033208,-1.227006822093554,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3723104515515092,-1.3347763739587402
0.6419018979568867,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.674252721411513,-0.09745758796311532,1.1333784502547322,-1.242823609899463,1.6592766544767055,1.522105024794513,0.8024798300015548,0.08184132962651433,-0.41892578108436895
