,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
368,0.14610522412054647,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.6742527214115123,-1.8467018842946907,1.1333784502547322,-1.1652121045695658,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.18692610462408926,-1.292956712183654
369,0.23439063671097715,-0.4838109437865022,1.010101209041147,3.763863263545405,0.6742527214115123,0.5581580511916557,1.0203588609409255,-1.1537176221400465,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.18479525006170516,-1.2274392420693536
370,0.333774643073466,-0.4838109437865022,1.010101209041147,3.763863263545405,0.6742527214115123,1.025652714657478,1.0450818961033208,-1.2270068220935524,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3723104515515089,-1.3347763739587397
371,0.6419018979568868,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.6742527214115123,-0.09745758796311528,1.1333784502547322,-1.2428236098994614,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.08184132962651397,-0.41892578108436873
372,0.5315050940017776,-0.4838109437865022,1.010101209041147,3.763863263545405,0.9982886836658761,-0.5761833544551436,0.7660647849848606,-1.2615852651046686,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.12305715908273875,-0.5095350482637203
373,0.8564838624758175,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.9982886836658761,-1.936550708504338,1.1333784502547322,-1.240401218974232,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,3.099501762926153
374,1.7018736566923385,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.9982886836658761,-3.0147365990201083,1.1333784502547322,-1.2580704233700222,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,3.54557815519373
375,1.8289549576754287,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0245618697946082,1.442607414505373,1.0592093447675468,-1.1729067580967647,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.126123810717578
376,1.3346431297178893,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0245618697946082,0.5104258633302808,0.8967436851289496,-1.1593223697709691,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.046738304467238624,1.4922327620370353
378,2.2910074221644,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0245618697946082,0.13278002407410602,0.999167687944587,-1.139753250924019,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.5549622546996635
379,1.629633273605813,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0245618697946082,-0.08763037281518553,1.1333784502547322,-1.139753250924019,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3912638421327151,1.288710408064953
380,9.764197835903982,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0245618697946082,0.9582660965002425,0.8472976148041595,-1.125313901095201,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.6516575603578184
381,1.4017243025475625,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0245618697946082,0.36442152398960354,1.101591690760224,-1.0765335975616621,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.19113119725642
382,0.6367220966169693,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-1.0521013451906207,1.1333784502547322,-1.0474649064589105,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.542416356167138
383,0.5000728057029894,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-1.0745635512430327,1.1333784502547322,-1.0699313948438802,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.676239273847411
384,1.8833840539106923,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-2.691842387016687,0.8225745796417643,-1.11438939300103,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.8189493990613456,2.522390430429973
386,2.376300264016044,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-2.293138229586376,1.1333784502547322,-1.1012324854267452,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,2.194803079858471
387,2.1707669365551414,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-1.804585247946418,0.7625329228188044,-1.0769135804518943,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,2.7119728971436934
388,1.2254760710013868,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-1.9730517933395075,1.1333784502547322,-1.043142601082521,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.15776704219146473,2.520996441704137
389,0.5182913384193157,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-1.2570689754188789,1.0945279664281116,-0.9773105653498192,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.1590694565621882
390,0.3822083022896245,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-0.8036131907358137,1.0274225852730385,-0.8830748085722717,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.39900220870137326,0.6377176730994565
391,0.1912717648237181,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-0.32909908787861275,0.5153025711948525,-0.7684624693060307,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.21900107329997684,0.8677258128624266
392,0.9102265892755795,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.278536002372352,-1.754045284328492,1.0274225852730385,-0.9574089614739157,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.8323660111410633
393,0.5746903149344683,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-0.12974700916345816,0.8720206499665544,-0.9473394148827665,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.3672838602872374
394,1.1140668721289129,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-0.5593366999158352,0.9461897554537402,-0.9516617202591562,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.5317745299359069
395,0.5829256042114263,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,0.2605338209971988,1.0909961042620546,-0.9784505140205154,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.37152539987063066,0.6391116618252928
396,0.25750641534960617,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,0.16787722103100006,0.9921039636124741,-1.0016769681859492,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.9527591251384335
398,3.973024360804206,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-1.1686240390875062,1.1333784502547322,-1.090592964500248,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,2.5168144755266284
399,0.7201766123305293,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-0.6084727756554852,0.3493050493901988,-1.0854631954821152,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.2320671924847055,2.4303871745247854
400,2.450920061145642,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-0.4189479120882603,1.1333784502547322,-1.043475086111474,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.984310782257207
401,1.2143225676744887,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,0.08083617257790367,1.1333784502547322,-1.0504572717194878,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.0851880540928704
402,0.6834741507161494,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,0.16647333315272383,1.1333784502547322,-1.019631159749413,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.193542968791493,1.0837940653670342
403,2.42296194613955,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-1.3146283784281836,0.9921039636124741,-0.9893275242534076,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.0085186741718806
404,4.336502734864581,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-1.0591207845819994,0.6177265740104899,-1.034640483913579,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.3296379013938741,2.069344094533214
405,7.355567333861177,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-0.8457298270840863,1.1333784502547322,-1.1210865914413697,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.2929080815426689,1.4559890551652948
406,1.9556015580160344,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.9194691252796795,-3.0147365990201083,1.1333784502547322,-1.238548802384351,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.12748647735758512,1.506172649295397
407,0.9529187681637686,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.9194691252796795,-0.9510214179547672,1.1333784502547322,-1.187678592954536,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.30014238824087275,-0.056488712366961506
408,0.43274110802935817,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.37648994528588053,-0.938386427050285,1.0592093447675468,-1.107169718086621,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.4958445572598361,1.9327331994012682
409,1.237441778160295,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.37648994528588053,0.7954151026202569,1.1333784502547322,-1.1020399490684882,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.0130130056773363,1.0099126628977169
410,5.4354488380459225,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.37648994528588053,-0.7418421240916816,1.1333784502547322,-1.1269763262399661,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.9953806501353304,-0.3380744349858702
411,1.193102312626903,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.37648994528588053,0.5216569663564868,1.1333784502547322,-1.072591275075505,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.6314531209281458,1.2106470394181266
412,1.7376563832631462,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.37648994528588053,-2.3268315386649943,1.1333784502547322,-1.060051839697847,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.701659171246697,3.043742213892705
414,4.818894613625578,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.2172319014053101,-2.47985531739705,1.1333784502547322,-1.0105115703838443,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.034589542980339,3.4075732713359477
415,1.6545599236051063,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,0.20858996950099645,1.1333784502547322,-0.9266778452263991,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.718930308226021,2.3021402117478567
416,0.8251510977451771,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,0.6971429511409546,0.8084471309775383,-0.933897520140808,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.782631644617294,1.8476998871252612
417,2.5532463044883134,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,-1.377803332950592,0.7484054741545784,-1.0155938415406978,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.596194254329835,1.966188928821337
418,7.9977002592445405,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,-0.46106454843653294,1.1333784502547322,-0.9419246586969598,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.84005256756154,1.1270077158679561
419,0.9370407552225022,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.4361751191447452,0.7561062420285355,0.303390841231465,-0.9460094747669543,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.4811717991600024,1.4225333257452262
420,0.8541158879233377,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.4361751191447452,0.17630054830065356,1.1333784502547322,-0.9151833627968796,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.4497508085682635,0.34637402939969464
421,0.3891223304032423,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.4361751191447452,-0.39227404240102104,0.9673809284500787,-0.9077261985760757,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.43595632903282916,0.4411652627565549
422,0.9640265135283,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,-0.8948659028237375,0.6954275416637316,-0.8713428368363573,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.7547994617095705,0.21812706662276599
423,0.39230594063490976,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,-0.25609691820827474,0.6071309875123201,-0.8378093467733794,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.9962778520563345,1.499202705666216
424,0.5915475482703835,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2626394720613743,-1.011388596720623,0.09501097343413388,-0.8180027386200339,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.9836048749221553,0.6446876167286375
425,1.4001113343741343,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,-0.5467017090113532,0.9709127906161356,-0.8911019471284237,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.9384083281515863,1.6525414655081963
426,0.9867910998057641,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2626394720613743,-0.6295310938296221,-0.28996200266601957,-0.8493038292028986,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.7480893706586462,0.43977127403071875
428,0.4285336633897344,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,-0.12974700916345816,0.35990063588836807,-0.8787525031958823,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.939710439834182,1.252466701193212
429,0.6540952509785696,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.0946236994712275,0.13278002407410602,0.977976514948248,-0.8632682004189263,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.3435634545260373,1.6093278150072743
430,0.5572302204443711,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2626394720613743,0.08785561196928222,0.6424496091728846,-0.8231325076381664,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.0886459587208206,0.7115990755687741
432,0.32294030153407594,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2626394720613743,0.1959549785965143,0.24334918440850514,-0.7529781665290749,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.9260281105388737,-0.07042859962532352
433,0.22421978562590517,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.21139774525754762,0.7060231281619013,-0.6981656346131023,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.900906456750766,0.5136526765000362
434,1.1773958920445113,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,-0.10868869098932121,0.9567853419519095,-0.7426236327702517,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.8959718461852453,0.3672838602872374
436,1.2354398673067493,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,0.2464949422144417,0.8967436851289496,-0.8469289361389483,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.7162387024630092,0.7687526133280576
437,1.3219681741422964,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.18730641217276287,1.1333784502547322,-0.8889170455095895,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.9200156887710076,1.9397031430304492
438,1.150478770682264,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.4919500817585996,0.7060231281619013,-0.9333750436667388,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.251263806902767,2.9949526084884392
439,0.6600140434107103,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.924347548267528,0.9179348581252887,-0.934989970950225,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,1.4420491679069327
440,2.108307317924511,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.6562049635168614,0.8649569256344418,-0.9117160189235122,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3655814371439798,1.3347120360175468
441,0.6981704642792942,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,0.169281108909275,1.0344863096051515,-0.8172427728395697,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3040109553150909,0.973668956025976
442,0.2339776711006171,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.09324592432828789,1.1333784502547322,-0.8458839831908103,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4131331389571837,0.565230259355975
443,0.7258952136773154,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,0.2801882512930595,1.1333784502547322,-0.8584234185684678,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.31264652380475333,0.8802717113949522
444,1.0502917120802382,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.605664999898934,1.0132951366088125,-0.8977516477074845,1.6592766544767024,1.5221050247945132,0.8024798300015566,-1.3271021370698974,1.5689021419580251
446,0.3050969841091571,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,0.07802839682135249,1.0062314122767002,-0.8139654204113184,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.45804992633754915,0.7325089064563166
447,0.7211260900496393,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.628845150755448,-0.048321512223464105,1.0132951366088125,-0.7541181151997711,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.33272141678721395,0.5443204284684325
448,0.6529741809005841,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,-0.1409781121896641,1.0874642420959983,-0.7239094754263234,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.7799045231347468
449,0.4467110139399307,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.18472387557030834,1.0733367934317724,-0.7602928371660418,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.6128172577107124,0.9443951927834162
450,0.35424675543635537,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.6508146511578546,0.8720206499665544,-0.6944608014333399,1.6592766544767024,1.5221050247945132,0.8024798300015566,-4.02095090488394,0.6837193010520506
451,0.20821250644095257,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.5188491905999356,1.069804931265716,-0.6794514772691741,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.039953831149757396,0.7241449741012997
452,0.16806332631129636,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.016257330177219153,0.8437657526381027,-0.6732767553029033,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.29425388442417405,0.6600214927128353
453,0.5293132876044095,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,1.5549184447674327,1.108655415092337,-0.6331410625221433,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.19085136302848135,0.5861400902435175
454,0.6740846168384895,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.621333005714064,0.9249985824574012,-0.6125269907270549,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.949623352164134,0.8607558692332457
455,0.1294207270925658,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.3363437664240893,0.6565770578371107,-0.6411682010782954,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.4534706898490084,0.7799045231347468
456,0.11986417665226752,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,-0.4343906787492937,0.7060231281619013,-0.5723912979462951,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.9070062609164515,0.9025755310083311
457,0.5238783856242974,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,-0.4905461938803234,0.43760160354161026,-0.47806054544618964,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.985287128524037,0.6140198647602415
458,0.472589429556453,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.021872881690322747,0.55768491718753,-0.47620812885630837,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.9716980261122501,0.5150466652258726
459,0.36379301033512107,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,-0.28698245153034013,0.5824079523499253,-0.5073667258553363,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.30176639017293677
460,0.13625696667016005,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.5834280330006189,0.7801922336490867,-0.564364159390143,1.6592766544767024,1.5221050247945132,0.8024798300015566,-1.162129133845316,0.5415324510167602
462,0.3470627553447737,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.04433508774273464,0.5329618820251347,-0.49933958729918426,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.20279319063856807
463,0.25168371463843575,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.3923864755968585,0.31949711188477975,0.7766603714830305,-0.46742102451969225,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.39216104405371877,-0.31298263792081904
464,0.4825520819127562,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.8844382104413699,-0.10728480311104625,-0.08864585920080147,-0.390569484970261,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.09545605874918218
465,-0.0523264675810356,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.8844382104413699,-0.7390343483351293,-0.696126151762512,-0.3415991899916061,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.2742356827718867,0.2223090328002747
466,0.017612289998441832,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.8844382104413699,-0.4680839878279115,0.5930035388480945,-0.43422001948566724,1.6592766544767024,1.5221050247945132,0.8024798300015566,-3.777697034051773,0.643293628002801
467,0.09166011259845454,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2626394720613743,-0.39648570603584843,0.9391260311216273,-0.5915329360417345,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.3091144074509107,1.2245869266764886
468,1.367554544150183,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2276085572230647,-0.5045850726630806,0.1091384220983599,-0.41669330867371424,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.1108882418190138,0.7799045231347468
469,1.0814986424143702,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2276085572230647,-0.8036131907358137,-0.3959178676477133,-0.456923997177032,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.3101303225279539
470,0.08325323096262124,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2276085572230647,-0.1662480939986272,0.5682805036856993,-0.35732098207495705,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,0.5234105975808895
471,0.04774734006413217,-0.4838109437865022,1.010101209041147,-0.2656844656620285,-0.19276242083664963,-0.07920704554553076,0.8049152688114819,-0.32601989149209226,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4090957303126662,0.04666645334491566
472,-0.005987379092215669,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2276085572230647,0.21280163313582384,0.25041290874061817,-0.42234555416591585,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3871142832480723,0.2543707734945066
473,0.11735435241645063,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,0.9751127510395521,-0.010944891547559826,-0.5950477777763807,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.1775054844535492,-0.1220061824812621
474,0.5073151471965887,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2626394720613743,-1.2051251239226768,0.9709127906161356,-0.6440180727550356,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.07034654622376303,0.7812985118605832
476,0.1430382966929142,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,0.27878436341478335,0.9073392716271189,-0.7031529100473979,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4189649514437085,0.8565739030557369
477,1.3043742376122764,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,-1.377803332950592,1.0380181717712078,-0.8003335342242438,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.10511312066266161,1.7250288792516777
478,0.7563768803079338,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,-0.1409781121896641,1.0168269987748693,-0.7671800270514977,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.2338049049965402,0.7659646358763853
479,1.2254760710013868,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.5253713333486963,-0.07920704554553076,0.7095549903279575,-0.8713428368363573,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.2744032919219642,0.08012218276498403
480,0.25201088406935807,-0.4838109437865022,1.010101209041147,-0.2656844656620285,-0.19276242083664963,-0.06095650312794627,-0.11336889436319676,-0.17169934019660255,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4267033180123666,-0.25025314525819076
481,0.2387605221170029,-0.4838109437865022,1.010101209041147,-0.2656844656620285,-0.19276242083664963,0.6522185390361308,0.2468810465745619,-0.21563486187968275,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3837497760443077,-0.668449763009045
482,0.24138931705497343,-0.4838109437865022,1.010101209041147,-0.2656844656620285,-0.19276242083664963,1.0888276691798864,0.3210501520617473,-0.17815904933054724,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4085349791120387,-0.7702109399950863
483,-0.09181787700166964,-0.4838109437865022,1.010101209041147,-0.2656844656620285,-0.19276242083664963,-0.7348226847003031,-0.9751432628809723,0.14848374268517534,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.38206752244242576,-0.29486078448494857
484,-0.1421299005729837,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2538817433517969,-0.5817989059682459,-0.918633468224069,-0.029300752082143135,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.1332061396039845,0.11218392345921624
485,0.006022942080000196,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2538817433517969,0.03731564835135608,-0.5654472516184232,0.0978510225617551,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.33384291918846903,-0.27255696487156966
487,0.13894982275544407,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.2538817433517969,-0.534066718106871,-0.5195330434596892,-0.3008460250142192,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.32935690958345004,-0.151279945723822
488,-0.3969685764331325,-0.4838109437865022,2.40738452022327,-0.2656844656620285,0.48158268980080937,-1.1672201512092313,0.8755525121326111,-0.9332325500829017,-0.6382610137731446,1.7880211194938507,0.7565806065382379,0.4064041245496546,0.7701466020538935
489,-0.39324959804177395,-0.4838109437865022,2.40738452022327,-0.2656844656620285,0.48158268980080937,-1.223375666340261,1.0733367934317724,-0.9643436492206506,-0.6382610137731446,1.7880211194938507,0.7565806065382379,-0.16601070105079763,1.5939939390230764
490,-0.3904938247582357,-0.4838109437865022,2.40738452022327,-0.2656844656620285,0.48158268980080937,-1.674023675266774,1.062741206933603,-0.9324250864411587,-0.6382610137731446,1.7880211194938507,0.7565806065382379,-0.45333961625227875,2.389961501475536
491,-0.4021300745881033,-0.4838109437865022,2.40738452022327,-0.2656844656620285,0.48158268980080937,-0.42456346360136393,1.0909961042620546,-0.9108135595592111,-0.6382610137731446,1.7880211194938507,0.7565806065382379,0.35055330496716575,0.7715405907797299
492,-0.401491751013087,-0.4838109437865022,2.40738452022327,-0.2656844656620285,0.48158268980080937,-0.42456346360136393,0.5506211928554171,-0.7959637309865751,-0.6382610137731446,1.7880211194938507,0.7565806065382379,0.4267033180123666,0.11357791218505241
