,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
242,-0.4027489283552964,0.8698374195107026,-0.9186662932057872,-0.2750456656690116,-1.1166207257361356,0.08330086178957456,-0.5920207698774094,1.5882330151060826,-0.40798853708239907,-0.6392454955991654,-0.8572943484228706,0.1898718046795344,-0.20576786119596888
243,-0.3999491029615078,0.8698374195107026,-0.9186662932057872,-0.2750456656690116,-1.1166207257361356,0.13283656843629316,-2.218247238107942,1.5882330151060826,-0.40798853708239907,-0.6392454955991654,-0.8572943484228706,0.21105092163259148,-1.0479598717731684
244,-0.3910389168380241,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,-0.9994081549172696,0.2589536126112951,2.0307812136127583,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.18706232998167996,-0.026994101073445697
245,-0.3927129105371884,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,-0.9824244840669655,0.03178672237066648,2.0307812136127583,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.36686871064437027,0.8054212194970534
246,-0.3758594824472975,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,-0.27052561425841387,-1.2410690277077772,2.0792044774476195,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.37821466615493676,-0.49348188139315485
247,-0.3921182171823666,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,-0.10351951756376286,0.3563108512858504,2.0792044774476195,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.2265030324707915,-0.3552115512983907
248,-0.39577036072400085,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,0.18944880460397134,-0.7290420687527092,1.9689765707062357,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.21105092163259148,-0.44320176135869527
249,-0.3927810051961374,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,0.5928109872986783,-1.868482343610466,1.9689765707062357,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.4166828581717143,-0.8566160816420303
250,-0.39850436128080535,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,0.26587532343033726,-2.030744408068058,1.7620946741234975,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.4441292648353698,-0.9487963017052062
252,-0.4050970591780563,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,0.9310690984005552,-2.254305474654074,2.4889249762173415,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.33401946802330157,-1.2798070919320659
253,-0.37255575657728596,0.5118917740391117,-0.7828646219557203,-0.2750456656690116,-1.0906451014667413,2.7737973856584794,-2.196612296180263,2.4889249762173415,-0.29268742877650367,-0.46047311724827505,0.2864686369525078,0.45082878142256144,-1.2784104219311088
256,-0.41268166927399835,3.554429760547634,-1.0909737900607106,-0.2750456656690116,-1.4110111341226028,1.634476132783956,-1.266309793290069,1.2515806222024837,-0.7538918620000853,-0.972953935187494,-1.177547984327977,0.3367208860020079,-1.3384672319722688
257,-0.3450228161422185,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,3.4036085130238996,0.6339592726910633,-0.9313651413907562,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.3730279436358205,-1.0577365617798689
258,-0.33912468376624794,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,1.4632241183767303,1.1063221714453864,-0.8863112895523563,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.30376358666179165,-0.6848256715242931
259,-0.33990323270023215,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,0.7683089194184801,1.1063221714453864,-0.8304271848681873,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.3971245920058808,-0.8091293016094849
261,-0.3538092969686114,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,1.7278863224606247,0.7241048640563923,-0.7682856007620181,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.35865639998910326,-0.7588491815750253
262,-0.35539590252212433,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,2.97052490634116,0.7998271608032683,-0.6967096630657569,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.34233983539771734,-0.9473996317042491
263,-0.3207674986245655,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,1.454732282951578,0.9080018704416629,-0.7976476195883258,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.41322504315897035,-0.20157785119309732
264,-0.3519991139515491,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,1.2834802685443525,0.8034329844578812,-0.8692235572845872,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.353469677469987,-0.6415289014946195
265,-0.3279900721170952,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,-1.0461132497556045,-0.23504422807070716,-0.8420757234845258,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.40220325780584826,-0.31331145126967447
266,-0.32525720647127315,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.7795998459296405,1.0117415349394971,0.5510253286349605,-0.7716068783013875,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.31219201075535497,0.292843329145756
267,-0.3487907206040662,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.1561848634641794,2.8275790100177742,-0.08359963457695457,-0.6326427006758955,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.3172706765553231,-0.7337091215577954
268,-0.35308522376178647,0.4224053626712139,-1.0588486635284367,-0.2750456656690116,0.1561848634641794,1.6571210272510273,-0.6028382408412488,-0.41584510593214236,-0.5232896453882945,-0.8537723496202337,-2.504313047363416,0.3795113467847158,-1.3314838819674828
269,-0.40413919430883954,0.4224053626712139,-0.6222389892943508,3.6357598930622474,-0.804913234503405,-0.5366031242465008,-0.28191993558067807,0.08740064296793315,-0.7538918620000853,-1.0980946000331173,0.05771603987743211,0.3907492455761336,0.13362294903663385
270,-0.38047516541306087,0.4224053626712139,-0.6222389892943508,-0.2750456656690116,-0.804913234503405,-0.6271827021147859,-0.98144972457563,0.33360839099508643,-0.7538918620000853,-1.0980946000331173,0.05771603987743211,0.361681988125254,0.04283939897441496
271,-0.39602912042800725,0.4224053626712139,-0.6222389892943508,-0.2750456656690116,-0.804913234503405,-0.08370523490507518,-1.911752227465824,0.33360839099508643,-0.7538918620000853,-1.0980946000331173,0.05771603987743211,0.45082878142256144,-0.8524260716391586
273,-0.389245757485699,0.4224053626712139,-0.6222389892943508,3.6357598930622474,-0.804913234503405,1.9699036320774492,-0.6316848300781541,0.3035243553123942,-0.7538918620000853,-1.0980946000331173,0.05771603987743211,0.38459001258468334,-0.8538227416401158
275,-0.40352747728928057,1.3172694763501913,-0.7025518056250356,-0.2750456656690116,-0.9521084386966389,0.7852925902687843,-0.956208958993338,0.2557749738768248,-0.6385907536941899,-0.9133631424038638,-0.3997891542727192,0.45082878142256144,-1.3566239419847126
276,-0.4025457792894317,1.3172694763501913,-0.7025518056250356,3.6357598930622474,-0.9521084386966389,1.3698139287000615,-0.7326478924073224,0.5060260162997321,-0.6385907536941899,-0.9133631424038638,-0.3997891542727192,0.3681653912741493,-0.9278462516908481
277,-0.4074735627753782,1.3172694763501913,-0.7025518056250356,3.6357598930622474,-0.9521084386966389,0.7456640249514089,-1.5042941544945374,0.5424156658615165,-0.6385907536941899,-0.9133631424038638,-0.3997891542727192,0.4135492133164148,-1.1918168818717614
279,-0.3905509051155559,0.4224053626712139,-1.15230357707687,-0.2750456656690116,-0.9876084585314776,0.7258497422927225,-1.3384262663823323,0.17558296836104048,-0.5232896453882945,-1.1398081549816583,-1.6350531784781284,0.45082878142256144,-1.0954466518057138
280,-0.41036645086973056,0.4224053626712139,-1.15230357707687,-0.2750456656690116,-0.9876084585314776,2.1524780937182117,-0.17374522594228342,0.4615016434893475,-0.5232896453882945,-1.1398081549816583,-1.6350531784781284,0.34720238775938855,-1.2476836819100499
281,-0.41022231717495505,0.4224053626712139,-1.15230357707687,-0.2750456656690116,-0.9876084585314776,0.9466374633466668,-1.1581350836516746,0.726241157497039,-0.5232896453882945,-1.1398081549816583,-1.6350531784781284,0.40036629358032844,-1.1317600718306013
282,-0.4074712929534133,0.4224053626712139,-1.15230357707687,3.6357598930622474,-0.9876084585314776,1.9047995604846188,-0.7074071268250302,0.7104530555707621,-0.5232896453882945,-1.1398081549816583,-1.6350531784781284,0.23655230735157898,-1.352433931981841
283,-0.41272366098035024,3.554429760547634,-1.4618729782060544,3.6357598930622474,-1.350401344160683,2.2982546018499828,-1.6052572168237058,1.034446086259084,-0.9844940786118761,-1.2470715819921925,-2.2298099308733255,0.4359169541801028,-1.3314838819674828
284,-0.4133989330149284,3.554429760547634,-1.2048719659478635,-0.2750456656690116,-1.3590598855838145,1.1164741718497013,-1.749490163008232,1.7190624694829744,-0.9844940786118761,-0.7286316847746106,-1.4520511008180677,0.42727241664824317,-0.6764456515185499
285,-0.4131832999282564,1.988417561609424,-1.3100087436898509,-0.2750456656690116,-1.4543038412382598,0.21775492268781108,-1.3492437373461719,1.7190624694829744,-0.9844940786118761,-0.6392454955991654,-1.4520511008180677,0.42727241664824317,-0.6233721914821756
286,-0.4121970622844776,3.1069977037081458,-1.38156016187537,-0.2750456656690116,-1.4889380069307854,-0.09785829394699441,-1.3636670319646245,2.5767703604108028,-0.9844940786118761,-0.9908311730225831,-0.1252860377826294,-0.14672487546726865,0.033062708967714426
287,-0.41003392195186267,1.8765595473995518,-0.8617172052622107,-0.2750456656690116,-1.3157671784681575,-0.12757971793502657,-1.3708786792738508,1.7238277807351128,-0.40798853708239907,-0.6809590505477064,-0.8572943484228706,0.45082878142256144,-0.7756092215865119
289,-0.4095504498733244,1.8765595473995518,-0.8617172052622107,-0.2750456656690116,-1.3157671784681575,0.37626918395731,-1.6737678662613558,1.7238277807351128,-0.40798853708239907,-0.6809590505477064,-0.8572943484228706,0.1787419626072648,-0.44459843135965244
290,-0.4104527041043994,3.1069977037081458,-0.9157458271573986,-0.2750456656690116,-1.2638159299293694,0.7951997315981275,-1.493476683530698,0.6646290524188853,-0.6385907536941899,-0.966994855909131,0.332219156367522,0.45082878142256144,-1.3077404919512101
291,-0.40547725435718845,3.1069977037081458,-0.9157458271573986,-0.2750456656690116,-1.2638159299293694,1.2013925261012182,-1.5006883308399241,0.6646290524188853,-0.6385907536941899,-0.966994855909131,0.332219156367522,0.45082878142256144,-1.275617081929194
292,-0.4103244591633786,3.1069977037081458,-0.9157458271573986,-0.2750456656690116,-1.2638159299293694,0.46826406772978635,-1.65573874798829,0.6646290524188853,-0.6385907536941899,-0.966994855909131,0.332219156367522,0.45082878142256144,-1.1163967018200718
293,-0.40504712309482693,-0.4724587510077633,0.39408319554485916,-0.2750456656690116,-1.038693852927953,-0.24363480207876656,-1.8360299307189476,0.8504280567951924,-0.6385907536941899,-0.7047953676611585,-1.131797464912962,0.45082878142256144,-0.5744887414486732
294,-0.40512202721967094,-0.4724587510077633,0.39408319554485916,-0.2750456656690116,-1.038693852927953,-0.4106408987734163,-0.9742380772664039,0.8504280567951924,-0.6385907536941899,-0.7047953676611585,-1.131797464912962,0.45082878142256144,-0.3202948012744604
295,-0.39975049353957304,-0.4724587510077633,0.39408319554485916,-0.2750456656690116,-1.038693852927953,0.5361987511310001,-1.378090326583077,1.070739466906684,-0.6385907536941899,-0.7047953676611585,-1.131797464912962,0.45082878142256144,-0.8971195116697895
296,-0.4083304205671538,-0.4724587510077633,0.39408319554485916,-0.2750456656690116,-1.038693852927953,0.3536242894902388,-0.6605314193150593,1.070739466906684,-0.6385907536941899,-0.7047953676611585,-1.131797464912962,0.4070658101675201,-0.7406924715625817
297,-0.39842151277908405,-0.4724587510077633,0.39408319554485916,-0.2750456656690116,-1.038693852927953,-0.7205928917914546,-0.40812376349213847,1.2438309746106222,-0.6385907536941899,-0.7047953676611585,-1.131797464912962,0.45082878142256144,0.4394936792462634
298,-0.4070888279523161,2.659565646868657,-1.311468976714045,-0.2750456656690116,-1.3590598855838145,0.06490188503507931,-1.774730928590524,1.969602318648435,-0.5232896453882945,-0.29361889745411074,-1.6808036978931433,0.1411382243436731,-1.078686611794227
299,-0.40811592239146427,2.659565646868657,-1.311468976714045,-0.2750456656690116,-1.3590598855838145,1.04995479435268,-2.1389191177064526,1.969602318648435,-0.5232896453882945,-0.29361889745411074,-1.6808036978931433,0.17722916853918882,-1.110810021816243
300,-0.4094142605554263,2.659565646868657,-1.311468976714045,-0.2750456656690116,-1.3590598855838145,0.809352790640048,-0.7903410708811329,1.969602318648435,-0.5232896453882945,-0.29361889745411074,-1.6808036978931433,0.38556252305701794,-0.9250529116889337
301,-0.4104129822200124,1.048810242246498,-0.7492792623992521,-0.2750456656690116,-1.0733280186204786,0.4116518315621081,-1.0427487267040536,0.8451332665150385,-0.29268742877650367,-0.46643219652663803,-1.0860469454979462,0.43840225872051275,-0.4459951013606096
302,-0.4039110772013602,1.048810242246498,-0.7492792623992521,-0.2750456656690116,-1.0733280186204786,0.27719777066387286,-1.8360299307189476,0.8451332665150385,-0.29268742877650367,-0.46643219652663803,-1.0860469454979462,0.30722140167453565,-0.5619187114400583
303,-0.4030780525402168,1.048810242246498,-0.7492792623992521,-0.2750456656690116,-1.0733280186204786,0.9664517460053544,-1.8612706963012395,0.8451332665150385,-0.29268742877650367,-0.46643219652663803,-1.0860469454979462,0.3809160841336431,-1.0940499818047564
304,-0.4081681282966586,1.0040670365625493,-1.3202303748592108,-0.2750456656690116,-0.7356449031183543,1.3259394456701101,-1.0175079611217615,0.13770115062939467,-0.29268742877650367,-1.1040536793114804,-0.03378499895259946,0.41603451785682477,-0.8049392916066134
305,-0.408208985092028,1.0040670365625493,-1.3202303748592108,-0.2750456656690116,-0.7356449031183543,0.44844978507109867,-0.40451793983752526,-0.17613550961245064,-0.29268742877650367,-1.1040536793114804,-0.03378499895259946,0.4125767028440808,-0.5256052914151708
306,-0.40591192526347997,1.0040670365625493,-1.3202303748592108,-0.2750456656690116,-0.7356449031183543,1.5863557320414299,0.09308572449909021,-0.30648361941841945,-0.29268742877650367,-1.1040536793114804,-0.03378499895259946,0.45082878142256144,-0.8691861116506452
307,-0.4088297813994469,1.0040670365625493,-1.3202303748592108,-0.2750456656690116,-0.7356449031183543,0.7782160607478247,0.03539254602527943,-0.2662913477463427,-0.29268742877650367,-1.1040536793114804,-0.03378499895259946,0.45082878142256144,-0.7211390915491805
308,-0.3584783207505515,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,0.47534059725074596,0.47530303188808437,-0.2014060995859122,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.45082878142256144,-1.1387434218353873
309,-0.37477337263706006,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.4630072172285185,0.26616525992052154,-0.3048951823343734,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.4436970379587772,-0.3803516113156205
310,-0.11532364275330521,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-1.876897815516281,-1.1365001417239957,-0.5855672016396187,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,-0.051094679021066465,-0.007440721060044634
311,-0.32472266339852307,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.2507113315997262,-0.5956265935320226,-0.527372643015019,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.45082878142256144,-0.9376229416975486
312,-0.3847276768644293,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.3908266161147299,0.7601631006025238,-0.43413619962721917,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.4443453782736667,-0.13593436114810822
313,-0.38385493031889895,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.04690728139608466,0.48612050285192376,-0.22773564761540444,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.4129008730015253,-0.6694623015137636
314,-0.3725262488917413,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,0.37909979576569364,0.6483825673095157,-0.06431916578702022,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.4377539184056232,-0.4767218413816684
315,-0.38565035949318893,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.8408938936477707,0.3022234964666531,0.10063761866831766,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.44564205890344577,-0.166661101169167
316,-0.3783063505255335,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.5450949596716528,0.5005437974703766,0.12643768766979466,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.38383361555064566,0.7872645094846092
317,-0.38659687525258085,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.7319153390249903,0.0858740771898638,0.14237019296734832,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.45082878142256144,0.45346037925583554
318,-0.3688014710472281,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,0.1172682034901815,-0.07638798726772816,-0.09791701683745083,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.43256719588650694,-0.32588148127828936
319,-0.3604655498808814,-0.4724587510077633,-0.19293048018123624,-0.2750456656690116,-0.11222992065289318,-0.263449084737453,-0.37927717425523333,0.12802612475384073,-0.6385907536941899,-0.6154091784857133,-0.03378499895259946,0.44358898123962903,0.005129308948570264
320,-0.3954060542986234,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,0.17954166327462814,-0.6136557118050884,0.3872301761959169,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.45082878142256144,-0.7672292015807686
321,-0.39381831383412796,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,0.1087763680650307,-0.5415392387128253,0.3872301761959169,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.45082878142256144,-0.8133193116123566
322,-0.37457589812610786,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,-0.36535110983927377,-0.7001954795158041,0.47420914016171656,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.45082878142256144,-0.697395701532908
323,-0.3822047697503668,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,-0.8366479759351946,0.17962549220980562,0.47420914016171656,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.38848005447402056,-0.13314102114619386
324,-0.3757164836635045,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,0.16397329832851648,-1.0535661976678932,0.47420914016171656,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.45082878142256144,-0.9180695616841477
325,-0.39265276025511664,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,0.18661819279558775,-1.9694454059396342,0.8086473480390693,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.41603451785682477,-1.0633232417836977
326,-0.3799860187796102,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,0.018196790196745583,-1.4574184469845666,0.8086473480390693,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.45082878142256144,-0.913879551681276
327,-0.3870724029542417,-0.4724587510077633,-0.5609092022781916,-0.2750456656690116,-0.5538155332325948,-0.30590826186321196,-0.9237565461018195,0.8086473480390693,-0.5232896453882945,-0.7167135262178845,0.5152212340275835,0.45082878142256144,0.013509328954313364
328,-0.40691745639396093,-0.4724587510077633,-1.1654456742946182,-0.2750456656690116,-0.8395474001959307,-0.6101990312644818,-1.5691989802775743,0.7117526859122544,-0.6385907536941899,0.13543481058802606,-0.7200427901778265,0.29457876553419005,-0.3803516113156205
330,-0.40927012686065073,-0.4724587510077633,-1.1654456742946182,-0.2750456656690116,-0.8395474001959307,-0.21957460170750287,-1.3384262663823323,1.028958758150561,-0.6385907536941899,0.13543481058802606,-0.7200427901778265,0.14470409607556523,-0.5032585713998554
331,-0.40872650450004083,1.093553447930447,-0.753659961471835,-0.2750456656690116,-1.0309011656471345,-0.8394785877435782,-1.4754475652576322,1.3981981785056523,-0.9844940786118761,-0.6154091784857133,-0.7200427901778265,0.4197084463078651,-0.03677079108014623
332,-0.41049356089976874,1.093553447930447,-0.753659961471835,-0.2750456656690116,-1.0309011656471345,-0.37950416888119426,-1.6593445716429032,1.3981981785056523,-0.9844940786118761,-0.6154091784857133,-0.7200427901778265,0.07641224957387038,-0.6792389915204642
333,-0.40865840984109175,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,0.023858013813512772,-1.1256826707601562,1.3104490632263759,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.37313600035496863,-0.979523041726265
334,-0.41018486511253305,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,0.015366178388360728,-1.1112593761417036,1.3104490632263759,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.36978624206137284,-0.8300793516238432
335,-0.40993177996343905,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,-0.3710123334560422,-1.2554923223262298,1.0827249467226685,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.45082878142256144,-0.6540989315032344
336,-0.4105378224280857,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,-0.6087837253602907,-0.8300051310818777,0.719694871332485,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.45082878142256144,-0.40409500133189313
337,-0.4109758980673246,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,-0.5719857718513002,-0.35043058501832797,0.9044830521098539,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.42824492712057716,-0.29794808125914496
339,-0.4081885566943433,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,-0.44460824047402325,-0.862457543973396,0.5180596305728088,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.45082878142256144,-0.41247502133763647
340,-0.4074463249117986,-0.4724587510077633,-0.8807002345767362,-0.2750456656690116,-0.3633276219237039,-0.4686684408452869,-0.3900946452190727,0.5180596305728088,-0.5232896453882945,-1.0921355207547543,0.7897243505176733,0.45082878142256144,-0.47532517138071123
341,-0.41295064317684715,1.093553447930447,-1.4166057544560324,-0.2750456656690116,-0.9954011458122959,1.3330159751910697,-0.721830421443483,1.589388242076298,-0.9844940786118761,-0.7345907640529735,-1.3605500619880377,0.4274885300865395,-1.006059771744452
342,-0.4115921547308135,-0.4724587510077633,-1.3625771325608445,-0.2750456656690116,-0.3373519976543097,0.3408865363525107,-0.34682476136371476,1.2182715778946067,-0.9844940786118761,0.08776217636112198,-1.177547984327977,0.37583741833367496,-0.5647120514419727
343,-0.4115410837366017,1.988417561609424,-1.086593090988128,-0.2750456656690116,-0.6317424060407775,0.561674257406455,-0.46581694196594897,0.960848501364946,-0.5232896453882945,-0.2221099461137546,-0.3997891542727192,0.45082878142256144,-0.7700225415826831
345,-0.4108941844765857,-0.4724587510077633,-0.9975188765122777,-0.2750456656690116,-0.9954011458122959,-0.4035643692524567,-0.7506770106803882,2.0590361399259427,-0.7538918620000853,-0.3293733731242888,0.14921707870746206,0.3291569156616304,-0.30213809126201674
346,-0.4074338408909913,-0.4724587510077633,-0.9975188765122777,-0.2750456656690116,-0.9954011458122959,-0.5677398541387241,-0.6136557118050884,2.0590361399259427,-0.7538918620000853,-0.3293733731242888,0.14921707870746206,0.10191363529285787,-0.0032507110571730843
347,-0.41230487882781364,3.33071373212789,-1.0325644690929399,-0.2750456656690116,-1.107962184313004,0.30691919465190376,-1.5006883308399241,2.310153602576511,-0.6385907536941899,-0.3353324524026518,-0.2625375960276751,0.4025274279632933,-0.8845494816611745
348,-0.41272366098035024,3.1069977037081458,-1.3450543362705132,-0.2750456656690116,-1.0560109357742158,0.47534059725074596,-1.4285718577476612,2.2180723861589264,-0.6385907536941899,-0.7584270811664257,-0.6742922707628107,0.38642697681020377,-0.9362262716965913
350,-0.4073782302528495,1.3172694763501913,-1.4560320461092775,-0.2750456656690116,-1.107962184313004,0.27012124114291325,-0.8985157805195275,2.433762888389557,-0.9844940786118761,-0.43067772085646,0.5609717534425976,0.45082878142256144,-0.9376229416975486
351,-0.4054046200543095,2.2121335900291683,-1.3917817930447298,-0.2750456656690116,-1.2638159299293694,0.39608346661599647,-1.2050107911616457,3.3570780443342003,-0.6385907536941899,0.02221230429912886,-0.07953551836761362,0.16858463100732857,-1.006059771744452
352,-0.4062058672079434,2.2121335900291683,-1.3917817930447298,-0.2750456656690116,-1.2638159299293694,-0.5875541367974105,-1.8324241070643346,3.3570780443342003,-0.6385907536941899,0.02221230429912886,-0.07953551836761362,0.4014468607718106,-0.6848256715242931
353,-0.41248759949599356,3.554429760547634,-1.343594103246319,-0.2750456656690116,-1.272474471352501,0.6069640463405976,-1.1977991438524191,4.03875822567546,-0.5232896453882945,-1.3126214540541856,-0.6742922707628107,0.31640622280213665,-1.1443301018392162
354,-0.4095459102293944,3.1069977037081458,-1.3596566665124559,-0.2750456656690116,-1.2464988470831067,-0.9003367416238325,-1.7098261028074873,3.2971025107971847,-0.6385907536941899,-0.436636800134823,1.613233699987946,0.29846880742352727,-0.6485122514994054
355,-0.4023301462027597,3.1069977037081458,-1.3596566665124559,-0.2750456656690116,-1.2464988470831067,-0.5139582297794295,-1.7963658705182028,3.2971025107971847,-0.6385907536941899,-0.436636800134823,1.613233699987946,0.22542246527930937,-0.9948864117367943
356,0.6050588335565951,-0.4724587510077633,1.0044605996580631,3.6357598930622474,1.8446004409748022,-0.12333380022245055,1.0125707564254447,-0.7767572652102644,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.24368405081536385,0.6853075994147332
357,0.022479518561894993,-0.4724587510077633,1.0044605996580631,3.6357598930622474,1.8446004409748022,0.13566718024467675,0.7817980425302025,-0.5924022945467264,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3907492455761336,0.08054948900025966
358,0.1759274277706403,-0.4724587510077633,1.0044605996580631,3.6357598930622474,1.8446004409748022,-0.24363480207876656,0.507755444779603,-0.48770985037095743,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.4349444437077688,-0.16945444117108138
359,0.0691935895119284,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.8446004409748022,-0.2648643906416454,0.4320331480327264,-0.5905250507201264,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3842658424272389,-0.0032507110571730843
360,0.10104032659141841,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.8446004409748022,0.13991309795725276,0.6736233328918079,-0.5861448151247263,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.20943007084536794,-0.6848256715242931
361,0.021020023038420287,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.8446004409748022,-0.06813686995896352,0.7854038661848155,-0.6933402510692953,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.04893354463810155,0.20904312908832323
362,0.00301806503425543,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.8446004409748022,-1.3263438187856107,0.9693008725700867,-0.7857102742294335,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.2767494068747288,-0.349624871294562
363,0.06477651596809977,-0.4724587510077633,1.0044605996580631,3.6357598930622474,1.8446004409748022,-0.7021939150369594,0.7096815694379394,-0.8814497093860333,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.02310798876166899,0.271893279131398
