,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
243,-0.3999491029615078,0.8698374195107054,-0.9186662932057901,-0.27504566566901156,-1.1166207257361198,0.13283656843630318,-2.218247238107941,1.5882330151060806,-0.4079885370823986,-0.6392454955991654,-0.8572943484228994,0.21105092163258352,-1.0479598717731686
244,-0.3910389168380241,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,-0.9994081549172594,0.258953612611295,2.0307812136127565,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.18706232998167202,-0.0269941010734457
245,-0.3927129105371883,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,-0.9824244840669553,0.031786722370666466,2.0307812136127565,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.36686871064436233,0.8054212194970535
246,-0.37585948244729755,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,-0.27052561425840377,-1.2410690277077767,2.0792044774476177,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.3782146661549288,-0.4934818813931549
247,-0.3921182171823666,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,-0.10351951756375279,0.35631085128585027,2.0792044774476177,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.22650303247078354,-0.35521155129839077
248,-0.3957703607240009,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,0.1894488046039814,-0.7290420687527089,1.9689765707062337,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.21105092163258352,-0.4432017613586953
249,-0.39278100519613746,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,0.5928109872986883,-1.8684823436104654,1.9689765707062337,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.4166828581717064,-0.8566160816420304
250,-0.3985043612808054,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,0.26587532343034725,-2.030744408068057,1.7620946741234957,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.44412926483536186,-0.9487963017052063
252,-0.4050970591780563,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,0.9310690984005651,-2.254305474654073,2.48892497621734,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.33401946802329363,-1.279807091932066
253,-0.37255575657728596,0.5118917740391133,-0.7828646219557227,-0.27504566566901156,-1.0906451014667256,2.773797385658489,-2.196612296180262,2.48892497621734,-0.29268742877650333,-0.46047311724827505,0.28646863695248054,0.4508287814225535,-1.278410421931109
256,-0.4126816692739984,3.5544297605476456,-1.0909737900607142,-0.27504566566901156,-1.4110111341225873,1.6344761327839659,-1.2663097932900687,1.2515806222024817,-0.7538918620000844,-0.972953935187494,-1.1775479843280063,0.33672088600199995,-1.338467231972269
257,-0.34502281614221847,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,3.403608513023909,0.6339592726910631,-0.9313651413907581,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.3730279436358126,-1.057736561779869
258,-0.339124683766248,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,1.46322411837674,1.106322171445386,-0.8863112895523583,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.3037635866617837,-0.6848256715242931
259,-0.33990323270023215,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,0.7683089194184901,1.106322171445386,-0.8304271848681892,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.39712459200587286,-0.809129301609485
261,-0.3538092969686114,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,1.7278863224606344,0.724104864056392,-0.76828560076202,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.3586563999890953,-0.7588491815750255
262,-0.3553959025221244,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,2.97052490634117,0.799827160803268,-0.6967096630657588,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.34233983539770946,-0.9473996317042492
263,-0.32076749862456555,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,1.454732282951588,0.9080018704416626,-0.7976476195883276,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.4132250431589624,-0.20157785119309735
264,-0.3519991139515491,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,1.2834802685443623,0.8034329844578809,-0.8692235572845891,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.35346967746997904,-0.6415289014946196
265,-0.3279900721170952,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,-1.0461132497555943,-0.23504422807070707,-0.8420757234845276,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.4022032578058404,-0.3133114512696745
266,-0.32525720647127315,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.7795998459296573,1.011741534939507,0.5510253286349602,-0.7716068783013894,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.312192010755347,0.292843329145756
267,-0.3487907206040662,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.1561848634641958,2.827579010017784,-0.08359963457695453,-0.6326427006758973,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.31727067655531516,-0.7337091215577956
268,-0.35308522376178647,0.4224053626712153,-1.05884866352844,-0.27504566566901156,0.1561848634641958,1.657121027251037,-0.6028382408412485,-0.4158451059321443,-0.5232896453882938,-0.8537723496202337,-2.504313047363447,0.37951134678470794,-1.3314838819674828
269,-0.4041391943088396,0.4224053626712153,-0.6222389892943528,3.6357598930622466,-0.804913234503389,-0.5366031242464906,-0.28191993558067796,0.08740064296793122,-0.7538918620000844,-1.0980946000331173,0.05771603987740456,0.39074924557612567,0.13362294903663388
270,-0.3804751654130609,0.4224053626712153,-0.6222389892943528,-0.27504566566901156,-0.804913234503389,-0.6271827021147758,-0.9814497245756296,0.3336083909950845,-0.7538918620000844,-1.0980946000331173,0.05771603987740456,0.36168198812524605,0.04283939897441496
271,-0.39602912042800725,0.4224053626712153,-0.6222389892943528,-0.27504566566901156,-0.804913234503389,-0.08370523490506511,-1.9117522274658232,0.3336083909950845,-0.7538918620000844,-1.0980946000331173,0.05771603987740456,0.4508287814225535,-0.8524260716391587
273,-0.389245757485699,0.4224053626712153,-0.6222389892943528,3.6357598930622466,-0.804913234503389,1.969903632077459,-0.6316848300781539,0.3035243553123923,-0.7538918620000844,-1.0980946000331173,0.05771603987740456,0.3845900125846754,-0.853822741640116
275,-0.4035274772892806,1.3172694763501953,-0.7025518056250377,-0.27504566566901156,-0.952108438696623,0.7852925902687942,-0.9562089589933377,0.2557749738768229,-0.638590753694189,-0.9133631424038638,-0.3997891542727474,0.4508287814225535,-1.3566239419847126
276,-0.4025457792894317,1.3172694763501953,-0.7025518056250377,3.6357598930622466,-0.952108438696623,1.3698139287000715,-0.7326478924073221,0.5060260162997302,-0.638590753694189,-0.9133631424038638,-0.3997891542727474,0.3681653912741414,-0.9278462516908482
277,-0.4074735627753783,1.3172694763501953,-0.7025518056250377,3.6357598930622466,-0.952108438696623,0.7456640249514188,-1.5042941544945367,0.5424156658615146,-0.638590753694189,-0.9133631424038638,-0.3997891542727474,0.41354921331640687,-1.1918168818717616
279,-0.3905509051155559,0.4224053626712153,-1.1523035770768735,-0.27504566566901156,-0.9876084585314617,0.7258497422927324,-1.3384262663823316,0.17558296836103857,-0.5232896453882938,-1.1398081549816583,-1.6350531784781583,0.4508287814225535,-1.095446651805714
280,-0.41036645086973056,0.4224053626712153,-1.1523035770768735,-0.27504566566901156,-0.9876084585314617,2.1524780937182215,-0.17374522594228337,0.4615016434893456,-0.5232896453882938,-1.1398081549816583,-1.6350531784781583,0.3472023877593806,-1.24768368191005
281,-0.4102223171749551,0.4224053626712153,-1.1523035770768735,-0.27504566566901156,-0.9876084585314617,0.9466374633466768,-1.1581350836516742,0.726241157497037,-0.5232896453882938,-1.1398081549816583,-1.6350531784781583,0.4003662935803205,-1.1317600718306013
282,-0.4074712929534133,0.4224053626712153,-1.1523035770768735,3.6357598930622466,-0.9876084585314617,1.9047995604846286,-0.7074071268250299,0.7104530555707602,-0.5232896453882938,-1.1398081549816583,-1.6350531784781583,0.236552307351571,-1.352433931981841
283,-0.4127236609803503,3.5544297605476456,-1.461872978206059,3.6357598930622466,-1.3504013441606673,2.2982546018499925,-1.6052572168237051,1.0344460862590823,-0.9844940786118749,-1.2470715819921925,-2.229809930873356,0.43591695418009485,-1.3314838819674828
284,-0.41339893301492847,3.5544297605476456,-1.2048719659478673,-0.27504566566901156,-1.3590598855837988,1.1164741718497113,-1.7494901630082313,1.7190624694829726,-0.9844940786118749,-0.7286316847746106,-1.4520511008180974,0.42727241664823523,-0.67644565151855
285,-0.4131832999282564,1.9884175616094304,-1.3100087436898549,-0.27504566566901156,-1.4543038412382443,0.2177549226878211,-1.3492437373461714,1.7190624694829726,-0.9844940786118749,-0.6392454955991654,-1.4520511008180974,0.42727241664823523,-0.6233721914821757
286,-0.41219706228447767,3.1069977037081555,-1.3815601618753743,-0.27504566566901156,-1.4889380069307698,-0.09785829394698434,-1.3636670319646238,2.576770360410801,-0.9844940786118749,-0.9908311730225831,-0.1252860377826572,-0.14672487546727664,0.03306270896771443
287,-0.41003392195186267,1.8765595473995578,-0.8617172052622134,-0.27504566566901156,-1.3157671784681417,-0.1275797179350165,-1.3708786792738503,1.723827780735111,-0.4079885370823986,-0.6809590505477064,-0.8572943484228994,0.4508287814225535,-0.775609221586512
289,-0.4095504498733244,1.8765595473995578,-0.8617172052622134,-0.27504566566901156,-1.3157671784681417,0.37626918395732006,-1.673767866261355,1.723827780735111,-0.4079885370823986,-0.6809590505477064,-0.8572943484228994,0.17874196260725686,-0.4445984313596525
290,-0.4104527041043994,3.1069977037081555,-0.9157458271574015,-0.27504566566901156,-1.2638159299293537,0.7951997315981374,-1.4934766835306974,0.6646290524188833,-0.638590753694189,-0.966994855909131,0.3322191563674948,0.4508287814225535,-1.3077404919512103
291,-0.4054772543571885,3.1069977037081555,-0.9157458271574015,-0.27504566566901156,-1.2638159299293537,1.201392526101228,-1.5006883308399237,0.6646290524188833,-0.638590753694189,-0.966994855909131,0.3322191563674948,0.4508287814225535,-1.2756170819291943
292,-0.4103244591633786,3.1069977037081555,-0.9157458271574015,-0.27504566566901156,-1.2638159299293537,0.46826406772979634,-1.6557387479882892,0.6646290524188833,-0.638590753694189,-0.966994855909131,0.3322191563674948,0.4508287814225535,-1.116396701820072
293,-0.405047123094827,-0.4724587510077648,0.39408319554486043,-0.27504566566901156,-1.038693852927937,-0.24363480207875648,-1.836029930718947,0.8504280567951905,-0.638590753694189,-0.7047953676611585,-1.1317974649129914,0.4508287814225535,-0.5744887414486732
294,-0.40512202721967094,-0.4724587510077648,0.39408319554486043,-0.27504566566901156,-1.038693852927937,-0.4106408987734062,-0.9742380772664034,0.8504280567951905,-0.638590753694189,-0.7047953676611585,-1.1317974649129914,0.4508287814225535,-0.3202948012744604
295,-0.3997504935395731,-0.4724587510077648,0.39408319554486043,-0.27504566566901156,-1.038693852927937,0.5361987511310101,-1.3780903265830764,1.070739466906682,-0.638590753694189,-0.7047953676611585,-1.1317974649129914,0.4508287814225535,-0.8971195116697896
296,-0.40833042056715385,-0.4724587510077648,0.39408319554486043,-0.27504566566901156,-1.038693852927937,0.35362428949024877,-0.660531419315059,1.070739466906682,-0.638590753694189,-0.7047953676611585,-1.1317974649129914,0.40706581016751214,-0.7406924715625817
297,-0.398421512779084,-0.4724587510077648,0.39408319554486043,-0.27504566566901156,-1.038693852927937,-0.7205928917914445,-0.4081237634921383,1.2438309746106204,-0.638590753694189,-0.7047953676611585,-1.1317974649129914,0.4508287814225535,0.4394936792462635
298,-0.4070888279523161,2.6595656468686655,-1.311468976714049,-0.27504566566901156,-1.3590598855837988,0.06490188503508935,-1.7747309285905233,1.9696023186484335,-0.5232896453882938,-0.29361889745411074,-1.6808036978931733,0.14113822434366513,-1.0786866117942273
299,-0.4081159223914643,2.6595656468686655,-1.311468976714049,-0.27504566566901156,-1.3590598855837988,1.04995479435269,-2.1389191177064517,1.9696023186484335,-0.5232896453882938,-0.29361889745411074,-1.6808036978931733,0.17722916853918086,-1.110810021816243
300,-0.40941426055542635,2.6595656468686655,-1.311468976714049,-0.27504566566901156,-1.3590598855837988,0.8093527906400579,-0.7903410708811326,1.9696023186484335,-0.5232896453882938,-0.29361889745411074,-1.6808036978931733,0.38556252305701,-0.9250529116889338
301,-0.41041298222001243,1.0488102422465013,-0.7492792623992545,-0.27504566566901156,-1.0733280186204628,0.4116518315621181,-1.0427487267040534,0.8451332665150366,-0.29268742877650333,-0.46643219652663803,-1.0860469454979755,0.43840225872050487,-0.44599510136060966
302,-0.40391107720136027,1.0488102422465013,-0.7492792623992545,-0.27504566566901156,-1.0733280186204628,0.2771977706638829,-1.836029930718947,0.8451332665150366,-0.29268742877650333,-0.46643219652663803,-1.0860469454979755,0.3072214016745277,-0.5619187114400583
303,-0.40307805254021684,1.0488102422465013,-0.7492792623992545,-0.27504566566901156,-1.0733280186204628,0.9664517460053644,-1.8612706963012389,0.8451332665150366,-0.29268742877650333,-0.46643219652663803,-1.0860469454979755,0.38091608413363515,-1.0940499818047567
304,-0.40816812829665866,1.0040670365625524,-1.3202303748592148,-0.27504566566901156,-0.7356449031183383,1.32593944567012,-1.0175079611217612,0.13770115062939275,-0.29268742877650333,-1.1040536793114804,-0.03378499895262714,0.4160345178568169,-0.8049392916066135
305,-0.408208985092028,1.0040670365625524,-1.3202303748592148,-0.27504566566901156,-0.7356449031183383,0.4484497850711086,-0.4045179398375251,-0.17613550961245256,-0.29268742877650333,-1.1040536793114804,-0.03378499895262714,0.4125767028440729,-0.5256052914151709
306,-0.40591192526347997,1.0040670365625524,-1.3202303748592148,-0.27504566566901156,-0.7356449031183383,1.5863557320414396,0.09308572449909017,-0.3064836194184214,-0.29268742877650333,-1.1040536793114804,-0.03378499895262714,0.4508287814225535,-0.8691861116506453
307,-0.4088297813994469,1.0040670365625524,-1.3202303748592148,-0.27504566566901156,-0.7356449031183383,0.7782160607478346,0.035392546025279414,-0.2662913477463446,-0.29268742877650333,-1.1040536793114804,-0.03378499895262714,0.4508287814225535,-0.7211390915491807
308,-0.3584783207505516,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,0.47534059725075595,0.4753030318880842,-0.20140609958591413,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4508287814225535,-1.1387434218353876
309,-0.3747733726370601,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.46300721722850835,0.2661652599205214,-0.3048951823343753,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.44369703795876925,-0.38035161131562056
310,-0.11532364275330519,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-1.8768978155162708,-1.1365001417239953,-0.5855672016396206,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,-0.05109467902107446,-0.007440721060044635
311,-0.32472266339852307,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.2507113315997161,-0.5956265935320224,-0.5273726430150208,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4508287814225535,-0.9376229416975487
312,-0.38472767686442927,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.39082661611471975,0.7601631006025235,-0.43413619962722105,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4443453782736588,-0.13593436114810825
313,-0.38385493031889895,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.0469072813960746,0.48612050285192354,-0.22773564761540635,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.41290087300151734,-0.6694623015137637
314,-0.3725262488917414,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,0.37909979576570363,0.6483825673095155,-0.06431916578702214,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4377539184056153,-0.47672184138166845
315,-0.38565035949318904,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.8408938936477605,0.302223496466653,0.10063761866831573,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4456420589034379,-0.16666110116916702
316,-0.3783063505255335,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.5450949596716427,0.5005437974703764,0.12643768766979274,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.3838336155506377,0.7872645094846094
317,-0.3865968752525808,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.7319153390249801,0.08587407718986376,0.14237019296734638,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4508287814225535,0.4534603792558356
318,-0.36880147104722816,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,0.11726820349019153,-0.07638798726772812,-0.09791701683745274,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.43256719588649906,-0.3258814812782894
319,-0.3604655498808814,-0.4724587510077648,-0.19293048018123685,-0.27504566566901156,-0.11222992065287689,-0.2634490847374429,-0.3792771742552332,0.12802612475383882,-0.638590753694189,-0.6154091784857133,-0.03378499895262714,0.4435889812396211,0.005129308948570264
320,-0.3954060542986234,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,0.17954166327463816,-0.6136557118050882,0.387230176195915,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4508287814225535,-0.7672292015807687
321,-0.393818313834128,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,0.10877636806504073,-0.541539238712825,0.387230176195915,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4508287814225535,-0.8133193116123567
322,-0.37457589812610786,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,-0.36535110983926367,-0.7001954795158037,0.47420914016171467,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4508287814225535,-0.6973957015329081
323,-0.3822047697503669,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,-0.8366479759351845,0.17962549220980553,0.47420914016171467,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.3884800544740126,-0.1331410211461939
324,-0.3757164836635045,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,0.1639732983285265,-1.0535661976678927,0.47420914016171467,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4508287814225535,-0.9180695616841478
325,-0.3926527602551167,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,0.18661819279559777,-1.9694454059396336,0.8086473480390675,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4160345178568169,-1.063323241783698
326,-0.3799860187796102,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,0.018196790196755634,-1.457418446984566,0.8086473480390675,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4508287814225535,-0.9138795516812761
327,-0.3870724029542418,-0.4724587510077648,-0.5609092022781934,-0.27504566566901156,-0.5538155332325787,-0.30590826186320186,-0.9237565461018191,0.8086473480390675,-0.5232896453882938,-0.7167135262178845,0.5152212340275566,0.4508287814225535,0.013509328954313365
328,-0.406917456393961,-0.4724587510077648,-1.165445674294622,-0.27504566566901156,-0.8395474001959147,-0.6101990312644716,-1.5691989802775737,0.7117526859122525,-0.638590753694189,0.13543481058802606,-0.7200427901778551,0.2945787655341821,-0.38035161131562056
330,-0.4092701268606508,-0.4724587510077648,-1.165445674294622,-0.27504566566901156,-0.8395474001959147,-0.21957460170749277,-1.3384262663823316,1.028958758150559,-0.638590753694189,0.13543481058802606,-0.7200427901778551,0.14470409607555726,-0.5032585713998554
331,-0.40872650450004083,1.0935534479304503,-0.7536599614718373,-0.27504566566901156,-1.0309011656471188,-0.839478587743568,-1.4754475652576318,1.3981981785056505,-0.9844940786118749,-0.6154091784857133,-0.7200427901778551,0.41970844630785714,-0.036770791080146234
332,-0.4104935608997688,1.0935534479304503,-0.7536599614718373,-0.27504566566901156,-1.0309011656471188,-0.37950416888118416,-1.6593445716429025,1.3981981785056505,-0.9844940786118749,-0.6154091784857133,-0.7200427901778551,0.0764122495738624,-0.6792389915204643
333,-0.4086584098410918,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,0.023858013813522826,-1.1256826707601557,1.310449063226374,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.37313600035496075,-0.9795230417262651
334,-0.41018486511253305,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,0.015366178388370783,-1.1112593761417031,1.310449063226374,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.3697862420613649,-0.8300793516238433
335,-0.4099317799634391,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,-0.3710123334560321,-1.2554923223262293,1.0827249467226667,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.4508287814225535,-0.6540989315032345
336,-0.41053782242808573,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,-0.6087837253602805,-0.8300051310818773,0.7196948713324831,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.4508287814225535,-0.4040950013318932
337,-0.4109758980673246,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,-0.57198577185129,-0.3504305850183278,0.904483052109852,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.4282449271205692,-0.297948081259145
339,-0.40818855669434334,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,-0.4446082404740131,-0.8624575439733957,0.5180596305728068,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.4508287814225535,-0.4124750213376365
340,-0.4074463249117986,-0.4724587510077648,-0.8807002345767388,-0.27504566566901156,-0.3633276219236877,-0.4686684408452768,-0.39009464521907256,0.5180596305728068,-0.5232896453882938,-1.0921355207547543,0.7897243505176468,0.4508287814225535,-0.4753251713807113
341,-0.41295064317684715,1.0935534479304503,-1.4166057544560369,-0.27504566566901156,-0.99540114581228,1.3330159751910795,-0.7218304214434828,1.589388242076296,-0.9844940786118749,-0.7345907640529735,-1.3605500619880673,0.42748853008653154,-1.0060597717444522
342,-0.41159215473081356,-0.4724587510077648,-1.3625771325608487,-0.27504566566901156,-0.3373519976542935,0.3408865363525207,-0.3468247613637146,1.2182715778946047,-0.9844940786118749,0.08776217636112198,-1.1775479843280063,0.375837418333667,-0.5647120514419728
343,-0.41154108373660175,1.9884175616094304,-1.0865930909881314,-0.27504566566901156,-0.6317424060407614,0.561674257406465,-0.4658169419659488,0.960848501364944,-0.5232896453882938,-0.2221099461137546,-0.3997891542727474,0.4508287814225535,-0.7700225415826832
345,-0.4108941844765857,-0.4724587510077648,-0.9975188765122808,-0.27504566566901156,-0.99540114581228,-0.4035643692524466,-0.7506770106803878,2.059036139925941,-0.7538918620000844,-0.3293733731242888,0.14921707870743464,0.3291569156616225,-0.3021380912620168
346,-0.40743384089099133,-0.4724587510077648,-0.9975188765122808,-0.27504566566901156,-0.99540114581228,-0.567739854138714,-0.6136557118050882,2.059036139925941,-0.7538918620000844,-0.3293733731242888,0.14921707870743464,0.1019136352928499,-0.0032507110571730847
347,-0.41230487882781364,3.3307137321279003,-1.0325644690929432,-0.27504566566901156,-1.1079621843129883,0.3069191946519138,-1.5006883308399237,2.3101536025765093,-0.638590753694189,-0.3353324524026518,-0.26253759602770316,0.40252742796328544,-0.8845494816611746
348,-0.4127236609803503,3.1069977037081555,-1.3450543362705174,-0.27504566566901156,-1.0560109357742,0.47534059725075595,-1.4285718577476605,2.2180723861589247,-0.638590753694189,-0.7584270811664257,-0.6742922707628393,0.38642697681019583,-0.9362262716965914
350,-0.4073782302528496,1.3172694763501953,-1.4560320461092822,-0.27504566566901156,-1.1079621843129883,0.2701212411429233,-0.8985157805195272,2.433762888389555,-0.9844940786118749,-0.43067772085646,0.5609717534425708,0.4508287814225535,-0.9376229416975487
351,-0.40540462005430955,2.2121335900291754,-1.3917817930447343,-0.27504566566901156,-1.2638159299293537,0.39608346661600646,-1.2050107911616452,3.3570780443341985,-0.638590753694189,0.02221230429912886,-0.07953551836764136,0.16858463100732063,-1.0060597717444522
352,-0.4062058672079434,2.2121335900291754,-1.3917817930447343,-0.27504566566901156,-1.2638159299293537,-0.5875541367974004,-1.832424107064334,3.3570780443341985,-0.638590753694189,0.02221230429912886,-0.07953551836764136,0.4014468607718027,-0.6848256715242931
353,-0.4124875994959936,3.5544297605476456,-1.3435941032463232,-0.27504566566901156,-1.2724744713524851,0.6069640463406075,-1.1977991438524187,4.038758225675458,-0.5232896453882938,-1.3126214540541856,-0.6742922707628393,0.3164062228021287,-1.1443301018392162
354,-0.40954591022939446,3.1069977037081555,-1.35965666651246,-0.27504566566901156,-1.2464988470830909,-0.9003367416238223,-1.7098261028074866,3.297102510797183,-0.638590753694189,-0.436636800134823,1.6132336999879207,0.29846880742351933,-0.6485122514994055
355,-0.4023301462027597,3.1069977037081555,-1.35965666651246,-0.27504566566901156,-1.2464988470830909,-0.5139582297794194,-1.7963658705182022,3.297102510797183,-0.638590753694189,-0.436636800134823,1.6132336999879207,0.2254224652793014,-0.9948864117367945
356,0.6050588335565953,-0.4724587510077648,1.0044605996580662,3.6357598930622466,1.8446004409748196,-0.12333380022244048,1.0125707564254443,-0.7767572652102663,1.667431412423716,1.5417775202816968,0.7897243505176468,0.24368405081535588,0.6853075994147333
357,0.02247951856189505,-0.4724587510077648,1.0044605996580662,3.6357598930622466,1.8446004409748196,0.13566718024468677,0.7817980425302022,-0.5924022945467284,1.667431412423716,1.5417775202816968,0.7897243505176468,0.39074924557612567,0.08054948900025966
358,0.17592742777064038,-0.4724587510077648,1.0044605996580662,3.6357598930622466,1.8446004409748196,-0.24363480207875648,0.5077554447796028,-0.4877098503709593,1.667431412423716,1.5417775202816968,0.7897243505176468,0.43494444370776086,-0.16945444117108138
359,0.06919358951192846,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.8446004409748196,-0.2648643906416353,0.43203314803272624,-0.5905250507201283,1.667431412423716,1.5417775202816968,0.7897243505176468,0.38426584242723094,-0.0032507110571730847
360,0.10104032659141848,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.8446004409748196,0.1399130979572628,0.6736233328918076,-0.5861448151247283,1.667431412423716,1.5417775202816968,0.7897243505176468,0.20943007084536,-0.6848256715242931
361,0.021020023038420342,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.8446004409748196,-0.06813686995895345,0.7854038661848152,-0.6933402510692972,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.04893354463810955,0.20904312908832326
362,0.0030180650342554807,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.8446004409748196,-1.3263438187856005,0.9693008725700862,-0.7857102742294354,1.667431412423716,1.5417775202816968,0.7897243505176468,0.2767494068747209,-0.34962487129456205
363,0.06477651596809983,-0.4724587510077648,1.0044605996580662,3.6357598930622466,1.8446004409748196,-0.7021939150369492,0.7096815694379391,-0.8814497093860352,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.02310798876167698,0.271893279131398
364,-0.020127309542527942,-0.4724587510077648,1.0044605996580662,3.6357598930622466,1.3943562869719863,3.511171761742496,0.489726326506537,-0.8814497093860352,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.006791424170291106,-1.0339931717635964
