AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.28632478632478636,0.20427751695357332,0.7664100299022544,0.3415107639323448,0.9559347602471675,0.3256666557838198,0.0,0.15722920606667407,0.6812522234080398,0.03649360395379807,0.046041666666666675,0.8666666666666668,0.22318411040964375,0.046863189720332585,0.10986547085201794,0.8476413949348652,0.7238204833141544,0.699117398281987,0.3012272797887214,0.9403411464565427,0.0,0.155818540433925,0.12499999999999999,0.1048574613792005,0.4171479301855191,0.02763461022429037,0.0533603694131732,0.28454731109598363,0.6683006535947713,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.04686987491445936,0.8648648648648649,0.2194269741439553,0.013888888888888888,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.13137028193808065,0.2091018203969178,0.07251908396946564,0.46607669616519176,0.11253303887952575,0.007448376216989451,0.33210485089145686,0.2335216572504708,0.7222222222222223
0.5576923076923077,0.4660406885759,0.0010376635061938092,0.3699886099417754,0.8458945839754475,0.6307510087146784,0.0,0.1772165980643008,0.9283266865135089,0.32337400100995656,0.065625,0.64,0.6576362300234264,0.08616780045351474,0.20291479820627803,0.3183914556193867,0.29344073647871105,0.2682804215082837,0.0,0.9097163203023642,0.0,0.26627218934911245,0.20588235294117646,0.04204491161012901,0.3269785193252853,0.032334801005281646,0.22589968214755568,0.24778761061946905,0.35049019607843135,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1010385504045638,0.6824324324324325,0.6540880503144655,0.16666666666666666,0.3734177215189874,0.0,1.0,0.0,0.0,0.5,0.1,0.0,1.0,0.2256118002014047,0.13776038801857995,0.10877862595419847,0.7278761061946902,0.31103620619515304,0.023122028819296724,0.26945054720991757,0.6807909604519774,0.24999999999999997
0.34615384615384615,0.3439749608763695,0.0010716764366704495,0.2934914593195449,0.8223121088590328,0.6022007241748635,0.0,0.12821225942818998,0.4638263214065045,0.12665076434093425,0.07765625000000001,0.7600000000000001,0.42951689640818214,0.09183673469387756,0.1647982062780269,0.5264422687919734,0.477560414269275,0.4999435866648755,0.19954947957122882,0.8312501916303683,0.0,0.11242603550295859,0.13235294117647056,0.13282369804108934,0.2900028372429321,0.025591609236025204,0.07418220538546795,0.24506466984343092,0.22549019607843135,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09541972741542676,0.7702702702702702,0.5450733752620546,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.15634171871928812,0.18170802389979032,0.10877862595419847,0.5752212389380531,0.16923751961411052,0.037143227095318254,0.30411312233340304,0.3502824858757062,0.5
0.2521367521367521,0.1658841940532081,0.7781794881838511,0.2193898278401719,0.6438642301796367,0.36893779857366715,0.0,0.1231134349389995,0.7962890149600255,0.22147914656136958,0.02291666666666667,0.5733333333333334,0.16733907623637265,0.022675736961451247,0.010463378176382659,0.551986406667206,0.7222861526658997,0.6263720966179563,0.0,0.5779615728012786,0.0,0.38461538461538464,0.16421568627450978,0.21175346392737693,0.36698059386850457,0.008421524546281568,0.14703258938294986,0.23689584751531653,0.565359477124183,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.06887817602581223,0.5540540540540542,0.4332634521313767,0.6805555555555555,0.10126582278481013,0.40909090909090917,0.03333333333333333,0.6666666666666666,0.023809523809523808,0.26666666666666666,0.5333333333333333,0.0,1.0,0.26494352350418876,0.3178429109274714,0.0534351145038168,0.31268436578171094,0.013872028825478002,0.3858850804338309,0.3775264174699379,0.224105461393597,0.2777777777777778
0.8803418803418803,0.7470005216484092,0.0034838548587302967,0.7143010851814607,0.6858318083969678,0.5976371701430367,0.0,0.5915378054659397,0.799434552229025,0.2863411088015205,0.06625000000000002,0.4666666666666668,0.5865425909739901,0.05275888133030991,0.05306427503736921,0.49800954769803385,0.23590333716916,0.14315838783562196,0.0,0.7786646465247882,0.0,0.6252465483234714,0.8455882352941176,0.015289058767319626,0.3520560858860893,0.06111291093178352,0.19617941588127416,0.5504878602223734,0.5424836601307188,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0878646119586633,0.5,0.8218029350104822,0.1527777777777778,0.6455696202531646,0.0,0.6666666666666667,0.0,0.6666666666666666,0.4,0.4,0.4444444444444444,0.6666666666666665,0.46345618368049446,0.1693410810074166,0.0916030534351145,0.36430678466076694,0.06002208403556692,0.031125333727949296,0.10923128943080317,0.5404896421845574,0.44444444444444453
0.3974358974358974,0.6259780907668233,0.5780402506273287,0.7590118793804977,0.953172843461316,0.19546557574663342,0.0,0.7028034264100566,0.8376678087962702,0.057167548478951516,0.00421875,0.36,0.057371713930339484,0.0020408163265306124,0.0594170403587444,0.7617404320737924,0.4039125431530495,0.3737045985035714,0.22592045984154105,0.9557903377665553,0.0,0.41420118343195267,0.4779411764705882,0.09116101290014332,0.4496114807662386,0.014248443973218665,0.051789439383602975,0.5806671204901293,0.7916666666666665,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02626842897530804,0.37162162162162166,0.5534591194968553,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.683615316726866,0.2671404153729703,0.0,0.6393805309734513,0.0626063230080781,0.03684726512643126,0.13743201292710155,0.1553672316384181,0.5
0.2521367521367521,0.27876890975482516,0.000605290582613064,0.18704081569723974,0.6116949274088264,0.5711314354355406,0.0,0.07212519004709457,0.6097474208466738,0.48780326617099123,0.2996875,0.6533333333333332,0.5399522373546275,0.2018140589569161,0.907324364723468,0.6367990937778136,0.47372458764863823,0.39127964227403034,0.1330329863808192,0.6815151354392723,0.0,0.12426035502958581,0.15931372549019607,0.14167861124382863,0.2808504406878942,0.07433872952294933,0.28279563530930435,0.14749262536873156,0.20751633986928097,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.24294086838318124,0.6756756756756757,0.496156533892383,0.06944444444444445,0.2531645569620253,0.0,0.6666666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.15545232508050538,0.20506926440333437,0.366412213740458,0.7581120943952803,0.9324914279072469,0.02525542134502383,0.30419807962537226,0.5536723163841808,0.38888888888888884
0.33589743589743587,0.19856025039123626,0.7004530243514624,0.2271721786678763,0.6348821072266846,0.36170397168931556,0.0,0.11983535432194904,0.8169297309442228,0.2018932195439721,0.05125,0.5039999999999999,0.2688746135615849,0.05714285714285714,0.009865470852017938,0.5372441136014241,0.6695051783659378,0.5880243670151547,0.0,0.5854973550928813,0.0,0.4556213017751479,0.18970588235294117,0.19034878165312946,0.37293819386606386,0.031660481828356,0.12904068100041202,0.2371681415929204,0.5352941176470587,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.15395377178498718,0.5756756756756758,0.4545073375262055,0.19166666666666665,0.21772151898734182,0.0,0.0,0.24615384615384617,0.2857142857142857,0.24,0.48,0.0,1.0,0.26247785067790186,0.29242335927019936,0.11450381679389313,0.3663716814159292,0.015483605509385712,0.34896875751465933,0.36452999077363807,0.27570621468926554,0.2333333333333333
0.41666666666666663,0.3183098591549296,0.5839451805534966,0.2636872032321278,0.5021912606688741,0.49982271278415535,0.0,0.14150628546000665,0.5679941582879289,0.3032106187745538,0.06875,0.36,0.3637354246669514,0.08276643990929705,0.013452914798206277,0.3353831216117809,0.47986191024165714,0.5651814616283587,0.5833333333333333,0.39977409706088196,0.0,0.6094674556213018,0.22794117647058826,0.18423315814620161,0.36801786547807547,0.07852351711138597,0.20448720453646446,0.2859087814840028,0.5857843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2108737111692652,0.49324324324324326,0.5178197064989518,0.16666666666666666,0.259493670886076,0.0,0.0,0.15384615384615385,0.42857142857142855,0.30000000000000004,0.30000000000000004,0.0,1.0,0.29570286042701305,0.19443618923458608,0.16030534351145037,0.8495575221238938,0.024977009356657174,0.09211816281607814,0.29329126248235016,0.8135593220338982,0.5
0.6846153846153846,0.5213145539906106,0.0015897781340804334,0.4768067812015019,0.6063278339217074,0.6190669926165788,0.0,0.25744799199021023,0.5686120316980284,0.40086502572902355,0.176875,0.5039999999999999,0.6056506054358178,0.12063492063492065,0.010765022421524663,0.6086819321951614,0.3031070195627159,0.3147533597591715,0.05045828802237067,0.6935036733969935,0.0,0.6260355029585798,0.5779411764705882,0.025379837553750603,0.3325797860169686,0.149481651646345,0.20405744296408918,0.36732471068754247,0.40294117647058825,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198190681981177,0.6216216216216217,0.6457023060796646,0.125,0.4759493670886076,0.0,0.6000000000000001,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.30555460534891404,0.09920350451445956,0.23816793893129767,0.7380530973451328,0.024861974777706748,0.010980189045707626,0.19927514438491772,0.27796610169491526,0.6333333333333333
0.391025641025641,0.3480438184663537,0.5844844048998764,0.3049575640031147,0.7853915600314458,0.3225989212985383,0.0,0.1756035154077205,0.8339605684435207,0.1426542929716832,0.012968750000000001,0.4,0.20077626806207663,0.017006802721088437,0.012331838565022422,0.515130674002751,0.5592635212888377,0.4966309652353297,0.0,0.7392581733787947,0.0,0.5621301775147929,0.22794117647058826,0.16359292881032012,0.36613247178773767,0.03202985411635349,0.1227624451110736,0.37168141592920345,0.5269607843137254,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11812036960541214,0.4594594594594595,0.5450733752620546,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3439558860757408,0.2420387394650295,0.04522900763358779,0.5243362831858407,0.02470052885453594,0.30358298958583824,0.34259877559550816,0.24858757062146894,0.24999999999999997
0.3205128205128205,0.2659154929577464,0.7008688609100072,0.2526741044197476,0.776872485651477,0.32836811525029574,0.0,0.14319724107242182,0.8180082008650227,0.10131204549363872,0.010375000000000002,0.5039999999999999,0.15606853711065213,0.01360544217687075,0.009865470852017938,0.5372441136014241,0.6630609896432682,0.5771435706082851,0.0,0.707143509030627,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.36927723524404865,0.02430739628124325,0.0985926907487061,0.3292035398230089,0.5431372549019606,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08987828372331336,0.5432432432432432,0.48972746331236905,0.29166666666666663,0.17215189873417724,0.0,0.0,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2887491704696379,0.28907384207683195,0.03618320610687023,0.4283185840707964,0.019946905329226477,0.3582619633377111,0.37319155660449493,0.19887005649717512,0.2333333333333333
0.5897435897435898,0.595430359937402,0.001899435908624084,0.4678438545870286,0.6989971417522682,0.4396121376849649,0.0,0.25998442540883293,0.799943829691625,0.2610668650657957,0.043062500000000004,0.264,0.44079068179283093,0.05578231292517007,0.04887892376681615,0.4307791892547941,0.223475258918297,0.260943826120805,0.0,0.7760203188276888,0.0,0.8011834319526627,0.47205882352941175,0.045408504538939326,0.3282964644292108,0.12297274744261841,0.16319643080208912,0.43703199455411845,0.35,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2587877864052139,0.3594594594594595,0.6859538784067086,0.4083333333333333,0.3316455696202532,0.0,0.4,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.4279625360035343,0.0650896570521293,0.054274809160305346,0.892920353982301,0.09882024757366187,0.02261149442296665,0.2036018493503316,0.6237288135593221,0.4666666666666667
0.17521367521367517,0.27355242566510185,0.000968868741134814,0.19792343760440878,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.25595721247381564,0.2,0.6533333333333332,0.30458425201702966,0.16704459561602417,0.08370702541106129,0.4186422849745125,0.4476409666283083,0.49471075914367724,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.22287968441814593,0.5318627450980392,0.20652970218187616,0.287977106805417,0.13724368917424223,0.17212922519047272,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18336333478007408,0.6981981981981984,0.45981830887491265,0.23611111111111108,0.12658227848101267,0.18181818181818182,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.15859941026389043,0.15066259689381536,0.3129770992366412,0.3348082595870206,0.09376416574649851,0.06540759512402657,0.2447993393720977,0.9548022598870056,0.7222222222222223
