,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
116,-0.3942491769471577,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.16818581218443013,0.14190831433108467,-0.5185406652843997,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.3999507733294075,-0.08033119530995399
117,-0.3920509272941205,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.38914489275869235,0.4998334836551789,-0.5103427203340949,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.41336841537127667,-0.3224717143538922
118,-0.3943624887849432,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.6015507186010474,0.16317119567707028,-0.638240138951856,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,-0.20628268983505285,0.3830756601017214
119,-0.3927557269251458,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.8025522048008599,-0.11679007537840916,-0.5047510584604766,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.3799906446720811,0.13815191670095603
122,-0.3986218807672973,-0.48661005137076513,2.1648266243404866,-0.2796409342937857,0.24183531733704888,-0.4746774400777609,0.8648462800946022,-0.8233336243616283,-0.8632422828492385,-1.3055241231348647,0.2963963653204071,0.23128768617499995,0.7393283777755619
123,-0.39211891439679175,-0.48661005137076513,2.1648266243404866,-0.2796409342937857,0.24183531733704888,-0.6243593978861325,1.0101426359588381,-0.8908600495303239,-0.8632422828492385,-1.3055241231348647,0.2963963653204071,0.14501557453388994,1.7802542872288147
124,-0.39799866565947745,-0.48661005137076513,2.1648266243404866,-0.2796409342937857,0.24183531733704888,-0.5915719214138232,0.9676168732668666,-0.8615275181763431,-0.8632422828492385,-1.3055241231348647,0.2963963653204071,0.24559244504608402,0.6906219515310914
125,-0.3900067817404715,-0.48661005137076513,2.1648266243404866,-0.2796409342937857,0.24183531733704888,-0.43903887869481617,0.7053746699997087,-0.8678773714904521,-0.8632422828492385,-1.3055241231348647,0.2963963653204071,0.30813418150570626,0.3051453781105689
126,-0.3652674081967798,-0.48661005137076513,2.1648266243404866,-0.2796409342937857,0.24183531733704888,-0.9707662145283618,0.9605292461515379,-0.9795684480677262,-0.8632422828492385,-1.3055241231348647,0.2963963653204071,0.022815231309592527,2.037702540235301
127,-0.3797939858008712,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-0.8567228181029373,0.9747045003821952,-0.9648311019431899,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.38675491049484184,0.6363490765729677
128,-0.37228367719245326,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,0.1953275139216135,1.0739312799967957,-0.9533634564057692,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.43987103064405975,0.38585888445854843
129,-0.30930269151455875,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-0.9365531956007352,0.9286349241325594,-0.8740376769444383,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.43987103064405975,0.7963844770905131
130,-0.3706259250056525,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,0.23381716021519477,1.0774750935544604,-0.8083593434119385,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.419245564364823,-0.002400913318801314
131,-0.27398452479521984,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,0.04564555611324191,1.0349493308624884,-0.7360942217401765,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.43987103064405975,-0.04971572738485824
132,-0.3422990986776743,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,0.11122050905786193,1.0420369579778173,-0.7093679734628823,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.3163400121759405,-0.20835951572399042
133,-0.37178623822457524,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-0.6728278413669382,0.9534416190362097,-0.6418415482941865,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.3488306660459217,0.3357608460356644
134,-0.29854713187196624,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-0.7654881009625968,1.0597560257661387,-0.7005539979671788,-0.6332128604794561,0.1783623855939743,1.2659503778628511,-1.0476021127413562,0.6530484227139286
135,-0.3459556716830099,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,0.058475438211102765,1.05266839865081,-0.8120555266843302,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.41514264902970593,0.6043419964694585
137,-0.36923558875602536,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,0.22811499039392286,1.0597560257661387,-0.9356881184493316,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.4086001624142486,0.2745299101854732
139,-0.3474581866520447,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-0.20382437356737607,1.0420369579778173,-1.0215059121198635,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.43987103064405975,0.8130838232314744
140,-0.37619633495118393,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-0.17103689709506545,0.8896529749982519,-1.0484217082572804,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.342066400223161,1.6063027649271349
141,-0.22461455707211048,-0.48661005137076513,1.6109813671083324,-0.2796409342937857,0.6158616555529961,-1.8175384329871462,1.1164570426887672,-1.1301642229351754,-0.6332128604794561,0.1783623855939743,1.2659503778628511,0.43987103064405975,3.0327052478009096
142,-0.03284446968568059,-0.48661005137076513,1.2707200521598543,3.5760143718781094,2.7643385285608764,-1.2701301301451047,1.1164570426887672,-1.185986067741297,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.43987103064405975,1.9764716043851096
143,0.05512517557903358,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-1.177469870549446,1.1164570426887672,-1.1432430252836385,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.43987103064405975,1.9208071172485723
144,-0.09418130059730861,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-1.9829013578040142,1.0384931444201526,-1.1744710352388457,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.43987103064405975,2.3201998124532293
146,-0.16496607254348528,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-0.9493830776985949,1.1164570426887672,-1.093581485931503,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-2.084309017282153,0.5612020189386416
147,-0.14076606334765224,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-1.9501138813317034,0.9640730597092025,-1.1200234124186133,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.3823193263487689,2.353598504735152
148,-0.14502998780351775,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-1.579472842949071,0.8967406021135806,-1.0874211804775167,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.0026893775303245262,2.185213431147125
149,-0.0993675834127475,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-0.9935748938134468,0.9357225512478882,-1.0892692721137125,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.05968663380735612,1.2291758645770927
150,-0.22144635808763,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-0.2451651047715927,1.020774076631831,-1.04553110339041,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.17262708584319142,0.2063409134432146
151,-0.2396079794478778,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-1.2687045876897864,1.1164570426887672,-1.0580412621585054,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.17334847755046418,0.09222871481331253
152,-0.28150389835066053,-0.48661005137076513,1.2707200521598543,3.5760143718781094,2.7643385285608764,-1.8275172301743718,0.6911994157690512,-1.0492272866628019,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.15471902413696018,-0.06919829788264646
154,-0.24895280671004177,-0.48661005137076513,1.2707200521598543,3.5760143718781094,2.7643385285608764,-0.23518630758436845,0.9747045003821952,-0.983264631340118,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.40155928186589523,0.34828535564138535
155,-0.008600268873111189,-0.48661005137076513,1.2707200521598543,3.5760143718781094,2.7643385285608764,-0.20239883111205778,0.4998334836551789,-0.985112722976314,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-2.9853979365567835,0.33436923385725104
156,-0.131920941290122,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,-1.456876191791738,0.9038282292289094,-0.9894249367941044,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-2.978522781130371,0.4902297978395564
157,-0.2705126500854745,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,0.9252052510443359,1.0243178901894956,-0.9226567030658992,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.06872352722144286,-1.1170822682279662
158,-0.2569990803111847,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,-0.3249954822693906,1.1164570426887672,-0.9795210611026957,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.037065154662386725,-0.8610256273998934
159,-0.24768711348197858,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,2.7643385285608764,0.3079453678917208,1.1164570426887672,-0.9754457821100584,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.07848181234280231,-0.7274308582722032
160,-0.2648606556167375,-0.48661005137076513,1.2707200521598543,3.5760143718781094,0.45059420378315884,-0.06269567049091176,0.8542148394216089,-0.9600450184750928,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.20306689132915007,-0.9904455599923432
162,-0.20137089978718642,-0.48661005137076513,1.2707200521598543,3.5760143718781094,0.45059420378315884,2.1497462201623425,1.05266839865081,-0.8452264022057948,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.35903250958188865,-1.4886427198643546
163,-0.2370358007301487,-0.48661005137076513,1.2707200521598543,3.5760143718781094,0.45059420378315884,2.966582047059453,0.9002844156712453,-0.7877460136236,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.3461693155582781,-1.293817014886473
164,-0.15507281598643988,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,-0.6272104827967678,0.8258643309602945,-0.6645399045438742,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.42002179159038566,-0.13599568244649138
165,-0.0778349348783833,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,-0.2751014963332668,0.8683900936522663,-0.7302182380763742,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-1.2982126169944528,-0.3906607110961508
166,-0.18138042536508184,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,2.330790111987706,0.981792127497524,-0.8427622800242003,-0.518198149294565,-0.024256655758557906,-1.735050137149479,0.13381572456505697,-1.240935752106762
167,-0.20516571323462027,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,-0.5944230063244584,0.37934382269459294,-0.6626918129076785,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-1.4373790695774777,-0.06641507352581939
168,-0.1484961969213739,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,0.035666758926017644,0.9782483139398593,-0.8171259319426113,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.6669181034046832,-0.21114274008081724
169,-0.13159800255243354,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,0.15398678271739685,0.946353991920881,-0.7401221137677828,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.30153685937195973,-0.18052727215572148
170,-0.2723437693840869,-0.48661005137076513,1.2707200521598543,-0.2796409342937857,0.45059420378315884,-0.5972740912350938,0.9250911105748949,-0.6626918129076785,-0.518198149294565,-0.024256655758557906,-1.735050137149479,-0.7201451131575528,0.25226411533085813
173,-0.3987589880910176,-0.48661005137076513,-1.0168376193335908,-0.2796409342937857,-0.3757430550660256,0.17394437709184665,0.5529906870201434,-0.5582509419800958,-0.518198149294565,-0.6619106976621152,-0.8578346019920275,0.4243464861328062,-0.4978148488339858
174,-0.3995872976252291,-0.48661005137076513,-1.0168376193335908,-0.2796409342937857,-0.3757430550660256,-0.6200827705201789,0.007243399139841362,-0.5319037894230468,-0.518198149294565,-0.6619106976621152,-0.8578346019920275,0.39917454610384495,-0.4143181181291793
175,-0.4016076476929432,-0.48661005137076513,-1.0168376193335908,-0.2796409342937857,-0.3757430550660256,0.3592648962831629,-1.2543542273886497,-0.3279502919310706,-0.518198149294565,-0.6619106976621152,-0.8578346019920275,0.374002606074883,-1.0141029670253716
176,-0.40120199131367135,-0.48661005137076513,-1.0168376193335908,-0.2796409342937857,-0.3757430550660256,-0.39057043521401064,-0.7546765157579832,-0.12769297771148597,-0.518198149294565,-0.6619106976621152,-0.8578346019920275,0.39917454610384495,-0.34891234574374774
177,-0.4030115813631046,-0.48661005137076513,-1.0168376193335908,-0.2796409342937857,-0.3757430550660256,0.029964589104747003,0.17380263635006357,-0.2401896326942815,-0.518198149294565,-0.6619106976621152,-0.8578346019920275,0.42545538216932455,-0.8805081978976815
178,-0.401632576297256,-0.48661005137076513,-1.0168376193335908,-0.2796409342937857,-0.3757430550660256,0.806885227252958,0.2092407719267066,-0.43078000604761074,-0.518198149294565,-0.6619106976621152,-0.8578346019920275,0.37744018378808925,-0.7928366306576348
179,-0.4026093243389664,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,0.9779503218910964,-0.3577693972995817,-0.4716749568690733,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.43987103064405975,-1.0544597201993615
180,-0.40169376468966017,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,2.097001149315583,0.524640178558829,-0.5133754860960573,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.4250118237547171,-0.7037734512391747
181,-0.40135382917630386,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,-0.21380317075460037,-0.22310448210833816,-0.581186233054937,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.43987103064405975,-0.4407587495190348
182,-0.3988439719693567,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,1.2274202515717143,0.840039585190952,-0.5325198199684454,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.4090437208288561,-1.085075188124457
183,-0.39781849983739864,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,0.38349911802356507,0.9605292461515379,-0.4631453031635539,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.43987103064405975,-0.9653965407809013
185,-0.40230678173207923,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,-0.20097328865674075,0.01078721269750546,-0.25810190547587225,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.33131010866893545,0.07413775649393796
186,-0.4028110194102244,-0.48661005137076513,-1.251043459492933,-0.2796409342937857,-0.5671053676416263,2.19108695136656,-0.527872448067468,-0.29624841232555665,-0.7482275716643474,-1.275727205288904,-0.3038037376820593,0.39252116988473584,-1.1365648387257543
187,-0.4002354413373618,1.4239059221319035,-1.1066901743632755,-0.2796409342937857,-1.0107180013396098,0.6956929157381677,-0.9708491427755056,-0.01694964043482493,-0.518198149294565,-0.054053573604518526,-1.504203943686992,0.4062714807375608,-0.8262353229395574
189,-0.3996745477403239,1.4239059221319035,-1.1066901743632755,-0.2796409342937857,-1.0107180013396098,1.270186525231248,-1.04881304104412,0.35176833446876876,-0.518198149294565,-0.054053573604518526,-1.504203943686992,0.43987103064405975,-1.005753293954891
190,-0.3988836311125816,1.4239059221319035,-1.1066901743632755,-0.2796409342937857,-1.0107180013396098,0.9366095906868784,-1.6654366000777086,1.258328362470395,-0.518198149294565,-0.054053573604518526,-1.504203943686992,0.22674121242527598,-1.046110047128881
191,-0.4013277674536132,1.4239059221319035,-1.1066901743632755,-0.2796409342937857,-1.0107180013396098,0.6343945901595013,-1.3358619392149287,1.258328362470395,-0.518198149294565,-0.054053573604518526,-1.504203943686992,0.3601414056184064,-1.1031661464438318
192,-0.39934141093723474,1.4239059221319035,-1.1066901743632755,-0.2796409342937857,-1.0107180013396098,1.2602077280440238,-1.4953335493098223,1.258328362470395,-0.518198149294565,-0.054053573604518526,-1.504203943686992,0.3687907947032481,-1.3564395629150778
193,-0.4066806186705967,2.060744579966126,-1.1818128023389134,-0.2796409342937857,-1.3238563310087743,0.7213526799338882,-2.0765189727667677,1.1350274794606081,-0.9782569940341297,-0.8466515883070711,-1.3195269889170023,0.4007270005549701,-1.0558513323777747
194,-0.4075281912172316,2.060744579966126,-1.1818128023389134,-0.2796409342937857,-1.3238563310087743,0.44194635869159615,-1.7611195661346446,1.1350274794606081,-0.9782569940341297,-0.8466515883070711,-1.3195269889170023,0.21587403126739815,-1.1463061239746484
195,-0.4075939120831472,2.9098627904117564,-1.5456420005738656,-0.2796409342937857,-1.1411923053684285,2.2538108194005435,-1.293336176522957,0.8643531352054572,-0.6332128604794561,-0.9062454239989923,-1.8735578532269705,0.4102635064690262,-1.3425234411309435
196,-0.4046138107493905,2.9098627904117564,-1.3895047738009714,-0.2796409342937857,-1.2977614702030105,1.4155918556736662,-1.2189160918120066,1.651261076504658,-0.8632422828492385,-0.4652510398787751,-2.704604149691924,0.43987103064405975,-1.1880544893270517
197,-0.403871618211896,2.9098627904117564,-1.3895047738009714,-0.2796409342937857,-1.2977614702030105,1.158994213716459,-1.1303207528703991,1.651261076504658,-0.8632422828492385,-0.4652510398787751,-2.704604149691924,-0.03240779130901041,-0.5576541725057637
198,-0.4048891585152091,2.9098627904117564,-1.3895047738009714,-0.2796409342937857,-1.2977614702030105,1.3970598037545345,-1.0700759223901062,1.651261076504658,-0.8632422828492385,-0.4652510398787751,-2.704604149691924,0.38775291692770786,-0.834584996010038
199,-0.40558942567272305,3.546701448245979,-1.3968697373279944,-0.2796409342937857,-1.306459757138265,0.9708226096145062,-1.8851530406528951,1.8144617840702637,-0.7482275716643474,-0.030216039327750036,-0.6731576472220387,0.43987103064405975,-1.1212571047632065
200,-0.40714406408713905,3.546701448245979,-1.3968697373279944,-0.2796409342937857,-1.306459757138265,1.1989094024653575,-1.9347664304601955,1.8144617840702637,-0.7482275716643474,-0.030216039327750036,-0.6731576472220387,0.3001501300427761,-1.1365648387257543
201,-0.405255155751256,3.0160025667174604,-1.3143821458253333,-0.2796409342937857,-1.2020803139152105,-0.1881434065588799,-1.0665321088324418,1.1589105098360624,-0.8632422828492385,-0.3520227520641247,-1.735050137149479,0.4051625847010424,-0.7218644095585494
202,-0.4066919498543752,3.0160025667174604,-1.3143821458253333,-0.2796409342937857,-1.2020803139152105,1.876042068741322,-1.8709777864222379,1.1589105098360624,-0.8632422828492385,-0.3520227520641247,-1.735050137149479,0.4230158108889844,-1.3230408706331553
203,-0.4051815030566955,3.546701448245979,-1.21863761997403,-0.2796409342937857,-1.1925121982864302,2.2224488853835513,-1.2508104138309852,0.6130126726828176,-0.6332128604794561,-1.0909863146439482,-1.735050137149479,0.3941845139395128,-1.2256280181442145
204,-0.4068823137418547,3.546701448245979,-1.21863761997403,-0.2796409342937857,-1.1925121982864302,2.4804720697960776,-1.2968799900806214,0.6130126726828176,-0.6332128604794561,-1.0909863146439482,-1.735050137149479,0.369456132325159,-1.3550479507366642
205,-0.3937007476522763,-0.48661005137076513,-0.0535003899989397,-0.2796409342937857,-0.5584070807063718,-0.5744654119500087,-1.637086091616394,0.05735312073325548,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.43987103064405975,-0.2431498201843264
207,-0.38060529855941483,-0.48661005137076513,-0.0535003899989397,-0.2796409342937857,-0.5584070807063718,-0.7284239971243326,0.14899594144641337,0.25140274253382305,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.35703649671615595,0.7574193360949365
208,-0.39376306916305825,-0.48661005137076513,-0.0535003899989397,3.5760143718781094,-0.5584070807063718,-0.32784656718002597,-0.3329627023959315,0.1965760239933455,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.2671050281545357,0.2842711954343673
209,-0.35978764772147664,-0.48661005137076513,-0.0535003899989397,3.5760143718781094,-0.5584070807063718,-1.3542371350088551,1.1164570426887672,0.023992697351668365,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.43987103064405975,1.4574002618368966
210,-0.3893903653429188,-0.48661005137076513,-0.0535003899989397,3.5760143718781094,-0.5584070807063718,-0.4761029825330792,0.8364957716332874,0.024987823617312298,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.3993963253111484,0.647481974000275
211,-0.3665784261599571,-0.48661005137076513,-0.0535003899989397,3.5760143718781094,-0.5584070807063718,-1.2687045876897864,0.7124622971150368,-0.07551992921272527,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.42146335643785915,1.5812537457156928
213,-0.3932361691173561,-0.48661005137076513,-0.0535003899989397,-0.2796409342937857,-0.5584070807063718,0.11549713642381554,-1.2827047358499641,0.05735312073325548,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.3168944601941997,-0.4505000347679287
214,-0.3763493059321943,-0.48661005137076513,-0.0535003899989397,-0.2796409342937857,-0.5584070807063718,-1.257300248047244,-2.080062786324432,-0.11224482711148966,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,-0.0920663980736856,2.3563817290919786
215,-0.3867207384446941,-0.48661005137076513,-0.0535003899989397,-0.2796409342937857,-0.5584070807063718,-0.1596325574525229,-0.9247795665258698,0.05735312073325548,-0.6332128604794561,-0.7751389854767656,0.06555017185792016,0.40361013024991715,-0.4379755251622077
216,-0.40399172875994854,-0.48661005137076513,0.4325872027846,3.5760143718781094,-0.027811577655842242,-0.5787420393159622,-0.44282092268352485,-0.3375224588672647,-0.518198149294565,-0.7810983690459578,-0.9501730793770237,0.3944062931468169,0.12423579491682168
217,-0.4012121893790721,-0.48661005137076513,0.4325872027846,-0.2796409342937857,-0.027811577655842242,0.49611697199367366,0.5884288225967863,-0.1910967369225139,-0.518198149294565,-0.7810983690459578,-0.9501730793770237,0.3941845139395128,-0.4073600572371122
218,-0.39661626123849525,-0.48661005137076513,0.4325872027846,3.5760143718781094,-0.027811577655842242,-0.48893286463094005,0.8967406021135806,-0.44310061695558317,-0.518198149294565,-0.7810983690459578,-0.9501730793770237,0.43987103064405975,0.7379367655971488
219,-0.39621287109597914,-0.48661005137076513,0.4325872027846,3.5760143718781094,-0.027811577655842242,0.11264605151318022,0.8471272123062807,-0.21848640271023742,-0.518198149294565,-0.7810983690459578,-0.9501730793770237,0.40482991589008727,-0.2946394707856235
220,-0.3685829125703813,-0.48661005137076513,-0.7001441876715878,3.5760143718781094,-0.40183791587178935,0.9366095906868784,0.7089184835573727,-0.45617941930404643,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.38220843674511723,-0.4045768328802851
221,-0.3629603791794685,-0.48661005137076513,-0.7001441876715878,3.5760143718781094,-0.40183791587178935,-0.18529232164824458,0.8081452631719731,-0.3678975034519199,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.42146335643785915,1.2305674767555064
222,-0.33850201899348475,-0.48661005137076513,-0.7001441876715878,3.5760143718781094,-0.40183791587178935,0.8339705339039954,0.32618661932962845,-0.26170331481820275,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.36768189866672973,-0.37396136495518967
224,-0.37342812675408604,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,2.811197919429811,0.34744950067561403,-0.4406838817390193,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.308466850316662,-1.1797048162565713
225,-0.34945134187869026,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,3.465521906420689,0.5140087378858363,-0.4406838817390193,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.274645521202859,-1.1115158195143124
226,-0.3658577628716418,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,2.4890253245279825,0.6380422124040868,-0.28842956309549705,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.3343041279675342,-1.3202576462763282
227,-0.3624312128970106,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,1.238824591214257,0.40415051759824316,-0.28842956309549705,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.16464303438026062,-0.8707669126487874
228,-0.3753702916537282,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,1.9843832953454756,-1.8249082101726022,-0.21289474083661905,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.224856089163195,-1.2103202841816667
229,-0.3590998448661191,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,0.36781815101506893,-1.668980413635373,-0.21289474083661905,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.2562378469966578,-1.232586079036282
230,-0.3483102916721911,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,-0.44616659097140515,-0.014019482206144743,-0.07243977648573216,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.23417081586994762,-0.13460407026807797
231,-0.3566999001418239,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.4279327766775531,1.5937846625883934,0.29783611086831413,-0.07243977648573216,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.2096642134628966,-1.0252358644526791
232,-0.3439715814033871,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.40183791587178935,2.9124114337573754,0.17025882279239896,0.00664906815044549,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.31800335623071807,-1.4121040500516153
233,-0.3715992736922293,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.40183791587178935,2.784112612778772,0.06748822962013457,-0.08172762163174226,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.240824192089056,-1.2061454476464262
234,-0.3584052433004945,-0.48661005137076513,-0.7001441876715878,3.5760143718781094,-0.40183791587178935,0.6158625382403697,-0.07072049912877335,-0.08172762163174226,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.03290618524190713,-0.6355844544969161
235,-0.37171485176677044,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.40183791587178935,-0.2964846331630336,-0.24791117701198837,-0.08172762163174226,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.21642847928565734,-0.24175820800591277
236,-0.3501708720486277,-0.48661005137076513,-0.7001441876715878,3.5760143718781094,-0.40183791587178935,0.48043600498517747,0.2836608566376567,0.15335911188537998,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.3461693155582781,-0.4282342399133139
237,-0.35116235062925016,-0.48661005137076513,-0.7001441876715878,-0.2796409342937857,-0.40183791587178935,1.5168053700012307,0.11001399231210576,0.15335911188537998,-0.17315401573989142,-0.5963574784010018,-0.48848069245204984,0.36413343134987186,-1.097599697730178
239,-0.3986751373310565,0.7870672642976805,-0.8872142612579804,-0.2796409342937857,-1.089002583756901,0.44479744360223145,-0.9318671936411982,1.120953550846501,-0.4031834381096738,-0.6380731633853468,-0.8578346019920275,0.29438387065288135,-0.73021408262903
241,-0.3971340963371746,0.7870672642976805,-0.8872142612579804,-0.2796409342937857,-1.089002583756901,-0.283654751065174,-0.12033388893607376,1.1902332937213314,-0.4031834381096738,-0.6380731633853468,-0.8578346019920275,0.4145882010114467,-0.03023315688707
