CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.0692880221838336,-0.4866100513707655,1.0527171317599642,3.5760143718781268,1.8858115481001638,-0.699913148017977,0.7266375513456949,-0.9096726746474977,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.046490770972790224,0.2814879710775403
-0.015481696781820153,-0.4866100513707655,1.0527171317599642,3.5760143718781268,1.4335006274669257,3.5439267414631694,0.5104649243281727,-0.9096726746474977,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.029746440821366592,-1.0196694157390254
0.009749450137860313,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.4335006274669257,-1.8973688104849447,0.8116890767296383,-0.9818904093542292,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.45689319408814966,0.19242479165908005
1.1230665843391001,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.6767496640997783,-3.4654655113345454,1.116457042688768,-1.0964247038333432,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.5040261671042643,0.09918677570537968
0.14586756151435695,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.6767496640997783,-1.8873900132977206,1.116457042688768,-1.1808208885529552,1.667081363218367,1.5430612229389704,0.8042579909378793,0.20278905803648437,-1.3021666879569536
0.23331710544363593,-0.4866100513707655,1.0527171317599642,3.5760143718781268,0.6767496640997783,0.5545642126617035,1.0030550088435102,-1.1693532430155347,1.667081363218367,1.5430612229389704,0.8042579909378793,0.20068215556709998,-1.236760915571522
0.33176016387485685,-0.4866100513707655,1.0527171317599642,3.5760143718781268,0.6767496640997783,1.0292698502825375,1.0278617037471605,-1.2424713300578487,1.667081363218367,1.5430612229389704,0.8042579909378793,0.3860895728729311,-1.343915053309357
0.6369701314234086,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.6767496640997783,-0.11116411397171735,1.116457042688768,-1.2582511894130597,1.667081363218367,1.5430612229389704,0.8042579909378793,0.09888549941473579,-0.42962585209172727
0.527618542368585,-0.4866100513707655,1.0527171317599642,3.5760143718781268,0.9985862807041977,-0.5972740912350939,0.7479004326916804,-1.276969040600172,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.10370980645712587,-0.5200806436886007
0.8495204767413075,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.9985862807041977,-1.9786247304380609,1.116457042688768,-1.2558344541964959,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,3.0828032862237937
1.6869062891593714,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.9985862807041977,-3.0734413361221455,1.116457042688768,-1.2734624051879027,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,3.5281191833160936
1.3231526275006023,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.0246811415099613,0.5060957691808979,0.8790215343252598,-1.174944904889153,1.667081363218367,1.5430612229389704,0.8042579909378793,0.06417705347171847,1.4782744445130978
0.7039589568037735,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.0246811415099613,0.7127994252019811,1.0739312799967964,-1.1687372124701358,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.1999520088304096
1.615349863597876,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.0246811415099613,-0.10118531678449308,1.116457042688768,-1.1554214752965195,1.667081363218367,1.5430612229389704,0.8042579909378793,0.4048299158900875,1.2750990664647357
9.672897992600504,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.0246811415099613,0.9608438124272822,0.8294081445179597,-1.1410158379271977,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.6391323009297941
1.389598689177975,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.0246811415099613,0.3578393538278447,1.0845627206697892,-1.0923494248407062,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.1776862139757946
0.6318393714084846,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-1.0805329835878352,1.116457042688768,-1.06334860224194,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.528372482935982
0.49648384870028384,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-1.1033416628729205,1.116457042688768,-1.085762636701444,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.6619672520636717
1.8666981821735043,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-2.7455665713990465,0.8046014496143096,-1.1301168359701455,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.791779797116624,2.506675844360629
1.495817205918032,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-1.4497484795151494,1.049124585093146,-1.136466689284254,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,2.531724863572071
2.3549475600071186,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-2.340712514088786,1.116457042688768,-1.1169906466566513,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,2.179646982433471
2.151360181058047,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-1.8446237396381855,0.7443566191340163,-1.0927285205609516,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,2.695935100624857
1.215019140701972,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-2.015688834276324,1.116457042688768,-1.0590363884241496,1.667081363218367,1.5430612229389704,0.8042579909378793,0.17395776108701347,2.5052842321822157
0.5145298919859905,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-1.2886621820642365,1.077475093554461,-0.9933580548916497,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.145679133872286
0.3797352628748277,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-0.8282119689965804,1.0101426359588388,-0.8993423162708131,1.667081363218367,1.5430612229389704,0.8042579909378793,0.41248129854206256,0.6252161791456595
0.190606474427176,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-0.3463786190991575,0.49628967009751523,-0.7849975696518215,1.667081363218367,1.5430612229389704,0.8042579909378793,0.23450348468090296,0.8548321885838772
0.9027543781328997,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2769314626323434,-1.7933042112467446,1.0101426359588388,-0.9735029165438017,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.8178278160459769
0.578552213453133,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,0.2523492121343263,1.0739312799967964,-0.9944953420523858,1.667081363218367,1.5430612229389704,0.8042579909378793,0.3853133456473686,0.6266077913240732
0.2562140285049366,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,0.1582634100833505,0.9747045003821959,-1.0176675679523803,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.939720531467097
0.4601719371635667,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-0.779743525515775,1.077475093554461,-1.0382335107756884,1.667081363218367,1.5430612229389704,0.8042579909378793,0.39773298125637163,1.0162592012798362
3.9365541918160707,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-1.198853007379213,1.116457042688768,-1.1063759664897825,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,2.5011093956469757
0.7145037564280853,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-0.6300615677074033,0.32973043288729287,-1.101258174266471,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.2114945012066875,2.4148294405853425
2.428860871794551,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-0.437613336239498,1.116457042688768,-1.0593680971793642,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.9695135434930418
1.2039712365178932,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,0.06987977785364534,1.116457042688768,-1.0663339810388717,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,1.0719236884163736
0.6781487863930097,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,0.15683786762803223,1.116457042688768,-1.035579840733971,1.667081363218367,1.5430612229389704,0.8042579909378793,0.2093315446519417,1.07053207623796
2.4011674586397933,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-1.3471094227322664,0.9747045003821959,-1.0053469570444078,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.9953850186036344
4.2965912251954785,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-1.0876606958644242,0.5990602632697801,-1.0505541216836607,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.3079684563837651,2.0544018863762616
7.287071923293282,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-0.8709782426561153,1.116457042688768,-1.136798398039469,1.667081363218367,1.5430612229389704,0.8042579909378793,0.30757973348744794,1.4420925278743486
1.9382319453674426,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.9203016982869066,-3.0734413361221455,1.116457042688768,-1.2539863625603,1.667081363218367,1.5430612229389704,0.8042579909378793,0.14401756810102415,1.4921905662972321
0.4297896340981609,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.38100790830112247,-0.9650640447070912,1.042036957977818,-1.1229140172854843,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.4723068489957515,1.9180238928917444
1.2268715589343273,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.38100790830112247,0.7954808876104156,1.116457042688768,-1.1177962250621725,1.667081363218367,1.5430612229389704,0.8042579909378793,-1.9724214071974737,0.996776630782048
5.385132726064935,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.38100790830112247,-0.765488100962597,1.116457042688768,-1.1426743817032707,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.9325060413469157,-0.3489123457437478
1.1829518906086969,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.38100790830112247,0.5175001088234406,1.116457042688768,-1.0884163067431614,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.572669277496783,1.197168784473583
1.722350232018652,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.38100790830112247,-2.374925533016414,1.116457042688768,-1.075906147975066,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.6420861693828184,3.0271387990872554
2.8378826126485968,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.38100790830112247,-1.6236646590639232,1.116457042688768,-1.0590837753891804,1.667081363218367,1.5430612229389704,0.8042579909378793,-1.621899370054094,1.0385249961344507
4.774415913952833,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.2160434540855611,-2.530309660646056,1.116457042688768,-1.0264815434480838,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.982514806861836,3.390349577653163
1.6400405130513196,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,0.19960414128756712,1.116457042688768,-0.9428435501689623,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.6591631683451973,2.286801120171306
0.8184843643718797,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,0.6956929157381678,0.7904261953836522,-0.9500463688536233,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.722148463219427,1.8331355500085247
2.530218310693613,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,-1.4112588332215683,0.7301813649033589,-1.0315519487063647,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.5490473461869,1.9514225851736673
7.923125262334204,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,-0.48037960989903294,1.116457042688768,-0.9580547659438053,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.7789239402891552,1.113672053768777
0.9293146729098033,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.4335006274669257,0.755565698861516,0.28366085663765706,-0.9621300449364423,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.4240772086033546,1.4086938355924257
0.8471749216991492,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.4335006274669257,0.16681666481525645,1.116457042688768,-0.9313759046315416,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.4267312218948563,0.3343692338572508
0.3865838303505787,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.4335006274669257,-0.41052802958845924,0.9498978054785457,-0.9239361511217276,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.41309180064568307,0.42899886198936465
0.9560449354433848,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,-0.9208722285922392,0.6770241615383944,-0.887637735908239,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.7283509438277869,0.2063409134432144
0.38973729879614705,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,-0.2722504114226315,0.5884288225967869,-0.8541825385965907,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.9333931581761306,1.485232505405165
1.3880009922652006,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,-0.5673376996734198,0.9534416190362104,-0.9073507133609952,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.8761741226917947,1.6383098450306435
0.978593991162684,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,-0.6514447045371714,-0.31169982104994554,-0.8656501841340111,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.6879944652946692,0.4276072498109513
3.8583803549279065,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,-0.13112170834616713,0.3616247549062718,-0.9294804260303151,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.7526431042236754,0.2647886249365789
0.42562202470441307,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,-0.14395159044402803,0.3403618735602857,-0.8950301024530227,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.8887022021724023,1.238917149825986
0.6490480402129568,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.094267436991998,0.12262484870040453,0.9605292461515386,-0.8795819518530262,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.28801566492258,1.5951698674998265
0.5531001084497711,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,0.07700749013023428,0.6238669581734299,-0.8395399664021154,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.03596359582201,0.698971624601572
0.7310189567853107,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,0.7683955809593769,0.9144596699019027,-0.8227175938162299,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.059472191796194,0.9842521211763271
0.3210283997181993,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,0.1867742591897063,0.22341602615736383,-0.7695494190518253,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.8751736705268813,-0.08172280748836752
0.22324254994613393,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.20245522619820244,0.6876556022113877,-0.7148648614064395,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.8503343993088754,0.5013626952668634
1.167394175280758,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,-0.12256845361425991,0.9392663648055529,-0.7592190606751407,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.845455256748196,0.3552434165334525
0.8554466858574851,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,0.47758492007454095,0.9250911105748956,-0.8054213515800378,1.667081363218367,1.5430612229389704,0.8042579909378793,-2.743215042181224,1.482449281048338
1.2248886017730822,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,0.23809378758114844,0.8790215343252598,-0.863280835882478,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.6565018178575537,0.756027723916523
1.3105976758739772,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,-0.20239883111205786,1.116457042688768,-0.9051709129695847,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.8579882276928976,1.9249819537838115
0.692705958193303,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,0.15968895253866755,1.0172302630741676,-0.8336639827383131,1.667081363218367,1.5430612229389704,0.8042579909378793,0.31855780424897684,0.9605947141432984
0.2329080497092305,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,-0.10688748660576373,1.116457042688768,-0.8622383226518034,1.667081363218367,1.5430612229389704,0.8042579909378793,0.42645338860219084,0.5528523458681608
1.0414933923173733,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,-0.6272104827967679,0.9959673817281816,-0.9139848884652881,1.667081363218367,1.5430612229389704,0.8042579909378793,-1.2942205912629872,1.5548131143258368
0.8000825219155266,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,0.23524270267051184,0.9321787376902243,-0.8702467197419855,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.4838467049716817,1.5812537457156923
0.3033540192604289,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,0.06702869294301,0.9888797546128534,-0.8303942821511974,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.4349370525650905,0.7198458072777734
0.7154442446817041,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.6248629400425263,-0.06127012803559349,0.9959673817281816,-0.7706867062125613,1.667081363218367,1.5430612229389704,0.8042579909378793,0.34694554278384093,0.5319781631919595
0.6479375842026599,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,-0.1553559300865706,1.0703874664391322,-0.7405485964530591,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.7671606213438302
0.443627275728517,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.1753699195471637,1.0562122122084747,-0.7768470116665475,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.5879647056045922,0.9313708583966162
0.35203845036493636,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.6486500147126794,0.8542148394216095,-0.7111686781340477,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.957788870979529,0.6711393810333033
0.20738682448481946,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.5146490239128052,1.0526683986508107,-0.696194397184358,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.02154061015113235,0.7114961342072929
0.16761776877726908,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.004304824909025287,0.8258643309602951,-0.6900340917303717,1.667081363218367,1.5430612229389704,0.8042579909378793,0.30891040873126907,0.6474819740002745
0.5254474875566161,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,1.566699355937355,1.0916503477851178,-0.6499921062794608,1.667081363218367,1.5430612229389704,0.8042579909378793,0.20667019416429808,0.5737265285443621
0.6688481507475819,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.6187136231510052,0.907372042786574,-0.6294261634561528,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.887263083056976,0.84787412769181
0.11987495904475841,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,-0.4532943032479942,0.6876556022113877,-0.5893841780052421,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.845125033669287,0.8896224930442133
0.5200640421434306,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,-0.5103160014607071,0.41832577182890046,-0.49527366545434415,1.667081363218367,1.5430612229389704,0.8042579909378793,-3.922525977018253,0.6015587721126313
0.4692606796723357,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.010006994730297201,0.5388154327894868,-0.49342557381814817,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.942811437290393,0.502754307445277
0.36149432322813,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,-0.30361234543962257,0.5636221276931371,-0.5245114228782636,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.2898376441480207
0.13611254539940973,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.5802239768574239,0.7620756869223378,-0.5813757809150598,1.667081363218367,1.5430612229389704,0.8042579909378793,-1.131101984291171,0.5291949388351325
0.009314332680764254,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.11692267887913387,0.7053746699997092,-0.5957814182843817,1.667081363218367,1.5430612229389704,0.8042579909378793,0.3792144174465187,0.2828795832559537
0.3449224669520117,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.03281567401538232,0.5140087378858368,-0.5165030257880815,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.19103317948066667
0.2504464559616586,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.390009192790653,0.31222199525767447,0.7585318733646738,-0.4846589852874754,1.667081363218367,1.5430612229389704,0.8042579909378793,0.4057170327193018,-0.32386332653230593
0.47912900762506827,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.8855085505458882,-0.12114291115894289,-0.10970244826308023,-0.40798687586786164,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.08387904174283192
-0.05068541854499572,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.8855085505458882,-0.7626370160519604,-0.7192383801813403,-0.35913091492124743,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.25318899217976965,0.2105157499784549
0.09193792543876204,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,-0.4148046569544129,0.9215472970172315,-0.6084811249125996,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.2876756589154829,1.2110849062577176
1.072404861665237,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.23313703040179465,-0.8282119689965804,-0.4180142277798746,-0.47418646601569875,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.29818731721850145
0.08361063847991128,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.23313703040179465,-0.181015694282291,0.5494468734624797,-0.37481600034639717,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,0.5111039805157575
0.04844091026807125,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,-0.18438074249042424,-0.09263206205258584,0.786882381825988,-0.3435879903911898,1.667081363218367,1.5430612229389704,0.8042579909378793,0.42246136287072544,0.03517261549836135
-0.004785059294876069,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.23313703040179465,0.20388076865352078,0.23050365327269254,-0.4396887554733756,1.667081363218367,1.5430612229389704,0.8042579909378793,0.40072700055497035,0.2425228300819638
0.11738889732374622,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,0.9779503218910967,-0.031738549994466,-0.6119877603248686,1.667081363218367,1.5430612229389704,0.8042579909378793,0.1934743313297324,-0.13321245808966467
0.503657621150479,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,-1.2359171112174774,0.9534416190362104,-0.6608437212714828,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.05159169274077401,0.768552233522244
0.31525742781978766,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.26793017814281295,-0.18814340655887998,1.0243178901894963,-0.7668957490101082,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.604043698134105,1.5979530918566538
0.1428296711433297,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,0.27088126405345786,0.8896529749982526,-0.7198404927346591,1.667081363218367,1.5430612229389704,0.8042579909378793,0.4322196479920849,0.8436992911565695
1.293170315222579,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,-1.4112588332215683,1.0207740766318316,-0.816794223187397,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.08596746987283557,1.7106736783081422
0.7503612874952827,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,-0.1553559300865706,0.9995111952858461,-0.7837181215959937,1.667081363218367,1.5430612229389704,0.8042579909378793,0.24914091236294217,0.7532444995596962
1.215019140701972,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.5288787862004504,-0.09263206205258584,0.6911994157690518,-0.887637735908239,1.667081363218367,1.5430612229389704,0.8042579909378793,0.28928294888489847,0.06857130778028392
0.2507705278177249,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,-0.18438074249042424,-0.07410001013345435,-0.13450914316673046,-0.18962774100656357,1.667081363218367,1.5430612229389704,0.8042579909378793,0.43987103064405997,-0.26124077850370103
0.2376456176470391,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,-0.18438074249042424,0.6500755571679977,0.22695983971502845,-0.23346068365992736,1.667081363218367,1.5430612229389704,0.8042579909378793,0.39740031244541585,-0.6787244320277329
0.2402495236793482,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,-0.18438074249042424,1.0934192607718392,0.3013799244259786,-0.19607236825073376,1.667081363218367,1.5430612229389704,0.8042579909378793,0.42190691485246623,-0.7803121210519139
-0.08980293118527993,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,-0.18438074249042424,-0.7583603886860081,-0.9991996512368204,0.12980779026514017,1.667081363218367,1.5430612229389704,0.8042579909378793,0.39573696839063893,-0.30577236821293113
-0.1396386105616874,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.2592318912075584,-0.6029762610563646,-0.9424986343141916,-0.047561619844633814,1.667081363218367,1.5430612229389704,0.8042579909378793,0.1496729378872665,0.10057838788379309
0.0071115505542156164,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.2592318912075584,0.025687961738793383,-0.5881172785477612,0.0792932855424526,1.667081363218367,1.5430612229389704,0.8042579909378793,0.3480544388203593,-0.2835065733583161
0.2357839041522246,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.2592318912075584,-0.2565694444141353,0.4006067040405789,-0.13195780456424583,1.667081363218367,1.5430612229389704,0.8042579909378793,0.3930756179029953,0.3288027851435972
0.13877990606087867,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,0.2592318912075584,-0.554507817575559,-0.5420477022981252,-0.3184728989249381,1.667081363218367,1.5430612229389704,0.8042579909378793,0.34361885467428704,-0.162436313836347
-0.39206452471465486,-0.4866100513707655,2.4726820997700614,-0.27964093429378767,0.4853873515241775,-1.197427464923896,0.8577586529792741,-0.9493829513431938,-0.6332128604794561,1.8112334835526158,0.7580887522453827,0.41980001238308184,0.7574193360949362
-0.38838075686825074,-0.4866100513707655,2.4726820997700614,-0.27964093429378767,0.4853873515241775,-1.2544491631366088,1.0562122122084747,-0.9804214134382786,-0.6332128604794561,1.8112334835526158,0.7580887522453827,-0.14618052465576994,1.5798621335372787
-0.38565107469599985,-0.4866100513707655,2.4726820997700614,-0.27964093429378767,0.4853873515241775,-1.7120482912936283,1.045580771535482,-0.9485773729376726,-0.6332128604794561,1.8112334835526158,0.7580887522453827,-0.4302796892117142,2.3744726874113526
-0.39717715483553323,-0.4866100513707655,2.4726820997700614,-0.27964093429378767,0.4853873515241775,-0.4433155060607699,1.0739312799967964,-0.9270163038487206,-0.6332128604794561,1.8112334835526158,0.7580887522453827,0.3645769897644795,0.7588109482733498
-0.38952067395637213,-0.4866100513707655,-0.18606973348536018,-0.27964093429378767,0.27662846507806754,-0.8367652237284877,-0.5136971938368109,-0.6836368514512321,-0.40318343810967383,-0.09576925858886239,0.3425656040129037,0.43987103064405997,-0.08450603184519434
