CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3781590860313268,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,-0.24635568959262646,-1.1799865856174307,1.9706069692553436,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.36456931949017096,-0.4666575498668759
-0.3958566909562709,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,-0.0782018060732522,0.39008521163723364,1.9706069692553436,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.2042394166052206,-0.3265774358228823
-0.3998320429490442,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,0.2167800065412423,-0.6767130072649198,1.8635788723729512,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.1879095190891608,-0.415719326578151
-0.39657813457459895,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,0.6229143862278657,-1.7966739281057187,1.8635788723729512,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.405222770649033,-0.8345447180632228
-0.4028079978746473,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,0.2937317837450239,-1.9561620339216552,1.6627025577875703,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.43422832288035546,-0.9279314607592185
-0.3936923601012868,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,0.2239051710971478,-2.1014734192206195,1.6627025577875703,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.21485955974503576,-1.2547850601952037
-0.4099841382494205,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,0.9634972520001565,-2.1759012019347233,2.368433676968411,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.31786352869248924,-1.263274764076658
-0.3745629860776404,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,2.8188901023579933,-2.1191943198668346,2.368433676968411,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.4413084183068989,-1.2618598134297487
-0.41418679439591355,2.842114537883675,-1.0714211914700498,-0.2653724462171367,-1.3787317279155633,-0.24635568959262646,-1.2827678093654786,2.5150014113890142,-0.9691194025451353,-0.5402699497814463,-0.9303067810568973,0.3955161882094168,-0.8331297674163137
-0.4157569225447062,2.842114537883675,-1.0714211914700498,-0.2653724462171367,-1.3787317279155633,-0.5769633249866485,-1.73996704603783,2.5150014113890142,-0.9691194025451353,-0.5402699497814463,-0.9303067810568973,0.4216668632526176,-0.4539229940446947
-0.41823997335436264,3.260133222636995,-1.0555241045299235,-0.2653724462171367,-1.3616531749861933,1.6717386088571797,-1.2047958465221318,1.1670082365933985,-0.7362856577819206,-0.9658710567213743,-1.1607608728441394,0.32071840588061157,-1.322702691246837
-0.3445934275491507,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,3.4530297478335985,0.6629870815889474,-0.952568716119866,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.35908795528897586,-1.0382976112181226
-0.3381733205552281,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,1.4993096266042631,1.1272746785197847,-0.9088227341626961,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.28588890418551965,-0.6605057884934126
-0.3390207697370312,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,0.7996184672143257,1.1272746785197847,-0.8545608911581296,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.38455345980702726,-0.7864363960683158
-0.3534175230383923,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,1.314055348150716,0.4822338949975523,-0.8071694107045289,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.39448843242169307,-0.40581467204978783
-0.3541574968866431,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,1.7657907809951343,0.7515915848200232,-0.7942232173261782,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.3439000086481653,-0.735498172779591
-0.3181915559551324,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,1.4907594291371762,0.9323447714114178,-0.8227328850546757,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.4015685278482365,-0.1709328646628894
-0.3521871157715178,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,1.3183304468842596,0.8295635476633696,-0.8922310422879148,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.3384186444469702,-0.6166423184392328
-0.3260533148370495,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.7987837705791005,-1.0272737249198878,-0.19116032955862422,-0.8658712839291073,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.38992062892069695,-0.2841289164156116
-0.353369344440593,0.3340024293637547,-1.023729930649671,-0.2653724462171367,0.1839558651217832,1.694539135436078,-0.5526667027414136,-0.45201373026378666,-0.5034519130187057,-0.8459834209636481,-2.4973946052101486,0.3659396605404697,-1.3156279380122917
-0.40894150397909707,0.3340024293637547,-0.5916182038226039,3.7682887362833415,-0.7639038224582463,-0.5142618768946792,-0.23723467123878356,0.036623279738576764,-0.7362856577819206,-1.0917530742669868,0.08369122280697272,0.3778159496430582,0.16865529059527698
-0.38318324903773104,0.3340024293637547,-0.5916182038226039,-0.2653724462171367,-0.7639038224582463,-0.6054639832102718,-0.9248056163119321,0.2756838542160603,-0.7362856577819206,-1.0917530742669868,0.08369122280697272,0.34709747109886196,0.07668349854619022
-0.40011370244387084,0.3340024293637547,-0.5916182038226039,-0.2653724462171367,-0.7639038224582463,-0.05825134531671599,-1.839204089656635,0.2756838542160603,-0.7362856577819206,-1.0917530742669868,0.08369122280697272,0.4413084183068989,-0.8302998661224957
-0.40598284393475526,0.3340024293637547,-0.5916182038226039,-0.2653724462171367,-0.7639038224582463,0.36640846221526197,-0.3364717148575884,0.036623279738576764,-0.7362856577819206,-1.0917530742669868,0.08369122280697272,0.4191545713270696,-0.6689954923748667
-0.39273002349396224,0.3340024293637547,-0.5916182038226039,3.7682887362833415,-0.7639038224582463,2.0094714088071086,-0.5810201437753579,0.24647312908440297,-0.7362856577819206,-1.0917530742669868,0.08369122280697272,0.37130682965413936,-0.8317148167694047
-0.4131676317501591,1.1700397988703948,-0.671103638523235,3.7682887362833415,-0.9090715223578907,0.679915702675111,-1.2508701882022915,0.11144947323583028,-0.6198687854003131,-0.9059272388425111,-0.3772169607675131,0.4413084183068989,-1.263274764076658
-0.4082756510505375,1.1700397988703948,-0.671103638523235,-0.2653724462171367,-0.9090715223578907,0.8167188621485,-0.8999963554072311,0.2001098661554362,-0.6198687854003131,-0.9059272388425111,-0.3772169607675131,0.4413084183068989,-1.3410970496566543
-0.40720707445832216,1.1700397988703948,-0.671103638523235,3.7682887362833415,-0.9090715223578907,1.4052574544663086,-0.6802571873941629,0.44309636209061465,-0.6198687854003131,-0.9059272388425111,-0.3772169607675131,0.35394917635035583,-0.9067072010555832
-0.4125709583466446,1.1700397988703948,-0.671103638523235,3.7682887362833415,-0.9090715223578907,0.7768179406354276,-1.438711735052172,0.47842965520986713,-0.6198687854003131,-0.9059272388425111,-0.3772169607675131,0.40191111311081085,-1.1741328733213892
-0.41028432797416997,1.1700397988703948,-0.671103638523235,-0.2653724462171367,-0.9090715223578907,0.2866066191891184,-1.2792236292362356,0.14075367268790867,-0.6198687854003131,-0.9059272388425111,-0.3772169607675131,0.4413084183068989,-0.745402827307954
-0.39415067445471097,0.3340024293637547,-1.116222072846769,-0.2653724462171367,-0.944082555863099,0.7568674798788927,-1.2756794491069925,0.12224575724449056,-0.5034519130187057,-1.133713746782191,-1.6216690564186254,0.4413084183068989,-1.0765012786846664
-0.4157198620848606,0.3340024293637547,-1.116222072846769,-0.2653724462171367,-0.944082555863099,2.1933006543494757,-0.13090926736149253,0.3998644888957617,-0.5034519130187057,-1.133713746782191,-1.6216690564186254,0.3317953293705265,-1.2307308991977504
-0.4155629728048475,0.3340024293637547,-1.116222072846769,-0.2653724462171367,-0.944082555863099,0.9791726140231491,-1.0984704426448408,0.6569188700543459,-0.5034519130187057,-1.133713746782191,-1.6216690564186254,0.3879793124327742,-1.113289995504301
-0.4125684876493215,0.3340024293637547,-1.116222072846769,3.7682887362833415,-0.944082555863099,1.943919894892776,-0.6554479264894615,0.6415890815052522,-0.5034519130187057,-1.133713746782191,-1.6216690564186254,0.21485955974503576,-1.3368521977159273
-0.41828568125483884,3.260133222636995,-1.4226022938746563,3.7682887362833415,-1.3018782397333986,2.340079044201132,-1.5379487786709773,0.9561769068831486,-0.9691194025451353,-1.2416126189641445,-2.220849695065457,0.42554949622846366,-1.3156279380122917
-0.4190207137084436,3.260133222636995,-1.1682489028326366,-0.2653724462171367,-1.3104175161980836,1.1501765633648853,-1.6797159838406985,1.6209195365592475,-0.9691194025451353,-0.7201014034180355,-1.4373057829888307,0.4164138892264727,-0.6520160846119585
-0.41878599746275474,1.7970678260003747,-1.272302562804372,-0.2653724462171367,-1.404349557309618,0.24528066476486562,-1.2863119894947217,1.6209195365592475,-0.9691194025451353,-0.6301856765997409,-1.4373057829888307,0.4164138892264727,-0.5982479600294154
-0.41771247947589335,2.842114537883675,-1.3431168591740252,-0.2653724462171367,-1.438506663168358,-0.07250167442852702,-1.3004887100116937,2.4537289943528497,-0.9691194025451353,-0.9838542020850333,-0.10067205062282258,-0.19019041570576026,0.066778844017827
-0.41535790492703506,1.6925631548120448,-0.8286293182026675,-0.2653724462171367,-1.2677211338746588,-0.10242736556333197,-1.30757707027018,1.6255465154201019,-0.3870350406370983,-0.6721463491149451,-0.8381251443419989,0.4413084183068989,-0.7524775805424994
-0.41446968923940175,1.6925631548120448,-0.8286293182026675,-0.2653724462171367,-1.2677211338746588,0.0486261230218693,-0.800759311788426,1.6255465154201019,-0.3870350406370983,-0.6721463491149451,-0.8381251443419989,0.4413084183068989,-0.6873898507846841
-0.4148316463972273,1.6925631548120448,-0.8286293182026675,-0.2653724462171367,-1.2677211338746588,0.40488435081715274,-1.6052882011265948,1.6255465154201019,-0.3870350406370983,-0.6721463491149451,-0.8381251443419989,0.15376518791921825,-0.41713427722506
-0.4158137485831362,2.842114537883675,-0.8821013379103648,-0.2653724462171367,-1.2164854750865495,0.8266940925267675,-1.428079194664443,0.5970953049847116,-0.6198687854003131,-0.9598766749334879,0.36023613295166323,0.4413084183068989,-1.2915737770148383
-0.41039798005102984,2.842114537883675,-0.8821013379103648,-0.2653724462171367,-1.2164854750865495,1.2356785380357527,-1.435167554922929,0.5970953049847116,-0.6198687854003131,-0.9598766749334879,0.36023613295166323,0.4413084183068989,-1.2590299121359307
-0.4156741541843843,2.842114537883675,-0.8821013379103648,-0.2653724462171367,-1.2164854750865495,0.49751149004392575,-1.5875673004803796,0.5970953049847116,-0.6198687854003131,-0.9598766749334879,0.36023613295166323,0.4413084183068989,-1.0977255383883018
-0.40992978290831356,-0.5020349401428853,0.414233842570837,-0.2653724462171367,-0.9944642870047403,-0.21928006428018473,-1.7647763069425313,0.7775007433978273,-0.6198687854003131,-0.6961238762664903,-1.114670054486691,0.4413084183068989,-0.5487246873875995
-0.4100113159199739,-0.5020349401428853,0.414233842570837,-0.2653724462171367,-0.9944642870047403,-0.3874339477995577,-0.9177172560534462,0.7775007433978273,-0.6198687854003131,-0.6961238762664903,-1.114670054486691,0.4413084183068989,-0.2912036696501566
-0.4041644107049969,-0.5020349401428853,0.414233842570837,-0.2653724462171367,-0.9944642870047403,0.5659130697806203,-1.314665430528666,0.99141672568198,-0.6198687854003131,-0.6961238762664903,-1.114670054486691,0.4413084183068989,-0.8755782868235846
-0.4135036465860926,-0.5020349401428853,0.414233842570837,-0.2653724462171367,-0.9944642870047403,0.3820838242382546,-0.6093735848093021,0.99141672568198,-0.6198687854003131,-0.6961238762664903,-1.114670054486691,0.39505940785931765,-0.7171038143697737
-0.40271781742235635,-0.5020349401428853,0.414233842570837,-0.2653724462171367,-0.9944642870047403,-0.6995161553482264,-0.36128097576228974,1.1594835537994836,-0.6198687854003131,-0.6961238762664903,-1.114670054486691,0.4413084183068989,0.47852948226835373
-0.4121521751503891,2.4240958531303547,-1.2737477525262018,-0.2653724462171367,-1.3104175161980836,0.09137711035730241,-1.7045252447453998,1.8641864554556895,-0.5034519130187057,-0.2825115329023348,-1.6677598747760738,0.1140252974605552,-1.059521870921758
-0.4132701656890652,2.4240958531303547,-1.2737477525262018,-0.2653724462171367,-1.3104175161980836,1.0832000165393725,-2.0624874377989464,1.8641864554556895,-0.5034519130187057,-0.2825115329023348,-1.6677598747760738,0.15216645669386927,-1.0920657358006656
-0.41468340455784486,2.4240958531303547,-1.2737477525262018,-0.2653724462171367,-1.3104175161980836,0.8409444216385797,-0.7369640694620514,1.8641864554556895,-0.5034519130187057,-0.2825115329023348,-1.6677598747760738,0.37233458544186376,-0.9038772997617651
-0.41577051137998294,0.9192285880184028,-0.717349709621784,-0.2653724462171367,-1.0286213928634802,0.4405101735966803,-0.9850566785090639,0.7723596557746555,-0.2706181682554909,-0.4563486047510379,-1.0685792361292419,0.42817598324153644,-0.418549227871969
-0.40869319889813144,0.9192285880184028,-0.717349709621784,-0.2653724462171367,-1.0286213928634802,0.305132047034473,-1.7647763069425313,0.7723596557746555,-0.2706181682554909,-0.4563486047510379,-1.0685792361292419,0.28954314698631617,-0.5359901315654182
-0.4077864529805753,0.9192285880184028,-0.717349709621784,-0.2653724462171367,-1.0286213928634802,0.9991230747796853,-1.7895855678472326,0.7723596557746555,-0.2706181682554909,-0.4563486047510379,-1.0685792361292419,0.3674241966782933,-1.0750863280377572
-0.4133269917274952,0.8774267195430708,-1.2824188908571796,-0.2653724462171367,-0.6955896107407671,1.3610814342196926,-0.9602474176043625,0.08546361215870789,-0.2706181682554909,-1.0977474560548732,-0.00849041390792575,0.4045376001238836,-0.7821915441275888
-0.41337146427930993,0.8774267195430708,-1.2824188908571796,-0.2653724462171367,-0.6955896107407671,0.4775610292873895,-0.35773679563304667,-0.21926267241474115,-0.2706181682554909,-1.0977474560548732,-0.00849041390792575,0.4008833573230871,-0.4992014147457836
-0.41087111858839226,0.8774267195430708,-1.2824188908571796,-0.2653724462171367,-0.6955896107407671,1.6232874898770215,0.13136006220249222,-0.34582690226518586,-0.2706181682554909,-1.0977474560548732,-0.00849041390792575,0.4413084183068989,-0.8472792738854041
-0.4140471999971617,0.8774267195430708,-1.2824188908571796,-0.2653724462171367,-0.6955896107407671,0.8095936975925945,0.07465318013460337,-0.30680137348929176,-0.2706181682554909,-1.0977474560548732,-0.00849041390792575,0.4413084183068989,-0.6972945053130473
-0.3592397212801388,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,0.5046366545998313,0.5070431559022537,-0.24379968152533338,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.4413084183068989,-1.1203647487388462
-0.37697685736225156,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.44016016551325954,0.30148070840615776,-0.3442845759782344,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.4337715425302563,-0.35204654746724473
-0.09456627054935073,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-1.8637680437832131,-1.0772053618693829,-0.6168089571665444,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,-0.08912776324623012,0.025745275257465346
-0.3224967460405317,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.22640522883609024,-0.5455783424829277,-0.5603037304718667,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.4413084183068989,-0.9166118555839463
-0.3878121004724488,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.3674834870430228,0.7870333861124535,-0.4697738511438342,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.4344567130554057,-0.10443018425816508
-0.3868621173517394,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.021200489626006794,0.5176756962899827,-0.26936490816055986,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.40122594258566147,-0.6449413313774133
-0.3745308670124408,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,0.4077344166395147,0.6771638021059192,-0.1106922492453973,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.42749081271638706,-0.4496781421039677
-0.388816438934265,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.8206439527986228,0.3369225096985881,0.04947599879650591,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.43582705410570444,-0.13555909849016376
-0.3808224977455652,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.5228120743617664,0.5318524168069549,0.07452711666941536,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.37050746404146523,0.8308521933487011
-0.38984671971797324,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.7109164186376755,0.12427170194400605,0.08999711669914091,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.4413084183068989,0.4926789887374439
-0.37047645270533025,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,0.14410332807100423,-0.03521640387193049,-0.14331478707243211,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.42200944851519195,-0.29686347223779286
-0.3614028167864614,-0.5020349401428853,-0.16673242560468482,-0.2653724462171367,-0.08076170528344973,-0.23923052503671968,-0.3329275347283456,0.0760694429563668,-0.6198687854003131,-0.6062081494481957,-0.00849041390792575,0.4336573474427315,0.038479831079646566
-0.39943549602869605,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,0.20680477616297482,-0.5632992431291428,0.32774905069072613,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.4413084183068989,-0.743987876661045
-0.39770724325122875,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,0.13555313060391838,-0.4924156405442821,0.32774905069072613,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.4413084183068989,-0.7906812480090429
-0.37676190669514703,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,-0.3418328946417614,-0.6483595662309756,0.41220309919137366,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.4413084183068989,-0.6732403443155938
-0.38506592039788845,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,-0.8163688540650792,0.21642038530432472,0.41220309919137366,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.3754178528050357,-0.10160028296434709
-0.3780034320999752,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,0.1911294141399822,-0.9956892188967928,0.41220309919137366,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.4413084183068989,-0.8968025465272199
-0.39643854017584707,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,0.21392994071888033,-1.8959109717245235,0.7369328883349815,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.4045376001238836,-1.0439574138057588
-0.38265081376461574,-0.5020349401428853,-0.5309202355057583,-0.2653724462171367,-0.5162648049823828,0.044351024288325734,-1.3926373933720129,0.7369328883349815,-0.5034519130187057,-0.7081126398422629,0.5445994063814585,0.4413084183068989,-0.8925576945864928
-0.4119656375024995,-0.5020349401428853,-1.129228780343236,-0.2653724462171367,-0.7980609283169862,-0.5883635882760976,-1.5025069773785469,0.6428509848309397,-0.6198687854003131,0.14908395582547954,-0.6998526892696545,0.2761823217459035,-0.35204654746724473
-0.4118334551957168,-0.5020349401428853,-1.129228780343236,-0.2653724462171367,-0.7980609283169862,0.07427671542312941,-1.8073064684934477,0.6428509848309397,-0.6198687854003131,0.14908395582547954,-0.6998526892696545,0.19361927346540547,-0.7241785676043188
-0.4145265152778317,-0.5020349401428853,-1.129228780343236,-0.2653724462171367,-0.7980609283169862,-0.19505450479010497,-1.2756794491069925,0.9508488706191343,-0.6198687854003131,0.14908395582547954,-0.6998526892696545,0.11779373534887651,-0.47656220439523916
-0.4139347832689633,0.9610304564937348,-0.7216852787872731,-0.2653724462171367,-0.9867789381865237,-0.8192189198874412,-1.410358294018228,1.3093696265950434,-0.9691194025451353,-0.6062081494481957,-0.6998526892696545,0.4084202330997297,-0.003968688327624329
-0.4158582211349509,0.9610304564937348,-0.7216852787872731,-0.2653724462171367,-0.9867789381865237,-0.3560832237535737,-1.5911114806096227,1.3093696265950434,-0.9691194025451353,-0.6062081494481957,-0.6998526892696545,0.04562244003314405,-0.6548459859057765
-0.4138606623492721,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,0.050051155933049644,-1.0665728214816534,1.2241677835310254,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.35920215037650066,-0.9590603749912172
-0.41552220629901726,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,0.041500958465962516,-1.0523961009646814,1.2241677835310254,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.35566210266322895,-0.8076606557719513
-0.4152467235474982,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,-0.3475330262864866,-1.1941633061344028,1.003054278574432,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.4413084183068989,-0.629376874261414
-0.41590639973275023,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,-0.5869385553649172,-0.7759500508837248,0.6505626162656971,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.4413084183068989,-0.3761007084646981
-0.4163832443160972,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,-0.549887699674208,-0.30457409369440114,0.8299865743143893,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.4174416450141965,-0.26856445929961215
-0.4160558769207942,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,-0.3161823022405013,-1.094926262515598,0.4547806521432773,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.4326295916550071,-0.5586293419159627
-0.4125413099787681,-0.5020349401428853,-0.847416784586453,-0.2653724462171367,-0.32840072275931365,-0.44586029715798475,-0.34356007511607456,0.4547806521432773,-0.5034519130187057,-1.0857586924791005,0.821144316526149,0.4413084183068989,-0.44826319145705873
-0.418532750987143,0.9610304564937348,-1.377801412497937,-0.2653724462171367,-0.9517679046813156,1.3682065987755982,-0.6696246470064339,1.4950096269517517,-0.9691194025451353,-0.7260957852059219,-1.345124146273934,0.4166422794015223,-0.9859444372824886
-0.41705403863930285,-0.5020349401428853,-1.3243293927902395,-0.2653724462171367,-0.30278289336525877,0.3692585280376239,-0.30102991356515807,1.1346661217276273,-0.9691194025451353,0.10112890152238906,-1.1607608728441394,0.362057027564623,-0.5388200328592362
-0.4169984479495344,1.7970678260003747,-1.0511885353644348,-0.2653724462171367,-0.5931182931645476,0.5915636621818804,-0.41798785783017833,0.8847157889210623,-0.5034519130187057,-0.21057895144769911,-0.3772169607675131,0.4413084183068989,-0.7468177779548633
-0.416373361526805,1.7970678260003747,-1.0511885353644348,-0.2653724462171367,-0.5931182931645476,0.8452195203721221,-1.420990834405957,1.227439384745771,-0.5034519130187057,-0.21057895144769911,-0.3772169607675131,0.3393322051471698,-1.110460094210483
-0.4162942992124677,-0.5020349401428853,-0.9630319623328256,-0.2653724462171367,-0.9517679046813156,-0.3803087832436522,-0.697978088040378,1.9510240991270806,-0.7362856577819206,-0.3184778236296527,0.17587285952186957,0.3127247497538692,-0.2728093112403394
-0.41782983759873776,3.051123880260335,-0.9977165156567372,-0.2653724462171367,-1.06277849872222,0.33505773816927664,-1.435167554922929,2.19485186394605,-0.6198687854003131,-0.324472205417539,-0.23894450569516867,0.3902632141832719,-0.8628437310014033
-0.41828568125483884,2.842114537883675,-1.3069871161282838,-0.2653724462171367,-1.0115428399341102,0.5046366545998313,-1.3642839523380683,2.1054436764630733,-0.6198687854003131,-0.7500733123574671,-0.6537618709122053,0.37324814614206275,-0.9151969049370373
-0.4165586638260331,1.1700397988703948,-1.4168215349873376,-0.2653724462171367,-1.06277849872222,0.9378466595988963,-1.1941633061344028,2.3148728913670036,-0.9691194025451353,-0.42038231402372,0.5906902247389062,0.36080088160184964,-0.9293464114061276
-0.41246718905907687,1.1700397988703948,-1.4168215349873376,-0.2653724462171367,-1.06277849872222,0.2980068824785675,-0.8432894733393425,2.3148728913670036,-0.9691194025451353,-0.42038231402372,0.5906902247389062,0.4413084183068989,-0.9166118555839463
-0.41031891773669255,2.006077168377035,-1.3532331872268328,-0.2653724462171367,-1.2164854750865495,0.4248348115736877,-1.1445447843250003,3.2113850985277246,-0.6198687854003131,0.03519070185563963,-0.05458123226537335,0.14303084969187768,-0.9859444372824886
-0.4111910738917261,2.006077168377035,-1.3532331872268328,-0.2653724462171367,-1.2164854750865495,-0.5655630616971995,-1.7612321268132882,3.2113850985277246,-0.6198687854003131,0.03519070185563963,-0.05458123226537335,0.38912126330802277,-0.6605057884934126
-0.4180287287332426,3.260133222636995,-1.3055419264064543,-0.2653724462171367,-1.2250247515512342,0.6371647153396767,-1.1374564240665141,3.873276761430973,-0.5034519130187057,-1.307550818630894,-0.6537618709122053,0.2992497294259317,-1.1260245513264822
-0.4148267050025812,2.842114537883675,-1.3214390133465803,-0.2653724462171367,-1.1994069221571795,-0.8804953350682302,-1.6407300024190252,3.153150596905252,-0.6198687854003131,-0.4263766958116063,1.650779046960224,0.2802933448967998,-0.6237170716737778
-0.4069723582126332,2.842114537883675,-1.3214390133465803,-0.2653724462171367,-1.1994069221571795,-0.4914613503157811,-1.725790325520858,3.153150596905252,-0.6198687854003131,-0.4263766958116063,1.650779046960224,0.20309746572997206,-0.9746248321072164
0.689568821653526,-0.5020349401428853,1.0183231462956337,3.7682887362833415,1.84911477573535,-0.0981522668297884,1.035125995159466,-0.802448957523253,1.7084686622318348,1.563758057766649,0.821144316526149,0.222396435521679,0.7275607961243425
0.05543223462980334,-0.5020349401428853,1.0183231462956337,3.7682887362833415,1.84911477573535,0.16262875591635884,0.8082984668879115,-0.623445633916457,1.7084686622318348,1.563758057766649,0.821144316526149,0.3778159496430582,0.11488716601273387
0.10628042088665268,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.84911477573535,-0.24065555794790128,0.46451299435133714,-0.6216228846682416,1.7084686622318348,1.563758057766649,0.821144316526149,0.370964244391565,0.029990127198192336
0.14094553967758222,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.84911477573535,0.1669038546499024,0.7019730630106206,-0.6173698030890722,1.7084686622318348,1.563758057766649,0.821144316526149,0.18619659277628767,-0.6605057884934126
0.05384357625108787,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.84911477573535,-0.04257598329372335,0.8118426470171544,-0.7214534588781936,1.7084686622318348,1.563758057766649,0.821144316526149,-0.08684386149573238,0.2450626255283643
0.03424847578204814,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.84911477573535,-1.3094302413337517,0.9925958336085494,-0.811142069322434,1.7084686622318348,1.563758057766649,0.821144316526149,0.25734013230429637,-0.3209176332352463
0.10147244389601451,-0.5020349401428853,1.0183231462956337,3.7682887362833415,1.84911477573535,-0.6809907275028718,0.7374148643030509,-0.9041022809814203,1.7084686622318348,1.563758057766649,0.821144316526149,-0.059551235577282396,0.3087354046392706
0.009054775178997037,-0.5020349401428853,1.0183231462956337,3.7682887362833415,1.405072399571732,3.5613322490833625,0.521219876419226,-0.9041022809814203,1.7084686622318348,1.563758057766649,0.821144316526149,-0.042307777361023625,-1.0142434502206692
