,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
122,-0.4086524323923012,-0.5020349401428869,2.109441386277023,-0.2653724462171376,0.23519152390990716,-0.4558355275362383,0.8756378893435285,-0.8189471750776144,-0.8527025301635289,-1.3015564368430073,0.31414531459419154,0.2265074586725668,0.7742541674723405
123,-0.4015627664238344,-0.5020349401428869,2.109441386277023,-0.2653724462171376,0.23519152390990716,-0.605463983210258,1.0209492746424924,-0.8855476283777931,-0.8527025301635289,-1.3015564368430073,0.31414531459419154,0.1376636805782002,1.8326372513602927
124,-0.4079729906284648,-0.5020349401428869,2.109441386277023,-0.2653724462171376,0.23519152390990716,-0.5726882262530923,0.978419113091576,-0.8566173262073997,-0.8527025301635289,-1.3015564368430073,0.31414531459419154,0.24123862496327825,0.7247308948305243
125,-0.39926007651876005,-0.5020349401428869,2.109441386277023,-0.2653724462171376,0.23519152390990716,-0.4202097047567107,0.7161497835275922,-0.862880105675627,-0.8527025301635289,-1.3015564368430073,0.31414531459419154,0.30564465432731786,0.3327895656367242
126,-0.3722887091917808,-0.5020349401428869,2.109441386277023,-0.2653724462171376,0.23519152390990716,-0.9517469806272727,0.9713307528330899,-0.973039592292133,-0.8527025301635289,-1.3015564368430073,0.31414531459419154,0.011820694125768088,2.094403121038463
127,-0.3881258790324749,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.8377443477327832,0.9855074733500622,-0.9585043354666204,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.3866089713824675,0.6695478196010727
128,-0.3799379881039164,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,0.21392994071889426,1.084744516968867,-0.9471939426956426,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.44130841830689094,0.41485670315744777
129,-0.31127483879927853,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.9175461907589267,0.9394331316699029,-0.8689559365030117,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.44130841830689094,0.8322671439956106
130,-0.3781306730121118,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,0.2524058293207851,1.0882886970981103,-0.8041782324510485,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.4200681320272613,0.02008547266982912
131,-0.272770256368343,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,0.0643014850448746,1.0457585355471937,-0.7329040631298047,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.44130841830689094,-0.02802284932507778
132,-0.34724819182275835,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,0.12985299895920713,1.05284689580568,-0.7065443047709971,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.3140950908041601,-0.18932722307270694
133,-0.37939567004150887,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.6539151021904163,0.9642423925746042,-0.6399438514708184,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.34755425144895385,0.3639184798687226
134,-0.29954890930412503,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.7465422414171905,1.0705677964518951,-0.6978511929718159,-0.6198687854003139,0.19104462834068367,1.2820525001006122,-1.0905044857520263,0.6865272273639808
135,-0.3512346619534853,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,0.07712678124550529,1.063479436193409,-0.8078237309474793,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.4158429137888402,0.6370039547221651
136,-0.38028265038048065,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.48291115284868,0.8969029701189865,-0.8750317673303963,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.2283345800729654,0.6285142508407106
137,-0.376614900204426,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,0.2467056976760599,1.0705677964518951,-0.9297609819370695,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.40910540362487113,0.30166065140472553
138,-0.3892809300309967,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.6040389502990763,1.063479436193409,-1.0144487162387703,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.38580960576979334,1.2539224367745008
139,-0.3528727342786616,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-0.18507927441182356,1.05284689580568,-1.0144019790785597,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.44130841830689094,0.8492465517585192
141,-0.21894611518589055,-0.5020349401428869,1.566050050869073,-0.2653724462171376,0.6023804118913605,-1.7982165298688666,1.1272746785197834,-1.121570287441584,-0.6198687854003139,0.19104462834068367,1.2820525001006122,0.44130841830689094,3.1060928335784164
142,-0.009874472361483056,-0.5020349401428869,1.232211225126422,3.7682887362833544,2.711581698668544,-1.251003891975312,1.1272746785197834,-1.1766266621697317,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.44130841830689094,2.0321452925744654
143,0.0860318209756686,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-1.1583767527485378,1.1272746785197834,-1.134469743659724,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.44130841830689094,1.9755472666981047
144,-0.07674513075825456,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-1.963520347565879,1.0493027156764365,-1.1652695322385433,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.44130841830689094,2.381638102360995
145,-0.12620849116553928,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-0.21500496554662724,1.1272746785197834,-1.1310579309643463,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-2.1165473471631917,2.17081045597155
146,-0.15391612629478477,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-0.9303714869595561,1.1272746785197834,-1.085489199758961,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-2.1581143590222527,0.5931404846679849
147,-0.12753278493068937,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-1.930744590608712,0.9748749329623332,-1.1115685351565048,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.3820411678814714,2.4155969178868117
148,-0.1321814019439914,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-1.5602360337016175,0.9075355105067154,-1.0794133689315761,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.01444417600495748,2.24438788961082
149,-0.08239932158203435,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-0.9745475072061708,0.9465214919283891,-1.0812361181797916,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.07314045099275243,1.272316795184318
150,-0.21549208032827896,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-0.22640522883607633,1.0315818150302214,-1.03809771930536,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.1660982573718987,0.23232806970618317
151,-0.2352922486751311,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-1.2495788590641304,1.1272746785197834,-1.0504363296009724,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.19019041570576797,0.1163021166596429
152,-0.28096803008619375,-0.5020349401428869,1.232211225126422,3.7682887362833544,2.711581698668544,-1.8081917602471353,0.7019730630106199,-1.0417432178017911,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.1710056410015865,-0.04783215838180424
153,-0.15464127595909738,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-0.814943821153885,1.074111976581138,-1.0356673869744064,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-1.0997542878415427,0.47145472903380864
154,-0.24548016908669149,-0.5020349401428869,1.232211225126422,3.7682887362833544,2.711581698668544,-0.21642999845780886,0.9855074733500622,-0.9766850907885638,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.4252039058319987,0.37665303569090386
155,0.016557047600411674,-0.5020349401428869,1.232211225126422,3.7682887362833544,2.711581698668544,-0.18365424150064197,0.5105873360314962,-0.9785078400367794,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-3.0860636402495354,0.3625035292218136
156,-0.11788965327885956,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,-1.4376832033400395,0.9146238707652016,-0.9827609216159487,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-3.0789835448229916,0.5209780016756248
157,-0.2689851480694439,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,0.9435467912436342,1.0351259951594647,-0.9169082628791404,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.059097460361073724,-1.1132899955043014
158,-0.2542523799321493,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,-0.3062070718622199,1.1272746785197834,-0.9729928551319225,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.04984465313767464,-0.8529390764730406
159,-0.24410028463177297,-0.5020349401428869,1.232211225126422,-0.2653724462171376,2.711581698668544,0.32650754070220345,1.1272746785197834,-0.9689734593538062,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.06914662806326427,-0.7171038143697739
160,-0.26282322894577914,-0.5020349401428869,1.232211225126422,3.7682887362833544,0.44013415906234626,-0.04400101620489103,0.8650053489557991,-0.9537838822853445,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.22079469916243943,-0.98452948663558
161,-0.239363957863503,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,1.7216147607485337,0.8012101066294246,-0.8731622809219703,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.18471205663845625,-1.5179658805202831
162,-0.19360540809211854,-0.5020349401428869,1.232211225126422,3.7682887362833544,0.44013415906234626,2.167650061948228,1.063479436193409,-0.8405397430949354,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.35806019950124424,-1.4910818182290118
163,-0.23248800721347934,-0.5020349401428869,1.232211225126422,3.7682887362833544,0.44013415906234626,2.9841939200550183,0.9110796906359587,-0.783847567759415,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.34481356934835633,-1.2929887276617478
164,-0.1431302971310484,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,-0.6083140490326199,0.8366519079218548,-0.6623309512117205,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.4208674976399355,-0.11574978943343735
165,-0.058923990967158404,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,-0.25633091997088,0.8791820694727713,-0.7271086552636838,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-1.348585383558285,-0.3746857578177893
166,-0.17181138700557214,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,2.348629241668233,0.9925958336085483,-0.8381094107639816,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,0.1261299767381861,-1.2392206030792048
167,-0.197742590759551,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,-0.5755382920754543,0.3900852116372335,-0.6605082019635051,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-1.4919002184020258,-0.04500225708798599
168,-0.13596033349958292,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,0.05432625466660713,0.989051653479305,-0.812824607090019,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.6984727502790682,-0.19215712436652493
169,-0.11753757891032618,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,0.1726039862946415,0.9571540323161181,-0.7368767217477099,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.32219993688454457,-0.16102821013452626
170,-0.2709814715064612,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,-0.5783883578978162,0.9358889515406595,-0.6605082019635051,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.7532863922910165,0.2790214410541811
171,-0.1342926128065301,-0.5020349401428869,1.232211225126422,-0.2653724462171376,0.44013415906234626,-0.5712631933419107,1.0315818150302214,-0.6778944255618675,-0.5034519130187064,-0.012764352447450849,-1.71385069313355,-0.11562102355201302,-0.06056671420398546
172,-0.40295129831938364,-0.5020349401428869,-1.0121684128750337,-0.2653724462171376,-0.3710971050827242,-1.0101733299856996,0.719693963656835,-0.5809615552849761,-0.5034519130187064,-0.6541632037512859,-0.8381251443420247,0.44130841830689094,0.3158101578738157
173,-0.4088019095803452,-0.5020349401428869,-1.0121684128750337,-0.2653724462171376,-0.3710971050827242,0.19255444705117772,0.5637500379701416,-0.5574995008592287,-0.5034519130187064,-0.6541632037512859,-0.8381251443420247,0.4253211060534062,-0.48363695762978454
174,-0.4097049494519167,-0.5020349401428869,-1.0121684128750337,-0.2653724462171376,-0.3710971050827242,-0.6011888844767144,0.017946298066715494,-0.5315136397821064,-0.5034519130187064,-0.6541632037512859,-0.8381251443420247,0.3993988211852556,-0.39873991881524273
175,-0.41190757611540796,-0.5020349401428869,-1.0121684128750337,-0.2653724462171376,-0.3710971050827242,0.37780872550472494,-1.2437818279438027,-0.33035690223546166,-0.5034519130187064,-0.6541632037512859,-0.8381251443420247,0.3734765363171044,-1.0085836476330334
176,-0.4114653212945836,-0.5020349401428869,-1.0121684128750337,-0.2653724462171376,-0.3710971050827242,-0.3717585857765524,-0.7440524297205356,-0.13284566318524754,-0.5034519130187064,-0.6541632037512859,-0.8381251443420247,0.3993988211852556,-0.3322372384105186
178,-0.4119347537859614,-0.5020349401428869,-1.0121684128750337,-0.2653724462171376,-0.3710971050827242,0.825269059615601,0.2199645654335682,-0.43177653989257586,-0.5034519130187064,-0.6541632037512859,-0.8381251443420247,0.37701658403037613,-0.7836064947744982
179,-0.4129996243321922,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,0.9962730089573373,-0.3471042552453166,-0.4721107091543681,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.44130841830689094,-1.0496172163933952
180,-0.41200146261368353,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,2.1149238442345264,0.5353965969361975,-0.5132394101397416,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.42600627657855555,-0.6930496533723205
181,-0.4116308580152273,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,-0.19505450479009104,-0.21242541033408135,-0.5801202864011842,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.44130841830689094,-0.42562398110651445
182,-0.4088945607299592,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,1.2456537684140354,0.8508286284388272,-0.5321212228648449,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.40956218397497096,-1.0807461306253938
183,-0.40777657019128305,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,0.4020342849948035,0.9713307528330899,-0.46369802031645085,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.44130841830689094,-0.9590603749912175
184,-0.4098766629158681,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,-0.9645722768279034,0.7657683053369944,-0.39784536157964273,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.3739333166672042,0.21534866194327495
185,-0.4126697862395661,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,-0.18222920858946162,0.02149047819595832,-0.26146632808496095,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.32951142762002095,0.0979077582498257
186,-0.4132195163939428,-0.5020349401428869,-1.2419535786459488,-0.2653724462171376,-0.5589611873057934,2.2089760163724823,-0.5172249014489818,-0.29908974205453565,-0.7362856577819215,-1.2715845279035758,-0.28503532405264126,0.39254711593376174,-1.1330993045610276
187,-0.41041156888630653,1.379049141247059,-1.1003249859066426,-0.2653724462171376,-0.994464287004726,0.7141164925434722,-0.9602474176043604,-0.023620919772954413,-0.5034519130187064,-0.04273626138688239,-1.4833966013463067,0.40670730678684863,-0.8175653103003149
188,-0.40460048878251365,1.379049141247059,-1.1003249859066426,-0.2653724462171376,-0.994464287004726,0.392059054616536,-1.3855490331135238,0.34004092382612633,-0.5034519130187064,-0.04273626138688239,-1.4833966013463067,0.2807501252468911,-1.1175348474450286
189,-0.4098000712988538,1.379049141247059,-1.1003249859066426,-0.2653724462171376,-0.994464287004726,1.2884047557494684,-1.0382193804477071,0.34004092382612633,-0.5034519130187064,-0.04273626138688239,-1.4833966013463067,0.44130841830689094,-1.0000939437515792
190,-0.4089377979331124,1.379049141247059,-1.1003249859066426,-0.2653724462171376,-0.994464287004726,0.9549470545330833,-1.6549067229359942,1.234169535816104,-0.5034519130187064,-0.04273626138688239,-1.4833966013463067,0.22182546008404655,-1.041127512511941
191,-0.41160244499601234,1.379049141247059,-1.1003249859066426,-0.2653724462171376,-0.994464287004726,0.6528400773626832,-1.3252979709163926,1.234169535816104,-0.5034519130187064,-0.04273626138688239,-1.4833966013463067,0.3592021503764928,-1.0991404890352112
192,-0.40943687879236673,1.379049141247059,-1.1003249859066426,-0.2653724462171376,-0.994464287004726,1.278429525371201,-1.4847860767323289,1.234169535816104,-0.5034519130187064,-0.04273626138688239,-1.4833966013463067,0.3681093672034348,-1.3566615067726542
193,-0.41743823207303565,2.0060771683770406,-1.1740296617199553,-0.2653724462171376,-1.3018782397333841,0.7397670849447323,-2.0660316179281852,1.112559444947988,-0.9691194025451365,-0.8399890391757615,-1.299033327916512,0.400997552410604,-1.0510321670403042
195,-0.4184339230942213,2.8421145378836834,-1.53099152301188,-0.2653724462171376,-1.1225534339750005,2.2716774644644513,-1.282767809365476,0.8455967858247455,-0.6198687854003139,-0.8999328570546246,-1.8521231482058955,0.4108183299377449,-1.3425120003035638
196,-0.4151849561144221,2.8421145378836834,-1.3778014124979368,-0.2653724462171376,-1.2762604103393294,1.4337581126899446,-1.2083400266513724,1.621714068282828,-0.8527025301635289,-0.4563486047510377,-2.6817578786399716,0.44130841830689094,-1.1854524784966618
197,-0.41437580274112606,2.8421145378836834,-1.3778014124979368,-0.2653724462171376,-1.2762604103393294,1.177252188677341,-1.1197355234202968,1.621714068282828,-0.8527025301635289,-0.4563486047510377,-2.6817578786399716,-0.045048459461628935,-0.5444798354468727
198,-0.4154851458391716,2.8421145378836834,-1.3778014124979368,-0.2653724462171376,-1.2762604103393294,1.41523268484459,-1.0594844612231653,1.621714068282828,-0.8527025301635289,-0.4563486047510377,-2.6817578786399716,0.38763672717019126,-0.826055014181769
199,-0.4162485913119913,3.4691425650136654,-1.385027361107085,-0.2653724462171376,-1.2847996868040144,0.9891478444014304,-1.874645890949062,1.7826768480483124,-0.7362856577819215,-0.01875873423533716,-0.6537618709122307,0.44130841830689094,-1.1175348474450286
200,-0.4179434896755976,3.4691425650136654,-1.385027361107085,-0.2653724462171376,-1.2847996868040144,1.217153110190412,-1.9242644127584643,1.7826768480483124,-0.7362856577819215,-0.01875873423533716,-0.6537618709122307,0.2974226080255259,-1.1330993045610276
202,-0.41745058555965087,2.9466192090720136,-1.3040967366846243,-0.2653724462171376,-1.1823283692277953,1.8940437430014514,-1.8604691704320897,1.1361149736941565,-0.8527025301635289,-0.3424553507811978,-1.71385069313355,0.4239507650031074,-1.3227026912468376
203,-0.41580386579384393,3.4691425650136654,-1.2101594047656965,-0.2653724462171376,-1.1729351651166413,2.240326740418466,-1.2402376478145596,0.5977028880674493,-0.6198687854003139,-1.0857586924791,-1.71385069313355,0.3942600422466349,-1.2236561459632054
204,-0.4176581241347863,3.4691425650136654,-1.2101594047656965,-0.2653724462171376,-1.1729351651166413,2.4982576973422526,-1.2863119894947193,0.5977028880674493,-0.6198687854003139,-1.0857586924791,-1.71385069313355,0.36879453772858417,-1.355246556125745
205,-0.4032873131553172,-0.5020349401428869,-0.06701433479843859,-0.2653724462171376,-0.5504219108411085,-0.5555878313189181,-1.6265532819020498,0.04966294743734726,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.44130841830689094,-0.2247009892454326
206,-0.3917652161893146,-0.5020349401428869,-0.06701433479843859,-0.2653724462171376,-0.5504219108411085,0.0643014850448746,-0.5562108828706552,0.24105161849996595,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.41812681553933795,-0.21055148277634214
207,-0.38901038867412363,-0.5020349401428869,-0.06701433479843859,-0.2653724462171376,-0.5504219108411085,-0.70949138572648,0.15971350323643663,0.24105161849996595,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.3560046879257961,0.7926485258821577
208,-0.4033552573317008,-0.5020349401428869,-0.06701433479843859,3.7682887362833544,-0.5504219108411085,-0.3090571376845818,-0.3222949943406153,0.18697672413624217,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.2633924719431075,0.31156530593308873
210,-0.39858804684689286,-0.5020349401428869,-0.06701433479843859,3.7682887362833544,-0.5504219108411085,-0.4572605604474199,0.8472844483095838,0.017741467013472245,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.3996272113603052,0.6808674247763448
211,-0.3737180075931602,-0.5020349401428869,-0.06701433479843859,3.7682887362833544,-0.5504219108411085,-1.2495788590641304,0.7232381437860779,-0.08138804979331998,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.42235203377775904,1.630299308852302
212,-0.39330940201621534,-0.5020349401428869,-0.06701433479843859,3.7682887362833544,-0.5504219108411085,-0.6752905958581328,-0.510136541190496,-0.08718345765944077,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.3732481461420548,0.5054135445596256
213,-0.4027808202040938,-0.5020349401428869,-0.06701433479843859,-0.2653724462171376,-0.5504219108411085,0.1341280976927507,-1.272135268977747,0.04966294743734726,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.31466606624178467,-0.4355286356348774
214,-0.38437041910145225,-0.5020349401428869,-0.06701433479843859,-0.2653724462171376,-0.5504219108411085,-1.2381785957746814,-2.0695757980574285,-0.1176093489565751,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,-0.10648541655002143,2.41842681918063
215,-0.3956775654003503,-0.5020349401428869,-0.06701433479843859,-0.2653724462171376,-0.5504219108411085,-0.14090325416520758,-0.9141730759242012,0.04966294743734726,-0.6198687854003139,-0.7680564577211257,0.08369122280694828,0.4039666246862511,-0.4227940798126962
217,-0.41147643943253726,-0.5020349401428869,0.409898273405348,-0.2653724462171376,-0.029526046495325725,0.5146118849781139,0.5991918392625719,-0.19537998354709946,-0.5034519130187064,-0.7740508395090121,-0.9303067810569233,0.3942600422466349,-0.39166516558069775
219,-0.40602608113790833,-0.5020349401428869,0.409898273405348,3.7682887362833544,-0.029526046495325725,0.13127803187038875,0.8579169886973134,-0.22239406214885607,-0.5034519130187064,-0.7740508395090121,-0.9303067810569233,0.40522277064902507,-0.2770541631810665
220,-0.37590333937539017,-0.5020349401428869,-0.7014526226816575,3.7682887362833544,-0.39671493447677914,0.9549470545330833,0.719693963656835,-0.4568276577654851,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.3819269727939466,-0.38883526428687953
221,-0.3697735393169249,-0.5020349401428869,-0.7014526226816575,3.7682887362833544,-0.39671493447677914,-0.16655384656646896,0.8189310072756397,-0.36975632829304095,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.42235203377775904,1.2737317458312272
222,-0.3431085384580028,-0.5020349401428869,-0.7014526226816575,3.7682887362833544,-0.39671493447677914,0.8523446849280415,0.33692250969858806,-0.2650183522609705,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.3669674163281856,-0.35770635005488105
223,-0.34420305737211004,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.39671493447677914,0.4804110951097667,0.44679209370512174,-0.2650183522609705,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.44130841830689094,-0.6873898507846844
224,-0.3811856902520522,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.422332763870834,2.828865332736275,0.358187590474046,-0.4415446063766019,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.3059872395898929,-1.1769627746152078
225,-0.3550457125742763,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.422332763870834,3.4829554389684145,0.5247640565484685,-0.4415446063766019,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.27115773789480035,-1.1076301929166654
227,-0.3691966314919948,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.422332763870834,1.2570540317034846,0.4148944725419348,-0.2913781106197781,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.15787621107010608,-0.8628437310014037
228,-0.3833030778578985,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.422332763870834,2.002346244251217,-1.8143948287519303,-0.21687907724399916,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.21988414359612318,-1.2080916888472062
229,-0.36556470642712424,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.422332763870834,0.3863589229718108,-1.6584509030652372,-0.21687907724399916,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.2522013533656678,-1.2307308991977508
230,-0.3538017164721251,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.422332763870834,-0.4273348693126162,-0.0033187827087429803,-0.07835013437962764,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.22947653094821457,-0.11433483878652835
232,-0.34907156644716275,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.39671493447677914,2.9300426694301347,0.1809785840118946,-0.00034581398804994106,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.3158080171170339,-1.4132595326490152
233,-0.37919183751235797,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.39671493447677914,2.801789707423833,0.07819736026384708,-0.0875106177809154,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.23632823619970778,-1.203846836906479
234,-0.36480743769761215,-0.5020349401428869,-0.7014526226816575,3.7682887362833544,-0.39671493447677914,0.6343146495173286,-0.06002566477663124,-0.0875106177809154,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.022212447090533008,-0.623717071673778
235,-0.37931784307583305,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.39671493447677914,-0.27770641363859655,-0.23723467123878267,-0.0875106177809154,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.2112053169442314,-0.22328603859852336
236,-0.35583015897434195,-0.5020349401428869,-0.7014526226816575,3.7682887362833544,-0.39671493447677914,0.49893652295512125,0.2943923481476716,0.14435243402412753,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.34481356934835633,-0.4128894252843332
237,-0.3569110890531725,-0.5020349401428869,-0.7014526226816575,-0.2653724462171376,-0.39671493447677914,1.5349354493838048,0.12072752181476301,0.14435243402412753,-0.1542012958738837,-0.5882250040845365,-0.4693985974824368,0.36331317352738907,-1.093480686447575
238,-0.4099557252302054,0.7520211141170771,-0.8849917173540239,-0.2653724462171376,-1.0713177751868908,0.2851815862779507,-1.761232126813285,1.0986785083654245,-0.3870350406370988,-0.6301856765997407,-0.8381251443420247,0.24158121022585327,-0.8628437310014037
239,-0.4087104937793926,0.7520211141170771,-0.8849917173540239,-0.2653724462171376,-1.0713177751868908,0.46331070017559245,-0.9212614361826871,1.0986785083654245,-0.3870350406370988,-0.6301856765997407,-0.8381251443420247,0.291484463474231,-0.7199337156635919
240,-0.40614467460941434,0.7520211141170771,-0.8849917173540239,-0.2653724462171376,-1.0713177751868908,0.8779952773293029,-0.49241564054428083,1.1670082365933974,-0.3870350406370988,-0.6301856765997407,-0.8381251443420247,0.3767881938553266,-0.15253850625307203
