5.384615384615384359e-01 2.816901408450704913e-01 2.100545471007618861e-03 4.405070730268151324e-01 8.424205624683989146e-01 4.008727579878309522e-01 0.000000000000000000e+00 2.284736900656357261e-01 5.811941807560523365e-01 8.540039389687804905e-02 2.867187500000000291e-02 9.600000000000000755e-01 3.851722035184897974e-01 1.927437641723355952e-02 5.044843049327354077e-03 9.408932761550288237e-01 7.491369390103566062e-01 6.017342636869452699e-01 1.980542178033245226e-01 8.613113249126083115e-01 0.000000000000000000e+00 4.201183431952663083e-01 9.448529411764705621e-01 1.009077878643096088e-01 1.000000000000000222e+00 4.942685937837465460e-02 7.538670195947994035e-02 7.086453369639208466e-01 7.683823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310818479029436046e-02 9.560810810810811411e-01 1.698113207547169989e-01 8.333333333333334259e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.004638529903807143e-01 1.896434241917237251e-01 3.435114503816794063e-02 2.168141592920354022e-01 7.179636194571976243e-03 2.330700504985109504e-03 2.759217441392212145e-01 1.638418079096045088e-01 9.166666666666666297e-01
7.115384615384615641e-01 3.708920187793428580e-01 2.106713251333587698e-03 5.365981105111105043e-01 8.368570478255472622e-01 5.691481770144752872e-01 0.000000000000000000e+00 3.102402936922905585e-01 3.294388586193337520e-01 1.081218261838493983e-01 4.226562500000000111e-02 9.600000000000000755e-01 5.015770223539322004e-01 1.927437641723355952e-02 5.044843049495513834e-03 8.875515818431911619e-01 6.455696202531646666e-01 4.982118049114171443e-01 1.443607270467608950e-01 8.676983920111803750e-01 0.000000000000000000e+00 5.621301775147928836e-01 7.132352941176469674e-01 2.637362637362637707e-02 7.081300738598402811e-01 6.537214564803360550e-02 8.188256776255774250e-02 4.778761061946902311e-01 8.566176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.775756348690120168e-02 9.662162162162162282e-01 1.698113207547169989e-01 8.333333333333334259e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.308657220853096659e-01 1.502028592398237661e-01 3.435114503816794063e-02 2.168141592920354022e-01 8.034811413959433782e-03 5.060949667967665905e-02 2.529832753075029195e-01 1.638418079096045088e-01 9.166666666666666297e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
5.576923076923077094e-01 4.660406885758999751e-01 1.037663506193809175e-03 3.699886099417754037e-01 8.458945839754474783e-01 6.307510087146783739e-01 0.000000000000000000e+00 1.772165980643007899e-01 9.283266865135089141e-01 3.233740010099565576e-01 6.562500000000000278e-02 6.400000000000000133e-01 6.576362300234264158e-01 8.616780045351474238e-02 2.029147982062780298e-01 3.183914556193866985e-01 2.934407364787110506e-01 2.682804215082836841e-01 0.000000000000000000e+00 9.097163203023641564e-01 0.000000000000000000e+00 2.662721893491124536e-01 2.058823529411764608e-01 4.204491161012900713e-02 3.269785193252853217e-01 3.233480100528164647e-02 2.258996821475556804e-01 2.477876106194690509e-01 3.504901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010385504045638039e-01 6.824324324324324564e-01 6.540880503144654856e-01 1.666666666666666574e-01 3.734177215189873889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.256118002014046997e-01 1.377603880185799545e-01 1.087786259541984740e-01 7.278761061946902311e-01 3.110362061951530421e-01 2.312202881929672355e-02 2.694505472099175680e-01 6.807909604519774005e-01 2.499999999999999722e-01
2.948717948717948789e-01 1.749608763693272229e-01 5.836515268068491746e-01 1.874318690717845515e-01 8.590182007782560802e-01 3.904679429350442765e-01 0.000000000000000000e+00 8.210034486594723624e-02 8.409256866820198351e-01 5.077725898339786881e-02 6.562500000000000278e-02 7.600000000000001199e-01 3.460051372758190524e-01 7.029478458049887024e-02 1.647982062780269097e-01 4.544461526013431341e-01 6.754890678941312121e-01 6.649688637645182476e-01 0.000000000000000000e+00 7.950688595261226066e-01 0.000000000000000000e+00 1.005917159763313612e-01 9.558823529411765441e-02 1.729574773053033643e-01 3.511225414374754550e-01 1.914477430248767362e-02 6.956121652036025005e-02 1.878829135466303091e-01 4.975490196078429794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.013790580980828637e-02 7.635135135135135975e-01 4.633123689727463579e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.348115511712169035e-01 2.978279037769090420e-01 1.087786259541984740e-01 4.469026548672566101e-01 1.692347300517230979e-01 2.998094744825289815e-01 4.065920061984840128e-01 3.502824858757062065e-01 1.666666666666666574e-01
3.782051282051281937e-01 4.491392801251957723e-01 1.003981338450743053e-03 3.526446635509697947e-01 6.080862361894587842e-01 4.526634144628883805e-01 0.000000000000000000e+00 1.648125486705973586e-01 9.191147559400101308e-01 4.150092533298516129e-01 1.546875000000000056e-01 2.399999999999999911e-01 4.732220023811962162e-01 1.609977324263038578e-01 1.816143497757847503e-01 3.051622299538797600e-01 1.967779056386650405e-01 3.075420766869327860e-01 0.000000000000000000e+00 7.112100818729616414e-01 3.008533622708468803e-06 3.964497041420118606e-01 3.897058823529411797e-01 1.060678451982799558e-01 3.158125955281391173e-01 7.875974357464017583e-02 2.809278182056932915e-01 2.396187882913546618e-01 3.382352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889548519922163772e-01 2.500000000000000555e-01 6.687631027253668758e-01 3.333333333333333148e-01 1.835443037974683889e-01 6.136363636363637575e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.092490096946269862e-01 7.797150611697370448e-02 2.748091603053435250e-01 8.495575221238937935e-01 1.963154530133084941e-01 1.494607942879339936e-02 2.527819265255356052e-01 7.090395480225988312e-01 2.499999999999999722e-01
1.602564102564102422e-01 1.010954616588418675e-01 5.833193904772333571e-01 8.980305961235168777e-02 4.372485632888739593e-01 4.898404632563916339e-01 7.978712658412323577e-01 3.087106463455333016e-02 8.427231365500196247e-01 3.119014608448403836e-01 2.812500000000000000e-01 6.400000000000000133e-01 3.566649192204566221e-01 2.358276643990929733e-01 2.006726457399103103e-01 5.394044825633141915e-01 7.192174913693902827e-01 6.086031412413898112e-01 0.000000000000000000e+00 4.512227439517472183e-01 7.336421525977526725e-01 1.834319526627218866e-01 1.985294117647058432e-01 2.092689918776875491e-01 3.400481416058795947e-01 6.205209008266082682e-02 2.613198763352660436e-01 1.170864533696391874e-01 4.240196078431371363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.094822413543665496e-01 6.824324324324324564e-01 3.962264150943396457e-01 1.666666666666666574e-01 1.835443037974683889e-01 2.045454545454545858e-01 3.500000000000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.366587533440733471e-01 2.993253349927672557e-01 4.293893129770992578e-01 4.469026548672566101e-01 1.748138548265240622e-01 2.932243206747932596e-01 3.863042048762087566e-01 4.943502824858757028e-01 2.499999999999999722e-01
1.068376068376068189e-01 4.569640062597812857e-02 7.777047731768228500e-01 8.070124172025638920e-02 4.253270717105509524e-01 4.989615166365447552e-01 0.000000000000000000e+00 2.781176994103902456e-02 8.067741391900241643e-01 1.659499567210813709e-01 1.666666666666666852e-01 6.533333333333332105e-01 1.801592406551234538e-01 1.957671957671957563e-01 5.904334828101644866e-02 5.633141839954688423e-01 8.051400076716532794e-01 6.678325422592442662e-01 0.000000000000000000e+00 4.050150684816576918e-01 0.000000000000000000e+00 1.321499013806706202e-01 2.132352941176470229e-01 2.444975314540532296e-01 3.450758581134470981e-01 5.291800017016484725e-02 1.590483339543650176e-01 1.352393918765600056e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.692450069020781378e-01 7.072072072072070892e-01 3.605870020964360712e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.417967119804258991e-01 3.549437396045928006e-01 4.389312977099236734e-01 3.643067846607669358e-01 1.095307723600860011e-01 3.858110899416091755e-01 4.140920359335362733e-01 3.258003766478342889e-01 3.888888888888888395e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
6.282051282051281937e-01 9.827856025039125587e-01 5.544437681143744856e-03 9.904074188269357260e-01 8.574115341138830448e-01 2.956798009391182203e-01 0.000000000000000000e+00 9.921570808766269067e-01 9.659607931247542467e-01 1.977684242812349225e-01 3.656249999999999778e-02 0.000000000000000000e+00 2.400712516880830483e-01 4.104308390022676223e-02 1.036995515695067344e-01 4.273019661784933643e-01 3.452243958573020244e-03 3.350331623036351125e-02 0.000000000000000000e+00 9.173058719813420581e-01 0.000000000000000000e+00 7.366863905325443662e-01 7.500000000000000000e-01 4.252269469660772960e-02 4.017535991799453532e-01 4.749194989299246328e-02 9.222335494381357635e-02 7.157930565010209856e-01 6.544117647058822484e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.478957679536454350e-02 4.054054054054051504e-02 9.926624737945493049e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 2.376351095078672870e-01 5.725190839694656308e-02 9.347345132743362095e-01 1.150694484802696482e-01 5.737962671796674463e-02 0.000000000000000000e+00 4.110169491525423879e-01 1.666666666666666574e-01
3.290598290598290010e-01 3.058946270213875884e-01 6.061746513059706500e-04 2.152564498357893985e-01 6.162934857778807896e-01 5.063359893722043648e-01 0.000000000000000000e+00 8.899766381132491466e-02 7.420659439420321801e-01 5.071683659312590242e-01 3.003124999999999822e-01 6.533333333333332105e-01 6.212224149005444174e-01 2.025699168556311658e-01 9.671150971599402624e-01 6.323812606197911634e-01 4.691215957038742390e-01 3.707616500923740510e-01 4.827127889113286274e-02 7.044237029700219921e-01 0.000000000000000000e+00 1.834319526627218866e-01 4.044117647058823595e-01 9.237139671922280082e-02 2.970989953719381793e-01 8.856672098852694242e-02 2.904258668815026256e-01 1.660993873383254105e-01 2.418300653594770977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525015104154343937e-01 6.801801801801801162e-01 5.171208944793851403e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.614044209708206112e-01 1.910144275527343727e-01 3.805343511450381966e-01 6.755162241887905372e-01 9.345498924856161516e-01 1.908954699321137316e-02 2.905709299934923218e-01 5.536723163841807960e-01 3.888888888888888395e-01
5.576923076923077094e-01 5.577464788732393597e-01 1.905880632737123100e-03 4.533406054586991418e-01 7.555833056658041169e-01 4.371385334433531833e-01 0.000000000000000000e+00 2.470241406163087849e-01 6.553389878110430500e-01 2.475754479696211652e-01 2.593750000000000222e-02 4.000000000000000222e-01 4.061932935133151235e-01 3.968253968253968034e-02 1.020179372197309448e-01 5.805000404563476213e-01 3.544303797468354444e-01 3.008286998632024867e-01 7.240691833669928024e-02 8.098023567791647892e-01 0.000000000000000000e+00 6.627218934911242032e-01 6.323529411764705621e-01 4.949832775919732475e-02 3.293855996192602831e-01 5.981867624825744356e-02 1.388287813344787069e-01 4.567733151803947678e-01 3.063725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777431542594103409e-01 4.729729729729729715e-01 6.582809224318658670e-01 3.333333333333333148e-01 3.734177215189873889e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.744141974592847810e-01 1.048366043120108337e-01 6.641221374045802595e-02 5.287610619469026441e-01 2.779101528447724609e-02 3.166793067090879071e-02 2.196791672826070019e-01 2.485875706214689396e-01 5.833333333333333703e-01
3.205128205128204844e-01 2.659154929577464133e-01 7.008688609100072187e-01 2.526741044197475805e-01 7.768724856514770405e-01 3.283681152502957445e-01 0.000000000000000000e+00 1.431972410724218214e-01 8.180082008650226832e-01 1.013120454936387166e-01 1.037500000000000228e-02 5.039999999999998925e-01 1.560685371106521335e-01 1.360544217687074953e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.630609896432682060e-01 5.771435706082851391e-01 0.000000000000000000e+00 7.071435090306269489e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.917247969421881915e-01 3.692772352440486516e-01 2.430739628124324939e-02 9.859269074870609384e-02 3.292035398230088727e-01 5.431372549019606311e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 8.987828372331335691e-02 5.432432432432432456e-01 4.897274633123690490e-01 2.916666666666666297e-01 1.721518987341772444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.307692307692307931e-01 1.999999999999999833e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.887491704696378836e-01 2.890738420768319550e-01 3.618320610687023042e-02 4.283185840707964265e-01 1.994690532922647683e-02 3.582619633377110979e-01 3.731915566044949339e-01 1.988700564971751239e-01 2.333333333333333093e-01
1.837606837606837462e-01 2.693792383933228951e-01 9.250374689902648908e-04 2.183394625522099286e-01 4.313315902623812148e-01 7.353774376232560250e-01 6.666666666666666297e-01 8.766269885415504948e-02 3.045741354453368466e-01 2.824274695291774107e-01 1.931249999999999911e-01 7.066666666666666652e-01 3.123729993579115183e-01 1.882086167800453569e-01 8.370702541106130046e-02 6.269439275022250513e-01 5.673187571921749495e-01 4.861553486911832644e-01 2.660659727616384029e-01 4.978811489397995116e-01 6.666666666666666297e-01 1.203155818540434102e-01 1.299019607843137081e-01 1.909858257684344252e-01 2.742607151682668887e-01 4.092628589006040707e-02 1.698850394339438408e-01 2.101202632176083218e-01 1.062091503267973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962254934853354948e-01 7.432432432432432012e-01 4.626135569531796832e-01 1.805555555555555525e-01 1.518987341772151667e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.486108355514074442e-01 1.980155752549491444e-01 3.129770992366411875e-01 5.353982300884955192e-01 9.384320334747485448e-02 3.729120807976175206e-02 2.764034519846872984e-01 3.333333333333333148e-01 8.333333333333333703e-01
1.307692307692307487e-01 6.535211267605633978e-02 6.999564685649682927e-01 8.360395744897985981e-02 4.277684177592941950e-01 4.733914969527315275e-01 7.999999999999999334e-01 2.870174657915229577e-02 8.180082008650226832e-01 2.303267437466625100e-01 2.125000000000000222e-01 6.640000000000000346e-01 2.457812619567220358e-01 1.913832199546485480e-01 1.004484304932735383e-01 5.119993526984383259e-01 7.818181818181819676e-01 6.675880633688272559e-01 0.000000000000000000e+00 4.238302770333751690e-01 7.999999999999999334e-01 1.195266272189349083e-01 8.970588235294117696e-02 2.325465838509316874e-01 3.505331270993310433e-01 4.011309418625197409e-02 1.960857304767130715e-01 1.287950987066031339e-01 4.411764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.676376895744293993e-01 7.054054054054055278e-01 3.706498951781971307e-01 1.916666666666666519e-01 1.569620253164557555e-01 2.181818181818182267e-01 2.399999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.303002729757297418e-01 3.279676476045205735e-01 3.755725190839694361e-01 4.283185840707964265e-01 1.124208984715522608e-01 3.496198738462107936e-01 3.965378204376659999e-01 3.999999999999999667e-01 4.333333333333332371e-01
