CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.40252357501027264,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,0.18983907064949265,-0.6938937631143829,1.8972157257704565,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.19520948091973675,-0.43841762634521125
-0.3995134009030024,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,0.5932505955904923,-1.809243626284712,1.8972157257704565,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.40685430239632603,-0.8542234199578773
-0.40527661579402896,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,0.26627493853305084,-1.9680750941412462,1.6952606154214098,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.4351032696349245,-0.9469368739390798
-0.39684378559754174,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,0.19691646582389602,-2.112788209299422,1.6952606154214098,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.22145655284221458,-1.271433962873289
-0.4119152267997742,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,0.9315500849269793,-2.1869095609658045,2.404781826745422,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.3217737514611756,-1.279862458689762
-0.3791472988659244,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,2.7745037883416512,-2.13043615017237,2.404781826745422,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.4419986868348975,-1.2784577093870164
-0.4158030826513055,2.8980706074509994,-1.0816351692643527,-0.27964093429378645,-1.4013982534847496,-0.270191615686735,-1.2974533409692128,2.5521366955343026,-0.9877729241659616,-0.5621479039221741,-0.9203975823423066,0.39740090784797577,-0.8528186706551317
-0.41725560022546665,2.8980706074509994,-1.0816351692643527,-0.27964093429378645,-1.4013982534847496,-0.5985827517790564,-1.7527702154912776,2.5521366955343026,-0.9877729241659616,-0.5621479039221741,-0.9203975823423066,0.4228694649252954,-0.4763458575193395
-0.4195526579155248,3.321710691750365,-1.0656328990311341,-0.27964093429378645,-1.3840989180351835,1.635043165262687,-1.2198024011282405,1.1969041937457496,-0.7584099843876955,-0.9825615541723322,-1.1482683517218686,0.32455416162245504,-1.3388619294050725
-0.3514226125172621,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,3.404391958863563,0.6402905668805047,-0.934055836370493,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.3619228741900505,-1.0565073195532284
-0.3454834041514748,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,1.463770202042123,1.1026666177517486,-0.8900749189003423,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.2906331576548467,-0.6814392557201816
-0.3462673750844997,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,0.7687699959156986,1.1026666177517486,-0.8355216654998671,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.3867241328286631,-0.8064619436645305
-0.3595857384277524,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,1.279757927507632,0.46028156997643227,-0.7878756715738705,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.39639996018991547,-0.42858438122599274
-0.3602702844756851,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,1.7284647815648129,0.7285302712452459,-0.7748599513396485,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.3471310921320442,-0.7558909687656927
-0.3618679395257853,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,2.9712553741900676,0.8026516229116284,-0.7049885578801249,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.33033741475791667,-0.9455321246363343
-0.32699837522774794,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,1.4552773278328384,0.9085392681493178,-0.8035227287507508,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.40329537738988847,-0.19539599697024082
-0.35844749491566386,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,1.2840043646122743,0.8061812110862178,-0.8733941222102746,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.34179270462238753,-0.6378920273350713
-0.33427124843149436,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,-1.0458741268013585,-0.21034018319560105,-0.8468928001449273,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.39195130393186806,-0.3077759411898804
-0.33151935046250924,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.8042670163349209,1.0122323899151797,0.5591100388649424,-0.7781021343582815,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.2993080373580382,0.3018852562016638
-0.35521675755755716,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.18149094015054282,2.8282919916671183,-0.062097479862835696,-0.6424473173322931,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.30453520846124377,-0.7306054813162738
-0.3595411686516767,0.356230101654807,-1.0336283585646968,-0.27964093429378645,0.18149094015054282,1.6576908298207782,-0.5703581770037451,-0.4308126460870383,-0.5290470446094293,-0.8641351738201749,-2.469918814123333,0.36859585857712135,-1.331838182891345
-0.410950691132904,0.356230101654807,-0.5986575585890276,3.576014371878117,-0.778622177300372,-0.5363016742443062,-0.25622482946526637,0.060448563475381904,-0.7584099843876955,-1.1069092535420972,0.08223380292777097,0.3801623648480433,0.14174383568867768
-0.3871218603391711,0.356230101654807,-0.5986575585890276,-0.27964093429378645,-0.778622177300372,-0.6268923324766711,-0.9409649353356583,0.30079300029142975,-0.7584099843876955,-1.1069092535420972,0.08223380292777097,0.3502451515126768,0.05043513101022056
-0.40278413677810015,0.356230101654807,-0.5986575585890276,-0.27964093429378645,-0.778622177300372,-0.08334838308248185,-1.8515986843797878,0.30079300029142975,-0.7584099843876955,-1.1069092535420972,0.08223380292777097,0.4419986868348975,-0.8500091720496408
-0.40821364975594415,0.356230101654807,-0.5986575585890276,-0.27964093429378645,-0.778622177300372,0.3384643693119667,-0.35505329835377647,0.060448563475381904,-0.7584099843876955,-1.1069092535420972,0.08223380292777097,0.4204227039833693,-0.6898677515366545
-0.3959535328907978,0.356230101654807,-0.5986575585890276,3.576014371878117,-0.778622177300372,1.970511696529413,-0.5985948824004624,0.2714254004849723,-0.7584099843876955,-1.1069092535420972,0.08223380292777097,0.3738230296803263,-0.8514139213523862
-0.4148602604650876,1.2035102702535376,-0.6786689097551206,3.576014371878117,-0.9256665286216834,0.6498697569857204,-1.265687047397906,0.13567660713960347,-0.6437285144985624,-0.9233483639962535,-0.3735077358313546,0.4419986868348975,-1.279862458689762
-0.40934617919417676,1.2035102702535376,-0.6786689097551206,3.576014371878117,-0.9256665286216834,1.370348585739997,-0.6974233512889725,0.4691045883021987,-0.6437285144985624,-0.9233483639962535,-0.3735077358313546,0.3569181358997477,-0.9258656343978975
-0.41430828093061095,1.2035102702535376,-0.6786689097551206,3.576014371878117,-0.9256665286216834,0.7461223313576074,-1.4527552206511574,0.5046276370280894,-0.6437285144985624,-0.9233483639962535,-0.3735077358313546,0.4036290266092417,-1.1913632526167957
-0.4121929307891693,1.2035102702535376,-0.6786689097551206,-0.27964093429378645,-0.9256665286216834,0.2591975433586475,-1.2939237527946232,0.16513818326544136,-0.6437285144985624,-0.9233483639962535,-0.3735077358313546,0.4419986868348975,-0.7657242138849112
-0.39726776987764706,0.356230101654807,-1.1267324762852415,-0.27964093429378645,-0.9611301662932937,0.7263056248692785,-1.2903941646200334,0.1465308720280699,-0.5290470446094293,-1.1483584866653522,-1.6040098904809943,0.4419986868348975,-1.0944355507273567
-0.41722131578233146,0.356230101654807,-1.1267324762852415,-0.27964093429378645,-0.9611301662932937,2.1531084920290238,-0.15033718422757691,0.4256405405886416,-0.5290470446094293,-1.1483584866653522,-1.6040098904809943,0.33534215304821946,-1.2475532247266155
-0.41430599530106854,0.356230101654807,-1.1267324762852415,3.576014371878117,-0.9611301662932937,1.9053996609249004,-0.6727162340668449,0.6686633025070382,-0.5290470446094293,-1.1483584866653522,-1.6040098904809943,0.22145655284221458,-1.3529094224325275
-0.4195949420620582,3.321710691750365,-1.4351398662345456,3.576014371878117,-1.3235512439617023,2.2989028326217356,-1.5515836895396677,0.9849406053826621,-0.9877729241659616,-1.2549422289822936,-2.196473890867858,0.42665082274463517,-1.331838182891345
-0.42027491685090634,3.321710691750365,-1.1791035425030478,-0.27964093429378645,-1.3322009116864852,1.1169778384963513,-1.6927672165232537,1.653253200658253,-0.9877729241659616,-0.7397874744504098,-1.4217132749773438,0.41775351022854157,-0.6730107599037086
-0.42005778204438343,1.8389703967025857,-1.2838456749386606,-0.27964093429378645,-1.4273472566590986,0.21814865134710731,-1.3009829291438026,1.653253200658253,-0.9877729241659616,-0.6509676891862919,-1.4217132749773438,0.41775351022854157,-0.6196302863993798
-0.4190646760082339,2.8980706074509994,-1.3551285150684527,-0.27964093429378645,-1.4619459275582307,-0.09750317343128855,-1.3151012818421612,2.4905352181802773,-0.9877729241659616,-1.0003255112251557,-0.10006281257588023,-0.17302804084010828,0.04060188589100207
-0.4168864710543777,1.7330603756277445,-0.8372368602479232,-0.27964093429378645,-1.2889525730625702,-0.12722823316378437,-1.3221604581913404,1.6579050284675958,-0.41436557472029617,-0.692416922309547,-0.8292492745904803,0.4419986868348975,-0.7727479603986387
-0.41606478723390417,1.7330603756277445,-0.8372368602479232,-0.27964093429378645,-1.2889525730625702,0.02281254453357088,-0.8174293492250205,1.6579050284675958,-0.41436557472029617,-0.692416922309547,-0.8292492745904803,0.4419986868348975,-0.708129492472346
-0.4163996319618579,1.7330603756277445,-0.8372368602479232,-0.27964093429378645,-1.2889525730625702,0.3766823032537458,-1.6186458648568711,1.6579050284675958,-0.41436557472029617,-0.692416922309547,-0.8292492745904803,0.1619557753908355,-0.43982237564795673
-0.41730816970494067,2.8980706074509994,-0.891062678305113,-0.27964093429378645,-1.2370545667138726,0.795664097578432,-1.4421664561273886,0.6239305744818421,-0.6437285144985624,-0.9766402351547242,0.35567872618324536,0.4419986868348975,-1.3079574447446718
-0.4122980697481172,2.8980706074509994,-0.891062678305113,-0.27964093429378645,-1.2370545667138726,1.2019065805891929,-1.4492256324765678,0.6239305744818421,-0.6437285144985624,-0.9766402351547242,0.35567872618324536,0.4419986868348975,-1.2756482107815252
-0.41186494294984255,-0.4910500669439237,0.4138497216218951,-0.27964093429378645,-1.0121632058695138,-0.24329751402400154,-1.7774773327134052,0.8053048708865234,-0.6437285144985624,-0.7161021983799783,-1.1026941978459561,0.4419986868348975,-0.5704640608032876
-0.41194036872474005,-0.4910500669439237,0.4138497216218951,-0.27964093429378645,-1.0121632058695138,-0.4103240401399233,-0.9339057589864791,0.8053048708865234,-0.6437285144985624,-0.7161021983799783,-1.1026941978459561,0.4419986868348975,-0.3147996877036077
-0.4065314264127772,-0.4910500669439237,0.4138497216218951,-0.27964093429378645,-1.0121632058695138,0.5366314341952643,-1.3292196345405196,1.0203696777891724,-0.6437285144985624,-0.7161021983799783,-1.1026941978459561,0.4419986868348975,-0.8949611497374966
-0.4151711060828467,-0.4910500669439237,0.4138497216218951,-0.27964093429378645,-1.0121632058695138,0.3540346386956546,-0.6268315877971795,1.0203696777891724,-0.6437285144985624,-0.7161021983799783,-1.1026941978459561,0.3969560422221715,-0.7376292278300014
-0.4051931903157333,-0.4910500669439237,0.4138497216218951,-0.27964093429378645,-1.0121632058695138,-0.720313948778797,-0.3797604155759041,1.1893391000356062,-0.6437285144985624,-0.7161021983799783,-1.1026941978459561,0.4419986868348975,0.4493839329899407
-0.4139208667231832,2.474430523151634,-1.2853004267780441,-0.27964093429378645,-1.3322009116864852,0.06527691557999096,-1.717474333745381,1.8978265718464307,-0.5290470446094293,-0.30753118616503605,-1.6495840443569065,0.12325246594582587,-1.0775785590944107
-0.4149551140910949,2.474430523151634,-1.2853004267780441,-0.27964093429378645,-1.3322009116864852,1.050450323856959,-2.0739627393789357,1.8978265718464307,-0.5290470446094293,-0.30753118616503605,-1.6495840443569065,0.16039874570051854,-1.109887793057557
-0.41626249418931716,2.474430523151634,-1.2853004267780441,-0.27964093429378645,-1.3322009116864852,0.80981888792724,-0.753896762082407,1.8978265718464307,-0.5290470446094293,-0.30753118616503605,-1.6495840443569065,0.37482397733838724,-0.9230561357924064
-0.41726817118794957,0.9493262196739185,-0.725220968615393,-0.27964093429378645,-1.046761876768646,0.4120692791257626,-1.0009679343036824,0.8001361733205867,-0.2996841048311631,-0.47924943767566397,-1.057120043970043,0.42920880009301243,-0.44122712495070215
-0.4107209853638982,0.9493262196739185,-0.725220968615393,-0.27964093429378645,-1.046761876768646,0.27759877081209644,-1.7774773327134052,0.8001361733205867,-0.2996841048311631,-0.47924943767566397,-1.057120043970043,0.29419208266128427,-0.5578213170785782
-0.409882159321857,0.9493262196739185,-0.725220968615393,-0.27964093429378645,-1.046761876768646,0.9669370607989973,-1.8021844499355326,0.8001361733205867,-0.2996841048311631,-0.47924943767566397,-1.057120043970043,0.3700416718609866,-1.093030801424611
-0.41500768357056894,0.9069622112439819,-1.2940289378143452,-0.27964093429378645,-0.7094248355021082,1.3264687356586944,-0.9762608170815548,0.10955119035177888,-0.2996841048311631,-1.112830572559705,-0.008914504824055442,0.406187003957619,-0.8022476957562941
-0.41504882490233114,0.9069622112439819,-1.2940289378143452,-0.27964093429378645,-0.7094248355021082,0.44887173403266045,-0.3762308274013144,-0.19681161082918525,-0.2996841048311631,-1.112830572559705,-0.008914504824055442,0.4026280789511814,-0.5212978352071953
-0.41273576780547655,0.9069622112439819,-1.2940289378143452,-0.27964093429378645,-0.7094248355021082,1.5869168780767435,0.11085234069205731,-0.32405554727060404,-0.2996841048311631,-1.112830572559705,-0.008914504824055442,0.4419986868348975,-0.8668661636825867
-0.41567394458216295,0.9069622112439819,-1.2940289378143452,-0.27964093429378645,-0.7094248355021082,0.7786783491598643,0.05437892989862263,-0.28482043392917694,-0.2996841048311631,-1.112830572559705,-0.008914504824055442,0.4419986868348975,-0.7179627375915644
-0.36497182444429177,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,0.47576583569539393,0.4849886871985599,-0.2214803946666096,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.4419986868348975,-1.137982779112467
-0.38138035892879685,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,-0.4626967644305091,0.28027257307236036,-0.32250493800082314,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.4346584040091202,-0.3752039077216639
-0.33098108470528664,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,-0.2503749091984049,-0.563299000654566,-0.5396842120895373,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.4419986868348975,-0.9356988795171158
-0.39140398728675724,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,-0.39050733365159446,0.7638261529911424,-0.44866814676936434,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.43532570244782726,-0.1293727797412025
-0.392333095695721,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,-0.8406296667436565,0.31556845481825685,0.07337030739022311,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.4366602993252414,-0.16027726440160348
-0.38493794131145914,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,-0.5447945484535907,0.5096958044206875,0.09855596098424117,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.37304451483516815,0.7991665093735684
-0.3669728931086161,-0.4910500669439237,-0.17096051781027574,-0.27964093429378645,-0.08664875931773013,-0.2631142205123304,-0.35152371017918704,0.10010657025402206,-0.6437285144985624,-0.6272824131158605,-0.008914504824055442,0.43454718760266914,0.012506899836092296
-0.40215673146872605,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,0.17993071740532823,-0.5809469415275142,0.3531378101864594,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.4419986868348975,-0.7643194645821657
-0.4005579336038547,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,0.10915676566129348,-0.5103551780357213,0.3531378101864594,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.4419986868348975,-0.8106761915727669
-0.38118150915861276,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,-0.3650287110237409,-0.6656570577176657,0.4380454147468891,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.4419986868348975,-0.694081999444891
-0.3888635100504391,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,-0.8363832296390141,0.19556245688220858,0.4380454147468891,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.3778268203125688,-0.1265632811357116
-0.38233003800364185,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,0.16436044802164035,-1.0115566988274514,0.4380454147468891,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.4419986868348975,-0.916032389278679
-0.3993842628338598,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,0.18700811257973157,-1.9080720951732222,0.7645191482753152,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.406187003957619,-1.0621263167642103
-0.3937650426040011,-0.4910500669439237,-0.5375579813349203,-0.27964093429378645,-0.5277818132816646,-0.3055785915587518,-0.8844915245422238,0.7645191482753152,-0.5290470446094293,-0.7279448364151941,0.5379753416868965,0.4419986868348975,0.020935395652565077
-0.413748301692736,-0.4910500669439237,-1.139825242839693,-0.27964093429378645,-0.813220848199504,-0.609906584058102,-1.5162878077937711,0.669931982818677,-0.6437285144985624,0.1188037831027299,-0.6925268129627439,0.28117976310649645,-0.3752039077216639
-0.4136260205122205,-0.4910500669439237,-1.139825242839693,-0.27964093429378645,-0.813220848199504,0.04829116716142318,-1.8198323908084808,0.669931982818677,-0.6437285144985624,0.1188037831027299,-0.6925268129627439,0.20077030124229558,-0.7446529743437288
-0.41611735671337813,-0.4910500669439237,-1.139825242839693,-0.27964093429378645,-0.813220848199504,-0.21923437043102914,-1.2903941646200334,0.9795839551779643,-0.6437285144985624,0.1188037831027299,-0.6925268129627439,0.12692260735871452,-0.49882184636326743
-0.4155013795517158,-0.4910500669439237,-0.8561486341599088,-0.27964093429378645,-0.337489123336438,0.024228023568450795,-1.0821484623192443,1.2543707130470256,-0.5290470446094293,-1.1009879345244893,0.811420264942371,0.3620340905965016,-0.9778413585994807
-0.41703846541894374,-0.4910500669439237,-0.8561486341599088,-0.27964093429378645,-0.337489123336438,0.015735149359166277,-1.0680301096208857,1.2543707130470256,-0.5290470446094293,-1.1009879345244893,0.811420264942371,0.3585863819965151,-0.8275331832057129
-0.4178350073144515,-0.4910500669439237,-0.8561486341599088,-0.27964093429378645,-0.337489123336438,-0.5716886501163242,-0.3232870047824697,0.8580725742187663,-0.5290470446094293,-1.1009879345244893,0.811420264942371,0.41875445788660187,-0.2923236988596798
-0.4175321614000906,-0.4910500669439237,-0.8561486341599088,-0.27964093429378645,-0.337489123336438,-0.33955008839588857,-1.1103851677159615,0.48085162822478145,-0.5290470446094293,-1.1009879345244893,0.811420264942371,0.43354623994460817,-0.5802973059225061
-0.41502825423645007,-0.4910500669439237,-0.8561486341599088,-0.27964093429378645,-0.337489123336438,-0.44429553697706015,-0.8244885255741999,0.48085162822478145,-0.5290470446094293,-1.1009879345244893,0.811420264942371,0.4419986868348975,-0.4075131416848103
-0.41428085337610276,-0.4910500669439237,-0.8561486341599088,-0.27964093429378645,-0.337489123336438,-0.46835868057003255,-0.3621124747029559,0.48085162822478145,-0.5290470446094293,-1.1009879345244893,0.811420264942371,0.4419986868348975,-0.47072686030835764
-0.4198235050162929,0.991690228103855,-1.390042559213657,-0.27964093429378645,-0.9689148672455986,1.3335461308330978,-0.6868345867652037,1.5266670984524988,-0.9877729241659616,-0.7457087934680177,-1.330564967225519,0.4179759430414437,-1.0045315953516452
-0.41845555573519855,-0.4910500669439237,-1.336216741156467,-0.27964093429378645,-0.3115401201620889,0.3412953273817278,-0.31975741660788,1.1643883872400398,-0.9877729241659616,0.07143323096186703,-1.1482683517218686,0.364814500757781,-0.560630815684069
-0.41840412907049573,1.8389703967025857,-1.061268643512984,-0.27964093429378645,-0.6056288228047119,0.5621100568231165,-0.43623382636933855,0.9130957092161448,-0.5290470446094293,-0.2364753579537417,-0.3735077358313546,0.4419986868348975,-0.7671289631876568
-0.4178258647962821,1.8389703967025857,-1.061268643512984,-0.27964093429378645,-0.6056288228047119,0.814065325031881,-1.4351072797782092,1.2576598842253486,-0.5290470446094293,-0.2364753579537417,-0.3735077358313546,0.3426824358739974,-1.1281495339932486
-0.417752724650927,-0.4910500669439237,-0.9725287813105896,-0.27964093429378645,-0.9689148672455986,-0.40324664496552,-0.7150712921619208,1.9851305725510675,-0.7584099843876955,-0.3430591002706832,0.17338211067959577,0.3167690131708728,-0.29653794676791645
-0.41426828241361985,-0.4910500669439237,-0.9725287813105896,-0.27964093429378645,-0.9689148672455986,-0.567442213011682,-0.5809469415275142,1.9851305725510675,-0.7584099843876955,-0.3430591002706832,0.17338211067959577,0.08288091040404884,0.004078404019619264
-0.4191732434114953,3.109890649600682,-1.0074428254557939,-0.27964093429378645,-1.081360547667778,0.307323830544591,-1.4492256324765678,2.2302678016555286,-0.6437285144985624,-0.34898041928829104,-0.23678527420361825,0.3922849531512219,-0.8823184060127871
-0.4195949420620582,2.8980706074509994,-1.318759719083865,-0.27964093429378645,-1.0294625413190799,0.47576583569539393,-1.3786338689847748,2.140379452167924,-0.6437285144985624,-0.7693940695384491,-0.6469526590868306,0.3757137085899965,-0.9342941302143704
-0.4179972870119581,1.2035102702535376,-1.4293208588770117,-0.27964093429378645,-1.081360547667778,0.906071462299127,-1.2092136366044717,2.350933395740301,-0.9877729241659616,-0.4437215235700168,0.5835494955628081,0.3635911202868185,-0.9483416232418254
-0.4142122844898323,1.2035102702535376,-1.4293208588770117,-0.27964093429378645,-1.081360547667778,0.2705213756376931,-0.8597844073200964,2.350933395740301,-0.9877729241659616,-0.4437215235700168,0.5835494955628081,0.4419986868348975,-0.9356988795171158
-0.41222492960276214,2.0507904388522684,-1.3653117779441373,-0.27964093429378645,-1.2370545667138726,0.3964990097420747,-1.1597994021602167,3.252260274920248,-0.6437285144985624,0.006298721768180563,-0.05448865869996703,0.1515014331844243,-1.0045315953516452
-0.41303175683121046,2.0507904388522684,-1.3653117779441373,-0.27964093429378645,-1.2370545667138726,-0.5872589195000107,-1.7739477445388154,3.252260274920248,-0.6437285144985624,0.006298721768180563,-0.05448865869996703,0.3911727890867099,-0.6814392557201816
-0.4193572365896542,3.321710691750365,-1.3173049672444814,-0.27964093429378645,-1.2457042344386555,0.6074053859392989,-1.1527402258110373,3.9177065924547283,-0.5290470446094293,-1.3200767381759801,-0.6469526590868306,0.3036454772096339,-1.143601776323449
-0.4163950607027732,2.8980706074509994,-1.3333072374777,-0.27964093429378645,-1.2197552312643065,-0.9000797862086456,-1.6539417466027675,3.193713027946094,-0.6437285144985624,-0.44964284258762466,1.6317550347087972,0.28518355373873894,-0.6449157738487986
-0.40912904438765385,2.8980706074509994,-1.3333072374777,-0.27964093429378645,-1.2197552312643065,-0.513654009686215,-1.738651862792919,3.193713027946094,-0.6437285144985624,-0.44964284258762466,1.6317550347087972,0.21000126297774369,-0.9932936009296811
0.6052756306522309,-0.4910500669439237,1.0219359904842023,3.576014371878117,1.8681761464832325,-0.12298179605914211,1.0108973252124178,-0.783129867445147,1.6499008832840993,1.516235071258185,0.811420264942371,0.2287968356679925,0.6966198102731478
0.018639095424965783,-0.4910500669439237,1.0219359904842023,3.576014371878117,1.8681761464832325,0.13605086732402571,0.7850036820386801,-0.6031652158311758,1.6499008832840993,1.516235071258185,0.811420264942371,0.3801623648480433,0.08836336218434883
0.1731556521909835,-0.4910500669439237,1.0219359904842023,3.576014371878117,1.8681761464832325,-0.24329751402400154,0.5167549807698669,-0.5009659685047038,1.6499008832840993,1.516235071258185,0.811420264942371,0.42564987508657487,-0.1630867630070944
0.06567849422122675,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.8681761464832325,-0.26452969954721156,0.442633629103484,-0.6013326776032527,1.6499008832840993,1.516235071258185,0.811420264942371,0.3734893804609731,0.004078404019619264
0.09774701951511855,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.8681761464832325,0.14029730442866797,0.6791160368009906,-0.5970567550714324,1.6499008832840993,1.516235071258185,0.811420264942371,0.19354123482296937,-0.6814392557201816
0.017169435629237034,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.8681761464832325,-0.06777811369879398,0.7885332702132696,-0.7016993867018017,1.6499008832840993,1.516235071258185,0.811420264942371,-0.07237719300179403,0.21760029803693423
0.06123065913182057,-0.4910500669439237,1.0219359904842023,3.576014371878117,1.8681761464832325,-0.701912721325348,0.7144119185468871,-0.8853291147716188,1.6499008832840993,1.516235071258185,0.811420264942371,-0.04579647185996235,0.28081401666048156
-0.024264456714419305,-0.4910500669439237,1.0219359904842023,3.576014371878117,1.418393424794515,3.511968365514494,0.49910703989691874,-0.8853291147716188,1.6499008832840993,1.516235071258185,0.811420264942371,-0.029002794485834794,-1.032626581406555
0.09934124612090513,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.418393424794515,-3.875416717527877,0.6755864486264012,-1.0222996002689364,1.6499008832840993,1.516235071258185,0.811420264942371,-0.0273345483890674,-0.7755574590041296
0.001182599795294857,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.418393424794515,-1.8909151106251356,0.7991220347370389,-0.9569390701396847,1.6499008832840993,1.516235071258185,0.811420264942371,-0.4574083921357673,0.19091006128476992
1.1240266828422643,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.6658723327383924,-3.4479420489939057,1.1026666177517486,-1.0705094521112168,1.6499008832840993,1.516235071258185,0.811420264942371,-2.5105744716309375,0.09679185800082186
0.13846550981202044,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.6658723327383924,-1.8810067573809712,1.1026666177517486,-1.154195364519698,1.6499008832840993,1.516235071258185,0.811420264942371,0.20421800984228208,-1.3177906898638903
0.2266633825920849,-0.4910500669439237,1.0219359904842023,3.576014371878117,0.6658723327383924,0.5437088293696676,0.9897197961648796,-1.1428242298746376,1.6499008832840993,1.516235071258185,0.811420264942371,0.20210489811970975,-1.251767472634852
0.32594884428207205,-0.4910500669439237,1.0219359904842023,3.576014371878117,0.6658723327383924,1.015063347984941,1.0144269133870072,-1.21532696027682,1.6499008832840993,1.516235071258185,0.811420264942371,0.38805872970607724,-1.3599331689462548
0.6337705741566639,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.6658723327383924,-0.11731987991961867,1.1026666177517486,-1.2309740174537003,1.6499008832840993,1.516235071258185,0.811420264942371,0.10000823699752961,-0.4370128770424658
0.5234832346645922,-0.4910500669439237,1.0219359904842023,3.576014371878117,0.9859100385553645,-0.5999982308139375,0.7355894475944248,-1.2495343405313815,1.6499008832840993,1.516235071258185,0.811420264942371,-0.10318413758876972,-0.5283215817209227
0.8481397689333369,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.9859100385553645,-1.971597415613336,1.1026666177517486,-1.2285776213094934,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,3.1085743630871603
1.6926913129780592,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.9859100385553645,-3.058685314401713,1.1026666177517486,-1.246057216714297,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,3.5580941399657178
