,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
244,-0.3977591802292516,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,-0.9991633186502836,0.27321339672318085,1.9575485228128415,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.17051943868756886,-0.019802334127053872
246,-0.3824740326648098,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,-0.27019161568672373,-1.1950952839061124,2.004818611461315,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.3672612616997,-0.48898860124404886
247,-0.39884599707663737,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,-0.10316508957080067,0.3685122774371014,2.004818611461315,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.21111342704224803,-0.34991842027224496
248,-0.40252357501027275,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,0.18983907064950398,-0.6938937631143824,1.8972157257704556,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.19520948091972973,-0.43841762634521114
249,-0.3995134009030025,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,0.5932505955905036,-1.8092436262847111,1.8972157257704556,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.4068543023963189,-0.8542234199578774
250,-0.40527661579402907,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,0.26627493853306217,-1.9680750941412453,1.695260615421409,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.43510326963491736,-0.9469368739390799
251,-0.39684378559754185,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,0.19691646582390732,-2.112788209299421,1.695260615421409,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.22145655284220753,-1.2714339628732891
252,-0.4119152267997743,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,0.9315500849269907,-2.1869095609658036,2.4047818267454204,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.3217737514611685,-1.2798624586897622
253,-0.3791472988659245,0.44095811851468164,-0.7586802609212118,-0.27964093429378584,-1.0640612122181967,2.7745037883416623,-2.130436150172369,2.4047818267454204,-0.29968410483116237,-0.47332811865805613,0.3101045723073094,0.4419986868348903,-1.2784577093870164
254,-0.4158030826513056,2.8980706074510096,-1.08163516926435,-0.27964093429378584,-1.4013982534847345,-0.27019161568672373,-1.2974533409692122,2.5521366955343012,-0.9877729241659592,-0.5621479039221741,-0.9203975823423307,0.39740090784796867,-0.8528186706551318
255,-0.41725560022546676,2.8980706074510096,-1.08163516926435,-0.27964093429378584,-1.4013982534847345,-0.5985827517790451,-1.7527702154912768,2.5521366955343012,-0.9877729241659592,-0.5621479039221741,-0.9203975823423307,0.4228694649252883,-0.47634585751933944
256,-0.41955265791552493,3.3217106917503765,-1.0656328990311317,-0.27964093429378584,-1.3840989180351684,1.6350431652626982,-1.2198024011282398,1.196904193745749,-0.7584099843876936,-0.9825615541723322,-1.1482683517218926,0.32455416162244793,-1.338861929405073
257,-0.35142261251726215,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,3.4043919588635743,0.6402905668805043,-0.9340558363704928,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.3619228741900434,-1.0565073195532284
258,-0.34548340415147494,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,1.4637702020421344,1.102666617751748,-0.8900749189003422,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.2906331576548396,-0.6814392557201816
259,-0.34626737508449973,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,0.7687699959157099,1.102666617751748,-0.8355216654998668,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.3867241328286559,-0.8064619436645305
260,-0.3595857384277525,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,1.2797579275076434,0.46028156997643205,-0.7878756715738704,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.39639996018990836,-0.4285843812259927
261,-0.3602702844756852,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,1.7284647815648242,0.7285302712452455,-0.7748599513396482,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.3471310921320371,-0.7558909687656928
262,-0.3618679395257854,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,2.9712553741900787,0.802651622911628,-0.7049885578801248,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.3303374147579095,-0.9455321246363344
263,-0.32699837522774805,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,1.4552773278328497,0.9085392681493174,-0.8035227287507507,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.40329537738988136,-0.19539599697024063
264,-0.35844749491566397,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,1.2840043646122856,0.8061812110862174,-0.8733941222102743,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.3417927046223804,-0.6378920273350713
265,-0.3342712484314944,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,-1.0458741268013472,-0.21034018319560094,-0.8468928001449272,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.3919513039318609,-0.3077759411898803
266,-0.33151935046250935,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.8042670163349365,1.012232389915191,0.559110038864942,-0.7781021343582813,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.2993080373580311,0.3018852562016642
267,-0.35521675755755727,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.18149094015055822,2.8282919916671294,-0.06209747986283566,-0.642447317332293,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.30453520846123666,-0.7306054813162738
268,-0.3595411686516767,0.3562301016548083,-1.0336283585646944,-0.27964093429378584,0.18149094015055822,1.6576908298207895,-0.5703581770037448,-0.4308126460870383,-0.529047044609428,-0.8641351738201749,-2.4699188141233566,0.36859585857711424,-1.3318381828913453
269,-0.4109506911329041,0.3562301016548083,-0.5986575585890261,3.5760143718781094,-0.7786221773003568,-0.5363016742442949,-0.25622482946526626,0.060448563475381675,-0.7584099843876936,-1.1069092535420972,0.08223380292774667,0.38016236484803617,0.141743835688678
270,-0.38712186033917123,0.3562301016548083,-0.5986575585890261,-0.27964093429378584,-0.7786221773003568,-0.6268923324766598,-0.9409649353356578,0.3007930002914294,-0.7584099843876936,-1.1069092535420972,0.08223380292774667,0.3502451515126697,0.05043513101022083
271,-0.40278413677810027,0.3562301016548083,-0.5986575585890261,-0.27964093429378584,-0.7786221773003568,-0.08334838308247054,-1.851598684379787,0.3007930002914294,-0.7584099843876936,-1.1069092535420972,0.08223380292774667,0.4419986868348903,-0.8500091720496409
272,-0.40821364975594426,0.3562301016548083,-0.5986575585890261,-0.27964093429378584,-0.7786221773003568,0.33846436931197804,-0.3550532983537763,0.060448563475381675,-0.7584099843876936,-1.1069092535420972,0.08223380292774667,0.4204227039833621,-0.6898677515366545
273,-0.39595353289079793,0.3562301016548083,-0.5986575585890261,3.5760143718781094,-0.7786221773003568,1.9705116965294243,-0.5985948824004622,0.271425400484972,-0.7584099843876936,-1.1069092535420972,0.08223380292774667,0.37382302968031916,-0.8514139213523864
274,-0.4148602604650877,1.2035102702535418,-0.678668909755119,3.5760143718781094,-0.9256665286216683,0.6498697569857317,-1.2656870473979054,0.1356766071396032,-0.6437285144985607,-0.9233483639962535,-0.3735077358313788,0.4419986868348903,-1.2798624586897622
276,-0.4093461791941769,1.2035102702535418,-0.678668909755119,3.5760143718781094,-0.9256665286216683,1.3703485857400084,-0.6974233512889721,0.4691045883021983,-0.6437285144985607,-0.9233483639962535,-0.3735077358313788,0.3569181358997406,-0.9258656343978976
277,-0.41430828093061106,1.2035102702535418,-0.678668909755119,3.5760143718781094,-0.9256665286216683,0.7461223313576187,-1.4527552206511567,0.5046276370280891,-0.6437285144985607,-0.9233483639962535,-0.3735077358313788,0.40362902660923455,-1.1913632526167959
278,-0.4121929307891694,1.2035102702535418,-0.678668909755119,-0.27964093429378584,-0.9256665286216683,0.2591975433586588,-1.2939237527946226,0.16513818326544108,-0.6437285144985607,-0.9233483639962535,-0.3735077358313788,0.4419986868348903,-0.7657242138849112
279,-0.3972677698776471,0.3562301016548083,-1.1267324762852389,-0.27964093429378584,-0.9611301662932786,0.7263056248692898,-1.2903941646200328,0.1465308720280696,-0.529047044609428,-1.1483584866653522,-1.6040098904810183,0.4419986868348903,-1.0944355507273569
280,-0.41722131578233157,0.3562301016548083,-1.1267324762852389,-0.27964093429378584,-0.9611301662932786,2.1531084920290353,-0.15033718422757686,0.4256405405886412,-0.529047044609428,-1.1483584866653522,-1.6040098904810183,0.33534215304821235,-1.2475532247266157
282,-0.41430599530106865,0.3562301016548083,-1.1267324762852389,3.5760143718781094,-0.9611301662932786,1.9053996609249118,-0.6727162340668446,0.6686633025070376,-0.529047044609428,-1.1483584866653522,-1.6040098904810183,0.22145655284220753,-1.3529094224325278
283,-0.41959494206205833,3.3217106917503765,-1.435139866234542,3.5760143718781094,-1.3235512439616872,2.298902832621747,-1.5515836895396669,0.9849406053826616,-0.9877729241659592,-1.2549422289822936,-2.196473890867882,0.426650822744628,-1.3318381828913453
284,-0.42027491685090645,3.3217106917503765,-1.179103542503045,-0.27964093429378584,-1.3322009116864704,1.1169778384963627,-1.6927672165232528,1.653253200658252,-0.9877729241659592,-0.7397874744504098,-1.4217132749773678,0.4177535102285344,-0.6730107599037086
285,-0.42005778204438354,1.838970396702592,-1.2838456749386575,-0.27964093429378584,-1.4273472566590837,0.2181486513471186,-1.300982929143802,1.653253200658252,-0.9877729241659592,-0.6509676891862919,-1.4217132749773678,0.4177535102285344,-0.6196302863993798
286,-0.419064676008234,2.8980706074510096,-1.3551285150684493,-0.27964093429378584,-1.4619459275582158,-0.09750317343127723,-1.3151012818421606,2.490535218180276,-0.9877729241659592,-1.0003255112251557,-0.1000628125759045,-0.17302804084011517,0.04060188589100233
287,-0.4168864710543778,1.7330603756277505,-0.8372368602479211,-0.27964093429378584,-1.288952573062555,-0.12722823316377305,-1.3221604581913398,1.657905028467595,-0.41436557472029517,-0.692416922309547,-0.8292492745905043,0.4419986868348903,-0.7727479603986387
288,-0.4160647872339043,1.7330603756277505,-0.8372368602479211,-0.27964093429378584,-1.288952573062555,0.022812544533582196,-0.8174293492250202,1.657905028467595,-0.41436557472029517,-0.692416922309547,-0.8292492745905043,0.4419986868348903,-0.708129492472346
289,-0.41639963196185803,1.7330603756277505,-0.8372368602479211,-0.27964093429378584,-1.288952573062555,0.3766823032537571,-1.6186458648568702,1.657905028467595,-0.41436557472029517,-0.692416922309547,-0.8292492745905043,0.16195577539082848,-0.4398223756479566
290,-0.4173081697049408,2.8980706074510096,-0.8910626783051109,-0.27964093429378584,-1.2370545667138575,0.7956640975784434,-1.442166456127388,0.6239305744818416,-0.6437285144985607,-0.9766402351547242,0.355678726183221,0.4419986868348903,-1.307957444744672
291,-0.41229806974811734,2.8980706074510096,-0.8910626783051109,-0.27964093429378584,-1.2370545667138575,1.2019065805892042,-1.4492256324765669,0.6239305744818416,-0.6437285144985607,-0.9766402351547242,0.355678726183221,0.4419986868348903,-1.2756482107815255
293,-0.41186494294984266,-0.4910500669439254,0.41384972162189404,-0.27964093429378584,-1.0121632058694987,-0.24329751402399022,-1.7774773327134044,0.8053048708865228,-0.6437285144985607,-0.7161021983799783,-1.1026941978459803,0.4419986868348903,-0.5704640608032875
294,-0.41194036872474016,-0.4910500669439254,0.41384972162189404,-0.27964093429378584,-1.0121632058694987,-0.410324040139912,-0.9339057589864787,0.8053048708865228,-0.6437285144985607,-0.7161021983799783,-1.1026941978459803,0.4419986868348903,-0.31479968770360756
295,-0.4065314264127773,-0.4910500669439254,0.41384972162189404,-0.27964093429378584,-1.0121632058694987,0.5366314341952756,-1.329219634540519,1.020369677789172,-0.6437285144985607,-0.7161021983799783,-1.1026941978459803,0.4419986868348903,-0.8949611497374967
296,-0.4151711060828468,-0.4910500669439254,0.41384972162189404,-0.27964093429378584,-1.0121632058694987,0.3540346386956659,-0.6268315877971793,1.020369677789172,-0.6437285144985607,-0.7161021983799783,-1.1026941978459803,0.39695604222216435,-0.7376292278300014
297,-0.40519319031573336,-0.4910500669439254,0.41384972162189404,-0.27964093429378584,-1.0121632058694987,-0.7203139487787856,-0.3797604155759039,1.1893391000356055,-0.6437285144985607,-0.7161021983799783,-1.1026941978459803,0.4419986868348903,0.4493839329899411
298,-0.41392086672318334,2.4744305231516424,-1.285300426778041,-0.27964093429378584,-1.3322009116864704,0.06527691558000229,-1.7174743337453802,1.8978265718464293,-0.529047044609428,-0.30753118616503605,-1.6495840443569305,0.12325246594581886,-1.077578559094411
299,-0.41495511409109503,2.4744305231516424,-1.285300426778041,-0.27964093429378584,-1.3322009116864704,1.0504503238569702,-2.073962739378935,1.8978265718464293,-0.529047044609428,-0.30753118616503605,-1.6495840443569305,0.16039874570051152,-1.1098877930575572
300,-0.41626249418931727,2.4744305231516424,-1.285300426778041,-0.27964093429378584,-1.3322009116864704,0.8098188879272513,-0.7538967620824066,1.8978265718464293,-0.529047044609428,-0.30753118616503605,-1.6495840443569305,0.37482397733838013,-0.9230561357924065
301,-0.4172681711879497,0.9493262196739217,-0.7252209686153912,-0.27964093429378584,-1.0467618767686306,0.4120692791257739,-1.000967934303682,0.8001361733205863,-0.29968410483116237,-0.47924943767566397,-1.057120043970067,0.42920880009300527,-0.4412271249507021
302,-0.4107209853638983,0.9493262196739217,-0.7252209686153912,-0.27964093429378584,-1.0467618767686306,0.27759877081210776,-1.7774773327134044,0.8001361733205863,-0.29968410483116237,-0.47924943767566397,-1.057120043970067,0.29419208266127717,-0.5578213170785781
303,-0.4098821593218571,0.9493262196739217,-0.7252209686153912,-0.27964093429378584,-1.0467618767686306,0.9669370607990087,-1.8021844499355317,0.8001361733205863,-0.29968410483116237,-0.47924943767566397,-1.057120043970067,0.37004167186097947,-1.0930308014246113
304,-0.41500768357056905,0.9069622112439851,-1.2940289378143421,-0.27964093429378584,-0.709424835502093,1.3264687356587057,-0.9762608170815543,0.10955119035177863,-0.29968410483116237,-1.112830572559705,-0.008914504824079728,0.4061870039576118,-0.8022476957562941
305,-0.41504882490233125,0.9069622112439851,-1.2940289378143421,-0.27964093429378584,-0.709424835502093,0.4488717340326718,-0.37623082740131425,-0.19681161082918538,-0.29968410483116237,-1.112830572559705,-0.008914504824079728,0.40262807895117425,-0.5212978352071953
306,-0.41273576780547666,0.9069622112439851,-1.2940289378143421,-0.27964093429378584,-0.709424835502093,1.5869168780767549,0.11085234069205725,-0.3240555472706041,-0.29968410483116237,-1.112830572559705,-0.008914504824079728,0.4419986868348903,-0.8668661636825868
307,-0.41567394458216306,0.9069622112439851,-1.2940289378143421,-0.27964093429378584,-0.709424835502093,0.7786783491598755,0.0543789298986226,-0.284820433929177,-0.29968410483116237,-1.112830572559705,-0.008914504824079728,0.4419986868348903,-0.7179627375915644
308,-0.3649718244442919,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,0.47576583569540526,0.4849886871985597,-0.2214803946666097,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.4419986868348903,-1.137982779112467
309,-0.38138035892879696,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,-0.4626967644304978,0.28027257307236025,-0.32250493800082325,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.43465840400911304,-0.3752039077216638
311,-0.33098108470528675,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,-0.25037490919839356,-0.5632990006545657,-0.5396842120895373,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.4419986868348903,-0.935698879517116
312,-0.3914039872867573,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,-0.39050733365158313,0.763826152991142,-0.44866814676936434,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.4353257024478201,-0.12937277974120232
315,-0.39233309569572117,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,-0.8406296667436451,0.3155684548182567,0.07337030739022288,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.43666029932523426,-0.16027726440160328
316,-0.38493794131145925,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,-0.5447945484535794,0.5096958044206873,0.09855596098424092,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.37304451483516105,0.7991665093735689
319,-0.3669728931086162,-0.4910500669439254,-0.17096051781027533,-0.27964093429378584,-0.08664875931771478,-0.2631142205123191,-0.3515237101791868,0.10010657025402181,-0.6437285144985607,-0.6272824131158605,-0.008914504824079728,0.434547187602662,0.01250689983609255
320,-0.40215673146872616,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,0.17993071740533953,-0.5809469415275139,0.353137810186459,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.4419986868348903,-0.7643194645821657
321,-0.40055793360385483,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,0.1091567656613048,-0.510355178035721,0.353137810186459,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.4419986868348903,-0.810676191572767
322,-0.3811815091586129,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,-0.3650287110237296,-0.6656570577176654,0.4380454147468887,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.4419986868348903,-0.694081999444891
323,-0.38886351005043923,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,-0.8363832296390028,0.1955624568822085,0.4380454147468887,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.3778268203125617,-0.1265632811357114
324,-0.38233003800364196,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,0.16436044802165167,-1.0115566988274507,0.4380454147468887,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.4419986868348903,-0.916032389278679
325,-0.3993842628338599,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,0.1870081125797429,-1.908072095173221,0.7645191482753146,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.4061870039576118,-1.0621263167642105
327,-0.3937650426040012,-0.4910500669439254,-0.5375579813349189,-0.27964093429378584,-0.5277818132816494,-0.30557859155874045,-0.8844915245422234,0.7645191482753146,-0.529047044609428,-0.7279448364151941,0.5379753416868722,0.4419986868348903,0.020935395652565334
328,-0.41374830169273613,-0.4910500669439254,-1.1398252428396904,-0.27964093429378584,-0.8132208481994889,-0.6099065840580907,-1.5162878077937705,0.6699319828186766,-0.6437285144985607,0.1188037831027299,-0.692526812962768,0.28117976310648934,-0.3752039077216638
329,-0.41362602051222064,-0.4910500669439254,-1.1398252428396904,-0.27964093429378584,-0.8132208481994889,0.0482911671614345,-1.81983239080848,0.6699319828186766,-0.6437285144985607,0.1188037831027299,-0.692526812962768,0.20077030124228853,-0.7446529743437288
330,-0.41611735671337824,-0.4910500669439254,-1.1398252428396904,-0.27964093429378584,-0.8132208481994889,-0.21923437043101784,-1.2903941646200328,0.9795839551779637,-0.6437285144985607,0.1188037831027299,-0.692526812962768,0.1269226073587075,-0.4988218463632674
333,-0.4155013795517159,-0.4910500669439254,-0.8561486341599067,-0.27964093429378584,-0.33748912333642267,0.024228023568462112,-1.0821484623192437,1.2543707130470247,-0.529047044609428,-1.1009879345244893,0.8114202649423465,0.36203409059649444,-0.9778413585994808
334,-0.41703846541894385,-0.4910500669439254,-0.8561486341599067,-0.27964093429378584,-0.33748912333642267,0.01573514935917759,-1.068030109620885,1.2543707130470247,-0.529047044609428,-1.1009879345244893,0.8114202649423465,0.35858638199650794,-0.827533183205713
337,-0.4178350073144516,-0.4910500669439254,-0.8561486341599067,-0.27964093429378584,-0.33748912333642267,-0.5716886501163129,-0.3232870047824695,0.8580725742187657,-0.529047044609428,-1.1009879345244893,0.8114202649423465,0.4187544578865947,-0.2923236988596797
338,-0.4175321614000907,-0.4910500669439254,-0.8561486341599067,-0.27964093429378584,-0.33748912333642267,-0.33955008839587725,-1.110385167715961,0.48085162822478106,-0.529047044609428,-1.1009879345244893,0.8114202649423465,0.433546239944601,-0.5802973059225061
339,-0.4150282542364502,-0.4910500669439254,-0.8561486341599067,-0.27964093429378584,-0.33748912333642267,-0.4442955369770488,-0.8244885255741995,0.48085162822478106,-0.529047044609428,-1.1009879345244893,0.8114202649423465,0.4419986868348903,-0.40751314168481023
340,-0.4142808533761029,-0.4910500669439254,-0.8561486341599067,-0.27964093429378584,-0.33748912333642267,-0.4683586805700212,-0.3621124747029557,0.48085162822478106,-0.529047044609428,-1.1009879345244893,0.8114202649423465,0.4419986868348903,-0.4707268603083576
341,-0.419823505016293,0.9916902281038584,-1.3900425592136536,-0.27964093429378584,-0.9689148672455835,1.3335461308331091,-0.6868345867652034,1.526667098452498,-0.9877729241659592,-0.7457087934680177,-1.330564967225543,0.41797594304143654,-1.0045315953516452
342,-0.41845555573519866,-0.4910500669439254,-1.3362167411564636,-0.27964093429378584,-0.3115401201620736,0.3412953273817391,-0.3197574166078798,1.1643883872400391,-0.9877729241659592,0.07143323096186703,-1.1482683517218926,0.3648145007577739,-0.560630815684069
343,-0.41840412907049584,1.838970396702592,-1.0612686435129812,-0.27964093429378584,-0.6056288228046967,0.5621100568231279,-0.43623382636933833,0.9130957092161441,-0.529047044609428,-0.2364753579537417,-0.3735077358313788,0.4419986868348903,-0.7671289631876568
344,-0.4178258647962822,1.838970396702592,-1.0612686435129812,-0.27964093429378584,-0.6056288228046967,0.8140653250318923,-1.4351072797782085,1.257659884225348,-0.529047044609428,-0.2364753579537417,-0.3735077358313788,0.3426824358739903,-1.1281495339932486
345,-0.4177527246509271,-0.4910500669439254,-0.9725287813105873,-0.27964093429378584,-0.9689148672455835,-0.40324664496550866,-0.7150712921619204,1.9851305725510662,-0.7584099843876936,-0.3430591002706832,0.17338211067957143,0.3167690131708657,-0.2965379467679163
346,-0.41426828241361996,-0.4910500669439254,-0.9725287813105873,-0.27964093429378584,-0.9689148672455835,-0.5674422130116706,-0.5809469415275139,1.9851305725510662,-0.7584099843876936,-0.3430591002706832,0.17338211067957143,0.08288091040404184,0.004078404019619516
347,-0.4191732434114954,3.109890649600693,-1.0074428254557912,-0.27964093429378584,-1.0813605476677628,0.3073238305446023,-1.4492256324765669,2.2302678016555273,-0.6437285144985607,-0.34898041928829104,-0.23678527420364248,0.39228495315121475,-0.8823184060127872
348,-0.41959494206205833,2.8980706074510096,-1.3187597190838618,-0.27964093429378584,-1.0294625413190648,0.47576583569540526,-1.3786338689847741,2.1403794521679225,-0.6437285144985607,-0.7693940695384491,-0.6469526590868547,0.37571370858998937,-0.9342941302143705
349,-0.4179972870119582,1.2035102702535418,-1.429320858877008,-0.27964093429378584,-1.0813605476677628,0.9060714622991384,-1.209213636604471,2.3509333957402996,-0.9877729241659592,-0.4437215235700168,0.5835494955627838,0.3635911202868114,-0.9483416232418255
350,-0.4142122844898325,1.2035102702535418,-1.429320858877008,-0.27964093429378584,-1.0813605476677628,0.2705213756377044,-0.859784407320096,2.3509333957402996,-0.9877729241659592,-0.4437215235700168,0.5835494955627838,0.4419986868348903,-0.935698879517116
351,-0.41222492960276225,2.0507904388522755,-1.365311777944134,-0.27964093429378584,-1.2370545667138575,0.396499009742086,-1.159799402160216,3.2522602749202463,-0.6437285144985607,0.006298721768180563,-0.0544886586999913,0.15150143318441728,-1.0045315953516452
352,-0.4130317568312106,2.0507904388522755,-1.365311777944134,-0.27964093429378584,-1.2370545667138575,-0.5872589194999994,-1.7739477445388145,3.2522602749202463,-0.6437285144985607,0.006298721768180563,-0.0544886586999913,0.3911727890867027,-0.6814392557201816
353,-0.41935723658965435,3.3217106917503765,-1.3173049672444783,-0.27964093429378584,-1.2457042344386404,0.6074053859393103,-1.1527402258110366,3.9177065924547265,-0.529047044609428,-1.3200767381759801,-0.6469526590868547,0.3036454772096268,-1.1436017763234492
354,-0.4163950607027733,2.8980706074510096,-1.3333072374776966,-0.27964093429378584,-1.2197552312642914,-0.9000797862086343,-1.6539417466027666,3.1937130279460924,-0.6437285144985607,-0.44964284258762466,1.6317550347087728,0.28518355373873183,-0.6449157738487986
355,-0.40912904438765396,2.8980706074510096,-1.3333072374776966,-0.27964093429378584,-1.2197552312642914,-0.5136540096862037,-1.7386518627929182,3.1937130279460924,-0.6437285144985607,-0.44964284258762466,1.6317550347087728,0.21000126297773664,-0.9932936009296812
356,0.6052756306522312,-0.4910500669439254,1.0219359904841998,3.5760143718781094,1.8681761464832483,-0.1229817960591308,1.0108973252124174,-0.7831298674451469,1.6499008832840951,1.516235071258185,0.8114202649423465,0.22879683566798545,0.6966198102731483
357,0.018639095424965838,-0.4910500669439254,1.0219359904841998,3.5760143718781094,1.8681761464832483,0.136050867324037,0.7850036820386797,-0.6031652158311757,1.6499008832840951,1.516235071258185,0.8114202649423465,0.38016236484803617,0.0883633621843491
358,0.17315565219098364,-0.4910500669439254,1.0219359904841998,3.5760143718781094,1.8681761464832483,-0.24329751402399022,0.5167549807698667,-0.5009659685047038,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4256498750865677,-0.1630867630070942
359,0.06567849422122683,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.8681761464832483,-0.2645296995472003,0.4426336291034838,-0.6013326776032526,1.6499008832840951,1.516235071258185,0.8114202649423465,0.37348938046096597,0.004078404019619516
360,0.09774701951511863,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.8681761464832483,0.14029730442867927,0.6791160368009903,-0.5970567550714324,1.6499008832840951,1.516235071258185,0.8114202649423465,0.19354123482296232,-0.6814392557201816
361,0.01716943562923709,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.8681761464832483,-0.06777811369878267,0.7885332702132691,-0.7016993867018015,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.07237719300180094,0.21760029803693456
363,0.06123065913182064,-0.4910500669439254,1.0219359904841998,3.5760143718781094,1.8681761464832483,-0.7019127213253368,0.7144119185468868,-0.8853291147716186,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.04579647185996928,0.28081401666048195
364,-0.024264456714419264,-0.4910500669439254,1.0219359904841998,3.5760143718781094,1.4183934247945307,3.5119683655145058,0.49910703989691846,-0.8853291147716186,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.029002794485841737,-1.0326265814065552
365,0.09934124612090522,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.4183934247945307,-3.8754167175278655,0.6755864486264008,-1.0222996002689362,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.027334548389074342,-0.7755574590041296
366,0.0011825997952949082,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.4183934247945307,-1.8909151106251243,0.7991220347370385,-0.9569390701396845,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.457408392135774,0.19091006128477023
367,1.1240266828422647,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.665872332738408,-3.447942048993894,1.102666617751748,-1.0705094521112168,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.510574471630943,0.09679185800082214
368,0.13846550981202055,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.665872332738408,-1.88100675738096,1.102666617751748,-1.1541953645196976,1.6499008832840951,1.516235071258185,0.8114202649423465,0.20421800984227503,-1.3177906898638905
