5.940170940170940161e-01 3.461658841940532527e-01 1.778320906315841721e-03 4.794745992897219145e-01 9.470161389947266972e-01 4.628803950387665456e-01 0.000000000000000000e+00 2.671413208736603817e-01 4.597165271770674577e-01 7.168734360467914069e-02 5.979166666666666657e-02 8.666666666666668073e-01 5.038511091687882804e-01 4.686318972033258479e-02 1.098654708521674128e-01 7.610648110688567058e-01 5.703874184886843501e-01 5.291728277077650811e-01 1.283206462637874745e-01 9.607496875903763778e-01 0.000000000000000000e+00 4.240631163708086793e-01 4.975490196078431460e-01 3.733078515687211774e-02 6.670815753104951673e-01 5.374837198039175701e-02 6.336569757769788813e-02 4.070796460176990816e-01 7.957516339869281641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583102973162119731e-02 8.828828828828827469e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.702983573586479005e-01 1.476414637390135176e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.135561108851048939e-01 5.036286170560416720e-02 2.871726383147191752e-01 2.335216572504708044e-01 7.222222222222223209e-01
2.948717948717948789e-01 1.749608763693272229e-01 5.836515268068491746e-01 1.874318690717845515e-01 8.590182007782560802e-01 3.904679429350442765e-01 0.000000000000000000e+00 8.210034486594723624e-02 8.409256866820198351e-01 5.077725898339786881e-02 6.562500000000000278e-02 7.600000000000001199e-01 3.460051372758190524e-01 7.029478458049887024e-02 1.647982062780269097e-01 4.544461526013431341e-01 6.754890678941312121e-01 6.649688637645182476e-01 0.000000000000000000e+00 7.950688595261226066e-01 0.000000000000000000e+00 1.005917159763313612e-01 9.558823529411765441e-02 1.729574773053033643e-01 3.511225414374754550e-01 1.914477430248767362e-02 6.956121652036025005e-02 1.878829135466303091e-01 4.975490196078429794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.013790580980828637e-02 7.635135135135135975e-01 4.633123689727463579e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.348115511712169035e-01 2.978279037769090420e-01 1.087786259541984740e-01 4.469026548672566101e-01 1.692347300517230979e-01 2.998094744825289815e-01 4.065920061984840128e-01 3.502824858757062065e-01 1.666666666666666574e-01
2.692307692307692180e-01 3.252999478351592533e-01 1.173943633315701306e-03 2.604647634591618077e-01 6.199031972163675519e-01 7.982942558281123091e-01 0.000000000000000000e+00 1.099121148069862747e-01 4.144664400381956604e-01 8.719360793743889670e-02 6.666666666666666574e-02 7.600000000000001199e-01 3.266428941211330650e-01 5.442176870748299811e-02 1.098654708520179352e-01 3.992232381260619745e-01 4.261603375527426296e-01 5.315656141960179992e-01 1.963475048763226039e-01 6.758589491908566504e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.269607843137255054e-01 1.787545787545787301e-01 2.935905766925069882e-01 1.154822210441577568e-01 5.541753968999136443e-02 1.928749716360335376e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324218737374149635e-02 7.657657657657657158e-01 5.045422781271838852e-01 1.250000000000000000e-01 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.512106015724646590e-01 1.554438684953279581e-01 7.251908396946564472e-02 2.831858407079645978e-01 1.130586389260184593e-01 7.009365963140402889e-02 2.680062732464389974e-01 8.549905838041430561e-01 5.000000000000000000e-01
5.705128205128204844e-01 4.441314553990611813e-01 1.166598594582045519e-03 3.893475503458313502e-01 7.623476950437173549e-01 6.303401014487400866e-01 0.000000000000000000e+00 1.920124596729335664e-01 7.198225018255349772e-01 2.647419464253271126e-01 1.312500000000000056e-01 7.200000000000000844e-01 6.314984446951750208e-01 1.462585034013605401e-01 1.939461883408072074e-01 4.057771664374140164e-01 3.555811277330264142e-01 4.112210492272513340e-01 0.000000000000000000e+00 8.301450933366669727e-01 0.000000000000000000e+00 5.384615384615384359e-01 3.088235294117647189e-01 3.707596751075012409e-02 3.131584005271781379e-01 1.031984449549390170e-01 1.148370329810868840e-01 2.756977535738597274e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.653896173661638935e-01 7.500000000000000000e-01 6.540880503144654856e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.943119856057816675e-01 1.147176800324443413e-01 2.232824427480916141e-01 7.876106194690265516e-01 2.111350031963735441e-01 1.531603188990214581e-02 2.555345427853418228e-01 7.062146892655367658e-01 4.166666666666666297e-01
3.820512820512820262e-01 3.601877934272301740e-01 1.062913645256757279e-03 2.888082468984131124e-01 7.620380036997844719e-01 6.507729514219726674e-01 0.000000000000000000e+00 1.261986872844587659e-01 6.197409211481210711e-01 1.185607497165973440e-01 9.250000000000001277e-02 6.960000000000000631e-01 4.818948009713533986e-01 8.888888888888889228e-02 1.977578475336322639e-01 3.528117161582652317e-01 3.647871116225547272e-01 4.912368626891826517e-01 1.178085029257935762e-01 8.100965164802296226e-01 0.000000000000000000e+00 1.857988165680473092e-01 3.779411764705882248e-01 1.239178213091256392e-01 3.043098635377674555e-01 8.723812609216388680e-02 8.813402771058859164e-02 2.023144996596324130e-01 2.343137254901960231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329166099412422586e-02 7.189189189189189033e-01 5.660377358490565891e-01 5.833333333333332732e-02 2.481012658227848000e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.714066786623617833e-01 1.406429431091072157e-01 1.305343511450381688e-01 5.097345132743362761e-01 2.028500029057941356e-01 5.111263202678455880e-02 2.878522966504738489e-01 7.932203389830507767e-01 3.666666666666666963e-01
2.083333333333333148e-01 1.040688575899844093e-01 8.756792890008369135e-01 2.018885596849792075e-01 8.340475637738942183e-01 4.910142394341977107e-02 0.000000000000000000e+00 1.049059962175992594e-01 8.193001179576475668e-01 1.491485485846446579e-01 1.718750000000000139e-02 7.200000000000000844e-01 1.198307874741933732e-01 1.700680272108843691e-02 7.847533632286993882e-03 9.106723844971275073e-01 9.976985040276178385e-01 9.836531756275651572e-01 2.677877893428615708e-01 8.298247538305516535e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.079311992355470928e-01 3.971407913162061654e-01 4.896023541654392561e-03 1.106044285134684807e-01 2.083049693669162539e-01 5.502450980392157298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.562139842037632453e-02 6.959459459459460540e-01 1.907756813417191000e-01 4.791666666666665741e-01 1.360759493670886111e-01 3.068181818181818787e-01 2.500000000000000139e-02 5.000000000000000000e-01 1.785714285714285615e-02 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.119168485365329202e-01 3.555134859115037793e-01 4.007633587786259277e-02 2.555309734513274145e-01 1.001078049630964133e-02 9.996855404080575713e-01 4.664690560055460011e-01 1.680790960451977456e-01 1.249999999999999722e-01
3.564102564102563653e-01 4.143974960876369851e-01 1.438228386300882721e-03 3.818312484882627755e-01 5.800305282861757394e-01 6.265157175647185772e-01 0.000000000000000000e+00 2.003559906552452308e-01 3.521878335112058611e-01 3.696345711863949779e-01 4.193750000000000949e-02 5.039999999999998925e-01 3.055734797814920189e-01 5.306122448979591621e-02 1.255605381165919923e-02 6.236394530301804240e-01 4.135788262370541091e-01 3.737773850019545652e-01 2.394593754854745515e-01 6.212345155590379697e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.450931677018633126e-01 2.906618097948948654e-01 1.915851838762246823e-02 1.816015592378218413e-01 3.210347174948944282e-01 2.303921568627450567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416100091187331989e-01 4.972972972972972694e-01 5.643605870020964588e-01 7.916666666666666297e-01 9.620253164556964720e-02 4.909090909090909616e-01 4.000000000000000777e-02 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.301839676536666435e-01 1.466247867556149387e-01 6.412213740458014288e-02 5.203539823008849208e-01 1.646329981984076540e-02 3.246702798690368624e-02 2.309445041977398194e-01 2.689265536723163819e-01 7.000000000000000666e-01
1.068376068376068189e-01 4.569640062597812857e-02 7.777047731768228500e-01 8.070124172025638920e-02 4.253270717105509524e-01 4.989615166365447552e-01 0.000000000000000000e+00 2.781176994103902456e-02 8.067741391900241643e-01 1.659499567210813709e-01 1.666666666666666852e-01 6.533333333333332105e-01 1.801592406551234538e-01 1.957671957671957563e-01 5.904334828101644866e-02 5.633141839954688423e-01 8.051400076716532794e-01 6.678325422592442662e-01 0.000000000000000000e+00 4.050150684816576918e-01 0.000000000000000000e+00 1.321499013806706202e-01 2.132352941176470229e-01 2.444975314540532296e-01 3.450758581134470981e-01 5.291800017016484725e-02 1.590483339543650176e-01 1.352393918765600056e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.692450069020781378e-01 7.072072072072070892e-01 3.605870020964360712e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.417967119804258991e-01 3.549437396045928006e-01 4.389312977099236734e-01 3.643067846607669358e-01 1.095307723600860011e-01 3.858110899416091755e-01 4.140920359335362733e-01 3.258003766478342889e-01 3.888888888888888395e-01
3.205128205128204844e-01 3.189984350547730996e-01 8.701617015143010142e-04 2.661930865937534030e-01 3.260633431875707977e-01 6.659123763261665108e-01 0.000000000000000000e+00 1.163644454333073591e-01 6.029433241588495473e-01 3.378567229465309629e-01 2.155625000000000180e-01 5.999999999999999778e-01 4.672439966666434574e-01 2.621315192743763900e-01 1.784753363228699652e-01 6.292806861396552653e-01 5.047180667433832646e-01 3.865975338445187814e-01 8.688830200403914461e-02 4.549341319308422005e-01 0.000000000000000000e+00 2.733727810650887768e-01 7.338235294117646523e-01 9.563306258958433059e-02 2.936235253201051609e-01 9.816467377432211427e-02 2.097548695534769414e-01 2.325391422736556024e-01 1.901960784313725394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792593618283080170e-01 6.891891891891892552e-01 5.148846960167715592e-01 2.583333333333332482e-01 3.544303797468354444e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.931215664277186050e-01 1.658470748370804715e-01 5.521374045801527020e-01 4.336283185840708043e-01 1.349590283024350301e-01 2.127966556297515924e-02 2.502943770166737303e-01 3.909604519774010911e-01 8.333333333333333703e-01
6.282051282051281937e-01 7.323943661971832331e-01 4.566468880374667007e-03 8.624847558985307971e-01 9.464838775219854838e-01 2.983758801878435007e-01 0.000000000000000000e+00 7.852375125152962765e-01 6.715160366230410460e-01 8.356285321711233449e-02 1.453125000000000250e-02 3.599999999999999867e-01 2.678719629996978435e-01 2.040816326530612429e-03 5.941704035885650437e-02 6.968079941742859607e-01 2.888377445339470606e-01 2.462461705729049877e-01 9.624048469784060589e-02 9.710967436169305467e-01 0.000000000000000000e+00 6.153846153846153078e-01 7.573529411764705621e-01 4.051600573339703137e-02 6.370617146099707417e-01 3.383376529029470670e-02 5.929343550699649190e-02 6.725663716814158644e-01 8.872549019607842702e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548929508817944389e-02 3.851351351351351426e-01 5.534591194968553340e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 7.128113732922914947e-01 2.210451478795421865e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.337362701226244288e-02 6.903312924289228825e-02 1.037328534945482911e-01 1.553672316384180907e-01 5.000000000000000000e-01
7.307692307692307265e-01 1.000000000000000000e+00 5.627471030061200266e-03 1.000000000000000000e+00 8.572267114390728082e-01 2.973493545685879091e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.980902095152501818e-01 1.963781796879910946e-01 2.796875000000000056e-02 0.000000000000000000e+00 3.057994671587183633e-01 2.233560090702947989e-02 9.417040358744394046e-02 4.327635731046201029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212463609189462943e-01 0.000000000000000000e+00 6.597633136094673834e-01 8.455882352941176405e-01 3.440038222646918387e-02 4.030806966804257874e-01 2.884294437572400630e-02 1.311564712793455156e-01 7.331518039482640692e-01 6.875000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.039609279154638244e-02 4.391891891891891442e-02 1.000000000000000000e+00 8.333333333333334259e-02 2.025316455696202778e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.681870736896946994e-01 2.384084539186888396e-01 3.435114503816794063e-02 7.643805309734512665e-01 1.007467890974603208e-01 5.782356967129723829e-02 6.601181586016746650e-04 3.968926553672316726e-01 1.666666666666666574e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
9.615384615384614531e-02 1.123630672926447804e-01 8.748903306112784106e-01 6.186619231565582133e-02 5.408443541439068580e-01 5.975958790276583166e-01 0.000000000000000000e+00 2.108132161530759663e-02 3.889513003426388060e-01 1.215848339339880707e-01 1.093750000000000000e-01 7.600000000000001199e-01 1.673662728933740795e-01 7.029478458049887024e-02 3.402466367713005146e-01 3.422404725301400052e-01 7.629459148446491312e-01 8.195816701107715430e-01 8.749999999999998890e-01 3.239410595979473895e-01 0.000000000000000000e+00 1.331360946745562268e-01 7.352941176470588480e-02 2.882943143812708997e-01 3.557719588874347361e-01 2.302103581315897637e-02 1.054389440791829585e-01 1.946902654867256610e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703102812844111136e-02 7.500000000000000000e-01 3.584905660377358805e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 9.995074127569837652e-02 3.226783658953472633e-01 1.374045801526717625e-01 8.838495575221239076e-01 3.496349799500202971e-01 1.360870128188527983e-01 3.921815503346467446e-01 9.067796610169490679e-01 5.416666666666666297e-01
2.179487179487179516e-01 1.660928534167970261e-01 3.889918574960654629e-01 1.163344221987330229e-01 6.361656553549751569e-01 4.299762479423278050e-01 0.000000000000000000e+00 4.138391367226608442e-02 8.611469976970173024e-01 4.372209292659670066e-01 2.916666666666666852e-01 6.533333333333332105e-01 4.842777312663854028e-01 1.874527588813303391e-01 9.073243647234680020e-01 5.888016829840601041e-01 6.056770233985422358e-01 5.012964936737922539e-01 0.000000000000000000e+00 6.573942473697753641e-01 0.000000000000000000e+00 1.163708086785010115e-01 1.348039215686274717e-01 1.684344640866379805e-01 3.215969101509230654e-01 7.004083956725765114e-02 2.797149760658991791e-01 1.093714545041978570e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 2.127529873127689264e-01 6.711711711711709771e-01 4.416491963661774989e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.410988800484579142e-01 2.824825176547468564e-01 3.664122137404580148e-01 6.725663716814158644e-01 9.324895681989886498e-01 2.003662529364976796e-01 3.725173355354263749e-01 5.536723163841807960e-01 1.666666666666666574e-01
1.153846153846153910e-01 1.633802816901408494e-01 2.092478402237609261e-04 7.082809287548119670e-02 4.144397953340934748e-01 9.084664136656727118e-01 0.000000000000000000e+00 3.904772499721882728e-02 8.330939408285922276e-01 9.081920464883973532e-01 8.767857142857142794e-01 5.657142857142857251e-01 2.673785673782602679e-01 8.807904114026563480e-01 3.843689942440741292e-03 3.567093962757042491e-01 3.812263685681407388e-01 3.285586987128659153e-01 2.367562529128475757e-01 4.010740107443622193e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 2.986826837758515540e-01 9.158410987059820152e-02 3.855657654473699236e-01 6.663136228515433857e-01 7.313040941359524871e-02 8.823529411764705066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.771095361159627180e-01 6.042471042471044829e-01 4.210841569332135492e-01 3.392857142857142461e-01 7.233273056057866468e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395948e-02 1.224489795918367180e-01 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.713245807880125759e-01 2.436881655787380974e-01 4.580152671755725186e-02 7.433628318584070138e-01 8.782140158905428484e-02 3.826365454896188834e-03 3.000846902833373964e-01 9.467312348668280864e-01 3.333333333333333703e-01
4.166666666666666297e-01 3.183098591549295975e-01 5.839451805534966455e-01 2.636872032321277981e-01 5.021912606688740954e-01 4.998227127841553541e-01 0.000000000000000000e+00 1.415062854600066533e-01 5.679941582879288742e-01 3.032106187745537973e-01 6.875000000000000555e-02 3.599999999999999867e-01 3.637354246669514124e-01 8.276643990929705152e-02 1.345291479820627696e-02 3.353831216117809100e-01 4.798619102416571414e-01 5.651814616283586945e-01 5.833333333333332593e-01 3.997740970608819611e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.842331581462016143e-01 3.680178654780754677e-01 7.852351711138597090e-02 2.044872045364644619e-01 2.859087814840027830e-01 5.857843137254901134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108737111692652044e-01 4.932432432432432567e-01 5.178197064989518150e-01 1.666666666666666574e-01 2.594936708860760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-01 4.285714285714285476e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.957028604270130479e-01 1.944361892345860821e-01 1.603053435114503711e-01 8.495575221238937935e-01 2.497700935665717395e-02 9.211816281607813905e-02 2.932912624823501568e-01 8.135593220338982468e-01 5.000000000000000000e-01
