,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
369,0.22775387784001253,-0.4919109446139964,1.0104066424252234,3.763863263545405,0.6402009961716474,0.561178621708116,1.0072622870675783,-1.1425343323238177,1.6407376358521941,1.514752386252657,0.7905892631462779,0.20166110321975111,-1.245304534617975
370,0.3272797289798722,-0.4919109446139964,1.0104066424252234,3.763863263545405,0.6402009961716474,1.0349325087013201,1.032137299739597,-1.215182667062743,1.6407376358521941,1.514752386252657,0.7905892631462779,0.38797046762914505,-1.3538941502800914
371,0.6358467552457365,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.6402009961716474,-0.10321496755862858,1.1209766307110918,-1.2308611475994002,1.6407376358521941,1.514752386252657,0.7905892631462779,0.09936923926770352,-0.42735678027995616
372,0.525292388613768,-0.4919109446139964,1.0104066424252234,3.763863263545405,0.956401345605265,-0.5883503293144321,0.7514050138696726,-1.2494587446323722,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.1042116272250967,-0.5190233389557684
373,0.8507349796157136,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.956401345605265,-1.9669314599342957,1.1209766307110918,-1.2284599388685609,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,3.132126205839285
374,1.6973313475209104,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.956401345605265,-3.0595530371438464,1.1209766307110918,-1.2459746378464482,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,3.583407725474053
375,1.8245940239536897,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,1.4574697592628256,1.0463515926950364,-1.1615556720739963,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.12405282652377717
376,1.3295766946408054,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,0.5128073539670686,0.8828872237074852,-1.148090070171642,1.6407376358521941,1.514752386252657,0.7905892631462779,0.06449194796379196,1.506102480405257
377,0.703572402631005,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,0.7190965840391838,1.0783337518447742,-1.1419222595100742,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.2240515306335262
378,2.2873059479609266,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,0.13010526507466055,0.9859408476344196,-1.1286920702283907,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.5695639441038967
379,1.6249878601077317,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,-0.0932561771413545,1.1209766307110918,-1.1286920702283907,1.6407376358521941,1.514752386252657,0.7905892631462779,0.4068019763523434,1.3002052870718939
380,9.771162394086243,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,0.9666436601257231,0.8331371983634484,-1.1143789828916222,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.6557188668434895
381,1.3967536083685774,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.9820392117755582,0.36484818205327507,1.0889944715613535,-1.0660252306058955,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.2014874546517877
382,0.630659561088858,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-1.070640322379586,1.1209766307110918,-1.037210725835823,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.556871651364169
383,0.4938152389122334,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-1.093403271904785,1.1209766307110918,-1.059480759751255,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.6922561072545992
384,1.8791008035438568,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-2.732335637719111,0.8082621856914296,-1.1035500023407783,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.7956288557898625,2.5482807398118017
385,1.5041404414661448,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-1.4391155678187437,1.0534587391727555,-1.1098590605747483,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,2.573665325291257
386,2.3727205231236597,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-2.3282932836468286,1.1209766307110918,-1.0905081431556307,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,2.2168708738300182
387,2.166893850383742,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-1.8331991314737512,0.747851440630813,-1.0664018907989687,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,2.7400753856565783
388,1.2202538283883961,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-2.0039212529127437,1.1209766307110918,-1.0329262161396193,1.6407376358521941,1.514752386252657,0.7905892631462779,0.1748067032061965,2.5468704850629433
389,0.5120597738376852,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-1.2783522367970266,1.0818873250836343,-0.9676698376897487,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.1690515954280392
390,0.3757825146265321,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-0.8188251932570716,1.0143694335452977,-0.8742581098076827,1.6407376358521941,1.514752386252657,0.7905892631462779,0.41449058050560184,0.6416163193549028
391,0.18457346499654553,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-0.33795788453724307,0.49910131391062723,-0.7606479790720853,1.6407376358521941,1.514752386252657,0.7905892631462779,0.23564696215806766,0.8743083529165808
392,0.9045544101568243,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.229871918088393,-1.7819824950420542,1.0143694335452977,-0.9479422600775583,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.8502046391267684
393,0.5685392451986439,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-0.13593670750110293,0.8580122110354665,-0.9379607649611279,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.3680268980763242
394,1.1086856219090697,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-0.5712781171705335,0.9326372490515226,-0.9422452746573317,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.5344369584416454
395,0.5767862882055713,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,0.25956954049923,1.0783337518447742,-0.9687998182689673,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3871904643092494,0.6430265741037617
396,0.25090264823048125,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,0.16567237370778445,0.9788337011566999,-0.991823172570545,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.9603338925969587
397,0.4571039262021348,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-0.7704539255160241,1.0818873250836343,-1.012256988044747,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3996705174275821,1.0378979037841845
398,3.9717235275783667,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-1.1887231230415547,1.1209766307110918,-1.079961657749591,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,2.5426397208163674
399,0.7142331863818688,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-0.6210720692569052,0.33208337168421664,-1.0748767451431076,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.2125206596449114,2.4552039263871306
400,2.447446820573567,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-0.42900968263803907,1.1209766307110918,-1.033255793808558,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,2.0039224067523618
401,1.209084406341231,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,0.077465944297638,1.1209766307110918,-1.0401769248562716,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.0943080937385303
403,2.419448802642006,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-1.336682294955348,0.9788337011566999,-0.9795817162956775,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.0167440825513046
404,4.335720672323631,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-1.0777537441062106,0.6021549378375616,-1.0244984443196143,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.30946392940338835,2.0899479464327397
405,7.3590941995028025,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.1700502303577085,-0.8615057236168201,1.1209766307110918,-1.1101886382436872,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3090787032739714,1.4694358569349322
406,1.9514213793220672,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.879487747094385,-3.0595530371438464,1.1209766307110918,-1.2266237204273307,1.6407376358521941,1.514752386252657,0.7905892631462779,0.14472086086735914,1.5202050278938435
407,0.947307521008128,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.879487747094385,-0.9682070495161905,1.1209766307110918,-1.1761983370797036,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.28015809038444667,-0.060690545576706195
408,0.4263874427815559,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.34963851290832304,-0.9554028904082655,1.0463515926950364,-1.096393458672394,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.4746017751298963,1.9517429810445912
409,1.232236613476945,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.34963851290832304,0.801612276068031,1.1209766307110918,-1.0913085460659104,1.6407376358521941,1.514752386252657,0.7905892631462779,-1.9820139053513544,1.0181543373001634
410,5.43623523476772,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.34963851290832304,-0.756227082062775,1.1209766307110918,-1.116026871236316,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.951633717133916,-0.34556200484615424
411,1.187833864907906,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.34963851290832304,0.5241888287296681,1.1209766307110918,-1.062117381102765,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.5900464638393688,1.221231021135809
413,2.860967464303339,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.34963851290832304,-1.6126830579483857,1.1209766307110918,-1.0329732986637534,1.6407376358521941,1.514752386252657,0.7905892631462779,-1.6297866918955568,1.0604619797659225
415,1.6499500864059604,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.0504068548963406,0.2069302197222075,1.1209766307110918,-0.9174798669627919,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.6769611194848997,2.3254604894921345
417,2.5499191079703816,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.0504068548963406,-1.4007030904949702,0.7336371476753736,-1.0056183521418378,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.5614449429882247,1.9855890950171993
418,8.002143602347452,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.0504068548963406,-0.4716902129977875,1.1209766307110918,-0.9325933572098398,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.7973044888402496,1.1366157362042901
419,0.9314068463399582,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3836991151101528,0.7617771143989321,0.2858869195790394,-0.9366424542853728,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.4407315426021756,1.4355897429623243
420,0.8483636253964694,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3836991151101528,0.1742084797797331,1.1209766307110918,-0.9060858961223383,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.4288044373474435,0.3468730768434444
421,0.3827064107140262,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3836991151101528,-0.4019786800768651,0.9539586884846811,-0.8986939398332837,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.4150986647264173,0.4427703997658327
422,0.9584311197853561,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,-0.9112996757031929,0.6803335490924767,-0.8626287263465585,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.7318914416498065,0.21712963994844828
423,0.38589456471989914,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,-0.263978298580347,0.5914942181209817,-0.8293884643078799,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.9525251494995115,1.5131537541495503
424,0.5854205378434673,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.238541092837052,-1.0293824763651616,0.07622609848631116,-0.8097550517439578,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.9399336673354792,0.6486675930991962
425,1.3951383381032951,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.0504068548963406,-0.5584739580626086,0.9575122617235413,-0.8822150563863466,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.8950277619186218,1.6682817765240023
427,3.8926898427543737,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.0504068548963406,-0.12313254839317801,0.364065530833955,-0.9042025951569741,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.7708958050094923,0.27636033940051175
428,0.42217399311084064,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.0504068548963406,-0.13593670750110293,0.3427440914007959,-0.8699736001114792,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.902752109965481,1.2635386636015686
430,0.5510542309723991,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.238541092837052,0.08457936602426254,0.6270299505095798,-0.814839964350441,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.050729882654282,0.7163598210444115
431,0.7309300403651954,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.238541092837052,0.7745812735068571,0.9184229560960833,-0.7981256682828336,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.0743528403425544,1.0054620445604356
432,0.3164299242405181,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.238541092837052,0.19412606061428256,0.22547617451842275,-0.7452990762043669,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.889157766390155,-0.07479309306529293
433,0.21756851051474624,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.20977558841285704,0.6909942688090565,-0.6909658433536088,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.8641976601534895,0.5161036467064827
434,1.1721050275020002,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,-0.11459644232122806,0.9432979687681018,-0.7350350859431318,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.859294782142716,0.3680268980763242
435,0.8567263721599878,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,0.48435366706056915,0.9290836758126625,-0.7809405469738852,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.756557202007871,1.510333244651833
436,1.2302318454171972,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,0.24534269704598094,0.8828872237074852,-0.8384283089416281,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.674286822388114,0.7741802657476163
437,1.3168836488682318,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,-0.19426676565942455,1.1209766307110918,-0.8800492602761778,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.876753398423921,1.9587942547888846
438,1.1451494889615081,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,-0.5029892685949364,0.6909942688090565,-0.9241185028657009,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.2123019989184094,3.026357099674886
439,0.6539847510685844,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,-0.9411760469550166,0.9042086631406444,-0.9257193086862604,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,1.4553333094463454
440,2.104345086919616,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,-0.669443336997954,0.8509050645577474,-0.9026488718605484,1.6407376358521941,1.514752386252657,0.7905892631462779,0.38128472488718096,1.3467436937842292
441,0.6921956302873744,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,0.1670950580531086,1.0214765800230177,-0.809001731357812,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3201101787982113,0.9814877138298382
443,0.7199599495422564,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,0.2794871213337794,1.1209766307110918,-0.8498222797820818,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3286902153170654,0.8870006456563088
444,1.0448194394342525,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,-0.6182267005662555,1.0001551405898583,-0.8888066097651214,1.6407376358521941,1.514752386252657,0.7905892631462779,-1.3005138618538352,1.583666491592483
445,0.800753247931834,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,0.2424973283553301,0.9361908222903822,-0.8453494399893418,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.500791798234151,1.6104613318207974
446,0.29856114012855034,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,0.07462057560698843,0.9930479941121393,-0.8057530371925588,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.4370501867291991,0.7375136422772912
447,0.7151840192330632,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.5717101336923038,-0.05342101547225561,1.0001551405898583,-0.7464290567835855,1.6407376358521941,1.514752386252657,0.7905892631462779,0.34863601449725723,0.5471292511813733
449,0.4403772870933491,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.18274458585168304,1.0605658856504752,-0.7525497849210192,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.5908222697943687,0.9518723641038064
450,0.3477810599497257,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.6550757884995617,0.8580122110354665,-0.6872934064711486,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.977039539553379,0.6881547260672386
451,0.20153838510900413,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.5213434600390185,1.0570123124116158,-0.6724153288447712,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.021642704361842395,0.7290521137841394
452,0.16133190248445414,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.012022464412690559,0.8295836251245883,-0.6662946007073374,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3104158518223636,0.6641803953366413
453,0.5230974539837815,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,1.5712845068888208,1.0961016180390732,-0.6265098678140179,1.6407376358521941,1.514752386252657,0.7905892631462779,0.20767827168751885,0.5894368936471326
454,0.6680754065742391,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.6251994172477381,0.9113158096183636,-0.6060760523398159,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.9061706664885616,0.8672570791722876
455,0.1226341510225828,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.33639449514677694,0.6412442434650192,-0.6344668143926818,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.413208568314424,0.7854623037384854
456,0.11306396109622181,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,-0.4446592104366136,0.6909942688090565,-0.5662913194464966,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.86382762912279,0.9095647216380471
457,0.5176547950970037,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,-0.5015665842496111,0.4209227026557116,-0.47278542651616245,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.9416051030209704,0.617641988624306
458,0.46629263740626964,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.01771320179399094,0.5417441927769449,-0.47094920807493224,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.9473952160324428,0.5175139014553415
459,0.35734093964035074,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,-0.2952773541774947,0.5666192054489636,-0.5018353439069058,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.3017449248799674
460,0.12948014755118384,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.5867869399239646,0.765619306825112,-0.5583343728678325,1.6407376358521941,1.514752386252657,0.7905892631462779,-1.1366017356300209,0.5443087416836561
461,0.0012872587386815223,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.1244145276933614,0.7087621350033555,-0.5726474602046009,1.6407376358521941,1.514752386252657,0.7905892631462779,0.38106186679578236,0.2946936511356743
462,0.3405868065696027,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.04047615131918994,0.5168691801049262,-0.4938783973282419,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.2016168377110032
463,0.24507163713098684,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3409693381596641,0.31932228300287707,0.7620657335862525,-0.46223894111012265,1.6407376358521941,1.514752386252657,0.7905892631462779,0.40769340871793835,-0.3201774193666986
464,0.4762695088533222,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.8453039255339939,-0.11317375797590393,-0.1085597099343979,-0.3860594170611395,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.09302722204888696
465,-0.059372440422287946,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.8453039255339939,-0.7533817133721242,-0.7197743070182832,-0.3375173346788764,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.25441798082788564,0.22136040419502442
466,0.010666136513055124,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.8453039255339939,-0.47880363472441206,0.5772799251655428,-0.4293282567403827,1.6407376358521941,1.514752386252657,0.7905892631462779,-3.7353499394313845,0.6472573383503373
468,1.3625350815430564,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.2043572712766609,-0.5157934277028602,0.09044039144175055,-0.41195480533489776,1.6407376358521941,1.514752386252657,0.7905892631462779,0.12822936210384803,0.7854623037384854
469,1.076070909531347,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.2043572712766609,-0.8188251932570716,-0.41772058171520043,-0.4518337032764853,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.3102064533731194
470,0.07640076281955724,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.2043572712766609,-0.172926500479551,0.5524049124935241,-0.35310165016726547,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,0.5259754299484932
471,0.04084419651187328,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,-0.2058485874480313,-0.08472007106940456,0.7904943194971307,-0.32207426676288975,1.6407376358521941,1.514752386252657,0.7905892631462779,0.4245191946185474,0.0436683058388339
472,-0.012967214956998305,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.2043572712766609,0.21119827275818245,0.23258332099614243,-0.4175576257068563,1.6407376358521941,1.514752386252657,0.7905892631462779,0.4026791016614656,0.2537962634187732
473,0.11055055474017252,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,0.9837158722696231,-0.03038109867948277,-0.5887496834584649,1.6407376358521941,1.514752386252657,0.7905892631462779,0.19441821524929048,-0.12697251877306298
475,0.3105954763957782,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.238541092837052,-0.1800399222061755,1.0285837265007374,-0.742662454852857,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.6069794814207813,1.6273843888071013
476,0.13627115615586036,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,0.278064436988454,0.8935479434240645,-0.6959095083876898,1.6407376358521941,1.514752386252657,0.7905892631462779,0.4343249506400944,0.8630263149257114
477,1.2992646015774214,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,-1.4007030904949702,1.025030153261877,-0.7922403527660705,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.08638297991319274,1.7416150234646524
478,0.7504851208108481,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,-0.1473181822637024,1.0037087138287186,-0.7593767509204645,1.6407376358521941,1.514752386252657,0.7905892631462779,0.25035559619038816,0.7713597562498992
479,1.2202538283883961,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.49491975453998516,-0.08472007106940456,0.6945478420479161,-0.8626287263465585,1.6407376358521941,1.514752386252657,0.7905892631462779,0.29069291073357034,0.0775144198114416
480,0.24539927351103702,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,-0.2058485874480313,-0.06622517458018054,-0.1334347226064166,-0.16910314585117991,1.6407376358521941,1.514752386252657,0.7905892631462779,0.44201355479335286,-0.25671595566805905
481,0.23213000011900448,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,-0.2058485874480313,0.656498472844887,0.22902974775728285,-0.2126544806752277,1.6407376358521941,1.514752386252657,0.7905892631462779,0.39933623029048354,-0.6797923803256549
482,0.23476254697689025,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,-0.2058485874480313,1.098953304240942,0.3036547857733384,-0.17550636913341822,1.6407376358521941,1.514752386252657,0.7905892631462779,0.4239620493900503,-0.7827409769923367
483,-0.09892021354149233,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,-0.2058485874480313,-0.7491136603361505,-1.0005065928882073,0.1482801493368275,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3976647946049928,-0.30184410763153596
484,-0.1493040444190697,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.22999513744695424,-0.5940410666957312,-0.9436494210664506,-0.027949738497130523,1.6407376358521941,1.514752386252657,0.7905892631462779,0.15040374219802832,0.10995027903519068
485,-0.0009397521802609744,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.22999513744695424,0.033362729592565414,-0.5882920971804708,0.09809017860987057,1.6407376358521941,1.514752386252657,0.7905892631462779,0.34975030495425147,-0.27928003164979753
486,0.23024780930633856,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.22999513744695424,-0.2483287707817725,0.4031548364614126,-0.11180371397997306,1.6407376358521941,1.514752386252657,0.7905892631462779,0.39499049750820714,0.34123205784800986
487,0.13217684698698154,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.22999513744695424,-0.5456697989546836,-0.5420956450752933,-0.2971205289718137,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3452931431262758,-0.15658786849909478
489,-0.4007821498338121,-0.4919109446139964,2.4062151703204817,-0.2656844656620291,0.4521899775894964,-1.244207812509228,1.0605658856504752,-0.9548163086011378,-0.6429442984174559,1.780841553857547,0.7442756137666526,-0.146888951727966,1.6090510770719386
490,-0.39802244340185094,-0.4919109446139964,2.4062151703204817,-0.2656844656620291,0.4521899775894964,-1.7008894873585323,1.0499051659338958,-0.9231768523830187,-0.6429442984174559,1.780841553857547,0.7442756137666526,-0.43237016680982415,2.41430653867023
491,-0.40967530094685256,-0.4919109446139964,2.4062151703204817,-0.2656844656620291,0.4521899775894964,-0.43470042001933945,1.0783337518447742,-0.9017543039020004,-0.6429442984174559,1.780841553857547,0.7442756137666526,0.3663532327634619,0.7770007752453336
492,-0.4090360663312302,-0.4919109446139964,2.4062151703204817,-0.2656844656620291,0.4521899775894964,-0.43470042001933945,0.5346370462992253,-0.7879087605457327,-0.6429442984174559,1.780841553857547,0.7442756137666526,0.44201355479335286,0.11136053378404931
493,-0.40193460507272993,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-0.8273612993290215,-0.5136670591644151,-0.6599384599492331,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.44201355479335286,-0.07761360256301017
