,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
246,-0.38285837779791987,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,-0.2568648768537224,-1.192399547786636,2.0114297943716637,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.36713323608335713,-0.4795362059877262
247,-0.3992699819258882,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,-0.08898812410537947,0.3818333970282537,2.0114297943716637,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.21068685592140193,-0.3399209858507195
248,-0.40295646399232693,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,0.20550753537688202,-0.6877921478685449,1.9036108141045613,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.19475250238638792,-0.4287670350288148
249,-0.39993900166696966,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,0.610972573794489,-1.8107212913482402,1.9036108141045613,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.40680197635234283,-0.846202440690976
250,-0.4057161704242881,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,0.2823324900244289,-1.9706320870969312,1.7012501253761743,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.43510495395998955,-0.939279254115647
251,-0.39726292270264363,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,0.21262095710350654,-2.1163285898901827,1.7012501253761743,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.221049757171446,-1.265048101101996
253,-0.37952358932824826,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,2.8033291499402155,-2.1340964560844817,2.412196239801173,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.4420135547933523,-1.272099374846289
254,-0.4162681239090512,2.9551115568682444,-1.0833061494176635,-0.2656844656620285,-1.4022823420617192,-0.2568648768537224,-1.29545317171357,2.559847035485728,-0.9854965885579028,-0.5607431210654854,-0.96932941327952,0.3973305074678937,-0.8447921859421174
255,-0.41772415831130216,2.9551115568682444,-1.0833061494176635,-0.2656844656620285,-1.4022823420617192,-0.5869276449691065,-1.7538641195264835,2.559847035485728,-0.9854965885579028,-0.5607431210654854,-0.96932941327952,0.42284775893305615,-0.46684391324799834
257,-0.35173177611140394,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,3.4364236836098123,0.655458536420458,-0.9333466775959857,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.36178464188978576,-1.0492791245266222
258,-0.3457781877648277,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,1.485923446169325,1.120976630711091,-0.8892774350064625,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.2903586235964719,-0.6727411065813617
259,-0.3465640568442488,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,0.7873854326147806,1.120976630711091,-0.8346146244867657,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.38663331908075177,-0.7982537792297818
260,-0.3599146665404196,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,1.3009744812770834,0.4742263012386082,-0.7868729450147824,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.3963276460565995,-0.41889525178680415
261,-0.36060087000772745,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,1.751965418745087,0.744297867391953,-0.773831085829635,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.346964578811766,-0.7474846082708703
262,-0.3622023932920287,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,3.001082273940381,0.8189229054080085,-0.7038193724422197,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.330138792911157,-0.9378689993667885
263,-0.3272484029840175,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,1.4773873400973747,0.9255301025738024,-0.8025514255514395,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.4032362468899622,-0.1847929634762677
264,-0.3587736671189861,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,1.3052425343130583,0.8224764786468681,-0.8725631389388551,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.3416159846181947,-0.6290232093667435
265,-0.3345388852310083,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.7769362824132114,-1.0364958980917873,-0.200952614144753,-0.8460085953272194,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.39187048422862314,-0.2976133433849601
267,-0.35553510751618234,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.1616274943261717,2.857391155062564,-0.05170253811264146,-0.6411525328197247,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.3042872543088967,-0.7221000227914144
268,-0.35986998885223087,0.36984468075656307,-1.0355243222179296,-0.2656844656620285,0.1616274943261717,1.6808312014788405,-0.5634170845084521,-0.42909284411971227,-0.528760201703973,-0.8623108443510279,-2.543993492186814,0.3684703846317499,-1.325689055302918
269,-0.4114039838052292,0.36984468075656307,-0.6025920091051891,3.763863263545405,-0.7869735539746798,-0.52432953377481,-0.24714906624993022,0.06315494570236427,-0.7571283951309379,-1.10474764150215,0.0495708730722602,0.3800590053844869,0.1536681762498091
270,-0.3875174587687733,0.36984468075656307,-0.6025920091051891,-0.2656844656620285,-0.7869735539746798,-0.6153813318756058,-0.9365422745887306,0.3039820566483157,-0.7571283951309379,-1.10474764150215,0.0495708730722602,0.35008459209134885,0.0620016175739966
271,-0.4032176566309683,0.36984468075656307,-0.6025920091051891,-0.2656844656620285,-0.7869735539746798,-0.06907054327083005,-1.853364170214558,0.3039820566483157,-0.7571283951309379,-1.10474764150215,0.0495708730722602,0.4420135547933523,-0.8419716764444
273,-0.3963705145206189,0.36984468075656307,-0.6025920091051891,3.763863263545405,-0.7869735539746798,1.9952444417956512,-0.5918456704193306,0.27455547906449956,-0.7571283951309379,-1.10474764150215,0.0495708730722602,0.3737075497796213,-0.8433819311932588
274,-0.41532301896659873,1.2316003061271237,-0.6822283877714123,3.763863263545405,-0.9322547956063421,0.6678799476074864,-1.263471012563832,0.1385340668410679,-0.6429442984174554,-0.921441770485448,-0.413565620724003,0.4420135547933523,-1.273509629595148
275,-0.41078651524282694,1.2316003061271237,-0.6822283877714123,-0.2656844656620285,-0.9322547956063421,0.8044576447586804,-0.9116672619167121,0.2278496151234663,-0.6429442984174554,-0.921441770485448,-0.413565620724003,0.4420135547933523,-1.3510736407823736
276,-0.4097955870304374,1.2316003061271237,-0.6822283877714123,3.763863263545405,-0.9322547956063421,1.3920262793778793,-0.6913457211074047,0.47263165809668284,-0.6429442984174554,-0.921441770485448,-0.413565620724003,0.356770334833313,-0.9181254328827674
277,-0.4147697029821084,1.2316003061271237,-0.6822283877714123,3.763863263545405,-0.9322547956063421,0.7646224830895815,-1.4518103942234009,0.5082260463420667,-0.6429442984174554,-0.921441770485448,-0.413565620724003,0.40357053402706006,-1.1846635804170527
278,-0.4126492311657696,1.2316003061271237,-0.6822283877714123,-0.2656844656620285,-0.9322547956063421,0.2752190682978044,-1.2918995984747101,0.16805480947315202,-0.6429442984174554,-0.921441770485448,-0.413565620724003,0.4420135547933523,-0.7573563915128808
279,-0.3976879335313101,0.36984468075656307,-1.128192108302262,-0.2656844656620285,-0.9672932127057429,0.7447049022550333,-1.2883460252358503,0.14941012991604605,-0.528760201703973,-1.1461392897962441,-1.664034153973914,0.4420135547933523,-1.0873560027458058
280,-0.4176897908588494,0.36984468075656307,-1.128192108302262,-0.2656844656620285,-0.9672932127057429,2.1787707223425685,-0.14054186908413635,0.4290803232726348,-0.528760201703973,-1.1461392897962441,-1.664034153973914,0.33515309996762976,-1.241073770371399
281,-0.41754430197679915,0.36984468075656307,-1.128192108302262,-0.2656844656620285,-0.9672932127057429,0.9666436601257229,-1.1106673632928605,0.6880342060102169,-0.528760201703973,-1.1461392897962441,-1.664034153973914,0.3899761904517338,-1.1240226262161306
282,-0.41476741181861154,0.36984468075656307,-1.128192108302262,3.763863263545405,-0.9672932127057429,1.929800961910704,-0.666470708435386,0.6725911380942302,-0.528760201703973,-1.1461392897962441,-1.664034153973914,0.221049757171446,-1.3468428765357978
283,-0.4200691641503327,3.3859893695535246,-1.4351541497066134,3.763863263545405,-1.325368743550839,2.325307209911037,-1.5513104449114754,0.9895036080408964,-0.9854965885579028,-1.2525749568382003,-2.2661115959090563,0.4266363464868354,-1.325689055302918
284,-0.4207507852906469,3.3859893695535246,-1.180317737974699,-0.2656844656620285,-1.333914698940937,1.1373657815647154,-1.6934533744658673,1.6591583488002835,-0.9854965885579028,-0.7381358994687457,-1.4787795564554087,0.41772202283088405,-0.6642795780882098
285,-0.4205331247584457,1.8779170251550439,-1.284568997319573,-0.2656844656620285,-1.4279202082320126,0.2339612222833814,-1.2990067449524298,1.6591583488002835,-0.9854965885579028,-0.6494395102671155,-1.4787795564554087,0.41772202283088405,-0.6106898976315809
286,-0.41953761421906244,2.9551115568682444,-1.35551777104039,-0.2656844656620285,-1.4621040297924037,-0.0832973867240791,-1.3132210379078688,2.498121846345916,-0.9854965885579028,-0.998311974460194,-0.13568372444624605,-0.1741890679243188,0.05212983433198599
287,-0.4173541354065602,1.770197571983724,-0.8400532109462909,-0.2656844656620285,-1.291184921990448,-0.11317375797590389,-1.3203281843855887,1.66381951868956,-0.41457610499049047,-0.6908311585612096,-0.8767021145202661,0.4420135547933523,-0.7644076652571742
288,-0.416530462129441,1.770197571983724,-0.8400532109462909,-0.2656844656620285,-1.291184921990448,0.03763078262854039,-0.8121672112286378,1.66381951868956,-0.41457610499049047,-0.6908311585612096,-0.8767021145202661,0.4420135547933523,-0.6995359468096761
289,-0.4168661175817302,1.770197571983724,-0.8400532109462909,-0.2656844656620285,-1.291184921990448,0.3933018689597743,-1.6188283364498115,1.66381951868956,-0.41457610499049047,-0.6908311585612096,-0.8767021145202661,0.1614352177222684,-0.4301772897776734
290,-0.41777685507172985,2.9551115568682444,-0.8936267747762956,-0.2656844656620285,-1.239909189649862,0.8144164351759544,-1.4411496745068217,0.6277685751185613,-0.6429442984174554,-0.974659604006426,0.3274527693500171,0.4420135547933523,-1.301714724572321
291,-0.4127546246866249,2.9551115568682444,-0.8936267747762956,-0.2656844656620285,-1.239909189649862,1.2227268422842108,-1.448256820984541,0.6277685751185613,-0.6429442984174554,-0.974659604006426,0.3274527693500171,0.4420135547933523,-1.2692788653485718
292,-0.41764740433415753,2.9551115568682444,-0.8936267747762956,-0.2656844656620285,-1.239909189649862,0.4857763514058944,-1.6010604702555125,0.6277685751185613,-0.6429442984174554,-0.974659604006426,0.3274527693500171,0.4420135547933523,-1.1085098239786855
293,-0.412320449203971,-0.4919109446139973,0.40517016456192595,-0.2656844656620285,-1.0177143495073198,-0.22983387429254842,-1.7787391321985022,0.8095071182762099,-0.6429442984174554,-0.7144835290149777,-1.1545840107980245,0.4420135547933523,-0.561330981421528
294,-0.4123960575993672,-0.4919109446139973,0.40517016456192595,-0.2656844656620285,-1.0177143495073198,-0.39771062704089005,-0.9294351281110111,0.8095071182762099,-0.6429442984174554,-0.7144835290149777,-1.1545840107980245,0.4420135547933523,-0.3046646171292532
295,-0.4069740191840612,-0.4919109446139973,0.40517016456192595,-0.2656844656620285,-1.0177143495073198,0.5540651999814914,-1.327435330863308,1.0250038312380123,-0.6429442984174554,-0.7144835290149777,-1.1545840107980245,0.4420135547933523,-0.8870998284078769
297,-0.4056325429566529,-0.4919109446139973,0.40517016456192595,-0.2656844656620285,-1.0177143495073198,-0.7092784986670515,-0.37152412961002307,1.1943125880242569,-0.6429442984174554,-0.7144835290149777,-1.1545840107980245,0.4420135547933523,0.462513966249854
298,-0.4143813507693916,2.5242337441829643,-1.2860169314771406,-0.2656844656620285,-1.333914698940937,0.08031131298828756,-1.7183283871378856,1.9042228869183044,-0.528760201703973,-0.3064801386874789,-1.71034780335354,0.12265790981887766,-1.0704329457595019
299,-0.41541810225171816,2.5242337441829643,-1.2860169314771406,-0.2656844656620285,-1.333914698940937,1.0704996173344439,-2.077239284262725,1.9042228869183044,-0.528760201703973,-0.3064801386874789,-1.71034780335354,0.15987521108247635,-1.102868804983251
300,-0.4167286477719189,2.5242337441829643,-1.2860169314771406,-0.2656844656620285,-1.333914698940937,0.8286432786292047,-0.7482028929291614,1.9042228869183044,-0.528760201703973,-0.3064801386874789,-1.71034780335354,0.37471041119091625,-0.9153049233850499
303,-0.41033286487044973,0.9730736185159553,-0.7285622808135784,-0.2656844656620285,-1.0518981710677109,0.9865612409602724,-1.8036141448705207,0.8043280406214582,-0.300392008277008,-0.47795982447729723,-1.1082703614183977,0.36991896222584203,-1.085945747996947
304,-0.41547079901214584,0.9299858372474273,-1.294704536422547,-0.2656844656620285,-0.7186059108538981,1.3479230646728055,-0.9720780069773286,0.11235618342250497,-0.300392008277008,-1.110660734115592,-0.04305642568699375,0.40613340207814647,-0.7940230149832058
305,-0.41551203995508923,0.9299858372474273,-1.294704536422547,-0.2656844656620285,-0.7186059108538981,0.465858770571345,-0.3679705563711632,-0.1946218739318651,-0.300392008277008,-1.110660734115592,-0.04305642568699375,0.4025676726157658,-0.5119720652114752
306,-0.4131933824962726,0.9299858372474273,-1.294704536422547,-0.2656844656620285,-0.7186059108538981,1.6096969842125937,0.12242255059148874,-0.3221213492870237,-0.300392008277008,-1.110660734115592,-0.04305642568699375,0.4420135547933523,-0.8588947334307039
307,-0.4161386731714789,0.9299858372474273,-1.294704536422547,-0.2656844656620285,-0.7186059108538981,0.7973442230320559,0.06556537876973169,-0.28280744163504534,-0.300392008277008,-1.110660734115592,-0.04305642568699375,0.4420135547933523,-0.7094077300516867
308,-0.36531379332075703,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,0.49288977313251897,0.4991013139106269,-0.21934019910227076,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.4420135547933523,-1.1310738999604237
309,-0.38176205606467495,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,-0.4503499478179126,0.2929940660567589,-0.32056762599059824,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.43465923777719234,-0.3653055713301752
310,-0.11987290372022602,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,-1.871611608797524,-1.0893459238597019,-0.5951058242165693,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,-0.07557436248035182,0.011232446615085167
312,-0.3918099535801301,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,-0.37779304620634185,0.7798335997805509,-0.4469842032906724,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.4353278120513888,-0.11851099027991092
313,-0.3909290012155896,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,-0.032080750292382,0.5097620336272062,-0.24509433980362663,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.40290195975286364,-0.6572283043439164
314,-0.3794938042027891,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,0.39614723765042387,0.669672829375897,-0.08524917036833729,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.42853064026372534,-0.4626131490014225
316,-0.3853282520475289,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,-0.5328656398467599,0.5239763265826456,0.10133887277512417,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.3729275464597256,0.8136673987156585
318,-0.375734004904451,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,0.13295063376531008,-0.04459539163492177,-0.1181127722139431,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.423182046070154,-0.3103056361246879
319,-0.3673197069622531,-0.4919109446139973,-0.17689936678028698,-0.2656844656620285,-0.10329712276685836,-0.24975145512709657,-0.3430955436991448,0.1028925960715496,-0.6429442984174554,-0.6257871398133474,-0.04305642568699375,0.43454780873149307,0.023924739354813027
320,-0.40258873225108177,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,0.19554874495960792,-0.5740778042250315,0.3564319885337095,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.4420135547933523,-0.7559461367640222
321,-0.4009860633850321,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,0.12441452769336139,-0.5030063394478357,0.3564319885337095,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.4420135547933523,-0.8024845434763578
322,-0.3815627248404486,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,-0.35218472799049205,-0.6593635619576667,0.44151010964403864,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.4420135547933523,-0.6854333993210895
323,-0.3892633253533764,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,-0.8259386149836959,0.20770830832412351,0.44151010964403864,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.37771899542479975,-0.11569048078219368
324,-0.38271403449761804,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,0.17989921716103346,-1.0076137393659264,0.44151010964403864,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.4420135547933523,-0.9082536496407567
325,-0.39980955092939735,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,0.20266216668623246,-1.9102213420363146,0.768639487327806,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.40613340207814647,-1.0549201435220565
326,-0.3870237130352012,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,0.03336272959256542,-1.4056139421182237,0.768639487327806,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.4420135547933523,-0.9040228853941807
327,-0.3941767254723808,-0.4919109446139973,-0.5417787744873459,-0.2656844656620285,-0.5391408476618449,-0.292431985486845,-0.8796851027669738,0.768639487327806,-0.528760201703973,-0.7263097142418616,0.5127073668685234,0.4420135547933523,0.032386267847964764
328,-0.414208367925379,-0.4919109446139973,-1.1412235157203714,-0.2656844656620285,-0.821157375535071,-0.598309119731706,-1.5157747125228773,0.6738623662458509,-0.6429442984174554,0.11926252948034571,-0.7377611663813886,0.28088715471202286,-0.3653055713301752
329,-0.4140857906782973,-0.4919109446139973,-1.1412235157203714,-0.2656844656620285,-0.821157375535071,0.06323910084438894,-1.8213820110648196,0.6738623662458509,-0.6429442984174554,0.11926252948034571,-0.7377611663813886,0.20032395467135783,-0.7362025702800011
330,-0.4165831588898687,-0.4919109446139973,-1.1412235157203714,-0.2656844656620285,-0.821157375535071,-0.20564824042202404,-1.2883460252358503,0.9841362002896084,-0.6429442984174554,0.11926252948034571,-0.7377611663813886,0.12633506832695762,-0.48940798922973683
331,-0.416034425232372,1.0161613997844834,-0.7329060832862817,-0.2656844656620285,-1.0100229896562318,-0.8287839836743455,-1.4233818083125227,1.3453062429223341,-0.9854965885579028,-0.6257871398133474,-0.7377611663813886,0.4099219896319257,-0.018382903110946664
332,-0.4178180960146732,1.0161613997844834,-0.7329060832862817,-0.2656844656620285,-1.0100229896562318,-0.36641157144374237,-1.6046140434943723,1.3453062429223341,-0.9854965885579028,-0.6257871398133474,-0.7377611663813886,0.05591191144493808,-0.667100087585927
333,-0.41596569032746644,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,0.03905346697386453,-1.0786852041431225,1.2594748014258592,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.36189607093548504,-0.9703048585905375
334,-0.417506497779101,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,0.030517360901914595,-1.0644709111876833,1.2594748014258592,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.3584417705188037,-0.8194076004626616
335,-0.41725103304920175,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,-0.35787546537179243,-1.2066138407420752,1.0367273797474044,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.4420135547933523,-0.6417155021064713
337,-0.4183049682577548,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,-0.5598966424079338,-0.3146669577882663,0.8623807928788109,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.41872488424217835,-0.2821005411475147
338,-0.4180013890944215,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,-0.32657640977464353,-1.107113790054001,0.48440228913020905,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.43354494732019816,-0.5712027646635387
339,-0.4154914194836175,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,-0.43185505132868857,-0.8192743577063575,0.48440228913020905,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.4420135547933523,-0.39774143055392436
340,-0.41474220902014614,-0.4919109446139973,-0.858876354994671,-0.2656844656620285,-0.3511298290796938,-0.456040685199213,-0.3537562634157241,0.48440228913020905,-0.528760201703973,-1.0988345488887081,0.7905892631462803,0.4420135547933523,-0.4612028942525639
341,-0.4202982805000181,1.0161613997844834,-1.3902681908220147,-0.2656844656620285,-0.9749845725568309,1.3550364863994298,-0.6806850013908254,1.5323180287830023,-0.9854965885579028,-0.7440489920821877,-1.3861522576961562,0.41794488092228266,-0.9970996988188519
342,-0.41892701914715075,-0.4919109446139973,-1.33669462699201,-0.2656844656620285,-0.32549196290940047,0.3577347603266504,-0.31111338454940646,1.1693117677090465,-0.9854965885579028,0.07195778857280963,-1.2008976601776509,0.36468179707797005,-0.5514591981795175
343,-0.4188754679684715,1.8779170251550439,-1.063035071211716,-0.2656844656620285,-0.6160544461727249,0.57967351819734,-0.4283813014317798,0.9175144286398488,-0.528760201703973,-0.23552302732617483,-0.413565620724003,0.4420135547933523,-0.7587666462617395
344,-0.41829580360376734,1.8779170251550439,-1.063035071211716,-0.2656844656620285,-0.6160544461727249,0.8329113316651785,-1.434042528029102,1.2627705781152467,-0.528760201703973,-0.23552302732617483,-0.413565620724003,0.3425074169837903,-1.1212021167184132
346,-0.41472960762091343,-0.4919109446139973,-0.9747110876000865,-0.2656844656620285,-0.9749845725568309,-0.5556285893719589,-0.5740778042250315,1.9917022167594733,-0.7571283951309379,-0.341958694368131,0.14219817183151248,0.08220916622999619,0.015463210861661036
347,-0.41964644448516303,3.1705504632108847,-1.009461507381711,-0.2656844656620285,-1.086081992628102,0.32359033603885196,-1.448256820984541,2.237331745167103,-0.6429442984174554,-0.34787178698157306,-0.27462467258512535,0.3922047713657217,-0.874407535668149
348,-0.4200691641503327,2.9551115568682444,-1.3193194171011977,-0.2656844656620285,-1.0348062602875154,0.49288977313251897,-1.3771853562073453,2.1472628764985586,-0.6429442984174554,-0.7677013625359557,-0.6914475170017615,0.3756018435565112,-0.9265869613759192
349,-0.41846764086603144,1.2316003061271237,-1.4293624130763425,-0.2656844656620285,-1.086081992628102,0.9253858141112999,-1.2066138407420752,2.358239667143487,-0.9854965885579028,-0.4424812687966452,0.5590210162481486,0.36345607757527715,-0.9406895088645058
350,-0.41467347411524047,1.2316003061271237,-1.4293624130763425,-0.2656844656620285,-1.086081992628102,0.2866005430604039,-0.8548100900949553,2.358239667143487,-0.9854965885579028,-0.4424812687966452,0.5590210162481486,0.4420135547933523,-0.9279972161247778
351,-0.4126813074547256,2.093355931497684,-1.3656533101433639,-0.2656844656620285,-1.239909189649862,0.4132194497943225,-1.156863815398038,3.2613766450839052,-0.6429442984174554,0.006913769824947532,-0.08937007506661906,0.15096088742652436,-0.9970996988188519
352,-0.4134900881691152,2.093355931497684,-1.3656533101433639,-0.2656844656620285,-1.239909189649862,-0.575546170206507,-1.7751855589596424,3.2613766450839052,-0.6429442984174554,0.006913769824947532,-0.08937007506661906,0.3910904809087274,-0.6727411065813617
353,-0.4198308831466598,3.3859893695535246,-1.31787148294363,-0.2656844656620285,-1.2484551450399597,0.625199417247738,-1.1497566689203185,3.9281593518711113,-0.528760201703973,-1.3176189755860626,-0.6914475170017615,0.30339582194330106,-1.1367149189558585
354,-0.41686153525473646,2.9551115568682444,-1.3337987586768745,-0.2656844656620285,-1.2228172788696663,-0.889959410523318,-1.6543640688384094,3.2027118200128086,-0.6429442984174554,-0.4483943614100872,1.6242349519795543,0.2848986003572013,-0.6360744831110366
355,-0.4095779264982362,2.9551115568682444,-1.3337987586768745,-0.2656844656620285,-1.2228172788696663,-0.501566584249611,-1.7396498265710445,3.2027118200128086,-0.6429442984174554,-0.4483943614100872,1.6242349519795543,0.2095725654644083,-0.9858176608279826
356,0.6072828199304525,-0.4919109446139973,1.0104066424252223,3.763863263545405,1.8280887953952367,-0.10890570493992892,1.0285837265007365,-0.7821176100772378,1.6407376358521937,1.51475238625266,0.7905892631462803,0.22840407418760658,0.7107188020489773
358,0.17411659479690203,-0.4919109446139973,1.0104066424252223,3.763863263545405,1.8280887953952367,-0.22983387429254842,0.5310834730603652,-0.4993870526519322,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4256334850755411,-0.1523571042525186
359,0.06637921368431607,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.8280887953952367,-0.251174139472422,0.4564584350443092,-0.5999553242023822,1.6407376358521937,1.51475238625266,0.7905892631462803,0.37337326264252335,0.015463210861661036
360,0.09852538312693221,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.8280887953952367,0.15571358329050905,0.6945478420479156,-0.5956708145061784,1.6407376358521937,1.51475238625266,0.7905892631462803,0.1930810667008972,-0.6727411065813617
361,0.017752705208826033,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.8280887953952367,-0.053421015472255584,0.8047086124525692,-0.7005235957528322,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.073345781566364,0.22982193268817627
362,-0.00041851248472646736,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.8280887953952367,-1.3181873984661239,0.985940847634419,-0.7908749595661813,1.6407376358521937,1.51475238625266,0.7905892631462803,0.2625013621716224,-0.33427996685528505
363,0.061920609519437335,-0.4919109446139973,1.0104066424252223,3.763863263545405,1.8280887953952367,-0.6907836021778274,0.7300835744365136,-0.8845221000689178,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.046714239644207366,0.2932833963868158
364,-0.02378150666215114,-0.4919109446139973,1.0104066424252223,3.763863263545405,1.3836991151101523,3.544547693854506,0.5133156068660664,-0.8845221000689178,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.02988845374359835,-1.025304793796025
365,0.1001234696659881,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3836991151101523,-3.8804419043963336,0.690994268809056,-1.0217676579198367,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.028217018058107633,-0.7672281747548914
366,0.0017271621300777235,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3836991151101523,-1.8858384522507734,0.8153693321691489,-0.9562758668492952,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.45911313777768037,0.20302709245986192
367,1.127289869503528,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.640200996171647,-3.450791232108203,1.120976630711091,-1.0700743276814288,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.5162047504342686,0.10854002428633215
368,0.13934246082339394,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.640200996171647,-1.8758796618334994,1.120976630711091,-1.1539283031642715,1.6407376358521937,1.51475238625266,0.7905892631462803,0.20377825508803918,-1.3115865078143314
369,0.2277538778400127,-0.4919109446139973,1.0104066424252223,3.763863263545405,0.640200996171647,0.5611786217081159,1.0072622870675776,-1.142534332323818,1.6407376358521937,1.51475238625266,0.7905892631462803,0.20166110321975064,-1.2453045346179747
