,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
367,1.096775819904298,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.6237835271452774,-3.4437805303191067,1.1059887899066543,-1.0712377032707368,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.466838900500992,0.0789143076371528
370,0.3119430813925717,-0.4771606427868655,0.9955944022015119,3.7682887362833544,0.6237835271452774,1.0496145790454123,1.0162501977007052,-1.218150904700287,1.642172905191183,1.5205845408669807,0.7911636462123653,0.39165427628998906,-1.378756258026743
371,0.6146561246049248,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.6237835271452774,-0.09047932754881992,1.1059887899066543,-1.2340243946665557,1.642172905191183,1.5205845408669807,0.7911636462123653,0.10759268215697868,-0.4552369121818254
373,0.8254675944393182,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.941268728128554,-1.9573830995968766,1.1059887899066543,-1.2315933196266766,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,3.0926517163000193
374,1.6560027491589848,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.941268728128554,-3.0518732499273398,1.1059887899066543,-1.2493258669763823,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,3.54246326983179
375,1.7808510601937582,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,1.4728744418685207,1.0306083724536572,-1.1638568954763227,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.09437657978980737
376,1.2952249581032382,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,0.5265964993953082,0.8654893627947104,-1.1502238079977858,1.642172905191183,1.5205845408669807,0.7911636462123653,0.07326400302044123,1.4719244624808563
377,0.6810969140555031,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,0.7332385199655123,1.0629142656477988,-1.1439792819149592,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.1907922415234993
378,2.234784639364298,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,0.14323992330299734,0.9695861297536117,-1.1305845351266064,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.5351792121962617
379,1.5850317270881782,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,-0.08050350586612084,1.1059887899066543,-1.1305845351266064,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4101895694978959,1.2666979411819859
380,9.576661012826955,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,0.9812089446497585,0.8152357511593791,-1.1160934211634062,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.6243108162944253
381,1.3611274242035092,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.9670107714515224,0.37838429153805786,1.0736828967125125,-1.0671382433995684,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.1683016638469106
382,0.6095673393644401,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.0595591481539186,1.1059887899066543,-1.0379653429210205,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.5225282622531808
383,0.47531916089340037,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.0823610262858032,1.1059887899066543,-1.0605123722124472,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.6574717283127118
384,1.8343237637587464,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-2.724096251781497,0.7901089453417132,-1.1051297494149326,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.7733272885288655,2.5107080189182898
385,1.4664769667041813,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.4286645504138005,1.0377874598301329,-1.111517279911869,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,2.5360099188044516
386,2.3185787708860612,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-2.3193629149405446,1.1059887899066543,-1.0919256751787267,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,2.1803776592933954
387,2.1166569413458896,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.8234220655720539,0.7290867026416679,-1.0675195885038633,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,2.7018779291692923
388,1.1879761119240284,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.994436151561189,1.1059887899066543,-1.033627542359668,1.642172905191183,1.5205845408669807,0.7911636462123653,0.18184353127977748,2.509302357813503
389,0.49321756940487577,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.2676262861073657,1.066503809336037,-0.9675595030406036,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.135971458436815
390,0.35952569585743144,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-0.8073133713199439,0.9983024792595152,-0.8729859171755071,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4177572335886981,0.6102542052465574
391,0.1719441710143853,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-0.32562369578388045,0.4778186444650101,-0.757962700092605,1.642172905191183,1.5205845408669807,0.7911636462123653,0.24172678625916855,0.842188287536377
392,0.8782659890060086,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.2158505235735493,-1.772117839775314,0.9983024792595152,-0.9475865532031664,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.8149057720488315
393,0.5486255397949773,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-0.12325702736340492,0.8403625569770445,-0.9374809079393557,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.3375559509179212
394,1.078524523017047,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-0.559342946635699,0.915742974430042,-0.9418187085007085,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.5034239612827619
395,0.5567161239262162,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,0.27292560517809156,1.0629142656477988,-0.9687035383534879,1.642172905191183,1.5205845408669807,0.7911636462123653,0.39088654225179187,0.6116598663513443
396,0.23701498935008936,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,0.17886785788406762,0.9624070423771355,-0.992013257853504,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.9279336149283709
397,0.43930431729433345,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-0.7588593802896892,1.066503809336037,-1.012701229761494,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4031702868629491,1.005244975691644
398,3.8872462705920325,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-1.177843890963069,1.1059887899066543,-1.081248012258474,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,2.5050853744991426
399,0.6915554466190968,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-0.6092220550491956,0.3091100911178255,-1.076099853350495,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.19939125683077952,2.417934386002362
400,2.3918873974842993,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-0.4168312083114192,1.1059887899066543,-1.0339612193259258,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.9681228324705913
401,1.177018590701695,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,0.0905105801230142,1.1059887899066543,-1.0409684356173416,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.0614714198831152
402,0.655497896783471,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,0.17744274050082434,1.1059887899066543,-1.0100318140314304,1.642172905191183,1.5205845408669807,0.7911636462123653,0.21683026816334122,1.0600657587783282
403,2.364420544286983,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-1.3260560988203194,0.9624070423771355,-0.9796195419639249,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.9841600591198421
404,4.244337839123753,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-1.0666847350701325,0.5819154114239113,-1.025094945651073,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.29480963014959033,2.053868159862585
405,7.2103533990349264,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-0.8500668928172279,1.1059887899066543,-1.1118509568781272,1.642172905191183,1.5205845408669807,0.7911636462123653,0.3140034621408885,1.4353772737564001
406,1.9052723088629433,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.8640425981596489,-3.0518732499273398,1.1059887899066543,-1.22973426224324,1.642172905191183,1.5205845408669807,0.7911636462123653,0.15223093266359508,1.485981073528724
407,0.9202080087001103,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.8640425981596489,-0.9569506965604375,1.1059887899066543,-1.1786816864057812,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.26596476557160514,-0.08976502493726123
409,1.199731565461014,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.33204036948496907,0.8158953281935951,1.1059887899066543,-1.092736033525353,1.642172905191183,1.5205845408669807,0.7911636462123653,-1.9410507606269956,0.9855657202246291
410,5.323973976297804,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.33204036948496907,-0.7446082064572617,1.1059887899066543,-1.1177618059946954,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.8796888833664105,-0.37370856810419184
412,1.691156724936892,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.33204036948496907,-2.353565732138372,1.1059887899066543,-1.050597399500784,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.5924466767894403,3.036425272108547
413,2.7975629293433513,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.33204036948496907,-1.6025288711694208,1.1059887899066543,-1.0336752104977047,1.642172905191183,1.5205845408669807,0.7911636462123653,-1.5943640042353182,1.0277355533682322
414,4.718253441610507,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.1557857558199562,-2.508903526911836,1.1059887899066543,-1.000879531528357,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.940092096904057,3.4033028204578977
415,1.6095203822096802,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,0.22019626199810843,1.1059887899066543,-0.916745267893329,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.6093368256297818,2.288613564361978
416,0.7946853886670394,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,0.7161371113665994,0.7757507705887613,-0.9239908248749292,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.671632959014936,1.8303680442014862
418,7.841203182392108,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,-0.45958472980870324,1.1059887899066543,-0.9320467402031555,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.7277872200945117,1.103641253026719
419,0.9046089938728291,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.3703027835113595,0.7759920414627963,0.26244602317073207,-0.936146200074324,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.3768230883471633,1.4016414072415169
420,0.8231412283951921,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.3703027835113595,0.1874185621835234,1.1059887899066543,-0.905209578488413,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.4122729379937807,0.31647103434611934
421,0.3663182351669478,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.3703027835113595,-0.38975397802980594,0.9372802365594696,-0.8977256808166286,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.3987827541797418,0.4120559894716207
422,0.9311205759892239,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.4779119483151232,-0.8999460012307258,0.6608853725651462,-0.8612118870804069,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.7105924499790267,0.18715021270573515
423,0.36944590507071745,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.4779119483151232,-0.25151759185525596,0.571146780359197,-0.8275581816263959,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.880566293695779,1.47895276800479
424,0.5651865687931629,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,-1.0182307440398763,0.05066294556469181,-0.8076805680650324,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.8681728727934512,0.6172825107704913
425,1.35954279805751,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,-0.5465168901865134,0.940869780247708,-0.8810418325037336,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.8239733274515193,1.6335754895313368
426,0.9534851577660893,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,-0.6305988157978383,-0.34059731645324626,-0.8390938710313117,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.637852661334254,0.41065032836683396
427,3.8097119742711314,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,-0.11043097091421931,0.3414159843119674,-0.9033028529669392,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.701793939086974,0.2461879791067801
428,0.4050370578491875,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,-0.12325702736340492,0.3198787221825393,-0.8686481166141544,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.8473059545733514,1.2301507524575293
429,0.6266352239596789,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.0356562203127715,0.14323992330299734,0.9480488676241834,-0.8531083036141436,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.242250279080289,1.589999995282946
430,0.5314722427266206,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,0.097636167039228,0.6070422172415766,-0.8128287269730112,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.9929560692485015,0.6847542438002571
431,0.7079355360360723,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,0.788818097911982,0.9013847996770902,-0.795906537969932,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.016207442976763,0.972914770281548
432,0.30129911385444647,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,0.20737020554892283,0.20142378047068651,-0.7424228870925943,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.833925447050484,-0.10382163598512927
433,0.204313250629324,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.2230464967645937,0.6716540036298605,-0.6874138557980776,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.80935795782817,0.4851503669205334
434,1.1407407665932918,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,-0.10188026661476225,0.9265116054947559,-0.7320312330005625,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.804532201016644,0.3375559509179212
435,0.8313453212078109,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,0.49809415173045174,0.912153430741804,-0.7785076675864846,1.642172905191183,1.5205845408669807,0.7911636462123653,-2.703410660556939,1.4761414457952167
436,1.1977648308826463,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,0.2586744313456639,0.8654893627947104,-0.8367104641294696,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.6067045946416765,0.7423863490965152
437,1.2827727186013451,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.1816868400763586,1.1059887899066543,-0.8788490981540389,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.805986415699468,1.923141677117414
438,1.114296615376727,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.49093731224004494,0.6716540036298605,-0.9234664753565238,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.151986691446518,2.9872271334410105
439,0.632450015221664,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.9298734662788243,0.8870266249241385,-0.9250871920497765,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,1.421320662708532
440,2.055294822500821,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.6576760460794515,0.8331834696005691,-0.9017298044117233,1.642172905191183,1.5205845408669807,0.7911636462123653,0.38507369881972603,1.3130847576399496
441,0.6699359762853501,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,0.1802929752673096,1.0054815666359913,-0.8069178778564428,1.642172905191183,1.5205845408669807,0.7911636462123653,0.3248614149668215,0.9490185315001725
442,0.21389967688845268,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.08620397539909139,1.1059887899066543,-0.8356617650926592,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4315764462762498,0.5371598277976446
443,0.697173564423245,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,0.29287724854349095,1.1059887899066543,-0.8482461535343857,1.642172905191183,1.5205845408669807,0.7911636462123653,0.33330648938699253,0.8548392374794581
444,1.0158699785919088,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.6063718202827103,0.9839443045065631,-0.8877153718288916,1.642172905191183,1.5205845408669807,0.7911636462123653,-1.2702705638248761,1.5492358232441295
445,0.7764340917797884,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,0.2558241965791774,0.9193325181182799,-0.8437176804208856,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.4359386092883577,1.5759433842350783
446,0.2837693275953737,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,0.08766034535652892,0.9767652171300877,-0.8036287763319007,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.42038898354043824,0.7058391603720586
447,0.6924882407334082,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.5590777678797942,-0.040600219135322045,0.9839443045065631,-0.7435669224054786,1.642172905191183,1.5205845408669807,0.7911636462123653,0.3529385455066094,0.516074911225843
448,0.6255338525957934,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,-0.13465796642934724,1.0593247219595607,-0.7132499866140464,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.7536316379348093
449,0.42289500782076506,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.1959692664829805,1.0449665472066088,-0.7497637803502681,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.5717422653564823,0.9194996482996499
451,0.1885872409406969,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.5351472036947653,1.0413770035183711,-0.6686326094115614,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.011515770054777177,0.6974051937433381
452,0.1491435360852874,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.02495518049384544,0.8116462074711408,-0.6624357514667718,1.642172905191183,1.5205845408669807,0.7911636462123653,0.31531957763494045,0.6327447829231458
453,0.5040458480692023,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,1.5868838325279442,1.0808619840889884,-0.6221561748256395,1.642172905191183,1.5205845408669807,0.7911636462123653,0.21419803717523603,0.5582447443694462
454,0.6462733496867616,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.6391807726714883,0.894205712300614,-0.6014682029176496,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.834940956568624,0.8351599820124431
455,0.1111799394811409,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.34988194387320265,0.6214003919945287,-0.630212090153866,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.3497330444279148,0.7536316379348093
456,0.10179131052817936,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,-0.43250749952709006,0.6716540036298605,-0.5611886262765174,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.793263965923626,0.8773298151560467
457,0.49870644465101693,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,-0.4895121948568017,0.3988486833237747,-0.4665197041353474,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.8698180171610166,0.5863579664651822
458,0.44831870475324,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.030655650026817242,0.5208931687238658,-0.46466064675191043,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.9227063971038306,0.4865560280253204
459,0.3414339854331108,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,-0.2828701742865964,0.5460199745415317,-0.49593094530407955,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.2714898789929422
460,0.11789605710418351,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.6007026033239328,0.7470344210828576,-0.5531327109482909,1.642172905191183,1.5205845408669807,0.7911636462123653,-1.1089367395122673,0.5132635890162695
461,-0.007864818774952266,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.1375394537700268,0.6896017220710503,-0.5676238249114912,1.642172905191183,1.5205845408669807,0.7911636462123653,0.3848543462373841,0.26446157346900845
462,0.3249977035996104,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.05345752815870191,0.49576636290619996,-0.4878750299758531,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.17168794055308062
463,0.23129460134786606,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.327399377973079,0.3327805352742885,0.74344487739462,-0.4558420412150945,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4110669798272641,-0.3484066682180298
464,0.45810629986352747,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.8297198737290244,-0.10045514923152025,-0.13599332622368207,-0.3787149938714826,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.06345203548449826
465,-0.06737371172303287,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.8297198737290244,-0.7417579716907752,-0.7533948406006126,-0.32956914355549755,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.24062954231109346,0.1913671960200957
466,0.001336127506816451,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.8297198737290244,-0.46671031672491703,0.5567886056062454,-0.42252201272734125,1.642172905191183,1.5205845408669807,0.7911636462123653,-3.66680720220341,0.6158768496657043
467,0.07408282993980655,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,-0.3940293301795345,0.908563887053566,-0.5803988859053653,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.27473886886528837,1.2020375303617938
468,1.327558074571601,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.18616879065481495,-0.5037633686892293,0.06502112031764387,-0.40493246979174635,1.642172905191183,1.5205845408669807,0.7911636462123653,0.13599884157028003,0.7536316379348093
469,1.046528561047833,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.18616879065481495,-0.8073133713199439,-0.44828362710038533,-0.4453073827089522,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.279923845621663
470,0.06582366855899331,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.18616879065481495,-0.1603100793277172,0.5316617997885796,-0.34534729724569263,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,0.4949899946540409
472,-0.021848863551310903,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.18616879065481495,0.22447161414783698,0.20860286784716253,-0.4106049782181305,1.642172905191183,1.5205845408669807,0.7911636462123653,0.40613154672456714,0.2236974014301915
473,0.09932558729107169,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.4779119483151232,0.9983103532486726,-0.0570233650824472,-0.5839263281200914,1.642172905191183,1.5205845408669807,0.7911636462123653,0.20114655852588154,-0.1558310968622402
474,0.48243424467376894,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,-1.2148969429273828,0.940869780247708,-0.6330721784360765,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.04123804496213114,0.7550372990395963
475,0.2955753543072316,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.22049151508543946,-0.167435666243931,1.0126606540124674,-0.7397534713625311,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.5876453275762838,1.5928113174925198
476,0.12455823000736235,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.4779119483151232,0.2914521311602477,0.8762579938594243,-0.6924190102919461,1.642172905191183,1.5205845408669807,0.7911636462123653,0.43727961341714405,0.8309429986980825
478,0.7271196270376349,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.4779119483151232,-0.13465796642934724,0.9875338481948014,-0.7566756603656103,1.642172905191183,1.5205845408669807,0.7911636462123653,0.25620405669374663,0.7395750268869418
479,1.1879761119240284,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.4779119483151232,-0.07195280156666377,0.6752435473180981,-0.8612118870804069,1.642172905191183,1.5205845408669807,0.7911636462123653,0.2959068740976655,0.04798976333184346
480,0.23161602197038783,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,-0.22570390251267813,-0.05342627558450765,-0.16112013204134792,-0.15906021379771038,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4448472775079462,-0.28515191850262434
482,0.22118109022173474,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,-0.22570390251267813,1.1137448612913379,0.28039374161192193,-0.16554308057072092,1.642172905191183,1.5205845408669807,0.7911636462123653,0.42707971833823666,-0.8094635105880951
483,-0.10617120378840729,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,-0.22570390251267813,-0.7374826195410479,-1.0369687919714121,0.16227070470864802,1.642172905191183,1.5205845408669807,0.7911636462123653,0.4011961136218702,-0.3301330738558015
484,-0.155599177211941,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.21191083397778335,-0.5821448247675824,-0.9795360929596045,-0.016151135963255066,1.642172905191183,1.5205845408669807,0.7911636462123653,0.15782442351331832,0.08031996874193957
485,-0.010049579929436,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.21191083397778335,0.046331941242488114,-0.6205817241358077,0.11145646956137334,1.642172905191183,1.5205845408669807,0.7911636462123653,0.3540353084183201,-0.3076424961792129
486,0.21675200395125094,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.21191083397778335,-0.23584130063958503,0.38090096488258485,-0.10104808980687242,1.642172905191183,1.5205845408669807,0.7911636462123653,0.39856388263376497,0.31084838992697233
487,0.12054159607417057,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,0.21191083397778335,-0.5336908337373278,-0.573917656188714,-0.28866988111988634,1.642172905191183,1.5205845408669807,0.7911636462123653,0.34964825677147854,-0.1853499800627628
488,-0.4059599936448104,-0.4771606427868655,2.398787056428105,-0.26537244621713757,0.43500854277684264,-1.176418773579827,0.8439521006652828,-0.9233234709424133,-0.6492311485639564,1.7876894552081335,0.7452348591120687,0.4249958688059868,0.7437920102013017
490,-0.39959901209420445,-0.4771606427868655,2.398787056428105,-0.26537244621713757,0.43500854277684264,-1.6908861489304743,1.0341979161418948,-0.922513112595787,-0.6492311485639564,1.7876894552081335,0.7452348591120687,-0.4157825793112541,2.3771702139635456
491,-0.4110307973120073,-0.4771606427868655,2.398787056428105,-0.26537244621713757,0.43500854277684264,-0.422531677844391,1.0629142656477988,-0.9008241097890234,-0.6492311485639564,1.7876894552081335,0.7452348591120687,0.37037707580280615,0.7451976713060888
