CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.295224958103238,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,0.5265964993953083,0.8654893627947106,-1.150223807997786,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.07326400302044156,1.4719244624808556
0.6810969140555031,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,0.7332385199655124,1.0629142656477988,-1.1439792819149597,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.1907922415234986
2.234784639364298,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,0.14323992330299734,0.9695861297536118,-1.1305845351266068,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.5351792121962613
1.585031727088178,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,-0.08050350586612086,1.1059887899066543,-1.1305845351266068,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4101895694978962,1.2666979411819854
9.576661012826955,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,0.9812089446497586,0.8152357511593793,-1.1160934211634064,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.624310816294425
1.361127424203509,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,0.37838429153805786,1.0736828967125125,-1.0671382433995686,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.1683016638469101
0.60956733936444,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.0595591481539186,1.1059887899066543,-1.037965342921021,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.5225282622531804
0.47531916089340026,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.0823610262858034,1.1059887899066543,-1.0605123722124477,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.6574717283127112
1.8343237637587462,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-2.7240962517814973,0.7901089453417134,-1.1051297494149328,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.7733272885288651,2.510708018918289
1.466476966704181,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.4286645504138007,1.0377874598301329,-1.1115172799118695,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,2.5360099188044507
2.3185787708860612,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-2.3193629149405446,1.1059887899066543,-1.0919256751787272,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,2.180377659293395
2.1166569413458896,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.823422065572054,0.729086702641668,-1.0675195885038637,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,2.7018779291692914
1.1879761119240282,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.9944361515611893,1.1059887899066543,-1.0336275423596681,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.18184353127977781,2.5093023578135027
0.49321756940487566,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.267626286107366,1.066503809336037,-0.967559503040604,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.1359714584368146
0.3595256958574314,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-0.807313371319944,0.9983024792595153,-0.8729859171755076,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4177572335886984,0.6102542052465569
0.17194417101438522,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-0.3256236957838805,0.47781864446501027,-0.7579627000926055,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.24172678625916888,0.8421882875363766
0.8782659890060086,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.2158505235735506,-1.7721178397753141,0.9983024792595153,-0.9475865532031669,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.814905772048831
0.5486255397949773,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-0.12325702736340495,0.8403625569770447,-0.9374809079393561,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.33755595091792095
1.0785245230170468,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-0.5593429466356991,0.9157429744300423,-0.9418187085007089,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.5034239612827616
0.5567161239262162,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,0.27292560517809156,1.0629142656477988,-0.9687035383534883,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.39088654225179215,0.611659866351344
0.23701498935008927,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,0.17886785788406762,0.9624070423771357,-0.9920132578535045,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.9279336149283705
0.43930431729433334,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-0.7588593802896894,1.066503809336037,-1.0127012297614941,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.40317028686294937,1.0052449756916435
3.8872462705920325,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-1.1778438909630693,1.1059887899066543,-1.0812480122584742,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,2.505085374499142
0.6915554466190968,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-0.6092220550491956,0.30911009111782567,-1.0760998533504953,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.19939125683077918,2.4179343860023614
2.3918873974842993,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-0.41683120831141923,1.1059887899066543,-1.033961219325926,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.9681228324705906
1.1770185907016948,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,0.0905105801230142,1.1059887899066543,-1.0409684356173419,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.0614714198831148
0.655497896783471,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,0.17744274050082434,1.1059887899066543,-1.0100318140314308,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.21683026816334156,1.0600657587783278
2.364420544286983,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-1.3260560988203196,0.9624070423771357,-0.9796195419639253,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.9841600591198416
4.244337839123753,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-1.0666847350701325,0.5819154114239115,-1.0250949456510732,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.29480963014959005,2.0538681598625845
7.2103533990349264,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-0.850066892817228,1.1059887899066543,-1.1118509568781276,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.31400346214088876,1.4353772737563995
1.905272308862943,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.86404259815965,-3.0518732499273398,1.1059887899066543,-1.2297342622432401,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.15223093266359541,1.4859810735287236
0.9202080087001102,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.86404259815965,-0.9569506965604376,1.1059887899066543,-1.1786816864057816,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.26596476557160487,-0.08976502493726136
1.1997315654610137,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.3320403694849696,0.8158953281935952,1.1059887899066543,-1.0927360335253533,1.6421729051911813,1.5205845408669805,0.7911636462123656,-1.941050760626995,0.9855657202246286
5.323973976297804,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.3320403694849696,-0.7446082064572617,1.1059887899066543,-1.1177618059946959,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.87968888336641,-0.37370856810419195
1.6911567249368917,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.3320403694849696,-2.353565732138372,1.1059887899066543,-1.0505973995007842,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.59244667678944,3.0364252721085463
2.7975629293433513,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.3320403694849696,-1.602528871169421,1.1059887899066543,-1.0336752104977052,1.6421729051911813,1.5205845408669805,0.7911636462123656,-1.5943640042353178,1.0277355533682317
4.718253441610507,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.1557857558199576,-2.508903526911836,1.1059887899066543,-1.0008795315283574,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.9400920969040567,3.4033028204578972
1.60952038220968,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,0.22019626199810843,1.1059887899066543,-0.9167452678933294,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.6093368256297813,2.2886135643619774
0.7946853886670394,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,0.7161371113665995,0.7757507705887614,-0.9239908248749297,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.6716329590149357,1.8303680442014856
7.841203182392108,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,-0.4595847298087033,1.1059887899066543,-0.9320467402031559,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.7277872200945112,1.1036412530267186
0.9046089938728291,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3703027835113608,0.7759920414627964,0.26244602317073223,-0.9361462000743245,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.376823088347163,1.4016414072415164
0.8231412283951921,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3703027835113608,0.1874185621835234,1.1059887899066543,-0.9052095784884134,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.4122729379937804,0.3164710343461191
0.36631823516694767,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3703027835113608,-0.389753978029806,0.9372802365594698,-0.8977256808166291,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.3987827541797415,0.4120559894716204
0.9311205759892238,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.4779119483151239,-0.8999460012307259,0.6608853725651463,-0.8612118870804073,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.7105924499790264,0.18715021270573495
0.3694459050707174,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.4779119483151239,-0.25151759185525596,0.5711467803591972,-0.8275581816263964,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.8805662936957788,1.4789527680047896
0.5651865687931628,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,-1.0182307440398766,0.05066294556469197,-0.8076805680650329,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.868172872793451,0.617282510770491
1.3595427980575099,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,-0.5465168901865135,0.9408697802477082,-0.881041832503734,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.823973327451519,1.6335754895313361
0.9534851577660892,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,-0.6305988157978384,-0.3405973164532461,-0.8390938710313122,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.6378526613342537,0.4106503283668337
3.8097119742711314,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,-0.11043097091421934,0.34141598431196757,-0.9033028529669397,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.7017939390869734,0.2461879791067799
0.40503705784918737,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,-0.12325702736340495,0.3198787221825395,-0.8686481166141549,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.847305954573351,1.2301507524575288
0.6266352239596789,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.0356562203127726,0.14323992330299734,0.9480488676241836,-0.853108303614144,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.2422502790802885,1.5899999952829453
0.5314722427266205,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,0.09763616703922799,0.6070422172415768,-0.8128287269730117,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.992956069248501,0.6847542438002566
0.7079355360360723,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,0.7888180979119821,0.9013847996770903,-0.7959065379699325,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.0162074429767625,0.9729147702815476
0.30129911385444635,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,0.20737020554892283,0.20142378047068668,-0.7424228870925946,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.8339254470504835,-0.10382163598512942
0.20431325062932393,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.2230464967645937,0.6716540036298606,-0.687413855798078,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.8093579578281695,0.48515036692053315
1.1407407665932916,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,-0.10188026661476228,0.9265116054947561,-0.7320312330005629,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.8045322010166434,0.33755595091792095
0.8313453212078109,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,0.4980941517304518,0.9121534307418041,-0.7785076675864849,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.7034106605569383,1.476141445795216
1.197764830882646,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,0.258674431345664,0.8654893627947106,-0.8367104641294699,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.606704594641676,0.7423863490965148
1.282772718601345,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.18168684007635866,1.1059887899066543,-0.8788490981540393,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.8059864156994676,1.9231416771174132
1.1142966153767269,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.490937312240045,0.6716540036298606,-0.9234664753565243,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.1519866914465178,2.9872271334410097
0.632450015221664,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.9298734662788244,0.8870266249241388,-0.925087192049777,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,1.4213206627085315
2.055294822500821,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.6576760460794515,0.8331834696005692,-0.9017298044117238,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.3850736988197263,1.3130847576399491
0.66993597628535,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,0.1802929752673096,1.0054815666359915,-0.8069178778564432,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.3248614149668218,0.949018531500172
0.21389967688845263,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.0862039753990914,1.1059887899066543,-0.8356617650926597,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4315764462762501,0.5371598277976443
0.697173564423245,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,0.29287724854349095,1.1059887899066543,-0.8482461535343861,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.3333064893869928,0.8548392374794577
1.0158699785919085,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.6063718202827104,0.9839443045065633,-0.887715371828892,1.6421729051911813,1.5205845408669805,0.7911636462123656,-1.2702705638248757,1.5492358232441288
0.7764340917797883,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,0.25582419657917743,0.9193325181182801,-0.843717680420886,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.4359386092883573,1.5759433842350778
0.2837693275953736,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,0.08766034535652892,0.9767652171300879,-0.8036287763319011,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.42038898354043797,0.7058391603720582
0.6924882407334081,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.5590777678797958,-0.04060021913532205,0.9839443045065633,-0.743566922405479,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.3529385455066097,0.5160749112258427
0.6255338525957933,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,-0.1346579664293473,1.0593247219595607,-0.7132499866140468,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.7536316379348088
0.42289500782076495,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.19596926648298046,1.0449665472066088,-0.7497637803502685,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.571742265356482,0.9194996482996495
0.18858724094069682,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.5351472036947654,1.0413770035183711,-0.6686326094115619,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.01151577005477685,0.6974051937433376
0.14914353608528733,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.02495518049384543,0.811646207471141,-0.6624357514667722,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.31531957763494073,0.6327447829231455
0.5040458480692023,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,1.5868838325279444,1.0808619840889884,-0.6221561748256399,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.21419803717523636,0.5582447443694458
0.6462733496867616,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.6391807726714883,0.8942057123006142,-0.60146820291765,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.8349409565686234,0.8351599820124427
0.11117993948114081,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.3498819438732027,0.6214003919945289,-0.6302120901538665,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.3497330444279143,0.7536316379348088
0.10179131052817927,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,-0.4325074995270901,0.6716540036298606,-0.5611886262765178,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.7932639659236256,0.8773298151560462
0.49870644465101693,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,-0.48951219485680175,0.3988486833237749,-0.46651970413534766,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.869818017161016,0.5863579664651818
0.44831870475323987,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.030655650026817232,0.5208931687238659,-0.4646606467519107,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.9227063971038303,0.4865560280253201
0.3414339854331107,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,-0.28287017428659644,0.5460199745415318,-0.49593094530407983,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.27148987899294197
0.11789605710418342,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.6007026033239328,0.7470344210828578,-0.5531327109482912,1.6421729051911813,1.5205845408669805,0.7911636462123656,-1.108936739512267,0.5132635890162691
-0.00786481877495235,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.1375394537700268,0.6896017220710505,-0.5676238249114917,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.3848543462373844,0.2644615734690082
0.3249977035996103,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.05345752815870191,0.49576636290620013,-0.48787502997585336,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.1716879405530804
0.23129460134786597,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3273993779730804,0.3327805352742885,0.7434448773946201,-0.45584204121509475,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.41106697982726437,-0.3484066682180299
0.45810629986352736,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.8297198737290254,-0.10045514923152028,-0.1359933262236819,-0.3787149938714829,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.06345203548449808
-0.06737371172303294,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.8297198737290254,-0.7417579716907752,-0.7533948406006123,-0.3295691435554978,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.24062954231109313,0.19136719602009547
0.0013361275068163674,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.8297198737290254,-0.4667103167249171,0.5567886056062455,-0.4225220127273415,1.6421729051911813,1.5205845408669805,0.7911636462123656,-3.6668072022034095,0.615876849665704
0.07408282993980647,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,-0.39402933017953456,0.9085638870535663,-0.5803988859053656,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.2747388688652881,1.2020375303617932
1.3275580745716007,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.1861687906548154,-0.5037633686892294,0.06502112031764402,-0.4049324697917466,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.13599884157028036,0.7536316379348088
1.0465285610478328,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.1861687906548154,-0.807313371319944,-0.44828362710038516,-0.4453073827089525,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.2799238456216628
0.06582366855899323,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.1861687906548154,-0.16031007932771724,0.5316617997885797,-0.3453472972456929,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.49498999465404064
-0.02184886355131099,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.1861687906548154,0.22447161414783698,0.2086028678471627,-0.4106049782181308,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4061315467245674,0.22369740143019132
0.0993255872910716,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.4779119483151239,0.9983103532486727,-0.05702336508244705,-0.5839263281200918,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.20114655852588187,-0.15583109686224034
0.48243424467376883,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,-1.2148969429273828,0.9408697802477082,-0.6330721784360769,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.04123804496213081,0.7550372990395959
0.2955753543072315,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2204915150854399,-0.16743566624393105,1.0126606540124674,-0.7397534713625316,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.5876453275762835,1.5928113174925194
0.12455823000736227,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.4779119483151239,0.2914521311602477,0.8762579938594244,-0.6924190102919465,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.43727961341714433,0.8309429986980821
0.7271196270376349,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.4779119483151239,-0.1346579664293473,0.9875338481948015,-0.7566756603656107,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.2562040566937469,0.7395750268869413
1.1879761119240282,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.4779119483151239,-0.0719528015666638,0.6752435473180983,-0.8612118870804073,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.29590687409766575,0.04798976333184329
0.23161602197038775,-0.47716064278686554,0.99559440220151,-0.2653724462171365,-0.22570390251267805,-0.05342627558450767,-0.16112013204134776,-0.15906021379771063,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,-0.28515191850262445
0.22118109022173466,-0.47716064278686554,0.99559440220151,-0.2653724462171365,-0.22570390251267805,1.1137448612913379,0.2803937416119221,-0.16554308057072117,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.42707971833823694,-0.8094635105880951
-0.10617120378840737,-0.47716064278686554,0.99559440220151,-0.2653724462171365,-0.22570390251267805,-0.737482619541048,-1.0369687919714121,0.1622707047086478,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.40119611362187046,-0.3301330738558016
-0.15559917721194108,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2119108339777838,-0.5821448247675824,-0.9795360929596044,-0.01615113596325531,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.15782442351331866,0.08031996874193939
-0.010049579929436083,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2119108339777838,0.04633194124248811,-0.6205817241358076,0.11145646956137309,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.35403530841832037,-0.307642496179213
0.21675200395125085,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2119108339777838,-0.23584130063958508,0.380900964882585,-0.10104808980687267,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.39856388263376524,0.3108483899269721
0.1205415960741705,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.2119108339777838,-0.5336908337373278,-0.5739176561887139,-0.2886698811198866,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.3496482567714788,-0.1853499800627629
-0.4059599936448105,-0.47716064278686554,2.3987870564281013,-0.2653724462171365,0.4350085427768433,-1.1764187735798273,0.8439521006652829,-0.9233234709424137,-0.649231148563956,1.7876894552081333,0.7452348591120688,0.42499586880598705,0.7437920102013014
-0.39959901209420456,-0.47716064278686554,2.3987870564281013,-0.2653724462171365,0.4350085427768433,-1.6908861489304745,1.0341979161418948,-0.9225131125957875,-0.649231148563956,1.7876894552081333,0.7452348591120688,-0.41578257931125384,2.377170213963545
-0.4110307973120074,-0.47716064278686554,2.3987870564281013,-0.2653724462171365,0.4350085427768433,-0.422531677844391,1.0629142656477988,-0.9008241097890238,-0.649231148563956,1.7876894552081333,0.7452348591120688,0.37037707580280643,0.7451976713060884
-0.4104036899435907,-0.47716064278686554,2.3987870564281013,-0.2653724462171365,0.4350085427768433,-0.422531677844391,0.5137140813473899,-0.7855625520159376,-0.649231148563956,1.7876894552081333,0.7452348591120688,0.4448472775079465,0.08172562984672613
-0.3914949417829997,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-0.5037633686892294,-0.9544092871419385,-0.6560005528317985,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.4448472775079465,0.11546149636160899
-0.40279860829112596,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-0.8685934187993842,-1.4497663161187782,-0.4572720853562001,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.40525413639519925,0.6791315993811097
-0.39036772190751245,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-1.267626286107366,0.13322245039416564,-0.4572720853562001,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.4448472775079465,1.1767356304756311
-0.39275252806482447,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-0.6918788632772787,0.05066294556469197,-0.41241636746353083,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.4448472775079465,0.18715021270573495
-0.396040908279855,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-0.3712274520476499,-0.13958286991192018,-0.6429394830097034,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.4448472775079465,0.02128220234089446
-0.40292897469746347,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-1.012530274506906,0.15475971252359322,-0.647324951709093,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.43245385660561825,0.32771632318441346
-0.3976974607190058,-0.47716064278686554,-0.2285601851476228,-0.2653724462171365,0.22907219619309607,-0.35982651298170754,0.3773114211943473,-0.6004671720188763,-0.4200907431884423,-0.11172326899561862,0.3318757752093875,0.4448472775079465,0.21948041811583105
