,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
229,-0.3709356161026707,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,0.36939197533996826,-1.6737485419421698,-0.20526386787227732,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.2611886780522739,-1.236504693301313
230,-0.3601345245874624,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,-0.4308238351594942,-0.026001347590007787,-0.06645309995340348,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.2395992011858563,-0.14486476468792556
231,-0.3685331048834719,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,1.5746206916789145,0.28449491173117086,-0.06645309995340348,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.21562294798244677,-1.0303521592539178
232,-0.3557911745127163,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.3951093924445251,2.8709422761132455,0.15747371473614308,0.011709913426016447,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.3216175153115454,-1.4149857462685205
233,-0.3834484117867983,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.3951093924445251,2.7448136895196353,0.05515108382348239,-0.07563221955937495,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.24610859119583123,-1.2102167862751347
235,-0.3835641134602441,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.3951093924445251,-0.28367381746694786,-0.2588735420808913,-0.07563221955937495,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.22224082782592183,-0.25139996684664645
236,-0.36199709466391394,-0.5035116238066092,-0.7097973079518561,3.6357598930622568,-0.3951093924445251,0.4801048457943607,0.2703814453983899,0.15670253740605466,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.3491739330204406,-0.43679889008390127
237,-0.36298963352925817,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.3951093924445251,1.4989435397227477,0.09749148282182447,0.15670253740605466,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.366749286047374,-1.1022980100624047
238,-0.4116966350595595,0.7586192484659505,-0.8926131018499105,-0.2750456656690129,-1.0750051792498212,0.26989053480500913,-1.7760711728548306,1.112970104928149,-0.40461873486678396,-0.6380945893238182,-0.8336908482899567,0.2510991235368127,-0.8767754392588785
239,-0.4105532302866831,0.7586192484659505,-0.8926131018499105,-0.2750456656690129,-1.0750051792498212,0.445069127296135,-0.9398482926375663,1.112970104928149,-0.40461873486678396,-0.6380945893238182,-0.8336908482899567,0.2985091807761324,-0.7370344598039328
240,-0.40819722660288893,0.7586192484659505,-0.8926131018499105,-0.2750456656690129,-1.0750051792498212,0.8528848906154765,-0.5129159360709464,1.1814388440298338,-0.40461873486678396,-0.6380945893238182,-0.8336908482899567,0.3795510864003256,-0.1822212641461783
241,-0.4090105413074052,0.7586192484659505,-0.8926131018499105,-0.2750456656690129,-1.0750051792498212,-0.2710609588075876,-0.13185234508586402,1.1814388440298338,-0.40461873486678396,-0.6380945893238182,-0.8336908482899567,0.41611216028968706,-0.041096710637223324
242,-0.40937579560985193,0.7586192484659505,-0.8926131018499105,-0.2750456656690129,-1.0750051792498212,0.097514799793741,-0.5623130682356793,1.5089835507857732,-0.40461873486678396,-0.6380945893238182,-0.8336908482899567,0.1788448944260863,-0.20435844901032812
243,-0.40657740317464724,0.7586192484659505,-0.8926131018499105,-0.2750456656690129,-1.0750051792498212,0.14656480569125646,-2.153606397256718,1.5089835507857732,-0.40461873486678396,-0.6380945893238182,-0.8336908482899567,0.2001089017920055,-1.0386536035779739
244,-0.3976717773097133,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,-0.9745781862519487,0.2703814453983899,1.9395591918944532,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.1760241587550971,-0.02726097009712975
245,-0.39934491425415064,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,-0.9577610413728,0.04809435065709187,1.9395591918944532,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.3565512416984127,0.7973491660924508
246,-0.38250011179659515,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,-0.25284238518851065,-1.1974190532108167,1.9866724282393882,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.3679426742158697,-0.489374704136257
247,-0.39875052526507604,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,-0.0874737938768874,0.3656473431446606,1.9866724282393882,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.21562294798244677,-0.35240087278933
248,-0.4024007996292789,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,0.20262195528841678,-0.6963909983970971,1.879426592026763,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.2001089017920055,-0.43956603819191997
249,-0.39941297406206006,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,0.6020291461681839,-1.8113548386867826,1.879426592026763,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.4065650549417233,-0.8491039581786913
250,-0.4051334009168379,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,0.2782991072445835,-1.9701313349305671,1.678141612095818,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.4341214726506184,-0.9404198457433092
252,-0.41172272465259147,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,0.9369706150112164,-2.18889006308867,2.3853084796987187,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.32357033231453747,-1.2683268965435281
253,-0.3791980767828616,0.4220510158599346,-0.7587401189166895,-0.2750456656690129,-1.0491863519027846,2.761630834398784,-2.1324361977575466,2.3853084796987187,-0.2894833225063171,-0.4603904406260966,0.31760615296028655,0.440847842327593,-1.2669433224895188
254,-0.41558171576104963,2.86217070225355,-1.0783078846282492,-0.2750456656690129,-1.3848311074142596,-0.25284238518851065,-1.2997416841234777,2.532174393394261,-0.9802957966691181,-0.5492425149749575,-0.9257946083899774,0.39734341909425797,-0.8477203841246819
255,-0.41702344935859526,2.86217070225355,-1.0783078846282492,-0.2750456656690129,-1.3848311074142596,-0.5779738528520393,-1.7549009733556593,2.532174393394261,-0.9802957966691181,-0.5492425149749575,-0.9257946083899774,0.42218759096566405,-0.47692253765017273
256,-0.4193034529235573,3.28288099301107,-1.0624734457866856,-0.2750456656690129,-1.3676185558495686,1.6334806987559325,-1.222117619293183,1.1814388440298338,-0.7500249719481845,-0.9698090002262321,-1.1560540086400253,0.32628257815202716,-1.3264370068119216
257,-0.3516792277848618,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,3.385266623667192,0.6373315700506915,-0.9424502031661354,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.3627351622078892,-1.0483386219560396
258,-0.3457841140897833,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,1.4639078212245233,1.0995475924492637,-0.898615223823333,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.2931931789346531,-0.6789243495355396
259,-0.34656226456021316,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,0.7758063099193803,1.0995475924492637,-0.8442429898308187,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.3869283950782977,-0.802062440342373
260,-0.35978174791646583,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,1.2817220850337527,0.4573848743077358,-0.7967550955427829,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.39636701059276197,-0.42988101981385435
261,-0.3604612116654271,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,1.7259749955912467,0.7255407346305719,-0.7837825642629149,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.34830601435244407,-0.7522537743980359
262,-0.36204700518971417,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,2.956429429248915,0.7996364328776709,-0.7141430190890401,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.3319240494940062,-0.9390362716892998
263,-0.32743632420756374,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,1.455499248784949,0.9054874303735273,-0.8123502324243567,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.4030933802697365,-0.20020772684830013
264,-0.3586519551051712,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,1.2859263712535398,0.803164799460866,-0.8819897775982318,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.3430985023444636,-0.6360335538612494
265,-0.33465520116647846,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,-1.0208253346696066,-0.2130047764993537,-0.8555763926096202,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.392027417252778,-0.31089365116904927
266,-0.33192373420905136,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.8097692170838475,1.01685205318717,0.5561791386372014,-0.7870139890221601,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.30165538594762076,0.28957748827101426
268,-0.35973750904132473,0.33790895770843066,-1.030804568103558,-0.2750456656690129,0.19011736075496966,1.6559035585947968,-0.5728981679852648,-0.44087688183983986,-0.5197541472272509,-0.8513395677610843,-2.4915585300903076,0.36924455221786473,-1.3195191365418746
269,-0.41076535002133374,0.33790895770843066,-0.600395730501052,3.6357598930622568,-0.7651792510853822,-0.5163109882951635,-0.2588735420808913,0.04875421755011537,-0.7500249719481845,-1.0942019043146372,0.08734675271023788,0.3805274949018216,0.13185004611394702
270,-0.3871134324427149,0.33790895770843066,-0.600395730501052,-0.2750456656690129,-0.7651792510853822,-0.6060024276506201,-0.9433766592207616,0.28830113992023704,-0.7500249719481845,-1.0942019043146372,0.08734675271023788,0.35134372969043226,0.0419177326033384
271,-0.4026594268993343,0.33790895770843066,-0.600395730501052,-0.2750456656690129,-0.7651792510853822,-0.067853791517881,-1.8536952376851255,0.28830113992023704,-0.7500249719481845,-1.0942019043146372,0.08734675271023788,0.440847842327593,-0.8449532360166632
272,-0.40804862935562025,0.33790895770843066,-0.600395730501052,-0.2750456656690129,-0.7651792510853822,0.3497719729809631,-0.357667806410357,0.04875421755011537,-0.7500249719481845,-1.0942019043146372,0.08734675271023788,0.4198008146286728,-0.6872257938595958
273,-0.3958795357014347,0.33790895770843066,-0.600395730501052,3.6357598930622568,-0.7651792510853822,1.9656193101191073,-0.6011251006508266,0.25903098811548125,-0.7500249719481845,-1.0942019043146372,0.08734675271023788,0.3743435743923451,-0.8463368100706726
274,-0.4146458934022965,1.1793295392234706,-0.6795679247088707,3.6357598930622568,-0.9114859393852562,0.6580862957653442,-1.2679863848747208,0.12373263841317804,-0.6348895595877176,-0.9105742839936581,-0.3731720477898594,0.440847842327593,-1.2683268965435281
275,-0.4101539460802817,1.1793295392234706,-0.6795679247088707,-0.2750456656690129,-0.9114859393852562,0.7926234547985289,-0.9186780931383952,0.21257340317097254,-0.6348895595877176,-0.9105742839936581,-0.3731720477898594,0.440847842327593,-1.3444234695140431
276,-0.4091727505162558,1.1793295392234706,-0.6795679247088707,3.6357598930622568,-0.9114859393852562,1.3714135243892092,-0.6999193649802923,0.4560542339436536,-0.6348895595877176,-0.9105742839936581,-0.3731720477898594,0.3578531197004078,-0.9196662349331688
277,-0.41409801194862655,1.1793295392234706,-0.6795679247088707,3.6357598930622568,-0.9114859393852562,0.7533834500805161,-1.4549898137840667,0.49145940956668605,-0.6348895595877176,-0.9105742839936581,-0.3731720477898594,0.40341884977023496,-1.1811617311409381
278,-0.4119983668746242,1.1793295392234706,-0.6795679247088707,-0.2750456656690129,-0.9114859393852562,0.2712919635449387,-1.2962133175402824,0.15309645470370883,-0.6348895595877176,-0.9105742839936581,-0.3731720477898594,0.440847842327593,-0.7619387927761013
280,-0.41698941945464063,0.33790895770843066,-1.1229322122726562,-0.2750456656690129,-0.9467716700928728,2.14640361756995,-0.15302254458503506,0.41273440927261484,-0.5197541472272509,-1.135666205677439,-1.6165728091401228,0.3368060920014876,-1.236504693301313
281,-0.41684535952789925,0.33790895770843066,-1.1229322122726562,-0.2750456656690129,-0.9467716700928728,0.9523863311504356,-1.1162666217973267,0.670311745154466,-0.5197541472272509,-1.135666205677439,-1.6165728091401228,0.39018309008328544,-1.1216680468185358
282,-0.4140957432883629,0.33790895770843066,-1.1229322122726562,3.6357598930622568,-0.9467716700928728,1.9011535880823724,-0.6752207988979257,0.6549507694873301,-0.5197541472272509,-1.135666205677439,-1.6165728091401228,0.22571250249790858,-1.340272747352015
283,-0.41934542313843476,3.28288099301107,-1.4281050335827943,3.6357598930622568,-1.3073746253731497,2.2907507777826375,-1.5537840781135326,0.9701785963638282,-0.9802957966691181,-1.242288694896072,-2.2152472497902496,0.4258762453046498,-1.3195191365418746
285,-0.41980482684182263,1.8103949753597504,-1.2783976118080096,-0.2750456656690129,-1.4106499347612962,0.23065053008699757,-1.303270050706673,1.636273586954295,-0.9802957966691181,-0.6380945893238182,-1.4323652889400835,0.41719705862468315,-0.6180470911591276
286,-0.41881909395726935,2.86217070225355,-1.3489328393749753,-0.2750456656690129,-1.4450750378906783,-0.08186807891717077,-1.3173835170394537,2.4707773229686056,-0.9802957966691181,-0.9875794150960041,-0.096860767489802,-0.15910093692513252,0.03223271422527282
287,-0.4166570607260168,1.7052174026703706,-0.8364728186843662,-0.2750456656690129,-1.272949522243768,-0.11129808245568103,-1.3244402502058443,1.6409099790001684,-0.40461873486678396,-0.67955889068662,-0.8336908482899567,0.440847842327593,-0.7688566630461483
288,-0.41584147736123683,1.7052174026703706,-0.8364728186843662,-0.2750456656690129,-1.272949522243768,0.03725336397679476,-0.8198838288089293,1.6409099790001684,-0.40461873486678396,-0.67955889068662,-0.8336908482899567,0.440847842327593,-0.7052122565617176
289,-0.41617383608986064,1.7052174026703706,-0.8364728186843662,-0.2750456656690129,-1.272949522243768,0.38761054895904645,-1.6208230431942414,1.6409099790001684,-0.40461873486678396,-0.67955889068662,-0.8336908482899567,0.16767044157562896,-0.4409496122459293
290,-0.4170756285446591,2.86217070225355,-0.8897341129696261,-0.2750456656690129,-1.221311867549695,0.8024334559780315,-1.4444047140344811,0.610366474258326,-0.6348895595877176,-0.9638855286029746,0.3636580330102953,0.440847842327593,-1.2959983776237156
291,-0.41210272524675173,2.86217070225355,-0.8897341129696261,-0.2750456656690129,-1.221311867549695,1.2046435043376562,-1.4514614472008713,0.610366474258326,-0.6348895595877176,-0.9638855286029746,0.3636580330102953,0.440847842327593,-1.2641761743815
292,-0.41694744923976323,2.86217070225355,-0.8897341129696261,-0.2750456656690129,-1.221311867549695,0.4787034170544312,-1.6031812102782657,0.610366474258326,-0.6348895595877176,-0.9638855286029746,0.3636580330102953,0.440847842327593,-1.1064487322244327
293,-0.4116728141267913,-0.5035116238066092,0.4014923998378914,-0.2750456656690129,-0.9975486972087114,-0.22621523912985936,-1.779599539438026,0.7911389318044979,-0.6348895595877176,-0.7032527771796495,-1.1100021285900157,0.440847842327593,-0.5696219992688
294,-0.41174767991549155,-0.5035116238066092,0.4014923998378914,-0.2750456656690129,-0.9975486972087114,-0.3915838304414814,-0.9363199260543713,0.7911389318044979,-0.6348895595877176,-0.7032527771796495,-1.1100021285900157,0.440847842327593,-0.3178115214390959
295,-0.4063788954015784,-0.5035116238066092,0.4014923998378914,-0.2750456656690129,-0.9975486972087114,0.5459719965710236,-1.3314969833722345,1.0054901075010856,-0.6348895595877176,-0.7032527771796495,-1.1100021285900157,0.440847842327593,-0.8892276057449628
296,-0.41495443119815206,-0.5035116238066092,0.4014923998378914,-0.2750456656690129,-0.9975486972087114,0.36518768912018235,-0.6293520333163882,1.0054901075010856,-0.6348895595877176,-0.7032527771796495,-1.1100021285900157,0.39690945976026,-0.7342673116959142
297,-0.4050505948172149,-0.5035116238066092,0.4014923998378914,-0.2750456656690129,-0.9975486972087114,-0.6984967244859344,-0.38236637249272354,1.1738988529249288,-0.6348895595877176,-0.7032527771796495,-1.1100021285900157,0.440847842327593,0.4348527639419974
298,-0.41371347403393893,2.4414604114960303,-1.2798371062481515,-0.2750456656690129,-1.3159809011554953,0.07929622617466407,-1.7196173075237071,1.8800354111843016,-0.5197541472272509,-0.29453323517488966,-1.6626246891901322,0.12991597951777187,-1.06909223276618
299,-0.41474004280323773,2.4414604114960303,-1.2798371062481515,-0.2750456656690129,-1.3159809011554953,1.0546906291652536,-2.075982332426423,1.8800354111843016,-0.5197541472272509,-0.29453323517488966,-1.6626246891901322,0.16615158390663426,-1.1009144360083953
300,-0.4160377164740421,2.4414604114960303,-1.2798371062481515,-0.2750456656690129,-1.3159809011554953,0.8164477433773225,-0.7563732303114157,1.8800354111843016,-0.5197541472272509,-0.29453323517488966,-1.6626246891901322,0.3753199828938417,-0.91689908682515
301,-0.4170359269900453,0.9269033647689585,-0.7256317467934199,-0.2750456656690129,-1.0319738003380936,0.42264626745727085,-1.0033588911350801,0.785987385086861,-0.2894833225063171,-0.466313912249354,-1.0639502485400054,0.4283715114751405,-0.4423331862999386
302,-0.41053734966483757,0.9269033647689585,-0.7256317467934199,-0.2750456656690129,-1.0319738003380936,0.2895105371640156,-1.779599539438026,0.785987385086861,-0.2894833225063171,-0.466313912249354,-1.0639502485400054,0.29666485360663986,-0.5571698327827157
303,-0.4097047513480802,0.9269033647689585,-0.7256317467934199,-0.2750456656690129,-1.0319738003380936,0.972006333509442,-1.8042981055203922,0.785987385086861,-0.2894833225063171,-0.466313912249354,-1.0639502485400054,0.37065492005335937,-1.0843115473602831
304,-0.4147922219893016,0.8848323356932065,-1.2884740728890045,-0.2750456656690129,-0.6963290448266185,1.327969233451409,-0.9786603250527137,0.0976939113676672,-0.2894833225063171,-1.1001253759378946,-0.004757007389782871,0.40591411594072574,-0.7979117181803449
305,-0.4148330578740472,0.8848323356932065,-1.2884740728890045,-0.2750456656690129,-0.6963290448266185,0.45908341469542474,-0.37883800590952826,-0.20765231225954547,-0.2894833225063171,-1.1001253759378946,-0.004757007389782871,0.40244244126873896,-0.5211969073784722
306,-0.41253717368723963,0.8848323356932065,-1.2884740728890045,-0.2750456656690129,-0.6963290448266185,1.5858321215983464,0.1080765825714105,-0.3344740259991914,-0.2894833225063171,-1.1001253759378946,-0.004757007389782871,0.440847842327593,-0.8615561246647755
307,-0.41545353645615374,0.8848323356932065,-1.2884740728890045,-0.2750456656690129,-0.6963290448266185,0.7856163110988841,0.05162271724028688,-0.2953691031880377,-0.2894833225063171,-1.1001253759378946,-0.004757007389782871,0.440847842327593,-0.7148972749397831
308,-0.3651278458277425,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,0.4857105607540761,0.48208344039010237,-0.23223923977554045,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.440847842327593,-1.1285859170885824
309,-0.3814145578604416,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.44343669381885453,0.2774381785647804,-0.33292856198390036,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.4336875133166204,-0.37730520576149845
311,-0.3313894647169632,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.23322238282950425,-0.5658414348188745,-0.5493871886104306,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.440847842327593,-0.9293512533112342
313,-0.3904914675752806,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.031416644279727096,0.49266854013968786,-0.2578564766350627,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.4027679107692374,-0.6637050349414366
314,-0.3791685841994342,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,0.39041340643890415,0.6514450363834722,-0.0988610120316291,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.42772057247414297,-0.4727718154881447
315,-0.3922859778438229,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.8176181673798998,0.31272184439673245,0.06163308434420786,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.43564033031961313,-0.16561837549806604
316,-0.3849457275608032,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.524719560734738,0.5067820064724688,0.08673516653196658,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.373584145557848,0.7793627033903286
317,-0.39323200917376233,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.7097081544053664,0.10101984940501998,0.10223663892776512,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.440847842327593,0.44868850448209097
318,-0.3754457127067947,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,0.13114908955203722,-0.05775664683876436,-0.13154991756718032,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.4225130604661625,-0.32334581765513354
319,-0.36711405788856266,-0.5035116238066092,-0.17718436509925686,-0.2750456656690129,-0.07667718849774068,-0.24583524148886451,-0.35413943982716195,0.08828063054725763,-0.6348895595877176,-0.6144007028307887,-0.004757007389782871,0.433579023483121,0.004561233145085655
320,-0.4020366796569641,-0.5035116238066092,-0.5399369640150812,-0.2750456656690129,-0.5155972533973625,0.1928119541089142,-0.5834832677348506,0.34047225849703366,-0.5197541472272509,-0.7150997204261642,0.5478655532103353,0.440847842327593,-0.760555218722092
321,-0.4004497518025452,-0.5035116238066092,-0.5399369640150812,-0.2750456656690129,-0.5155972533973625,0.12274051711246409,-0.5129159360709464,0.34047225849703366,-0.5197541472272509,-0.7150997204261642,0.5478655532103353,0.440847842327593,-0.806213162504401
324,-0.38235718619998565,-0.5035116238066092,-0.5399369640150812,-0.2750456656690129,-0.5155972533973625,0.17739623796969495,-1.0139439908846657,0.42509812139494363,-0.5197541472272509,-0.7150997204261642,0.5478655532103353,0.440847842327593,-0.9099812165551032
326,-0.3866245361558997,-0.5035116238066092,-0.5399369640150812,-0.2750456656690129,-0.5155972533973625,0.033049077757007585,-1.4091210482025291,0.7504885449780531,-0.5197541472272509,-0.7150997204261642,0.5478655532103353,0.440847842327593,-0.9058304943930751
327,-0.39370729349899575,-0.5035116238066092,-0.5399369640150812,-0.2750456656690129,-0.5155972533973625,-0.2878781036867351,-0.8869227938896382,0.7504885449780531,-0.5197541472272509,-0.7150997204261642,0.5478655532103353,0.440847842327593,0.012862677469141656
328,-0.41354219018403376,-0.5035116238066092,-1.1358876622339356,-0.2750456656690129,-0.7996043542147644,-0.5891852827714713,-1.5185004122815806,0.6562152400452955,-0.6348895595877176,0.1319567216996424,-0.6955352081399289,0.2839715430871878,-0.37730520576149845
329,-0.4134208168599289,-0.5035116238066092,-1.1358876622339356,-0.2750456656690129,-0.7996043542147644,0.062479081295516596,-1.8219399384363681,0.6562152400452955,-0.6348895595877176,0.1319567216996424,-0.6955352081399289,0.20553339346698493,-0.741185181965961
330,-0.41589365654730065,-0.5035116238066092,-1.1358876622339356,-0.2750456656690129,-0.7996043542147644,-0.20239095055106576,-1.292684950957087,0.9648397206746407,-0.6348895595877176,0.1319567216996424,-0.6955352081399289,0.13349614402325813,-0.4990597225143225
331,-0.41535031241415793,0.9689743938447104,-0.7299502301138465,-0.2750456656690129,-0.9898030490046004,-0.8162167386399704,-1.4267628811185054,1.3240898558654917,-0.9802957966691181,-0.6144007028307887,-0.6955352081399289,0.4096027702797115,-0.03694598847519533
332,-0.41711646442940464,0.9689743938447104,-0.7299502301138465,-0.2750456656690129,-0.9898030490046004,-0.3607523981630441,-1.606709576861461,1.3240898558654917,-0.9802957966691181,-0.6144007028307887,-0.6955352081399289,0.06493056925151808,-0.6733900533195022
333,-0.4152822526062487,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,0.038654792716722994,-1.0845113225485699,1.23871467708138,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.36284365204138863,-0.9708584749315152
335,-0.41655497101415284,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,-0.35234382572346973,-1.2115325195435975,1.0171513359801,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.440847842327593,-0.6484857203473338
336,-0.41716070330454574,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,-0.5877838540315432,-0.795185262726563,0.6639425601217509,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.440847842327593,-0.40082596467965764
337,-0.417598554735429,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,-0.5513467067933893,-0.3259125071616002,0.8437315405672833,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.4181734671261792,-0.2956743365749461
338,-0.4172979572504962,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,-0.32151239344503124,-1.1127382552141316,0.4677622946655557,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.43260261498162433,-0.5793070176468655
339,-0.41481263993167433,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,-0.42521812019977756,-0.8269405619753198,0.4677622946655557,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.440847842327593,-0.4091274090037139
340,-0.4140707880254628,-0.5035116238066092,-0.8551862464062143,-0.2750456656690129,-0.32625918618576094,-0.44904240877857116,-0.3647245395767475,0.4677622946655557,-0.5197541472272509,-1.08827843269138,0.8241768335103927,0.440847842327593,-0.4713882414341354
342,-0.41821449599700833,-0.5035116238066092,-1.3302194116531272,-0.2750456656690129,-0.30044035883872433,0.3525748304608208,-0.3223841405784049,1.149030931951608,-0.9802957966691181,0.08456894871358325,-1.1560540086400253,0.3655558978788784,-0.5599369808907344
343,-0.4181634511410763,1.8103949753597504,-1.0581549624662592,-0.2750456656690129,-0.5930537354384723,0.5711977138897454,-0.43882023782384694,0.8985720969886737,-0.5197541472272509,-0.22345157569580099,-0.3731720477898594,0.440847842327593,-0.7633223668301108
344,-0.4175894800943744,1.8103949753597504,-1.0581549624662592,-0.2750456656690129,-0.5930537354384723,0.8206520295971085,-1.4373479808680907,1.2419929340835125,-0.5197541472272509,-0.22345157569580099,-0.3731720477898594,0.3439664210124607,-1.118900898710517
345,-0.4175168829659378,-0.5035116238066092,-0.9703458016175871,-0.2750456656690129,-0.9545173182969838,-0.3845766867418365,-0.7175611978962684,1.96704971846948,-0.7500249719481845,-0.330074064914434,0.17945051281025703,0.3186882898070561,-0.2998250587369743
346,-0.41405831039401275,-0.5035116238066092,-0.9703458016175871,-0.2750456656690129,-0.9545173182969838,-0.5471424205736021,-0.5834832677348506,1.96704971846948,-0.7500249719481845,-0.330074064914434,0.17945051281025703,0.09053416995742118,-0.0037402111789705916
347,-0.41892685531979246,3.0725258476323103,-1.004893668180999,-0.2750456656690129,-1.0663989034674757,0.3189405407025246,-1.4514614472008713,2.211373529614137,-0.6348895595877176,-0.33599753653769143,-0.23501640763983153,0.3923528867532771,-0.8767754392588785
349,-0.41775962961414775,1.1793295392234706,-1.4223470558222255,-0.2750456656690129,-1.0663989034674757,0.9117448976924944,-1.2115325195435975,2.331638729349518,-0.9802957966691181,-0.4307730825098096,0.593917433260344,0.36436250971038336,-0.9418034197973186
350,-0.4140027282175535,1.1793295392234706,-1.4223470558222255,-0.2750456656690129,-1.0663989034674757,0.2825033934643707,-0.8622242278072718,2.331638729349518,-0.9802957966691181,-0.4307730825098096,0.593917433260344,0.440847842327593,-0.9293512533112342
351,-0.4120301281183152,2.0207501207385103,-1.3590093004559705,-0.2750456656690129,-1.221311867549695,0.40723055131805164,-1.1621353873788645,3.2299748124196395,-0.6348895595877176,0.01941076085775198,-0.05080888743979162,0.157472397226667,-0.997146381957693
