CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3556067557910063,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,0.07175380703660782,1.0534854557788973,-0.8006845328297291,-0.6379617988442776,0.17083067816053413,1.268938327858038,0.4166014134688575,0.6037196202432392
0.05631026581930527,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.1634252651462045,1.117494485159458,-1.1329200239002624,-0.5230014462035353,-0.03110494002510754,-1.7364178760197768,0.44105193260704206,1.9297636109538447
-0.2546832335424806,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,0.3210690753549376,1.117494485159458,-0.9645918118698203,-0.5230014462035353,-0.03110494002510754,-1.7364178760197768,0.08372349372208746,-0.73774348663842
-0.2800060489583738,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.583589183971574,0.9254673970177754,-0.6508481802965598,-0.5230014462035353,-0.03110494002510754,-1.7364178760197768,-0.7059295952160667,0.24907994830900732
-0.4142041696070205,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.38609067431856525,0.04326063351451356,0.17158327320228184,-0.22700905618940936,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.4267982667417329,-0.8919346483489555
-0.4127879073661592,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.38609067431856525,0.8196996119915985,0.20714384508037118,-0.4182025237935995,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.3793225950518934,-0.8036251648238306
-0.3767866841259905,-0.4877223646701313,-0.07978011599553408,3.668397859712425,-0.5674956056410141,-1.254603420416908,0.7121039657492393,-0.06181828047470003,-0.6379617988442776,-0.7794545838895444,0.06679584630691307,0.42285109773287777,1.587739579523202
-0.4041646508297728,-0.4877223646701313,-0.07978011599553408,-0.2725985670699254,-0.5674956056410141,0.1287401540807976,-1.2899562309871901,0.07147522603006094,-0.6379617988442776,-0.7794545838895444,0.06679584630691307,0.3194571984175931,-0.45879765772572384
-0.36839268285784543,-0.4877223646701313,-0.7203221439187372,3.668397859712425,-0.4120056645074865,0.6287953493935624,-0.07378467275653476,-0.06804561619229056,-0.17812038828130827,-0.6012760972551546,-0.4880391451782233,0.03865998087099296,-0.6452287896120986
-0.39560307210666956,0.4565081333312429,-0.7699313214799874,-0.2725985670699254,-1.0685187492934916,0.21849365067539603,-2.1220736129344804,1.712116734588841,-0.2930807409220506,-0.46467259083545587,0.29797709275905265,0.22362870636928048,-1.2704038634566337
-0.3532141221285488,0.3706689971492998,-1.0456999849822322,-0.2725985670699254,0.17540077977472796,2.866934129554115,-0.05600438681749009,-0.6528922675931733,-0.5230014462035353,-0.8566652614311132,-2.522434113957051,0.3055324633030216,-0.7307347974697592
-0.3960348167996519,0.3706689971492998,-1.1390819662739975,-0.2725985670699254,-0.9657226215441037,0.7513159955385708,-1.2935122881749987,0.14530005327752668,-0.5230014462035353,-1.1417508400461367,-1.6439453774389206,0.44105193260704206,-1.0937848964063839
-0.41946307598865756,3.375038763517309,-1.1916093307506155,-0.2725985670699254,-1.3363069812456774,1.1445217901434797,-1.6989028075852175,1.6696187335848265,-0.9828428567665046,-0.7319403207870404,-1.4590003802772087,0.4171496313867541,-0.6732635462867416
-0.11381809039761827,-0.4877223646701313,-0.18045756457571854,-0.2725985670699254,-0.09238745217745753,-1.8686313098180525,-1.0943730856576988,-0.6064011658236811,-0.6379617988442776,-0.6190939459185936,-0.025676652273944077,-0.06824251311882937,-0.0018311239290458353
-0.3900637062344429,-0.4877223646701313,-0.18045756457571854,-0.2725985670699254,-0.09238745217745753,-0.37273969990807243,0.7761129951298005,-0.4568500347737601,-0.6379617988442776,-0.6190939459185936,-0.025676652273944077,0.43447331759228414,-0.1307910046324028
-0.37965412057749603,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,-0.3470958437381861,-0.6640901659328178,0.44021906695639185,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.44105193260704206,-0.6942896137927236
-0.387476729273527,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,-0.8215071828810658,0.20358778789256193,0.44021906695639185,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.37778758488178327,-0.1279875289649386
-0.3981900490675855,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,0.2085210399426633,-1.915822296041562,0.7705055445580609,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.4057466986945062,-1.0615449262305445
-0.4161673860411479,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,0.036137340133988734,-1.069480685343036,1.2660778717021888,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.35881924492256334,-0.827454707997277
-0.4190034017198488,1.0144625185138731,-1.4031778821147716,-0.2725985670699254,-0.9734971186007801,1.3624945675875046,-0.6854265090596714,1.5415542876062864,-0.9828428567665046,-0.7378796036748534,-1.366527881696353,0.4173689185539125,-1.0040736750475268
-0.4187706552546292,2.945843082607593,-1.3316823026882636,-0.2725985670699254,-1.0339654290415965,0.4991514098680305,-1.3824137178702223,2.1624339197242195,-0.6379617988442776,-0.7616367352261053,-0.6729841423399343,0.3757043567937765,-0.9339867833609198
0.10804049517901496,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.8598751420546094,0.16150730363120624,0.6907676226223859,-0.6069716087901779,1.661245253970569,1.530926459469709,0.8065758349537588,0.19610816689087504,-0.6816739732891344
0.07085575616320451,-0.4877223646701313,1.0159990707250255,3.668397859712425,1.8598751420546094,-0.6861646086511156,0.7263281945004753,-0.8986105754116862,1.661245253970569,1.530926459469709,0.8065758349537588,-0.03984482497178904,0.2785164428173824
0.1954519213892164,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.2551920376464465,-0.33284925697713896,0.4951844772928946,-0.7735409550072545,1.661245253970569,1.530926459469709,0.8065758349537588,0.23799201581816945,0.8560324303150246
0.5938789578753995,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.1947237272056301,0.26550738698685306,1.0748217989057507,-0.9837016512474647,1.661245253970569,1.530926459469709,0.8065758349537588,0.38710728948602446,0.6261474255829534
0.7335035623606415,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.1947237272056301,-0.6163563335219826,0.3280497894658746,-1.090802318207246,1.661245253970569,1.530926459469709,0.8065758349537588,-0.20299447733779477,2.4273805419287546
4.412369834222936,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.1947237272056301,-1.0736717685516062,0.5983101357393539,-1.0399378203612777,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2983843950517906,2.06433044299213
0.9541181180806758,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.410681978779974,0.7684118996518271,0.2818210460243586,-0.9512339390710195,1.661245253970569,1.530926459469709,0.8065758349537588,-3.379478737213839,1.4139240881404165
0.32939751212309987,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,0.2531457503414917,0.19997308788603452,0.22136807383160662,-0.7580439210840905,1.661245253970569,1.530926459469709,0.8065758349537588,-2.8367429984962795,-0.08733713178670661
0.3112456153006228,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.6007252401653966,0.0803017590932366,0.9894764263983366,-0.8190813184992521,1.661245253970569,1.530926459469709,0.8065758349537588,-0.42392629825009465,0.7200638604430066
0.5338105863991974,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,1.3674903284651054,-0.49668500472918475,0.41695121916109795,-0.4829002635771158,1.661245253970569,1.530926459469709,0.8065758349537588,-3.872326645402815,0.6009161445757749
0.08556533276508367,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,0.21859243008959672,-0.16758885054898925,0.5485253351100285,-0.3620614285075357,1.661245253970569,1.530926459469709,0.8065758349537588,0.44105193260704206,0.5098031853831855
0.12025619340606597,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,0.5122956522307044,0.9906586531241679,-0.034668043690636696,-0.5999836824505916,1.661245253970569,1.530926459469709,0.8065758349537588,0.19742388989382675,-0.13920143163479573
-0.09253342615328526,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,-0.1960474129331426,-0.7445756143714106,-1.0054716559624755,0.14415916734453313,1.661245253970569,1.530926459469709,0.8065758349537588,0.3974137863424791,-0.31301692301758127
-0.1437155375874028,-0.4877223646701313,1.0159990707250255,-0.2725985670699254,0.244507420278518,-0.5892878186759923,-0.9485747409575325,-0.033771501288605434,1.661245253970569,1.530926459469709,0.8065758349537588,0.1541146743800014,0.09629052443220394
-0.39968777257127364,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.8756442125730465,-1.4144182325605028,-0.4736781022854169,-0.40804109356279294,-0.10237633467886342,0.3442133420494796,0.40147059893491344,0.6934308416020963
-0.3926902500944462,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.3784383346124908,-0.11645735901024207,-0.6588343818275154,-0.40804109356279294,-0.10237633467886342,0.3442133420494796,0.44105193260704206,0.03741753541545403
-0.399822765521101,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-1.0195347388596254,0.17513933039009058,-0.6632077779039912,-0.40804109356279294,-0.10237633467886342,0.3442133420494796,0.4286622076625806,0.3429963831690608
-0.4134465798627307,-0.4877223646701313,0.11573840733409965,-0.2725985670699254,0.15812411964878043,0.9849600184197482,0.797449338256654,-0.7736835657488789,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.44105193260704206,-0.9830476075415447
-0.41500016251807154,-0.4877223646701313,0.11573840733409965,-0.2725985670699254,0.15812411964878043,-0.36276708917533845,0.43473150510014263,-0.6132464814216433,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.44105193260704206,-0.6690583327855452
