,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
361,0.014176269631661777,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.8683411383123443,-0.05243807537866176,0.7855229665448893,-0.7108647620869075,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.060917637608005525,0.20656304503045267
362,-0.0038164749192974956,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.8683411383123443,-1.2983082251755496,0.965469662287845,-0.8007358361882297,1.6678186876216214,1.529896024788389,0.8241768335103936,0.2660707205597556,-0.3468665765732925
364,-0.026950003627673733,-0.5035116238066082,1.0032010758173175,3.6357598930622466,1.4208147976303773,3.491775207901796,0.4961969067228828,-0.8938851672916847,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.01860660254316552,-1.0248178630378801
365,0.09573800910005315,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.4208147976303773,-3.822281385787691,0.672615235882643,-1.0304011553090662,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.016979255040671937,-0.7716238111541668
366,-0.001691874582395027,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.4208147976303773,-1.8574782924072233,0.7961080662944752,-0.9652575054524014,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.436509441183582,0.18027513800427483
367,1.1128158381859354,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.6720688045663182,-3.399049906329131,1.0995475924492626,-1.078451036511753,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.4393402574194902,0.08757567638564755
368,0.13457180116297662,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.6720688045663182,-1.8476682912277207,1.0995475924492626,-1.1618592610945855,1.6678186876216214,1.529896024788389,0.8241768335103936,0.20889657830547184,-1.3056833960017808
369,0.22211486341646497,-0.5035116238066082,1.0032010758173175,3.6357598930622466,0.6720688045663182,0.5529791402706685,0.986639861787016,-1.1505258583157838,1.6678186876216214,1.529896024788389,0.8241768335103936,0.2068352714689797,-1.2406554154633407
370,0.3206631966088896,-0.5035116238066082,1.0032010758173175,3.6357598930622466,0.6720688045663182,1.019654910667028,1.0113384278693827,-1.222788009091365,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3882302730802924,-1.3471906176220618
371,0.6261995549356507,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.6720688045663182,-0.10148808127617721,1.0995475924492626,-1.2383831459729389,1.6678186876216214,1.529896024788389,0.8241768335103936,0.10724160431635711,-0.43818246413791045
372,0.5167310255641765,-0.5035116238066082,1.0032010758173175,3.6357598930622466,0.9905010085131024,-0.5793752815919689,0.7325974677969611,-1.2568818819135448,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.09096932148739142,-0.5281147776485189
373,0.8389772010628063,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.9905010085131024,-1.9373597305831773,1.0995475924492626,-1.235994701585671,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,3.053958448181722
374,1.6772585117805223,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.9905010085131024,-3.0136570028486545,1.0995475924492626,-1.2534162959398616,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,3.4967021454647176
375,1.8032712461246194,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,1.4358792464259427,1.0254518942021635,-1.169446084442378,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.10279499097975046
376,1.3131158528630498,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,0.5053305631130826,0.8631470313751838,-1.1560520629765219,1.6678186876216214,1.529896024788389,0.8241768335103936,0.07328428643098588,1.4586975639089261
377,0.6932600179988306,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,0.708537730402788,1.0572071934509202,-1.149917039158245,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.1819827531070535
378,2.2614385296688106,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,0.12834623207217952,0.965469662287845,-1.1367571789068267,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.5209583963393478
379,1.6056255639559682,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,-0.09167808009667461,1.0995475924492626,-1.1367571789068267,1.6678186876216214,1.529896024788389,0.8241768335103936,0.40656505494172296,1.2566957520235593
380,9.671790414835042,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,0.9523863311504358,0.8137498992104513,-1.1225201770689934,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.6244024093412804
381,1.379632971793087,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.0163198358601389,0.3595819741604658,1.0677922932005057,-1.0744234636234187,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.1598455682429036
382,0.621063308098761,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.054459624427903,1.0995475924492626,-1.0457621309762017,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.5085062298532637
383,0.4855630365321056,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.076882484266767,1.0995475924492626,-1.067913781862041,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.641329339038162
384,1.8572426737967063,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-2.6913283926649822,0.7890513331280846,-1.1117487612048436,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.7641487383523401,2.481158789821845
385,1.4859650783500742,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.4174296680695149,1.0325086273685535,-1.118024281751783,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,2.5060631227940133
386,2.3460141842974527,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-2.293322630525144,1.0995475924492626,-1.0987762299249757,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,2.156018887129645
387,2.1422090895130093,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.8056254290298501,0.7290691012137661,-1.0747981215665199,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,2.669324861167118
388,1.2048667283832841,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.973796877821331,1.0995475924492626,-1.0415003968734293,1.6678186876216214,1.529896024788389,0.8241768335103936,0.18068922159557915,2.479775215767836
389,0.5036283782115014,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.2590682204575376,1.0607355600341157,-0.9765909082312029,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.1280233650006886
390,0.3686896000600979,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-0.806406737460468,0.9936965949534065,-0.8836757383421859,1.6678186876216214,1.529896024788389,0.8241768335103936,0.41405085345319453,0.6105666688011867
392,0.8922680306558,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.265901833548158,-1.7551739943924065,0.9936965949534065,-0.9569681984612946,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.7962896330872107
393,0.5595531223705856,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-0.13372094229454518,0.8384484652928172,-0.9470397629691214,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.3421533023233703
394,1.0943943168451475,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-0.5625581367128214,0.9125441635399169,-0.9513014970718939,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.5054150406964752
396,0.24503627239019046,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,0.1633819505704052,0.9584129291214545,-1.0006158488325465,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.9232544050073029
397,0.4492122931277403,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-0.758758160302882,1.0607355600341157,-1.020941042245769,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3996217055977494,0.999350977977818
398,3.9293121822944865,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-1.1707782098420094,1.0995475924492626,-1.0882858075181512,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,2.4756244936058076
400,2.420006538796197,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-0.4224152627199199,1.0995475924492626,-1.0418282225736426,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.9470992049742313
401,1.1938070095980207,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,0.07649336869480637,1.0995475924492626,-1.048712562278121,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.0546939401381923
402,0.6674222462561911,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,0.1619805218304757,1.0995475924492626,-1.0183184366440625,1.6678186876216214,1.529896024788389,0.8241768335103936,0.21529747848194794,1.0533103660841827
403,2.392283510374469,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-1.3165267987946263,0.9584129291214545,-0.9884394656817681,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.9785973671676772
405,7.283412949078719,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-0.8484495996583385,1.0995475924492626,-1.1183521074519964,1.6678186876216214,1.529896024788389,0.8241768335103936,0.31141947096258377,1.422724638504683
406,1.928852935018624,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.9130445264719927,-3.0136570028486545,1.0995475924492626,-1.2341682441130544,1.6678186876216214,1.529896024788389,0.8241768335103936,0.1513969665506903,1.4725333044490199
407,0.934601231175394,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.9130445264719927,-0.9535567551530143,1.0995475924492626,-1.1840109119804247,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.26227476858324233,-0.0784532100954759
408,0.4187974993031992,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.37945542796657056,-0.9409438964936527,1.0254518942021635,-1.1046302602859268,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.45158952804002467,1.8959069649758848
409,1.2167318215621414,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.37945542796657056,0.7898205973186714,1.0995475924492626,-1.099572378054065,1.6678186876216214,1.529896024788389,0.8241768335103936,-1.9192399956224615,0.9799809412216868
410,5.379439822815628,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.37945542796657056,-0.7447438729035922,1.0995475924492626,-1.1241593055700596,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.836906292561193,-0.35793516900536737
411,1.1727651856527241,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.37945542796657056,0.5165419930325147,1.0995475924492626,-1.0705363874637475,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.484856782855027,1.1792156049990348
412,1.7127403583039118,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.37945542796657056,-2.3269569202834406,1.0995475924492626,-1.0581726753414182,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.55277141862577,2.9986154860213468
413,2.8294656864799546,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.37945542796657056,-1.5884039743408536,1.0995475924492626,-1.041547229116317,1.6678186876216214,1.529896024788389,0.8241768335103936,-1.5763036319302615,1.0214881628419674
414,4.768069911667568,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.2056579030717394,-2.479712652935702,1.0995475924492626,-1.009326646009642,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.907473888970216,3.3597283141177905
415,1.6303426175283675,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,0.2040233840283463,1.0995475924492626,-0.9266677373130113,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.5694788529847066,2.2625540892883658
416,0.8079078987522037,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,0.6917205855236405,0.7749378667953037,-0.933786238231928,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.631101078412473,1.8115089476813135
417,2.5214723690876673,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,-1.3795910920914316,0.7149556348809851,-1.014337695998616,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.4833871298203234,1.9291127422721097
418,7.920146481974316,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,-0.4644581249177905,1.0995475924492626,-0.9417008872799338,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.686647873164263,1.0962011617584735
420,0.836629137689935,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.4208147976303773,0.1717905230099783,1.0995475924492626,-0.9153343345342098,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.4070002064716935,0.3213996915132298
421,0.3755454913768295,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.4208147976303773,-0.3957881166612686,0.9337143630390878,-0.9079816724008553,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.3936559569512439,0.41548272718586643
422,0.9456155767553848,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.5257621162664444,-0.897499605555854,0.6620301361330571,-0.8721081743489464,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.702092553590575,0.19411087854436843
423,0.3787023321336899,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.5257621162664444,-0.2598495288881556,0.5738209715531769,-0.8390446108702944,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.83777421122919,1.4656154341789729
424,0.5762686111931135,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,-1.0138181909699604,0.062207816989872135,-0.8195155655861612,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.8255148600437363,0.6174845390712336
425,1.3780335663072183,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,-0.5499452780534599,0.9372427296222834,-0.8915903873901919,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.7817934571434018,1.6178085801200033
426,0.9681887463786408,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,-0.6326295737092715,-0.322384140578405,-0.8503780136490956,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.5976862096946003,0.41409915313185713
427,3.851054746500093,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,-0.12110808363518365,0.34800551022868403,-0.9134610448187055,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.6609357826248603,0.25222098881276167
428,0.4146254330783583,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,-0.13372094229454518,0.3268353107295125,-0.8794140042394135,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.8156914898295637,1.2207228266193157
429,0.6382903798107404,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.085170042118903,0.12834623207217952,0.9442994627886734,-0.8641466930580528,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.2063633802615827,1.5749177844457125
430,0.5422398415685877,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,0.08350051239445125,0.609104637385129,-0.8245734478180229,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.959765988717018,0.683896093663683
431,0.72034895587687,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,0.7631934512600201,0.8984306972071359,-0.8079480015929216,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.982765833418931,0.9675287747356025
433,0.21202953421443635,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.206826241508204,0.672615235882643,-0.701357816780723,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.7781540074387063,0.48742857799435324
434,1.1571908329428087,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,-0.11269951119560928,0.9231292632895024,-0.7451927961235252,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.7733804547647245,0.3421533023233703
435,0.8449097476522347,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,0.4773019883145018,0.9090157969567214,-0.7908542329389444,1.6678186876216214,1.529896024788389,0.8241768335103936,-2.6733528282781034,1.4628482860709544
436,1.214746743831453,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,0.24186196000642965,0.8631470313751838,-0.8480364015047152,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.566875096980717,0.7406226298780669
437,1.300547475002463,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.19117952063163374,1.0995475924492626,-0.889436104217362,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.7640011244494698,1.9028248352459316
438,1.1305000449410394,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.495289557196229,0.672615235882643,-0.9332710835601642,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.1170762472914215,2.95019039413102
439,0.644159403912787,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.926929609094363,0.8843172308743554,-0.9348633798183429,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,1.408888897964589
440,2.080274664315532,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.6592567197679229,0.8313917321264273,-0.9119155808034143,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3817208830703169,1.3023536958058681
441,0.6819949854597073,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,0.1647833793103334,1.0007533281197971,-0.8187662496999594,1.6678186876216214,1.529896024788389,0.8241768335103936,0.32215996447904255,0.9440080158174431
442,0.2217053702388772,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.09728379505639004,1.0995475924492626,-0.8470060921611879,1.6678186876216214,1.529896024788389,0.8241768335103936,0.42772057247414264,0.5386208179926999
443,0.7094866105345433,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,0.27549624976472586,1.0995475924492626,-0.8593698042835167,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3305136816585113,0.851308554198816
444,1.0311554119960755,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.6088052851304779,0.9795831286206255,-0.8981469013944572,1.6678186876216214,1.529896024788389,0.8241768335103936,-1.2557161739389764,1.534794136879441
445,0.7894863774114158,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,0.2390591025265707,0.916072530123112,-0.8549207412091938,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.397956426221857,1.561082043905619
447,0.7047575882149776,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.6101528648419787,-0.05243807537866176,0.9795831286206255,-0.7565261989023268,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3499333618549373,0.5178672071825596
448,0.6371787362815552,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,-0.14493237221397726,1.053678826867725,-0.7267408924258071,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.7516912223101415
449,0.4326499388730086,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.18019909544955265,1.039565360534944,-0.7626143904777158,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.5647444243800959,0.9149529606832464
450,0.3409631686479747,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.6454734371059828,0.8384484652928172,-0.6977049018354894,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.8616419745990993,0.6562246125834958
451,0.1961568526798522,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.5137391355526569,1.036036993951749,-0.6829059130830049,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.010578354864195852,0.6963482601497673
452,0.1563452680432983,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.012027646658071678,0.8102215326272557,-0.6768177215076157,1.6678186876216214,1.529896024788389,0.8241768335103936,0.31272134896457826,0.6327038536653364
453,0.5145576490316056,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,1.5479935456202636,1.0748490263668962,-0.6372444762675856,1.6678186876216214,1.529896024788389,0.8241768335103936,0.2126937224779577,0.55937442880284
454,0.6581116645341966,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.6160434335674737,0.8913739640407454,-0.6169192828543631,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.7926424404933607,0.831938517442685
455,0.1180275961903539,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.3315533993618862,0.62321810371791,-0.6451591253155917,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.31268341709118,0.7516912223101415
456,0.10855140226911357,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,-0.4378309788591392,0.672615235882643,-0.5773460376143333,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.751416303763517,0.8734457390629659
458,0.45831075511508407,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.017633361617788335,0.5244238393884443,-0.4825107457669245,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.91191189157878,0.4888121520483628
459,0.35042915359802856,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,-0.29068096116659287,0.5491224054708108,-0.5132326971011963,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.27712532178493016
460,0.12480635305812167,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.5782048575893903,0.7467109341297422,-0.5694313885663274,1.6678186876216214,1.529896024788389,0.8241768335103936,-1.0961276288610815,0.5151000590745408
461,-0.002127457353014676,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.1227405171124641,0.690257068798619,-0.5836683904041606,1.6678186876216214,1.529896024788389,0.8241768335103936,0.38150390340331786,0.2702074515148835
462,0.333839575420133,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.04005622145665246,0.4997252733060778,-0.5053180480531904,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.1788915639502655
463,0.239262532019217,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.37778341871865,0.3147362544827375,0.7431825675465472,-0.47384678083271675,1.6678186876216214,1.529896024788389,0.8241768335103936,0.4074329736097195,-0.33303083603319894
464,0.4681896362331211,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.8786194233426107,-0.11129808245568105,-0.12126724533627815,-0.3980722118405649,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.07235636179154463
465,-0.06219137216311706,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.8786194233426107,-0.7419410154237333,-0.7281462976458536,-0.3497881694234397,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.2372136170448373,0.19826160070639667
466,0.007159303436211358,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.8786194233426107,-0.4714652686174354,0.5597075052203964,-0.44111104305427784,1.6678186876216214,1.529896024788389,0.8241768335103936,-3.6263275257384913,0.6161009650172239
467,0.08058449286904415,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,-0.3999924028810558,0.9054874303735264,-0.59621943149804,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.270953955263209,1.1930513455391287
468,1.3457505307555666,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2331487396666968,-0.5079024158555894,0.07632128332265313,-0.42382994542875013,1.6678186876216214,1.529896024788389,0.8241768335103936,0.13534047119275097,0.7516912223101415
469,1.0620999379921776,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2331487396666968,-0.806406737460468,-0.42823513807426117,-0.46349685515455513,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,0.2854267661089864
471,0.03704096209879617,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,-0.17995249788588707,-0.08326950765710026,0.7714095002121086,-0.3344271937563039,1.6678186876216214,1.529896024788389,0.8241768335103936,0.4238149384681573,0.02393126990121674
472,-0.01624192718327479,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2331487396666968,0.20822767024813346,0.21745594665046136,-0.42940298233237556,1.6678186876216214,1.529896024788389,0.8241768335103936,0.4025509311022381,0.23008380394861183
474,0.4927444805966701,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,-1.2072153570801647,0.9372427296222834,-0.6479690598888482,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.03997909974258481,0.7530747963641512
475,0.3041428125690352,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.2675738427960788,-0.17716523323234398,1.0078100612861876,-0.752779619471318,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.5804754502375361,1.5776849325537317
476,0.13153066207956202,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.5257621162664444,0.27409482102479643,0.8737321311247693,-0.7062752022839218,1.6678186876216214,1.529896024788389,0.8241768335103936,0.43336204381612103,0.8277877952806566
477,1.283101477575042,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.5257621162664444,-1.3795910920914316,1.004281694702992,-0.8020939712319707,1.6678186876216214,1.529896024788389,0.8241768335103936,-0.07361094812745696,1.68975443092849
478,0.7397119712270701,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.5257621162664444,-0.14493237221397726,0.9831114952038209,-0.7694050656964192,1.6678186876216214,1.529896024788389,0.8241768335103936,0.2542453287083,0.7378554817700482
479,1.2048667283832841,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.5257621162664444,-0.08326950765710026,0.676143602465838,-0.8721081743489464,1.6678186876216214,1.529896024788389,0.8241768335103936,0.29351864843515124,0.057137047197441476
480,0.23958695043691805,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,-0.17995249788588707,-0.06505093403802331,-0.1459658114186447,-0.18226923661446126,1.6678186876216214,1.529896024788389,0.8241768335103936,0.44084784232759266,-0.2707700036027774
481,0.22644800452002467,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,-0.17995249788588707,0.6468748658459123,0.21392758006726637,-0.2255890612854998,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3992962360972503,-0.6858422198055864
482,0.2290546951629515,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,-0.17995249788588707,1.0827192039638334,0.28802327831436547,-0.18863842164717606,1.6678186876216214,1.529896024788389,0.8241768335103936,0.4232724893006592,-0.7868431257482699
485,-0.004332595129276475,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.25896756701373336,0.033049077757007585,-0.5975967340676311,0.08350374177272156,1.6678186876216214,1.529896024788389,0.8241768335103936,0.35101826018993343,-0.29290718846692726
486,0.22458430011344127,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.25896756701373336,-0.24443381274893639,0.38681754264383106,-0.12527439702024065,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3950651325907665,0.3158653952971925
487,0.12747656618843053,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,0.25896756701373336,-0.5373324193940984,-0.5517279684860933,-0.309606105025871,1.6678186876216214,1.529896024788389,0.8241768335103936,0.34667866684995013,-0.1725362457681128
488,-0.4039355482976338,-0.5035116238066082,2.390873716114363,-0.27504566566901156,0.48273073735471683,-1.1693767811020812,0.8419768318760128,-0.9331305868315014,-0.6348895595877183,1.7964522478349723,0.7781249534603849,0.42121118246416706,0.742006203932076
