AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3974358974358974,0.5727699530516435,0.0024332527740400615,0.5395955405729472,0.7423359951807732,0.4966670307569333,0.0,0.3726220936700412,0.4568612031680054,0.25999335445814314,0.027031250000000003,0.36,0.21035177962643348,0.036281179138321996,0.03139013452914799,0.4633303665345092,0.29344073647871116,0.30837094116817276,0.19954947957122882,0.7702866302715046,0.0,0.18934911242603553,0.20588235294117646,0.12766364070711894,0.30876525018075984,0.029500083446231177,0.1024659589982213,0.5262083049693669,0.3406862745098039,0.0,0.75,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15050564170709205,0.35810810810810817,0.6834381551362684,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.48863286514757487,0.11369312183212019,0.028053435114503818,0.6526548672566371,0.032548962631487176,0.03336971199200903,0.1130611641527804,0.22881355932203393,0.5
0.1794871794871795,0.26917057902973396,0.0006499354447070576,0.19966291221760446,0.6321779072195506,0.6926324116614991,0.0,0.08760707531427299,0.6512947256080435,0.36157550461561205,0.21609375000000003,0.36,0.26139081557735816,0.36394557823129253,0.36995515695067266,0.22852981632818192,0.44303797468354433,0.48582493074329225,0.07240691833669928,0.7041807165646927,0.0,0.57396449704142,0.6985294117647058,0.36349737219302436,0.22672316746139978,0.05417071626317958,0.22387640842643505,0.1817562968005446,0.15441176470588233,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2408683702523729,0.7567567567567568,0.48218029350104824,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.14761881956968823,0.17346230069141252,0.7769083969465648,0.45132743362831856,0.35225199046899514,0.020680342575978988,0.877080391687099,0.4717514124293785,0.5
0.7615384615384616,0.507042253521127,0.0017114689501201326,0.4727849024808065,0.6347981167864504,0.8105080033937335,0.0,0.25402158193347424,0.4559119249744425,0.27475170749668243,0.16062500000000002,0.888,0.6300060752229257,0.0852607709750567,0.008074439461883407,0.6669390727405129,0.4467203682393558,0.36247942116245935,0.05045828802237067,0.7193928115062199,0.0,0.42721893491124263,0.7485294117647059,0.01834687052078357,0.31354280118248967,0.11926528047750876,0.14016547447571123,0.39292035398230074,0.40882352941176475,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.13887865568695168,0.8972972972972975,0.6238993710691825,0.15833333333333333,0.7037974683544304,0.0,1.0,0.0,0.39999999999999997,0.48,0.72,0.0,1.0,0.12247634555025333,0.13670233464632217,0.16488549618320608,0.415929203539823,0.015893531702214213,0.012164036921255618,0.2107749634258858,0.2621468926553672,0.7666666666666666
0.3974358974358974,0.5978090766823163,0.0019549527931125178,0.5173314040334808,0.7534845328845661,0.5638192817767829,0.0,0.2942485259761931,0.5805950308150312,0.2790070648603504,0.12812500000000002,0.36,0.3092745560726702,0.0691609977324263,0.3508991031390135,0.3246419613237317,0.2082853855005754,0.2856326822014599,0.04204857335197556,0.8213629729416325,0.0,0.3727810650887574,0.43382352941176466,0.11562350692785474,0.3169017307181886,0.10285484282656925,0.14110803249345338,0.45473110959836616,0.4044117647058823,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149953320308787,0.35810810810810817,0.7148846960167715,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.37198546867611293,0.0854882167597362,0.13396946564885495,0.8252212389380531,0.35279246818155396,0.015057065167126025,0.3375421175774938,0.2570621468926554,0.5
0.4572649572649572,0.6677099634846113,0.0019732577383477254,0.5333209624617238,0.740180832987177,0.4980662444678643,0.0,0.30863648162569063,0.8511112359340186,0.3603262993289292,0.08333333333333334,0.12,0.3875884207592743,0.046863189720332585,0.5037369207772796,0.11975078889877822,0.159186804756425,0.1829383787833182,0.0,0.8253403398662624,0.0,0.38461538461538464,0.19852941176470584,0.13479853479853482,0.3112241940552133,0.054103427513040495,0.22493304588680074,0.46153846153846145,0.4428104575163398,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820754898717165,0.13063063063063063,0.8050314465408805,0.06944444444444445,0.30379746835443044,0.0,0.33333333333333337,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,1.0,0.4514265645913745,0.03993149908955526,0.07786259541984733,0.9867256637168141,0.5059568780147614,0.017955026112477884,0.39006951205628937,0.559322033898305,0.2777777777777778
0.594017094017094,0.34616588419405325,0.0017783209063158417,0.4794745992897219,0.9470161389947267,0.46288039503876655,0.0,0.2671413208736604,0.45971652717706746,0.07168734360467914,0.05979166666666667,0.8666666666666668,0.5038511091687883,0.046863189720332585,0.10986547085216741,0.7610648110688567,0.5703874184886844,0.5291728277077651,0.12832064626378747,0.9607496875903764,0.0,0.4240631163708087,0.49754901960784315,0.03733078515687212,0.6670815753104952,0.05374837198039176,0.06336569757769789,0.4070796460176991,0.7957516339869282,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0858310297316212,0.8828828828828827,0.2194269741439553,0.013888888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1702983573586479,0.14764146373901352,0.07251908396946564,0.46607669616519176,0.1135561108851049,0.05036286170560417,0.2871726383147192,0.2335216572504708,0.7222222222222223
0.5769230769230769,0.44726134585289534,0.0012847544827957562,0.3977351703204407,0.8337132420467357,0.610879692700294,0.0,0.198742907998665,0.6302495834185249,0.19232833674245486,0.16718750000000002,0.7600000000000001,0.6120123633003776,0.11564625850340136,0.16480044843049327,0.5139776680961243,0.36708860759493667,0.43154301931514083,0.04204857335197556,0.8836873516258407,0.0,0.242603550295858,0.4191176470588235,0.03612040133779265,0.3177345988046971,0.09284743083780014,0.10267635141289588,0.3008849557522124,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080200635402332,0.7837837837837838,0.6226415094339623,0.041666666666666664,0.4303797468354431,0.0,1.0,0.0,0.0,0.2,0.4,0.0,1.0,0.18302352788277007,0.13511032882735705,0.20038167938931298,0.7566371681415929,0.17286569419422324,0.01820166108655038,0.2690937265836464,0.3502824858757062,0.5
0.7307692307692307,0.46535211267605636,0.0012454059665672347,0.39309086456502584,0.8046304824402595,0.5928415659286961,0.0,0.19628434753587715,0.8127955962478234,0.2426914582681386,0.11750000000000001,0.6960000000000001,0.7533184327584933,0.11519274376417235,0.20582959641255602,0.38999919087304796,0.3334867663981588,0.3615202804990054,0.0,0.8727114304523583,0.0,0.34201183431952664,0.43088235294117644,0.024997611084567606,0.3167278351836429,0.0616947438691563,0.18160436447001746,0.2916269571136828,0.4029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.11795529377176173,0.7351351351351352,0.6666666666666667,0.05833333333333333,0.6126582278481013,0.0,1.0,0.0,0.39999999999999997,0.24,0.24,0.0,1.0,0.14488906524757816,0.11669980608922523,0.18549618320610686,0.5274336283185841,0.21349915731969546,0.017491352361221586,0.2690080896333414,0.6824858757062147,0.3666666666666667
0.5677655677655677,0.4396154706013863,0.0011279943186658023,0.38105839630461114,0.7927609119553163,0.6016473719293147,0.0,0.18610047200546698,0.7495125219666027,0.25058044870532825,0.13125,0.7028571428571427,0.6433947613453906,0.1454486556527373,0.21332479180012814,0.3882653474044363,0.3437448627322044,0.41401000439891955,0.0,0.8560462039191844,0.0,0.4860524091293322,0.2867647058823529,0.03773121288649239,0.3141913138526752,0.09486609334197245,0.11803299394685796,0.2672371875911699,0.3473389355742297,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.15938622508881167,0.7355212355212355,0.6546870320455226,0.0654761904761905,0.40325497287522605,0.0,1.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.0,0.19536752970455679,0.11524966217492036,0.22246455834242096,0.7964601769911505,0.22919243829338556,0.016362468851324037,0.26440408406693955,0.705407586763519,0.38095238095238093
0.35256410256410253,0.3395931142410017,0.5840753604379602,0.30133335384192306,0.4864213284060138,0.5221520717574759,0.0,0.17593725664701293,0.5470988035724316,0.362688909198549,0.034375,0.36,0.26238221793733724,0.034013605442176874,0.015695067264573988,0.3353831216117809,0.45224395857307254,0.5363606421572359,0.5833333333333333,0.3880933897566462,0.0,0.6094674556213018,0.22794117647058826,0.18881987577639753,0.35721803754313075,0.016503332940645182,0.21915856891977217,0.3117767188563648,0.6200980392156861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11598225745081178,0.35810810810810817,0.5324947589098533,0.9999999999999999,0.06962025316455696,0.6136363636363638,0.05,1.0,0.03571428571428571,0.30000000000000004,0.30000000000000004,0.0,1.0,0.36651227705317674,0.1838162494273803,0.08015267175572519,0.8495575221238938,0.01992092752949381,0.09056436247942139,0.28034886862374286,0.8022598870056497,0.5833333333333334
0.35641025641025637,0.414397496087637,0.0014382283863008827,0.3818312484882628,0.5800305282861757,0.6265157175647186,0.0,0.20035599065524523,0.35218783351120586,0.369634571186395,0.04193750000000001,0.5039999999999999,0.305573479781492,0.053061224489795916,0.0125560538116592,0.6236394530301804,0.4135788262370541,0.37377738500195457,0.23945937548547455,0.621234515559038,0.0,0.4698224852071006,0.2338235294117647,0.1450931677018633,0.29066180979489487,0.019158518387622468,0.18160155923782184,0.32103471749489443,0.23039215686274506,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1416100091187332,0.49729729729729727,0.5643605870020965,0.7916666666666666,0.09620253164556965,0.49090909090909096,0.04000000000000001,0.8,0.02857142857142857,0.24,0.48,0.0,1.0,0.33018396765366664,0.14662478675561494,0.06412213740458014,0.5203539823008849,0.016463299819840765,0.032467027986903686,0.23094450419773982,0.2689265536723164,0.7000000000000001
0.33974358974358976,0.3291079812206573,0.0007370758742785079,0.2740519709753405,0.41205957697433904,0.6508596965409538,0.3989356329206162,0.11967404605629099,0.7047688591810368,0.26842911686827803,0.1921875,0.7200000000000001,0.5331512964739488,0.18424036281179137,0.16423766816143498,0.4658548426248078,0.4637514384349829,0.4629463159053061,0.0,0.5236678248587134,0.36682107629887634,0.3550295857988166,0.5036764705882353,0.08791208791208792,0.2959061330209316,0.1837731440576466,0.16211220855846611,0.181075561606535,0.21446078431372545,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.30399358624533546,0.75,0.4926624737945493,0.20833333333333334,0.4113924050632912,0.10227272727272729,0.925,0.0,0.0,0.45,0.45,0.0,1.0,0.15629040754781987,0.14468108163134621,0.21469465648854963,0.7566371681415929,0.2179345615156622,0.010802611864375427,0.2376756704404696,0.8573446327683616,0.5833333333333334
0.4230769230769231,0.3721439749608765,0.0009870449659160037,0.3095850307859015,0.24128755476850483,0.7931315791914042,0.0,0.15157414617866277,0.622385740246026,0.42250448504994864,0.3515625,0.52,0.5476272803547666,0.33900226757369617,0.08856726457399106,0.5916538554899264,0.3601841196777905,0.3187259728894354,0.04204857335197556,0.4067986690032268,0.0,0.3254437869822485,0.625,0.07778308647873865,0.2932977000027458,0.1563708743201586,0.2707307991744651,0.236215112321307,0.3112745098039215,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560766407998731,0.6418918918918919,0.5660377358490566,0.29166666666666663,0.31645569620253167,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.6666666666666666,0.5,0.22694589065957882,0.13109090819531624,0.75,0.834070796460177,0.16746091706863483,0.008619892343833818,0.2358584339652457,0.4887005649717514,0.8333333333333334
0.3974358974358974,0.6259780907668233,0.5780402506273287,0.7590118793804977,0.953172843461316,0.19546557574663342,0.0,0.7028034264100566,0.8376678087962702,0.057167548478951516,0.00421875,0.36,0.057371713930339484,0.0020408163265306124,0.0594170403587444,0.7617404320737924,0.4039125431530495,0.3737045985035714,0.22592045984154105,0.9557903377665553,0.0,0.41420118343195267,0.4779411764705882,0.09116101290014332,0.4496114807662386,0.014248443973218665,0.051789439383602975,0.5806671204901293,0.7916666666666665,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02626842897530804,0.37162162162162166,0.5534591194968553,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.683615316726866,0.2671404153729703,0.0,0.6393805309734513,0.0626063230080781,0.03684726512643126,0.13743201292710155,0.1553672316384181,0.5
0.7307692307692307,1.0,0.0056274710300612,1.0,0.8572267114390728,0.2973493545685879,0.0,1.0,0.9980902095152502,0.1963781796879911,0.02796875,0.0,0.30579946715871836,0.02233560090702948,0.09417040358744394,0.4327635731046201,0.0,0.0,0.0,0.9212463609189463,0.0,0.6597633136094674,0.8455882352941176,0.034400382226469184,0.4030806966804258,0.028842944375724006,0.13115647127934552,0.7331518039482641,0.6875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.06039609279154638,0.043918918918918914,1.0,0.08333333333333334,0.20253164556962028,0.0,0.25,0.0,0.25,0.15000000000000002,0.15000000000000002,1.0,0.25,0.9681870736896947,0.23840845391868884,0.03435114503816794,0.7643805309734513,0.10074678909746032,0.05782356967129724,0.0006601181586016747,0.3968926553672317,0.16666666666666666
