AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.7615384615384616,0.507042253521127,0.0017114689501201326,0.4727849024808065,0.6347981167864504,0.8105080033937335,0.0,0.25402158193347424,0.4559119249744425,0.27475170749668243,0.16062500000000002,0.888,0.6300060752229257,0.0852607709750567,0.008074439461883407,0.6669390727405129,0.4467203682393558,0.36247942116245935,0.05045828802237067,0.7193928115062199,0.0,0.42721893491124263,0.7485294117647059,0.01834687052078357,0.31354280118248967,0.11926528047750876,0.14016547447571123,0.39292035398230074,0.40882352941176475,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.13887865568695168,0.8972972972972975,0.6238993710691825,0.15833333333333333,0.7037974683544304,0.0,1.0,0.0,0.39999999999999997,0.48,0.72,0.0,1.0,0.12247634555025333,0.13670233464632217,0.16488549618320608,0.415929203539823,0.015893531702214213,0.012164036921255618,0.2107749634258858,0.2621468926553672,0.7666666666666666
0.11538461538461539,0.3255086071987482,0.584321725117166,0.30702810278482484,0.7787894916160865,0.34340753201153296,0.0,0.1776059628434753,0.7912711340785261,0.13745598710129336,0.026562500000000003,0.36,0.04326733004811171,0.02380952380952381,0.35089686098654715,0.26511044582895055,0.5166858457997698,0.5190585266508373,0.0,0.7327444808419143,0.0,0.23076923076923078,0.1102941176470588,0.2524605828953655,0.35028967335096706,0.02915218629125679,0.10799289760091774,0.3417290673927842,0.5098039215686274,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.1208354326588729,0.3378378378378379,0.5555555555555556,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3237734919645598,0.24820579170928816,0.04236641221374046,0.5154867256637168,0.3491615040390538,0.29666487856310464,0.4750403971923315,0.2570621468926554,0.16666666666666666
0.16666666666666666,0.5779864371413668,0.0017572543835609935,0.4585739915565902,0.6807325288275152,0.5465287224087587,0.0,0.2592798605703267,0.6821509483420397,0.4530898661013121,0.13958333333333336,0.12,0.13146939323611534,0.15419501133786848,0.467865470852018,0.13884618496642123,0.09321058688147288,0.20775940204312937,0.04670049885212227,0.7596640926936091,0.0,0.4635108481262328,0.15931372549019607,0.208950469820035,0.28248566887239424,0.1842026467181088,0.3096043043258392,0.41479464488314044,0.29084967320261434,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652812734214597,0.11711711711711714,0.7155835080363382,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.441403782431246,0.04858113466536848,0.056488549618320616,0.9896755162241888,0.6369500784564421,0.011493189791778423,0.39533346586670887,0.6252354048964218,0.2777777777777778
0.382051282051282,0.3601877934272302,0.0010629136452567573,0.2888082468984131,0.7620380036997845,0.6507729514219727,0.0,0.12619868728445877,0.6197409211481211,0.11856074971659734,0.09250000000000001,0.6960000000000001,0.4818948009713534,0.08888888888888889,0.19775784753363226,0.35281171615826523,0.3647871116225547,0.49123686268918265,0.11780850292579358,0.8100965164802296,0.0,0.1857988165680473,0.3779411764705882,0.12391782130912564,0.30430986353776746,0.08723812609216389,0.08813402771058859,0.2023144996596324,0.23431372549019602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.09329166099412423,0.7189189189189189,0.5660377358490566,0.05833333333333333,0.2481012658227848,0.0,0.6000000000000001,0.0,0.0,0.24,0.24,0.0,1.0,0.17140667866236178,0.14064294310910722,0.13053435114503817,0.5097345132743363,0.20285000290579414,0.05111263202678456,0.28785229665047385,0.7932203389830508,0.3666666666666667
0.35641025641025637,0.414397496087637,0.0014382283863008827,0.3818312484882628,0.5800305282861757,0.6265157175647186,0.0,0.20035599065524523,0.35218783351120586,0.369634571186395,0.04193750000000001,0.5039999999999999,0.305573479781492,0.053061224489795916,0.0125560538116592,0.6236394530301804,0.4135788262370541,0.37377738500195457,0.23945937548547455,0.621234515559038,0.0,0.4698224852071006,0.2338235294117647,0.1450931677018633,0.29066180979489487,0.019158518387622468,0.18160155923782184,0.32103471749489443,0.23039215686274506,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1416100091187332,0.49729729729729727,0.5643605870020965,0.7916666666666666,0.09620253164556965,0.49090909090909096,0.04000000000000001,0.8,0.02857142857142857,0.24,0.48,0.0,1.0,0.33018396765366664,0.14662478675561494,0.06412213740458014,0.5203539823008849,0.016463299819840765,0.032467027986903686,0.23094450419773982,0.2689265536723164,0.7000000000000001
0.3333333333333333,0.32196139801773593,0.0006809669997960917,0.258720180104572,0.38090861713787316,0.6483459564203431,0.5319141772274882,0.11172915044313418,0.7299331573330337,0.3150325334504938,0.23333333333333336,0.68,0.5557002885475053,0.21617535903250187,0.19058295964125563,0.46443887045877497,0.45224395857307254,0.4468425352916803,0.0,0.5014559150150274,0.48909476839850186,0.35305719921104534,0.4877450980392156,0.09084249084249084,0.29616545092332436,0.1778746408539658,0.20195819420433608,0.16927615157703654,0.21732026143790845,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.31933369249738874,0.7207207207207207,0.496156533892383,0.20833333333333334,0.3924050632911393,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.0,1.0,0.16174649544727548,0.14209834116802914,0.2862595419847328,0.7669616519174042,0.23246353228337305,0.01065463087993193,0.2420501214039702,0.8719397363465161,0.5555555555555557
0.19871794871794873,0.2857589984350548,0.0005151642935080081,0.185377974420727,0.2721664673637749,0.7985409283751264,0.7978712658412324,0.07136500166870617,0.6605066561815425,0.684595813584952,0.4375,0.56,0.45595315563088334,0.41950113378684806,0.20067713004484306,0.5303018043531029,0.3647871116225546,0.331722187054463,0.07005074827818342,0.41457234712731017,0.7336421525977527,0.4319526627218935,0.23529411764705882,0.16989966555183944,0.2541254427471834,0.27676047004771154,0.5106973742718073,0.13546630360789655,0.1446078431372549,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310585371472988,0.6216216216216217,0.4926624737945493,0.24999999999999997,0.14556962025316456,0.20454545454545459,0.35000000000000003,0.0,0.0,0.4,0.2,0.0,1.0,0.18517859708443593,0.11439257983426457,0.42938931297709926,0.9225663716814159,0.4323821700470738,0.005623277408852963,0.2770049496118301,0.9180790960451978,0.41666666666666663
0.3974358974358974,0.6259780907668233,0.5780402506273287,0.7590118793804977,0.953172843461316,0.19546557574663342,0.0,0.7028034264100566,0.8376678087962702,0.057167548478951516,0.00421875,0.36,0.057371713930339484,0.0020408163265306124,0.0594170403587444,0.7617404320737924,0.4039125431530495,0.3737045985035714,0.22592045984154105,0.9557903377665553,0.0,0.41420118343195267,0.4779411764705882,0.09116101290014332,0.4496114807662386,0.014248443973218665,0.051789439383602975,0.5806671204901293,0.7916666666666665,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02626842897530804,0.37162162162162166,0.5534591194968553,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.683615316726866,0.2671404153729703,0.0,0.6393805309734513,0.0626063230080781,0.03684726512643126,0.13743201292710155,0.1553672316384181,0.5
0.6282051282051282,0.7323943661971832,0.004566468880374667,0.8624847558985308,0.9464838775219855,0.2983758801878435,0.0,0.7852375125152963,0.671516036623041,0.08356285321711233,0.014531250000000002,0.36,0.26787196299969784,0.0020408163265306124,0.059417040358856504,0.696807994174286,0.28883774453394706,0.246246170572905,0.0962404846978406,0.9710967436169305,0.0,0.6153846153846153,0.7573529411764706,0.04051600573339703,0.6370617146099707,0.03383376529029471,0.05929343550699649,0.6725663716814159,0.8872549019607843,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.055489295088179444,0.38513513513513514,0.5534591194968553,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.7128113732922915,0.2210451478795422,0.0,0.6393805309734513,0.06337362701226244,0.06903312924289229,0.10373285349454829,0.1553672316384181,0.5
0.6282051282051282,0.9827856025039126,0.005544437681143745,0.9904074188269357,0.857411534113883,0.2956798009391182,0.0,0.9921570808766269,0.9659607931247542,0.19776842428123492,0.0365625,0.0,0.24007125168808305,0.04104308390022676,0.10369955156950673,0.42730196617849336,0.0034522439585730202,0.03350331623036351,0.0,0.9173058719813421,0.0,0.7366863905325444,0.75,0.04252269469660773,0.40175359917994535,0.04749194989299246,0.09222335494381358,0.715793056501021,0.6544117647058822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08478957679536454,0.040540540540540515,0.9926624737945493,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,1.0,0.2376351095078673,0.05725190839694656,0.9347345132743362,0.11506944848026965,0.057379626717966745,0.0,0.4110169491525424,0.16666666666666666
0.5705128205128205,0.47042253521126765,0.0012139679752933648,0.41133369556395916,0.48926172117652234,0.5177467547700432,0.0,0.21136945155189674,0.7701510981295288,0.36471866630468497,0.09843750000000001,0.36,0.5859172170999047,0.11564625850340136,0.05493273542600898,0.4373331175661461,0.2773302646720369,0.3162637935669551,0.0,0.5930098323325206,0.0,0.7278106508875739,0.48529411764705876,0.04930721452460583,0.3273446151874869,0.1452467554141878,0.181152722086516,0.2852280462899932,0.3161764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33874639332963313,0.47972972972972977,0.6079664570230608,0.24999999999999997,0.4113924050632912,0.0,0.5,0.3076923076923077,0.3571428571428571,0.30000000000000004,0.30000000000000004,0.0,1.0,0.347116654238184,0.08383316120536641,0.1431297709923664,0.7876106194690266,0.10582902307200558,0.00910083054327519,0.19626663676169992,0.7514124293785311,0.5
0.33589743589743587,0.19856025039123626,0.7004530243514624,0.2271721786678763,0.6348821072266846,0.36170397168931556,0.0,0.11983535432194904,0.8169297309442228,0.2018932195439721,0.05125,0.5039999999999999,0.2688746135615849,0.05714285714285714,0.009865470852017938,0.5372441136014241,0.6695051783659378,0.5880243670151547,0.0,0.5854973550928813,0.0,0.4556213017751479,0.18970588235294117,0.19034878165312946,0.37293819386606386,0.031660481828356,0.12904068100041202,0.2371681415929204,0.5352941176470587,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.15395377178498718,0.5756756756756758,0.4545073375262055,0.19166666666666665,0.21772151898734182,0.0,0.0,0.24615384615384617,0.2857142857142857,0.24,0.48,0.0,1.0,0.26247785067790186,0.29242335927019936,0.11450381679389313,0.3663716814159292,0.015483605509385712,0.34896875751465933,0.36452999077363807,0.27570621468926554,0.2333333333333333
0.3974358974358974,0.40137715179968714,0.0013572039072479239,0.3544436869651887,0.5908347969236167,0.6157833091770986,0.0,0.17516965179664035,0.36441049261360436,0.2929414259730158,0.0656875,0.5039999999999999,0.3690887245204206,0.08299319727891157,0.009865470852017943,0.6236394530301804,0.4319907940161105,0.38999403449558323,0.23945937548547455,0.628914953617976,0.0,0.4698224852071006,0.2338235294117647,0.1421882465360726,0.29959454883261183,0.039396683748601044,0.13458586763854127,0.3057862491490809,0.20882352941176474,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.20829195771172934,0.5837837837837838,0.5526205450733753,0.19166666666666665,0.21772151898734182,0.0,0.0,0.24615384615384617,0.2857142857142857,0.24,0.48,0.0,1.0,0.28831405173558733,0.1530795034176569,0.11450381679389313,0.5203539823008849,0.015486952984250592,0.03376926065000648,0.24155533013554087,0.27570621468926554,0.6333333333333333
0.34615384615384615,0.19455399061032863,0.7004299049229445,0.22444281970311442,0.636693784399532,0.3545728928982791,0.0,0.11747691623094893,0.8214233556142223,0.2310037324181552,0.05500000000000001,0.5039999999999999,0.2864419342063476,0.06621315192743764,0.010762331838565021,0.5372441136014241,0.6731875719217493,0.5948643730984243,0.0,0.5871614828773318,0.0,0.4556213017751479,0.18970588235294117,0.1895843287147635,0.37264531717630267,0.06103846380397006,0.16431928109304642,0.2317222600408441,0.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16318498616675375,0.5972972972972974,0.4545073375262055,0.125,0.2481012658227848,0.0,0.0,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.2477002332950503,0.2944645944539219,0.12824427480916029,0.3663716814159292,0.020504817806706575,0.34890956512088195,0.36427307992272284,0.27796610169491526,0.2333333333333333
