,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
248,-0.39886307361475903,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,0.20769362035756533,-0.6844949879312731,1.8811129752690385,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.20629084086393193,-0.4303866909527205
249,-0.39590475300342504,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,0.6093859932824427,-1.804584777548965,1.8811129752690385,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.41064707523248783,-0.8419522341439698
250,-0.4015686903014347,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,0.2838037541749109,-1.9640912349312314,1.6800523445817785,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.4379232095097408,-0.9337202268825591
251,-0.3932811247011941,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,0.21474085497028234,-2.109419340546185,1.6800523445817785,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.23163402074358477,-1.254908201467622
252,-0.4080929440718369,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,0.946243807770322,-2.183855687324576,2.3864310145160785,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.32849651333446067,-1.2632507462620393
253,-0.3758894790419279,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,2.781343700921867,-2.1271422802553257,2.3864310145160785,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.4445811635459208,-1.2618603221296363
254,-0.41191382741267146,2.888318437963571,-1.103391807121694,-0.2656844656620286,-1.4004546598360805,-0.25037662946904926,-1.2906195259838849,2.5331332336494534,-0.9808522787734282,-0.5596902872040993,-0.9334369208177908,0.4015192350215957,-0.8405618100115668
255,-0.4133413238048527,2.888318437963571,-1.103391807121694,-0.2656844656620286,-1.4004546598360805,-0.5773683154991237,-1.7478713704797146,2.5331332336494534,-0.9808522787734282,-0.5596902872040993,-0.9334369208177908,0.42611071041329285,-0.4679281425275979
256,-0.41559881219846756,3.310953874295272,-1.087335764107756,-0.2656844656620286,-1.3831821319880777,1.6467389282744058,-1.2126385912636657,1.1839031940305742,-0.751339403051181,-0.9809674541494714,-1.1625660743417945,0.3311811722200171,-1.3216485598229597
257,-0.3486423803209851,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,3.408547581453693,0.6553592540797637,-0.9376185980350179,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.3672629876418957,-1.042173309209983
258,-0.3428054812256537,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,1.4761958506466517,1.1197002744592497,-0.8938324765079645,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.2984283338162291,-0.6709300658584169
259,-0.3435759474137232,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,0.7841574116778274,1.1197002744592497,-0.8395208449984465,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.3912101449010592,-0.7946778136422722
260,-0.3566648875824729,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,1.292967750716006,0.4745852690465283,-0.7920858800108055,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.40055275782279565,-0.42065372202590035
261,-0.3573376415863411,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,1.7397624251622719,0.7439739526254672,-0.7791278077212821,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.35298060237073564,-0.744622544875769
262,-0.35890777530488516,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,2.9772568231554026,0.8184102994038579,-0.709565881748282,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.3367652627019749,-0.9323298027501562
263,-0.32463887686410176,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,1.4677391691113908,0.9247479376587021,-0.8076636347848531,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.40721071185897567,-0.189843316047024
264,-0.35554625154265185,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,1.2971960914836365,0.8219548873456859,-0.8772255607578535,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.34782605731046706,-0.627826917753928
265,-0.3317864669819946,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,-1.0227535430228483,-0.1988864399008181,-0.8508416157351419,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.396257303605905,-0.30107724663925367
266,-0.32908197342387296,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.8017926407842736,1.026582282355298,0.5738337314177161,-0.7823556307825714,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.30680446953916485,0.3023668268235916
267,-0.35237116712038863,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.1799816382561731,2.8349026839785174,-0.05001374634403617,-0.6473016426964571,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.31185162824401125,-0.7195949104925172
268,-0.35662108556886546,0.35250581997336394,-1.0552236780798792,-0.2656844656620286,0.1799816382561731,1.6692900790351008,-0.5604344099672881,-0.43660432286969647,-0.5218265273289336,-0.8622978296578173,-2.491515164781021,0.37370616896723136,-1.3146964391609453
269,-0.4071450235722294,0.35250581997336394,-0.6187912361555561,3.763863263545405,-0.7786436573079805,-0.5153526509072134,-0.24496608314458382,0.0524810409821649,-0.751339403051181,-1.1055705598657082,0.0747313546878302,0.3848743499311457,0.1438584757296647
270,-0.3837266700919995,0.35250581997336394,-0.6187912361555561,-0.2656844656620286,-0.7786436573079805,-0.6055572539499929,-0.9326161438592427,0.29176096791686335,-0.751339403051181,-1.1055705598657082,0.0747313546878302,0.35598742032255853,0.05348090712347813
271,-0.3991191469250795,0.35250581997336394,-0.6187912361555561,-0.2656844656620286,-0.7786436573079805,-0.06432963569331586,-1.8471198328509029,0.29176096791686335,-0.751339403051181,-1.1055705598657082,0.0747313546878302,0.4445811635459208,-0.8377809617467612
272,-0.40445513068531036,0.35250581997336394,-0.6187912361555561,-0.2656844656620286,-0.7786436573079805,0.3556855472246259,-0.34421454551577163,0.0524810409821649,-0.751339403051181,-1.1055705598657082,0.0747313546878302,0.4237482105940029,-0.679272610652834
273,-0.3924062075575991,0.35250581997336394,-0.6187912361555561,3.763863263545405,-0.7786436573079805,1.9807778489171985,-0.5887911135019134,0.2625234401877946,-0.751339403051181,-1.1055705598657082,0.0747313546878302,0.37875332767207714,-0.8391713858791641
274,-0.41098724635559075,1.1977766926367663,-0.6990714512252476,3.763863263545405,-0.9254601440160042,0.6657638701841799,-1.2587182345074317,0.12737589201294747,-0.6365829651900573,-0.9216326419036444,-0.3835269523601788,0.4445811635459208,-1.2632507462620393
275,-0.4065396572816034,1.1977766926367663,-0.6990714512252476,-0.2656844656620286,-0.9254601440160042,0.8010707747483492,-0.9078040282664459,0.2161176361762165,-0.6365829651900573,-0.9216326419036444,-0.3835269523601788,0.4445811635459208,-1.3397240735441969
276,-0.40556815108236116,1.1977766926367663,-0.6990714512252476,3.763863263545405,-0.9254601440160042,1.3831723537587857,-0.6880395758731012,0.45932708683770196,-0.6365829651900573,-0.9216326419036444,-0.3835269523601788,0.3624306016478942,-0.9128638648965162
277,-0.41044477526399076,1.1977766926367663,-0.6990714512252476,3.763863263545405,-0.9254601440160042,0.7616062609171325,-1.446581395424323,0.49469280037878327,-0.6365829651900573,-0.9216326419036444,-0.3835269523601788,0.40753287092524215,-1.1756540259206585
278,-0.4083658643104679,1.1977766926367663,-0.6990714512252476,-0.2656844656620286,-0.9254601440160042,0.2767565195621939,-1.2870749380420567,0.15670697983074897,-0.6365829651900573,-0.9216326419036444,-0.3835269523601788,0.4445811635459208,-0.7543555138025889
279,-0.3936978053947419,0.35250581997336394,-1.1486406556155202,-0.2656844656620286,-0.9608688261044098,0.7418740040015255,-1.2835303501002284,0.138182082261611,-0.5218265273289336,-1.1471049284377872,-1.6208243813898036,0.4445811635459208,-1.0797147607848605
280,-0.4133076299482316,0.35250581997336394,-1.1486406556155202,-0.2656844656620286,-0.9608688261044098,2.1625965019253015,-0.13862844488973966,0.41605554579868015,-0.5218265273289336,-1.1471049284377872,-1.6208243813898036,0.3415976486959763,-1.2312709912167732
281,-0.4131649926218689,0.35250581997336394,-1.1486406556155202,-0.2656844656620286,-0.9608688261044098,0.9617477239182999,-1.1063009530088215,0.6733457898144847,-0.5218265273289336,-1.1471049284377872,-1.6208243813898036,0.39443173556372707,-1.115865788227335
282,-0.41044252900688266,0.35250581997336394,-1.1486406556155202,3.763863263545405,-0.9608688261044098,1.9159432904802005,-0.6632274602803041,0.6580019352622695,-0.5218265273289336,-1.1471049284377872,-1.6208243813898036,0.23163402074358477,-1.3355528011469884
283,-0.4156403679549669,3.310953874295272,-1.4580843937023311,3.763863263545405,-1.3227282845200679,2.3077695349472744,-1.545829857795511,0.9728784138932477,-0.9808522787734282,-1.253907590480276,-2.2165601805522157,0.4297618464976493,-1.3146964391609453
284,-0.41630862944461905,3.310953874295272,-1.2011877054793183,-0.2656844656620286,-1.3313645484440693,1.1308813546235115,-1.6876133754686364,1.6382309849181185,-0.9808522787734282,-0.7376947239415805,-1.4375210585705998,0.42117093806386924,-0.6625875210639997
285,-0.416095235019352,1.8317298471343182,-1.3062818052069145,-0.2656844656620286,-1.4263634516080848,0.23588255880843456,-1.294164113925713,1.6382309849181185,-0.9808522787734282,-0.6486925055728399,-1.4375210585705998,0.42117093806386924,-0.6097514040326905
286,-0.41511923630589365,2.888318437963571,-1.3778041786326398,-0.2656844656620286,-1.4609085073040902,-0.07842410491874985,-1.3083424656930256,2.471804595484959,-0.9808522787734282,-0.9987678978232195,-0.10857196813137437,-0.14926538193916145,0.04374793819665801
287,-0.4129785532818987,1.726070988051393,-0.8581722410906363,-0.2656844656620286,-1.2881832288240622,-0.10802249029216297,-1.315431641576682,1.6428622093104028,-0.40707008946781,-0.6902268741449188,-0.8417852594081878,0.4445811635459208,-0.7613076344646034
288,-0.41217102385154597,1.726070988051393,-0.8581722410906363,-0.2656844656620286,-1.2881832288240622,0.04137888349744154,-0.8085555658952579,1.6428622093104028,-0.40707008946781,-0.6902268741449188,-0.8417852594081878,0.4445811635459208,-0.6973481243740713
289,-0.4125001005178789,1.726070988051393,-0.8581722410906363,-0.2656844656620286,-1.2881832288240622,0.3937406141332987,-1.6131770286902456,1.6428622093104028,-0.40707008946781,-0.6902268741449188,-0.8417852594081878,0.17418232059267752,-0.43177711508512334
290,-0.4133929877183385,2.888318437963571,-0.9121789312284287,-0.2656844656620286,-1.2363656452800544,0.8109369032061527,-1.4359476315988386,0.613467333025352,-0.6365829651900573,-0.9750339729248887,0.3496863389166346,0.4445811635459208,-1.2910592289100966
291,-0.4084691921374393,2.888318437963571,-0.9121789312284287,-0.2656844656620286,-1.2363656452800544,1.2154481699761166,-1.4430368074824946,0.613467333025352,-0.6365829651900573,-0.9750339729248887,0.3496863389166346,0.4445811635459208,-1.2590794738648305
292,-0.4132660741917322,2.888318437963571,-0.9121789312284287,-0.2656844656620286,-1.2363656452800544,0.4853546640986209,-1.5954540889811049,0.613467333025352,-0.6365829651900573,-0.9750339729248887,0.3496863389166346,0.4445811635459208,-1.1005711227709034
293,-0.4080435264154592,-0.49276505269003834,0.39711839454454056,-0.2656844656620286,-1.011822783256018,-0.22359713794072392,-1.7726834860725118,0.7940383042800803,-0.6365829651900573,-0.7139607990432496,-1.1167402436369938,0.4445811635459208,-0.5610865593985901
294,-0.40811765290002566,-0.49276505269003834,0.39711839454454056,-0.2656844656620286,-1.011822783256018,-0.3899118748008477,-0.9255269679755866,0.7940383042800803,-0.6365829651900573,-0.7139607990432496,-1.1167402436369938,0.4445811635459208,-0.30802936730126784
295,-0.40280188545376755,-0.49276505269003834,0.39711839454454056,-0.2656844656620286,-1.011822783256018,0.5530081163807055,-1.322520817460338,1.0081505673455962,-0.6365829651900573,-0.7139607990432496,-1.1167402436369938,0.4445811635459208,-0.8822745339836531
296,-0.4112927373222888,-0.49276505269003834,0.39711839454454056,-0.2656844656620286,-1.011822783256018,0.37118946337260383,-0.6171478170365384,1.0081505673455962,-0.6365829651900573,-0.7139607990432496,-1.1167402436369938,0.4010896895999071,-0.7265470311545317
297,-0.40148670191699,-0.49276505269003834,0.39711839454454056,-0.2656844656620286,-1.011822783256018,-0.698580750837859,-0.3690266611085687,1.176371606887566,-0.6365829651900573,-0.7139607990432496,-1.1167402436369938,0.4445811635459208,0.448361360725893
298,-0.4100640346841722,2.46568300163187,-1.3077414454809089,-0.2656844656620286,-1.3313645484440693,0.0836622911737435,-1.7124254910614334,1.8817211158458025,-0.5218265273289336,-0.304550594547043,-1.6666502120946043,0.13681186890573177,-1.063029671196026
299,-0.4110804660255758,2.46568300163187,-1.3077414454809089,-0.2656844656620286,-1.3313645484440693,1.0646373492639707,-2.0704288731860756,1.8817211158458025,-0.5218265273289336,-0.304550594547043,-1.6666502120946043,0.17267891161676543,-1.095009426241292
300,-0.4123653250913944,2.46568300163187,-1.3077414454809089,-0.2656844656620286,-1.3313645484440693,0.825031372431588,-0.7447529829423515,1.8817211158458025,-0.5218265273289336,-0.304550594547043,-1.6666502120946043,0.3797198048708778,-0.9100830166317103
302,-0.406919274732868,0.9441954308377457,-0.7457799399930681,-0.2656844656620286,-1.0463678389520237,0.2950793295552583,-1.7726834860725118,0.7888924993997641,-0.2923136516066864,-0.47662155005994145,-1.0709144129321924,0.30186469718974124,-0.5485727422069643
303,-0.40609489837420465,0.9441954308377457,-0.7457799399930681,-0.2656844656620286,-1.0463678389520237,0.9814799808339082,-1.7974956016653088,0.7888924993997641,-0.2923136516066864,-0.47662155005994145,-1.0709144129321924,0.3751021915877206,-1.0783243366524575
306,-0.40889935037363556,0.9019318872045755,-1.3164992871248753,-0.2656844656620286,-0.7095535459159698,1.5988177329079296,0.12367106280554285,-0.3303200620689858,-0.2923136516066864,-1.111504041090291,-0.016920306721772905,0.4445811635459208,-0.8544660513355956
307,-0.41178691388606525,0.9019318872045755,-1.3164992871248753,-0.2656844656620286,-0.7095535459159698,0.7940235401356321,0.06695765573629232,-0.29125872502295,-0.2923136516066864,-1.111504041090291,-0.016920306721772905,0.4445811635459208,-0.7070810933008914
308,-0.3619581924576502,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,0.4924018987113379,0.49939738463932537,-0.22819922521689473,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.4445811635459208,-1.1228179088893493
309,-0.3780840722365165,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.44206141093495444,0.29381128401329343,-0.32877632060489104,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.4374936640880521,-0.3678176049945912
310,-0.12132789975517745,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-1.8500988865558405,-1.0850334253578529,-0.6015507593060104,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,-0.05422845739046412,0.003425638356974915
311,-0.32855297987492144,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.23064437255344092,-0.553345234083632,-0.5449936856669,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.4445811635459208,-0.9225968338233361
312,-0.38793503278397695,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.3701796178852406,0.7794198320437485,-0.4543807397289702,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.4381379822205857,-0.12449338182408906
313,-0.3870713469259223,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.027684015707186996,0.5100311484648097,-0.25378790948537566,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.4068885527927086,-0.6556354004019852
314,-0.37586027769952285,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,0.39655950797838524,0.669537605847076,-0.09496965886107438,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.43158741453982785,-0.46375687013038935
315,-0.3888481362984092,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.8183837392540504,0.3292571634315748,0.06534555318295505,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.43942661848565284,-0.1550827127369523
316,-0.3815803714252344,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.5238093324424743,0.5242095002321224,0.09041965696340452,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.3780016231841214,0.7945769696942073
317,-0.3897848255124763,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.7098563262182065,0.11658188692188647,0.10590385164871917,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.4445811635459208,0.4622656020499217
318,-0.37217416978517276,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,0.13581182730785024,-0.04292457046037979,-0.12762212982889826,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.42643286947955933,-0.3135910638308795
319,-0.36392479055576943,-0.49276505269003834,-0.18965699560120483,-0.2656844656620286,-0.08774254338786922,-0.24332939485633098,-0.3406699575739437,0.09196339842749929,-0.6365829651900573,-0.624958580674509,-0.016920306721772905,0.43738627773263,0.01593945554860072
320,-0.39850254934891305,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,0.1978274918997618,-0.5710681737927727,0.3438739373411553,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.4445811635459208,-0.752965089670186
321,-0.396931292501815,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,0.1273551457725906,-0.5001764149562099,0.3438739373411553,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.4445811635459208,-0.7988490860394808
322,-0.3778886478681141,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,-0.34480957327945794,-0.656138284396648,0.42840547751143865,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.4445811635459208,-0.6834438830500427
323,-0.3854383180083522,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,-0.8141553984864199,0.2087411734094179,0.42840547751143865,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.3826192364672785,-0.12171253355928338
324,-0.37901739206492147,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,0.1823235757517839,-1.0035079026958056,0.42840547751143865,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.4445811635459208,-0.903130895969696
325,-0.39577783947681877,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,0.2048747265124788,-1.9038332399201527,0.7534332257699495,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.41000275709995426,-1.0477350057395944
326,-0.38324260168520946,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,0.037150542729811095,-1.4005017521805572,0.7534332257699495,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.4445811635459208,-0.8989596235724874
327,-0.39025541637661787,-0.49276505269003834,-0.5574863446477917,-0.2656844656620286,-0.5281920035119404,-0.2856128025326342,-0.8759027367899925,0.7534332257699495,-0.5218265273289336,-0.7258277614924151,0.5329896617358392,0.4445811635459208,0.024282000343017758
328,-0.40989444227251254,-0.49276505269003834,-1.1617774180814697,-0.2656844656620286,-0.813188713003986,-0.5886438908794712,-1.5103839783772295,0.6592649964601652,-0.6365829651900573,0.12266005362291188,-0.7043077672937864,0.289300493605337,-0.3678176049945912
329,-0.40977426751723056,-0.49276505269003834,-1.1617774180814697,-0.2656844656620286,-0.813188713003986,0.06674892810322297,-1.8152185413744493,0.6592649964601652,-0.6365829651900573,0.12266005362291188,-0.7043077672937864,0.21166015863504478,-0.733499151816546
330,-0.4122226877650317,-0.49276505269003834,-1.1617774180814697,-0.2656844656620286,-0.813188713003986,-0.19963654025748515,-1.2835303501002284,0.9675454888354655,-0.6365829651900573,0.12266005362291188,-0.7043077672937864,0.1403556186346661,-0.49017492864604384
331,-0.4116847091876478,0.9864589744709158,-0.7501588608150513,-0.2656844656620286,-1.0040501457244169,-0.8169742923315065,-1.418224691889698,1.3263952091709632,-0.9808522787734282,-0.624958580674509,-0.7043077672937864,0.41365389318431073,-0.02577326842348546
332,-0.4134334203462838,0.9864589744709158,-0.7501588608150513,-0.2656844656620286,-1.0040501457244169,-0.35890404250489316,-1.598998676922933,1.3263952091709632,-0.9808522787734282,-0.624958580674509,-0.7043077672937864,0.07248744200779958,-0.6653683693288054
333,-0.4116173214744056,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,0.042788330419984186,-1.0743996615323683,1.2411151882908158,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.3673703739973178,-0.9643095577954223
334,-0.41312792937958565,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,0.034331648884723294,-1.060221309765056,1.2411151882908158,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.3640413969792278,-0.8155341756283152
335,-0.41287747171203537,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,-0.3504473609696323,-1.2020048274381814,1.0197987983928571,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.4445811635459208,-0.6403407349455538
336,-0.41347722235989126,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,-0.5872344439569285,-0.7837434503024611,0.6669837037806392,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.4445811635459208,-0.39145481524543996
338,-0.41361312091492974,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,-0.31943952867367653,-1.1027563650669936,0.4710220979293292,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.43641980053382934,-0.5708195283254103
339,-0.4111523462530342,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,-0.42373860094189003,-0.8156447417789142,0.4710220979293292,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.4445811635459208,-0.3997973600398573
340,-0.4104178201786939,-0.49276505269003834,-0.8771475646525634,-0.2656844656620286,-0.3381941971839097,-0.4476991986251288,-0.351303721399428,0.4710220979293292,-0.5218265273289336,-1.0996370786411256,0.8079446459646437,0.4445811635459208,-0.46236644599798654
342,-0.41452060878659186,-0.49276505269003834,-1.3588288550707126,-0.2656844656620286,-0.3122854054119055,0.35850444106971247,-0.3087686660974902,1.151531403328949,-0.9808522787734282,0.07519220382625023,-1.1625660743417945,0.3700550328828743,-0.55135359047177
343,-0.41447006800166014,1.8317298471343182,-1.0829568432857728,-0.2656844656620286,-0.605918378827953,0.578378160986487,-0.42574006817781895,0.9013517260568541,-0.5218265273289336,-0.23334881985205047,-0.3835269523601788,0.4445811635459208,-0.7557459379349919
344,-0.4139017649533173,1.8317298471343182,-1.0829568432857728,-0.2656844656620286,-0.605918378827953,0.8292597131992171,-1.4288584557151822,1.2443897913964714,-0.5218265273289336,-0.23334881985205047,-0.3835269523601788,0.3486851481538456,-1.113084939962529
346,-0.41040546576459946,-0.49276505269003834,-0.9939187865721147,-0.2656844656620286,-0.9686414636360111,-0.5463604832031692,-0.5710681737927727,1.968638438278778,-0.751339403051181,-0.3401514818945392,0.16638301609743167,0.09783062188745244,0.007596910754183435
348,-0.4156403679549669,2.888318437963571,-1.34131317178278,-0.2656844656620286,-1.0290953111040209,0.4924018987113379,-1.372145048645932,2.1231997048657267,-0.6365829651900573,-0.767362130064494,-0.6584819365889848,0.3805788957142557,-0.9212064096909333
349,-0.4140702342364229,1.1977766926367663,-1.4522458326063536,-0.2656844656620286,-1.0809128946480293,0.9208737631645406,-1.2020048274381814,2.3328210836720578,-0.9808522787734282,-0.44102066271244517,0.5788154924406391,0.36887378297322987,-0.935110651014962
350,-0.4103504324654516,1.1977766926367663,-1.4522458326063536,-0.2656844656620286,-1.0809128946480293,0.2880320949425413,-0.8510906211971957,2.3328210836720578,-0.9808522787734282,-0.44102066271244517,0.5788154924406391,0.4445811635459208,-0.9225968338233361
351,-0.40839731190998096,2.0430475653001685,-1.3880216605506006,-0.2656844656620286,-1.2363656452800544,0.4134728710489058,-1.1523805962525875,3.2301558947104514,-0.6365829651900573,0.00992391035584047,-0.06274613742657283,0.16408800318298475,-0.9907276163110768
352,-0.40919024066913123,2.0430475653001685,-1.3880216605506006,-0.2656844656620286,-1.2363656452800544,-0.5660927401187763,-1.7691388981306837,3.2301558947104514,-0.6365829651900573,0.00992391035584047,-0.06274613742657283,0.3955055991179493,-0.6709300658584169
353,-0.4154067572157272,3.310953874295272,-1.3398535315087856,-0.2656844656620286,-1.2450019092040558,0.6234804625078767,-1.145291420368931,3.892654883028965,-0.5218265273289336,-1.3191758839506857,-0.6584819365889848,0.31099253740063276,-1.1283796054189608
354,-0.4124956080036627,2.888318437963571,-1.3559095745227239,-0.2656844656620286,-1.2190931174320516,-0.8775805100008741,-1.6486229081085269,3.1718679594297794,-0.6365829651900573,-0.44695414393702787,1.63280959865106,0.2931664024005384,-0.6347790384159421
355,-0.4053547566570941,2.888318437963571,-1.3559095745227239,-0.2656844656620286,-1.2190931174320516,-0.4928015001465186,-1.7336930187124022,3.1718679594297794,-0.6365829651900573,-0.44695414393702787,1.63280959865106,0.2205732261350926,-0.9796042232518538
356,0.5915757036628353,-0.49276505269003834,1.0072480290741965,3.763863263545405,1.8640531034364445,-0.10379414952453253,1.0275409879717183,-0.787361095529788,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.23872152020145404,0.6930760080287982
358,0.16689945793883842,-0.49276505269003834,1.0072480290741965,3.763863263545405,1.8640531034364445,-0.22359713794072392,0.5312986761157789,-0.5064469291088957,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.42879536929884926,-0.15786356100175797
360,0.09278982030069298,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.8640531034364445,0.15836297806854513,0.6943497214398731,-0.6021121198384085,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.2046800455325983,-0.6709300658584169
362,-0.004214792911501102,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.8640531034364445,-1.3018240336864464,0.9850059326697805,-0.7960621837819587,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.2715817449606648,-0.33722827408172823
363,0.05690249361354188,-0.49276505269003834,1.0072480290741965,3.763863263545405,1.8640531034364445,-0.6802579408447946,0.7297956008581544,-0.889107692026947,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.026415391336099145,0.28151046483754877
364,-0.027119876642536046,-0.49276505269003834,1.0072480290741965,3.763863263545405,1.414967379388372,3.5156655475669916,0.5135757364066381,-0.889107692026947,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.010200051667338396,-1.018536098959134
365,0.09435658463357482,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.414967379388372,-3.8402379411871617,0.6908051334980451,-1.0254715213553234,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.008589256336004781,-0.7640884827294091
366,-0.0021111731297893876,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.414967379388372,-1.8641933557812744,0.81486571146203,-0.9604004796415081,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.4238522927538738,0.19252332036376507
367,1.101390709425623,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.6636124180002513,-3.414584970579046,1.1197002744592497,-1.0734678468753627,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.4063118002041652,0.09936490349277284
