CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4080929440718368,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,0.9462438077703138,-2.183855687324576,2.3864310145160803,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.3284965133344668,-1.263250746262039
-0.3758894790419278,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,2.78134370092186,-2.1271422802553253,2.3864310145160803,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.44458116354592697,-1.2618603221296363
-0.4119138274126714,2.8883184379635645,-1.1033918071216957,-0.26568446566202947,-1.4004546598360972,-0.25037662946905814,-1.290619525983885,2.533133233649455,-0.9808522787734292,-0.5596902872040999,-0.9334369208177639,0.40151923502160186,-0.8405618100115666
-0.41334132380485267,2.8883184379635645,-1.1033918071216957,-0.26568446566202947,-1.4004546598360972,-0.5773683154991328,-1.7478713704797146,2.533133233649455,-0.9808522787734292,-0.5596902872040999,-0.9334369208177639,0.426110710413299,-0.4679281425275976
-0.4155988121984675,3.3109538742952647,-1.0873357641077575,-0.26568446566202947,-1.3831821319880944,1.646738928274398,-1.212638591263666,1.1839031940305755,-0.7513394030511816,-0.9809674541494724,-1.1625660743417674,0.33118117222002325,-1.3216485598229595
-0.34864238032098505,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,3.4085475814536865,0.6553592540797623,-0.9376185980350175,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.36726298764190185,-1.0421733092099827
-0.34280548122565363,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,1.4761958506466437,1.119700274459248,-0.893832476507964,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.29842833381623524,-0.6709300658584165
-0.34357594741372316,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,0.7841574116778192,1.119700274459248,-0.839520844998446,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.3912101449010654,-0.7946778136422719
-0.3566648875824729,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,1.292967750715998,0.47458526904652704,-0.7920858800108049,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.4005527578228018,-0.4206537220259001
-0.3573376415863411,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,1.7397624251622643,0.7439739526254657,-0.7791278077212815,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.3529806023707418,-0.7446225448757687
-0.35890777530488516,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,2.9772568231553955,0.8184102994038563,-0.7095658817482814,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.33676526270198104,-0.932329802750156
-0.3246388768641017,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,1.4677391691113828,0.9247479376587004,-0.8076636347848526,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.40721071185898183,-0.18984331604702376
-0.3555462515426518,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,1.2971960914836285,0.8219548873456843,-0.8772255607578531,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.3478260573104732,-0.6278269177539276
-0.33178646698199454,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,-1.0227535430228576,-0.198886439900819,-0.8508416157351414,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.39625730360591116,-0.3010772466392534
-0.32908197342387296,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.801792640784259,1.02658228235529,0.5738337314177148,-0.782355630782571,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.306804469539171,0.3023668268235919
-0.35237116712038863,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.17998163825615796,2.8349026839785103,-0.050013746344037144,-0.6473016426964565,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.3118516282440174,-0.719594910492517
-0.3566210855688654,0.35250581997336317,-1.055223678079881,-0.26568446566202947,0.17998163825615796,1.669290079035093,-0.5604344099672888,-0.43660432286969586,-0.5218265273289342,-0.8622978296578182,-2.491515164780992,0.3737061689672375,-1.314696439160945
-0.40714502357222937,0.35250581997336317,-0.6187912361555575,3.7638632635454177,-0.7786436573079966,-0.5153526509072225,-0.24496608314458468,0.052481040982165744,-0.7513394030511816,-1.1055705598657093,0.07473135468785617,0.3848743499311519,0.14385847572966495
-0.38372667009199946,0.35250581997336317,-0.6187912361555575,-0.26568446566202947,-0.7786436573079966,-0.605557253950002,-0.9326161438592432,0.2917609679168643,-0.7513394030511816,-1.1055705598657093,0.07473135468785617,0.3559874203225647,0.05348090712347838
-0.39911914692507944,0.35250581997336317,-0.6187912361555575,-0.26568446566202947,-0.7786436573079966,-0.06432963569332466,-1.8471198328509026,0.2917609679168643,-0.7513394030511816,-1.1055705598657093,0.07473135468785617,0.44458116354592697,-0.837780961746761
-0.4044551306853103,0.35250581997336317,-0.6187912361555575,-0.26568446566202947,-0.7786436573079966,0.3556855472246174,-0.3442145455157724,0.052481040982165744,-0.7513394030511816,-1.1055705598657093,0.07473135468785617,0.4237482105940091,-0.6792726106528337
-0.39240620755759903,0.35250581997336317,-0.6187912361555575,3.7638632635454177,-0.7786436573079966,1.980777848917191,-0.588791113501914,0.26252344018779555,-0.7513394030511816,-1.1055705598657093,0.07473135468785617,0.3787533276720833,-0.8391713858791637
-0.41098724635559075,1.1977766926367637,-0.699071451225249,3.7638632635454177,-0.9254601440160204,0.6657638701841716,-1.258718234507432,0.12737589201294836,-0.636582965190058,-0.9216326419036454,-0.3835269523601524,0.44458116354592697,-1.263250746262039
-0.40653965728160335,1.1977766926367637,-0.699071451225249,-0.26568446566202947,-0.9254601440160204,0.8010707747483409,-0.9078040282664464,0.2161176361762174,-0.636582965190058,-0.9216326419036454,-0.3835269523601524,0.44458116354592697,-1.3397240735441966
-0.40556815108236116,1.1977766926367637,-0.699071451225249,3.7638632635454177,-0.9254601440160204,1.3831723537587777,-0.6880395758731018,0.45932708683770296,-0.636582965190058,-0.9216326419036454,-0.3835269523601524,0.36243060164790036,-0.9128638648965158
-0.41044477526399076,1.1977766926367637,-0.699071451225249,3.7638632635454177,-0.9254601440160204,0.7616062609171242,-1.446581395424323,0.4946928003787843,-0.636582965190058,-0.9216326419036454,-0.3835269523601524,0.4075328709252483,-1.175654025920658
-0.40836586431046784,1.1977766926367637,-0.699071451225249,-0.26568446566202947,-0.9254601440160204,0.2767565195621853,-1.287074938042057,0.15670697983074985,-0.636582965190058,-0.9216326419036454,-0.3835269523601524,0.44458116354592697,-0.7543555138025887
-0.3936978053947418,0.35250581997336317,-1.148640655615522,-0.26568446566202947,-0.960868826104426,0.7418740040015172,-1.2835303501002286,0.13818208226161188,-0.5218265273289342,-1.1471049284377883,-1.6208243813897758,0.44458116354592697,-1.0797147607848603
-0.4133076299482316,0.35250581997336317,-1.148640655615522,-0.26568446566202947,-0.960868826104426,2.162596501925294,-0.13862844488974058,0.41605554579868115,-0.5218265273289342,-1.1471049284377883,-1.6208243813897758,0.34159764869598247,-1.231270991216773
-0.4131649926218689,0.35250581997336317,-1.148640655615522,-0.26568446566202947,-0.960868826104426,0.9617477239182917,-1.106300953008822,0.6733457898144858,-0.5218265273289342,-1.1471049284377883,-1.6208243813897758,0.39443173556373323,-1.1158657882273348
-0.41044252900688266,0.35250581997336317,-1.148640655615522,3.7638632635454177,-0.960868826104426,1.915943290480193,-0.6632274602803048,0.6580019352622706,-0.5218265273289342,-1.1471049284377883,-1.6208243813897758,0.23163402074359093,-1.3355528011469882
-0.41564036795496684,3.3109538742952647,-1.4580843937023331,3.7638632635454177,-1.3227282845200845,2.307769534947267,-1.545829857795511,0.9728784138932489,-0.9808522787734292,-1.2539075904802772,-2.2165601805521873,0.4297618464976555,-1.314696439160945
-0.41630862944461905,3.3109538742952647,-1.20118770547932,-0.26568446566202947,-1.331364548444086,1.1308813546235035,-1.6876133754686364,1.63823098491812,-0.9808522787734292,-0.7376947239415812,-1.4375210585705722,0.4211709380638754,-0.6625875210639994
-0.41609523501935197,1.831729847134314,-1.3062818052069165,-0.26568446566202947,-1.4263634516081014,0.23588255880842593,-1.2941641139257132,1.63823098491812,-0.9808522787734292,-0.6486925055728405,-1.4375210585705722,0.4211709380638754,-0.6097514040326902
-0.41511923630589365,2.8883184379635645,-1.3778041786326418,-0.26568446566202947,-1.460908507304107,-0.07842410491875866,-1.3083424656930258,2.4718045954849606,-0.9808522787734292,-0.9987678978232205,-0.10857196813134821,-0.14926538193915537,0.04374793819665826
-0.4129785532818987,1.726070988051389,-0.8581722410906378,-0.26568446566202947,-1.2881832288240789,-0.1080224902921718,-1.315431641576682,1.6428622093104044,-0.4070700894678104,-0.6902268741449196,-0.8417852594081608,0.44458116354592697,-0.7613076344646031
-0.4121710238515459,1.726070988051389,-0.8581722410906378,-0.26568446566202947,-1.2881832288240789,0.0413788834974328,-0.8085555658952583,1.6428622093104044,-0.4070700894678104,-0.6902268741449196,-0.8417852594081608,0.44458116354592697,-0.6973481243740711
-0.41250010051787883,1.726070988051389,-0.8581722410906378,-0.26568446566202947,-1.2881832288240789,0.3937406141332902,-1.6131770286902456,1.6428622093104044,-0.4070700894678104,-0.6902268741449196,-0.8417852594081608,0.17418232059268365,-0.43177711508512306
-0.41339298771833843,2.8883184379635645,-0.9121789312284304,-0.26568446566202947,-1.2363656452800709,0.8109369032061444,-1.4359476315988386,0.613467333025353,-0.636582965190058,-0.9750339729248897,0.3496863389166603,0.44458116354592697,-1.2910592289100964
-0.40846919213743926,2.8883184379635645,-0.9121789312284304,-0.26568446566202947,-1.2363656452800709,1.2154481699761086,-1.4430368074824949,0.613467333025353,-0.636582965190058,-0.9750339729248897,0.3496863389166603,0.44458116354592697,-1.2590794738648303
-0.4132660741917322,2.8883184379635645,-0.9121789312284304,-0.26568446566202947,-1.2363656452800709,0.4853546640986124,-1.5954540889811049,0.613467333025353,-0.636582965190058,-0.9750339729248897,0.3496863389166603,0.44458116354592697,-1.1005711227709032
-0.40804352641545916,-0.49276505269003723,0.3971183945445398,-0.26568446566202947,-1.0118227832560345,-0.22359713794073283,-1.7726834860725118,0.7940383042800815,-0.636582965190058,-0.7139607990432504,-1.1167402436369667,0.44458116354592697,-0.5610865593985899
-0.40811765290002566,-0.49276505269003723,0.3971183945445398,-0.26568446566202947,-1.0118227832560345,-0.3899118748008567,-0.9255269679755871,0.7940383042800815,-0.636582965190058,-0.7139607990432504,-1.1167402436369667,0.44458116354592697,-0.3080293673012676
-0.4028018854537675,-0.49276505269003723,0.3971183945445398,-0.26568446566202947,-1.0118227832560345,0.5530081163806971,-1.3225208174603382,1.0081505673455975,-0.636582965190058,-0.7139607990432504,-1.1167402436369667,0.44458116354592697,-0.8822745339836527
-0.4112927373222888,-0.49276505269003723,0.3971183945445398,-0.26568446566202947,-1.0118227832560345,0.3711894633725953,-0.6171478170365391,1.0081505673455975,-0.636582965190058,-0.7139607990432504,-1.1167402436369667,0.40108968959991326,-0.7265470311545315
-0.40148670191698993,-0.49276505269003723,0.3971183945445398,-0.26568446566202947,-1.0118227832560345,-0.6985807508378682,-0.36902666110856946,1.1763716068875674,-0.636582965190058,-0.7139607990432504,-1.1167402436369667,0.44458116354592697,0.4483613607258933
-0.41006403468417213,2.4656830016318643,-1.3077414454809109,-0.26568446566202947,-1.331364548444086,0.08366229117373479,-1.7124254910614334,1.881721115845804,-0.5218265273289342,-0.30455059454704325,-1.6666502120945765,0.1368118689057379,-1.0630296711960259
-0.4110804660255758,2.4656830016318643,-1.3077414454809109,-0.26568446566202947,-1.331364548444086,1.0646373492639627,-2.070428873186075,1.881721115845804,-0.5218265273289342,-0.30455059454704325,-1.6666502120945765,0.17267891161677157,-1.0950094262412917
-0.4123653250913944,2.4656830016318643,-1.3077414454809109,-0.26568446566202947,-1.331364548444086,0.8250313724315798,-0.744752982942352,1.881721115845804,-0.5218265273289342,-0.30455059454704325,-1.6666502120945765,0.37971980487088397,-0.9100830166317101
-0.40691927473286793,0.9441954308377435,-0.7457799399930697,-0.26568446566202947,-1.04636783895204,0.29507932955524974,-1.7726834860725118,0.7888924993997654,-0.29231365160668665,-0.4766215500599419,-1.070914412932165,0.3018646971897474,-0.5485727422069641
-0.4060948983742046,0.9441954308377435,-0.7457799399930697,-0.26568446566202947,-1.04636783895204,0.9814799808339001,-1.7974956016653085,0.7888924993997654,-0.29231365160668665,-0.4766215500599419,-1.070914412932165,0.3751021915877268,-1.0783243366524573
-0.40889935037363556,0.9019318872045735,-1.3164992871248773,-0.26568446566202947,-0.7095535459159857,1.5988177329079218,0.12367106280554176,-0.33032006206898507,-0.29231365160668665,-1.111504041090292,-0.01692030672174684,0.44458116354592697,-0.8544660513355954
-0.4117869138860652,0.9019318872045735,-1.3164992871248773,-0.26568446566202947,-0.7095535459159857,0.7940235401356239,0.06695765573629127,-0.2912587250229493,-0.29231365160668665,-1.111504041090292,-0.01692030672174684,0.44458116354592697,-0.7070810933008912
-0.36195819245765026,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,0.4924018987113294,0.4993973846393241,-0.228199225216894,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.44458116354592697,-1.1228179088893493
-0.3780840722365165,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.4420614109349635,0.2938112840132922,-0.3287763206048903,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.43749366408805834,-0.367817604994591
-0.12132789975517748,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-1.8500988865558503,-1.0850334253578533,-0.6015507593060099,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,-0.05422845739045803,0.003425638356975162
-0.32855297987492144,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.2306443725534498,-0.5533452340836327,-0.5449936856668994,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.44458116354592697,-0.9225968338233359
-0.3879350327839769,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.3701796178852496,0.7794198320437471,-0.45438073972896953,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.43813798222059186,-0.12449338182408881
-0.3870713469259223,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.027684015707195777,0.5100311484648083,-0.25378790948537494,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.40688855279271474,-0.655635400401985
-0.3758602776995229,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,0.39655950797837675,0.6695376058470746,-0.09496965886107359,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.43158741453983407,-0.46375687013038913
-0.3888481362984092,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.8183837392540597,0.3292571634315736,0.06534555318295591,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.439426618485659,-0.15508271273695204
-0.3815803714252344,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.5238093324424834,0.5242095002321211,0.0904196569634054,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.37800162318412756,0.7945769696942075
-0.3897848255124762,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.7098563262182157,0.11658188692188538,0.10590385164872004,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.44458116354592697,0.4622656020499219
-0.37217416978517276,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,0.13581182730784158,-0.04292457046038077,-0.12762212982889745,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.4264328694795655,-0.3135910638308792
-0.3639247905557694,-0.49276505269003723,-0.189656995601206,-0.26568446566202947,-0.08774254338788463,-0.24332939485633992,-0.34066995757394447,0.09196339842750016,-0.636582965190058,-0.6249585806745097,-0.01692030672174684,0.43738627773263616,0.01593945554860097
-0.39850254934891305,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,0.19782749189975316,-0.5710681737927734,0.34387393734115623,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.44458116354592697,-0.7529650896701858
-0.396931292501815,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,0.12735514577258192,-0.5001764149562107,0.34387393734115623,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.44458116354592697,-0.7988490860394806
-0.37788864786811405,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,-0.34480957327946693,-0.6561382843966486,0.42840547751143965,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.44458116354592697,-0.6834438830500423
-0.38543831800835215,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,-0.8141553984864293,0.20874117340941675,0.42840547751143965,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.3826192364672847,-0.12171253355928313
-0.37901739206492147,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,0.18232357575177527,-1.0035079026958058,0.42840547751143965,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.44458116354592697,-0.9031308959696958
-0.39577783947681877,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,0.20487472651247016,-1.9038332399201525,0.7534332257699508,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.4100027570999604,-1.0477350057395942
-0.38324260168520946,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,0.03715054272980235,-1.4005017521805574,0.7534332257699508,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.44458116354592697,-0.8989596235724872
-0.3902554163766178,-0.49276505269003723,-0.557486344647793,-0.26568446566202947,-0.5281920035119563,-0.28561280253264315,-0.875902736789993,0.7534332257699508,-0.5218265273289342,-0.7258277614924158,0.5329896617358647,0.44458116354592697,0.024282000343018004
-0.4098944422725125,-0.49276505269003723,-1.1617774180814715,-0.26568446566202947,-0.8131887130040021,-0.5886438908794803,-1.5103839783772297,0.6592649964601662,-0.636582965190058,0.122660053622912,-0.7043077672937597,0.28930049360534316,-0.367817604994591
-0.4097742675172305,-0.49276505269003723,-1.1617774180814715,-0.26568446566202947,-0.8131887130040021,0.06674892810321424,-1.8152185413744493,0.6592649964601662,-0.636582965190058,0.122660053622912,-0.7043077672937597,0.21166015863505092,-0.7334991518165457
-0.4122226877650316,-0.49276505269003723,-1.1617774180814715,-0.26568446566202947,-0.8131887130040021,-0.19963654025749403,-1.2835303501002286,0.9675454888354668,-0.636582965190058,0.122660053622912,-0.7043077672937597,0.14035561863467222,-0.49017492864604356
-0.4116847091876478,0.9864589744709136,-0.7501588608150529,-0.26568446566202947,-1.004050145724433,-0.8169742923315158,-1.4182246918896981,1.3263952091709648,-0.9808522787734292,-0.6249585806745097,-0.7043077672937597,0.4136538931843169,-0.025773268423485214
-0.4134334203462837,0.9864589744709136,-0.7501588608150529,-0.26568446566202947,-1.004050145724433,-0.35890404250490215,-1.598998676922933,1.3263952091709648,-0.9808522787734292,-0.6249585806745097,-0.7043077672937597,0.0724874420078057,-0.665368369328805
-0.4116173214744056,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,0.04278833041997545,-1.0743996615323685,1.2411151882908171,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.367370373997324,-0.964309557795422
-0.4131279293795856,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,0.03433164888471455,-1.0602213097650561,1.2411151882908171,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.364041396979234,-0.815534175628315
-0.4128774717120353,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,-0.3504473609696413,-1.2020048274381816,1.0197987983928583,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.44458116354592697,-0.6403407349455534
-0.4134772223598912,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,-0.5872344439569377,-0.7837434503024616,0.6669837037806403,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.44458116354592697,-0.39145481524543974
-0.41361312091492974,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,-0.31943952867368547,-1.1027563650669938,0.4710220979293302,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.4364198005338355,-0.57081952832541
-0.4111523462530342,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,-0.423738600941899,-0.8156447417789148,0.4710220979293302,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.44458116354592697,-0.399797360039857
-0.4104178201786938,-0.49276505269003723,-0.8771475646525649,-0.26568446566202947,-0.33819419718392535,-0.44769919862513785,-0.3513037213994288,0.4710220979293302,-0.5218265273289342,-1.0996370786411267,0.8079446459646689,0.44458116354592697,-0.46236644599798626
-0.4145206087865918,-0.49276505269003723,-1.3588288550707146,-0.26568446566202947,-0.3122854054119212,0.35850444106970397,-0.30876866609749104,1.1515314033289503,-0.9808522787734292,0.07519220382625032,-1.1625660743417674,0.37005503288288044,-0.5513535904717698
-0.4144700680016601,1.831729847134314,-1.0829568432857746,-0.26568446566202947,-0.605918378827969,0.5783781609864785,-0.42574006817781973,0.9013517260568553,-0.5218265273289342,-0.23334881985205072,-0.3835269523601524,0.44458116354592697,-0.7557459379349917
-0.41390176495331726,1.831729847134314,-1.0829568432857746,-0.26568446566202947,-0.605918378827969,0.8292597131992089,-1.4288584557151824,1.2443897913964728,-0.5218265273289342,-0.23334881985205072,-0.3835269523601524,0.3486851481538517,-1.113084939962529
-0.4104054657645994,-0.49276505269003723,-0.9939187865721165,-0.26568446566202947,-0.9686414636360274,-0.5463604832031783,-0.5710681737927734,1.9686384382787798,-0.7513394030511816,-0.34015148189453953,0.16638301609745754,0.09783062188745856,0.007596910754183681
-0.41564036795496684,2.8883184379635645,-1.341313171782782,-0.26568446566202947,-1.0290953111040373,0.4924018987113294,-1.3721450486459321,2.123199704865728,-0.636582965190058,-0.7673621300644948,-0.6584819365889581,0.38057889571426184,-0.921206409690933
-0.41407023423642286,1.1977766926367637,-1.4522458326063556,-0.26568446566202947,-1.0809128946480457,0.9208737631645324,-1.2020048274381816,2.3328210836720595,-0.9808522787734292,-0.4410206627124456,0.5788154924406645,0.36887378297323603,-0.9351106510149618
-0.4103504324654516,1.1977766926367637,-1.4522458326063556,-0.26568446566202947,-1.0809128946480457,0.28803209494253273,-0.8510906211971961,2.3328210836720595,-0.9808522787734292,-0.4410206627124456,0.5788154924406645,0.44458116354592697,-0.9225968338233359
-0.4083973119099809,2.043047565300164,-1.3880216605506026,-0.26568446566202947,-1.2363656452800709,0.4134728710488973,-1.1523805962525877,3.2301558947104536,-0.636582965190058,0.00992391035584048,-0.06274613742654671,0.16408800318299088,-0.9907276163110765
-0.4091902406691312,2.043047565300164,-1.3880216605506026,-0.26568446566202947,-1.2363656452800709,-0.5660927401187854,-1.7691388981306835,3.2301558947104536,-0.636582965190058,0.00992391035584048,-0.06274613742654671,0.39550559911795546,-0.6709300658584165
-0.4154067572157271,3.3109538742952647,-1.3398535315087876,-0.26568446566202947,-1.2450019092040723,0.6234804625078684,-1.1452914203689313,3.8926548830289676,-0.5218265273289342,-1.319175883950687,-0.6584819365889581,0.3109925374006389,-1.1283796054189605
-0.41249560800366264,2.8883184379635645,-1.3559095745227259,-0.26568446566202947,-1.219093117432068,-0.8775805100008834,-1.6486229081085269,3.1718679594297816,-0.636582965190058,-0.44695414393702837,1.6328095986510844,0.29316640240054453,-0.6347790384159419
-0.4053547566570941,2.8883184379635645,-1.3559095745227259,-0.26568446566202947,-1.219093117432068,-0.4928015001465276,-1.7336930187124022,3.1718679594297816,-0.636582965190058,-0.44695414393702837,1.6328095986510844,0.22057322613509872,-0.9796042232518536
0.5915757036628352,-0.49276505269003723,1.007248029074196,3.7638632635454177,1.864053103436431,-0.10379414952454136,1.0275409879717166,-0.7873610955297875,1.6585457920324171,1.522961622624432,0.8079446459646689,0.23872152020146017,0.6930760080287985
0.16689945793883834,-0.49276505269003723,1.007248029074196,3.7638632635454177,1.864053103436431,-0.22359713794073283,0.5312986761157775,-0.5064469291088951,1.6585457920324171,1.522961622624432,0.8079446459646689,0.4287953692988555,-0.15786356100175772
0.09278982030069291,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.864053103436431,0.15836297806853647,0.6943497214398716,-0.6021121198384078,1.6585457920324171,1.522961622624432,0.8079446459646689,0.20468004553260444,-0.6709300658584165
-0.004214792911501152,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.864053103436431,-1.301824033686456,0.9850059326697789,-0.7960621837819581,1.6585457920324171,1.522961622624432,0.8079446459646689,0.27158174496067095,-0.337228274081728
0.05690249361354182,-0.49276505269003723,1.007248029074196,3.7638632635454177,1.864053103436431,-0.6802579408448037,0.729795600858153,-0.8891076920269465,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.026415391336093046,0.28151046483754905
-0.027119876642536088,-0.49276505269003723,1.007248029074196,3.7638632635454177,1.414967379388358,3.5156655475669853,0.5135757364066368,-0.8891076920269465,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.010200051667332294,-1.0185360989591339
0.09435658463357476,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.414967379388358,-3.8402379411871728,0.6908051334980436,-1.0254715213553232,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.008589256335998679,-0.7640884827294088
-0.002111173129789437,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.414967379388358,-1.8641933557812844,0.8148657114620285,-0.9604004796415078,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.42385229275386777,0.19252332036376532
1.1013907094256228,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.6636124180002366,-3.414584970579057,1.119700274459248,-1.0734678468753625,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.4063118002041595,0.09936490349277308
0.1328068906810388,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.6636124180002366,-1.8543272273234808,1.119700274459248,-1.1567831058921165,1.6585457920324171,1.522961622624432,0.8079446459646689,0.21498913565314093,-1.3007921978369164
0.21948545996741467,-0.49276505269003723,1.007248029074196,3.7638632635454177,0.6636124180002366,0.5600553509934141,1.0062734603207475,-1.1454623351554212,1.6585457920324171,1.522961622624432,0.8079446459646689,0.21294879490011806,-1.2354422636139815
0.3170606224850596,-0.49276505269003723,1.007248029074196,3.7638632635454177,0.6636124180002366,1.0294011762003763,1.0310855759135447,-1.217643943612946,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3924987811661325,-1.3425049218090024
0.619579791029199,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.6636124180002366,-0.098156361834367,1.119700274459248,-1.233221698386994,1.6585457920324171,1.522961622624432,0.8079446459646689,0.11436812062248579,-0.4289962668203174
0.5111922699218379,-0.49276505269003723,1.007248029074196,3.7638632635454177,0.9831541831882885,-0.5787777624216768,0.7510631285091216,-1.2516998159117652,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.08182675073397808,-0.5193738354265037
0.8302562451954993,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.9831541831882885,-1.9445318303662604,1.119700274459248,-1.2308359161243019,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,3.0804342433645253
1.6602594779145399,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.9831541831882885,-3.026987066879614,1.119700274459248,-1.2482380926286434,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,3.525369965733443
