3.461538461538461453e-01 4.037558685446011042e-01 5.850131031442187268e-01 4.335359503251868807e-01 7.790420870999963388e-01 2.849342495171141021e-01 0.000000000000000000e+00 3.265101791077983928e-01 8.339605684435207333e-01 1.841198491006067472e-01 1.499999999999999944e-02 3.599999999999999867e-01 1.268400204940703657e-01 1.473922902494331083e-02 3.139013452914798247e-02 3.913342503438789199e-01 4.913693901035673939e-01 4.733962182678156383e-01 0.000000000000000000e+00 7.341052981672588906e-01 0.000000000000000000e+00 1.775147928994083024e-01 1.691176470588235392e-01 1.677974199713330172e-01 3.698849543753032210e-01 2.305324851269363942e-02 9.784497013311359292e-02 4.690265486725663235e-01 6.127450980392157298e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.052238201014735475e-01 3.513513513513513709e-01 6.016771488469602192e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.671026975995036801e-01 2.298130017092388788e-01 2.805343511450381772e-02 5.243362831858406903e-01 3.254617306909977914e-02 2.960359593792197819e-01 2.155400480178614186e-01 2.288135593220339270e-01 1.666666666666666574e-01
1.282051282051283048e-02 5.946791862284817043e-02 5.832284597118463365e-01 5.127987076202000782e-02 6.619861615851920789e-01 5.780927995166842415e-01 0.000000000000000000e+00 1.618645010568471598e-02 8.299163062405212621e-01 2.566543496176740824e-01 2.031250000000000000e-01 3.599999999999999867e-01 5.597379012611971433e-02 3.412698412698412787e-01 2.802690582959641574e-01 1.631604498745853338e-01 6.478711162255466061e-01 6.816271961154197756e-01 0.000000000000000000e+00 6.336365331643227794e-01 0.000000000000000000e+00 4.733727810650887879e-01 2.941176470588235392e-01 4.775919732441470944e-01 2.634700396298771397e-01 2.638189413127564262e-02 2.078100722030299663e-01 9.666439754935329809e-02 3.749999999999999445e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.812455855983746977e-01 7.432432432432432012e-01 3.689727463312368894e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.171605081861442355e-01 3.106644358444312637e-01 7.557251908396946938e-01 4.469026548672566101e-01 3.491615040390538272e-01 2.925954014909084022e-01 1.000000000000000000e+00 4.717514124293785138e-01 1.666666666666666574e-01
1.000000000000000000e+00 5.446009389671362388e-01 1.768961921665574474e-03 4.857419533266292833e-01 5.487158859632838004e-01 8.378674226025959459e-01 0.000000000000000000e+00 2.647680498386917325e-01 6.405100264000449517e-01 3.583114520923439961e-01 9.687500000000000278e-02 8.399999999999999689e-01 8.111370900262075967e-01 7.709750566893423807e-02 2.017937219730941631e-02 5.502063273727647585e-01 4.246260069044879293e-01 2.576850981041194366e-01 0.000000000000000000e+00 6.645992750094616985e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.455882352941176405e-01 0.000000000000000000e+00 3.112363972506201337e-01 8.692888417663111045e-02 2.481977715628170544e-01 4.043567052416608965e-01 4.264705882352941013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098394272923568227e-01 8.648648648648649129e-01 6.792452830188679958e-01 2.083333333333333426e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.967147167313427425e-02 1.140871826783987630e-01 1.374045801526717625e-01 4.424778761061946841e-02 2.744231998605218409e-02 9.766744973270935146e-03 1.960882264485643289e-01 6.553672316384180352e-01 6.666666666666666297e-01
7.115384615384615641e-01 3.708920187793428580e-01 2.106713251333587698e-03 5.365981105111105043e-01 8.368570478255472622e-01 5.691481770144752872e-01 0.000000000000000000e+00 3.102402936922905585e-01 3.294388586193337520e-01 1.081218261838493983e-01 4.226562500000000111e-02 9.600000000000000755e-01 5.015770223539322004e-01 1.927437641723355952e-02 5.044843049495513834e-03 8.875515818431911619e-01 6.455696202531646666e-01 4.982118049114171443e-01 1.443607270467608950e-01 8.676983920111803750e-01 0.000000000000000000e+00 5.621301775147928836e-01 7.132352941176469674e-01 2.637362637362637707e-02 7.081300738598402811e-01 6.537214564803360550e-02 8.188256776255774250e-02 4.778761061946902311e-01 8.566176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.775756348690120168e-02 9.662162162162162282e-01 1.698113207547169989e-01 8.333333333333334259e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.308657220853096659e-01 1.502028592398237661e-01 3.435114503816794063e-02 2.168141592920354022e-01 8.034811413959433782e-03 5.060949667967665905e-02 2.529832753075029195e-01 1.638418079096045088e-01 9.166666666666666297e-01
6.230769230769230838e-01 4.319248826291078869e-01 1.457366618416996518e-03 3.984805907291203431e-01 6.293941620255050218e-01 6.834614382492115725e-01 0.000000000000000000e+00 1.997552564245188567e-01 4.943773521316631170e-01 2.307958001833395612e-01 5.431250000000001354e-02 8.880000000000000115e-01 5.572978345349417495e-01 5.804988662131519567e-02 1.156950672645740003e-01 6.739444938910914562e-01 5.710011507479861859e-01 4.076277160551593504e-01 8.688830200403914461e-02 6.977036410670023336e-01 0.000000000000000000e+00 3.775147928994083135e-01 8.455882352941176405e-01 4.563784042044911893e-02 3.095120857396510550e-01 6.416867919341853743e-02 1.197069160727546044e-01 3.594281824370320066e-01 2.705882352941176294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016290766186914996e-01 8.891891891891892108e-01 5.685534591194968401e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.011719471566423501e-01 1.673208624021621238e-01 8.038167938931296830e-02 4.955752212389380462e-02 1.524495844714360282e-02 2.379534229851464067e-02 2.282693689882096533e-01 2.621468926553672252e-01 7.666666666666666075e-01
1.282051282051283048e-02 5.007824726134579851e-02 9.585626897918724269e-05 1.812805511588999607e-02 4.167212048477224595e-01 8.570843941758704565e-01 0.000000000000000000e+00 5.451106908443636989e-03 1.000000000000000000e+00 9.538197013374670741e-01 1.031250000000000083e-01 7.600000000000001199e-01 1.698446082368106624e-01 1.587301587301587213e-02 1.569506726457397302e-03 5.800631119022574556e-01 6.685845799769849496e-01 6.603458827572611378e-01 8.148723525451815330e-01 9.015027959933474833e-02 0.000000000000000000e+00 2.958579881656804578e-02 3.676470588235293546e-02 2.243669374104156899e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.432432432432432012e-01 3.228511530398323059e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.573754677899741994e-02 2.657217963263677207e-01 0.000000000000000000e+00 8.495575221238937935e-01 0.000000000000000000e+00 5.919239377739961023e-04 4.237193962595003915e-01 1.000000000000000000e+00 5.000000000000000000e-01
4.948717948717948900e-01 2.604068857589983965e-01 1.794608876107511245e-03 4.464657413479279358e-01 8.296675223932525878e-01 5.550769549565888195e-01 0.000000000000000000e+00 2.614083880298141982e-01 3.805987754872772744e-01 2.105441676389744332e-01 3.987500000000000072e-02 9.519999999999998463e-01 3.526811881512344482e-01 3.174603174603174600e-03 3.139013454708498461e-04 9.160126223804514467e-01 7.090909090909089940e-01 5.947790756291987391e-01 3.169592460255812871e-01 7.663485340626028375e-01 0.000000000000000000e+00 4.461538461538461786e-01 5.426470588235293713e-01 7.300525561395124208e-02 6.723423728503309382e-01 2.465492529108008757e-01 2.211553331966437663e-01 4.019060585432265853e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536508871080661032e-01 9.486486486486487291e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.408252204672939822e-01 1.829374937401792300e-01 0.000000000000000000e+00 3.893805309734513220e-01 1.252513511942813899e-03 5.149738258633765331e-02 3.023025125269527824e-01 1.999999999999999833e-01 8.999999999999998002e-01
3.205128205128204844e-01 6.405842462180491026e-01 1.902659202997071964e-03 5.205379181653370102e-01 7.261144776152745894e-01 5.205402314367119088e-01 0.000000000000000000e+00 2.986613268068379345e-01 6.154955157370480823e-01 4.290728870412163776e-01 9.583333333333332593e-02 1.199999999999999956e-01 2.730312974609024335e-01 6.953892668178382475e-02 5.328849028400598486e-01 1.286511853709847442e-01 1.024165707710010809e-01 1.804831218603593079e-01 0.000000000000000000e+00 8.131983481128598479e-01 0.000000000000000000e+00 3.806706114398422103e-01 1.887254901960784270e-01 1.471571906354515180e-01 3.251968527959046007e-01 6.090674965476165770e-02 2.775171233944686011e-01 4.465622872702519341e-01 3.643790849673202437e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 2.095618832039347623e-01 1.261261261261261701e-01 7.784765897973444648e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.518712614107657788e-01 3.733069750411713295e-02 1.251908396946564972e-01 8.628318584070796549e-01 5.423374208171092281e-01 1.627790828878489249e-02 3.851725737471773381e-01 5.762711864406779849e-01 2.777777777777777901e-01
3.461538461538461453e-01 3.439749608763694733e-01 1.071676436670449505e-03 2.934914593195449006e-01 8.223121088590328309e-01 6.022007241748634776e-01 0.000000000000000000e+00 1.282122594281899786e-01 4.638263214065044826e-01 1.266507643409342521e-01 7.765625000000000999e-02 7.600000000000001199e-01 4.295168964081821361e-01 9.183673469387755584e-02 1.647982062780269097e-01 5.264422687919734223e-01 4.775604142692749798e-01 4.999435866648754834e-01 1.995494795712288161e-01 8.312501916303682847e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.323529411764705621e-01 1.328236980410893442e-01 2.900028372429320767e-01 2.559160923602520413e-02 7.418220538546795029e-02 2.450646698434309212e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541972741542675829e-02 7.702702702702701743e-01 5.450733752620545713e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.563417187192881197e-01 1.817080238997903219e-01 1.087786259541984740e-01 5.752212389380531032e-01 1.692375196141105154e-01 3.714322709531825417e-02 3.041131223334030409e-01 3.502824858757062065e-01 5.000000000000000000e-01
3.782051282051281937e-01 4.491392801251957723e-01 1.003981338450743053e-03 3.526446635509697947e-01 6.080862361894587842e-01 4.526634144628883805e-01 0.000000000000000000e+00 1.648125486705973586e-01 9.191147559400101308e-01 4.150092533298516129e-01 1.546875000000000056e-01 2.399999999999999911e-01 4.732220023811962162e-01 1.609977324263038578e-01 1.816143497757847503e-01 3.051622299538797600e-01 1.967779056386650405e-01 3.075420766869327860e-01 0.000000000000000000e+00 7.112100818729616414e-01 3.008533622708468803e-06 3.964497041420118606e-01 3.897058823529411797e-01 1.060678451982799558e-01 3.158125955281391173e-01 7.875974357464017583e-02 2.809278182056932915e-01 2.396187882913546618e-01 3.382352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889548519922163772e-01 2.500000000000000555e-01 6.687631027253668758e-01 3.333333333333333148e-01 1.835443037974683889e-01 6.136363636363637575e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.092490096946269862e-01 7.797150611697370448e-02 2.748091603053435250e-01 8.495575221238937935e-01 1.963154530133084941e-01 1.494607942879339936e-02 2.527819265255356052e-01 7.090395480225988312e-01 2.499999999999999722e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
7.307692307692307265e-01 4.653521126760563620e-01 1.245405966567234663e-03 3.930908645650258437e-01 8.046304824402594758e-01 5.928415659286960793e-01 0.000000000000000000e+00 1.962843475358771461e-01 8.127955962478233820e-01 2.426914582681385935e-01 1.175000000000000072e-01 6.960000000000000631e-01 7.533184327584933060e-01 1.151927437641723506e-01 2.058295964125560207e-01 3.899991908730479628e-01 3.334867663981587738e-01 3.615202804990054197e-01 0.000000000000000000e+00 8.727114304523583277e-01 0.000000000000000000e+00 3.420118343195266419e-01 4.308823529411764386e-01 2.499761108456760583e-02 3.167278351836428918e-01 6.169474386915629882e-02 1.816043644700174597e-01 2.916269571136828054e-01 4.029411764705881915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.179552937717617267e-01 7.351351351351351759e-01 6.666666666666667407e-01 5.833333333333332732e-02 6.126582278481013111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.448890652475781637e-01 1.166998060892252276e-01 1.854961832061068627e-01 5.274336283185840912e-01 2.134991573196954595e-01 1.749135236122158557e-02 2.690080896333413851e-01 6.824858757062146619e-01 3.666666666666666963e-01
9.615384615384614531e-02 1.123630672926447804e-01 8.748903306112784106e-01 6.186619231565582133e-02 5.408443541439068580e-01 5.975958790276583166e-01 0.000000000000000000e+00 2.108132161530759663e-02 3.889513003426388060e-01 1.215848339339880707e-01 1.093750000000000000e-01 7.600000000000001199e-01 1.673662728933740795e-01 7.029478458049887024e-02 3.402466367713005146e-01 3.422404725301400052e-01 7.629459148446491312e-01 8.195816701107715430e-01 8.749999999999998890e-01 3.239410595979473895e-01 0.000000000000000000e+00 1.331360946745562268e-01 7.352941176470588480e-02 2.882943143812708997e-01 3.557719588874347361e-01 2.302103581315897637e-02 1.054389440791829585e-01 1.946902654867256610e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703102812844111136e-02 7.500000000000000000e-01 3.584905660377358805e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 9.995074127569837652e-02 3.226783658953472633e-01 1.374045801526717625e-01 8.838495575221239076e-01 3.496349799500202971e-01 1.360870128188527983e-01 3.921815503346467446e-01 9.067796610169490679e-01 5.416666666666666297e-01
5.705128205128204844e-01 4.704225352112676450e-01 1.213967975293364773e-03 4.113336955639591563e-01 4.892617211765223351e-01 5.177467547700431716e-01 0.000000000000000000e+00 2.113694515518967365e-01 7.701510981295287550e-01 3.647186663046849686e-01 9.843750000000001110e-02 3.599999999999999867e-01 5.859172170999047413e-01 1.156462585034013640e-01 5.493273542600898146e-02 4.373331175661461234e-01 2.773302646720369191e-01 3.162637935669551092e-01 0.000000000000000000e+00 5.930098323325205811e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.930721452460583298e-02 3.273446151874869203e-01 1.452467554141878003e-01 1.811527220865160048e-01 2.852280462899932090e-01 3.161764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387463933296331331e-01 4.797297297297297702e-01 6.079664570230608467e-01 2.499999999999999722e-01 4.113924050632912222e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.076923076923077094e-01 3.571428571428570953e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.471166542381839970e-01 8.383316120536640770e-02 1.431297709923664008e-01 7.876106194690265516e-01 1.058290230720055763e-01 9.100830543275189449e-03 1.962666367616999197e-01 7.514124293785311437e-01 5.000000000000000000e-01
3.974358974358974117e-01 4.013771517996871374e-01 1.357203907247923891e-03 3.544436869651886868e-01 5.908347969236167341e-01 6.157833091770985590e-01 0.000000000000000000e+00 1.751696517966403466e-01 3.644104926136043643e-01 2.929414259730158121e-01 6.568749999999999589e-02 5.039999999999998925e-01 3.690887245204205747e-01 8.299319727891156517e-02 9.865470852017943493e-03 6.236394530301804240e-01 4.319907940161105131e-01 3.899940344955832305e-01 2.394593754854745515e-01 6.289149536179760025e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.421882465360725933e-01 2.995945488326118289e-01 3.939668374860104405e-02 1.345858676385412733e-01 3.057862491490809242e-01 2.088235294117647411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082919577117293419e-01 5.837837837837838162e-01 5.526205450733753244e-01 1.916666666666666519e-01 2.177215189873418222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461538461538461675e-01 2.857142857142856984e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.883140517355873289e-01 1.530795034176568870e-01 1.145038167938931262e-01 5.203539823008849208e-01 1.548695298425059250e-02 3.376926065000648153e-02 2.415553301355408689e-01 2.757062146892655385e-01 6.333333333333333037e-01
5.170940170940171443e-01 4.312989045383411879e-01 1.321335904689627336e-03 3.921364493744211588e-01 6.146331792006882733e-01 5.067710421178732716e-01 0.000000000000000000e+00 1.953869544257796353e-01 5.720571439270534242e-01 3.217218262759566350e-01 6.312500000000000056e-02 5.733333333333333615e-01 5.087972479911000434e-01 8.541194255479969688e-02 1.285500747384155651e-01 6.391455619386681164e-01 4.675872650556194277e-01 3.845162891025351026e-01 9.654255778226572549e-02 6.798076222045958961e-01 0.000000000000000000e+00 5.187376725838263036e-01 7.034313725490195512e-01 5.656951743908265884e-02 3.251846496004978659e-01 8.682007683598069736e-02 1.586734614252848230e-01 3.331064216019968827e-01 2.483660130718953751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116361913767787484e-01 6.621621621621622822e-01 5.744234800838574628e-01 1.250000000000000000e-01 4.810126582278481111e-01 0.000000000000000000e+00 6.666666666666667407e-01 1.025641025641025605e-01 2.857142857142856984e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.583483275981383054e-01 1.419866905949169478e-01 1.351145038167939072e-01 3.185840707964601726e-01 2.136339861684198246e-02 2.436753543836283828e-02 2.222618689584746066e-01 2.316384180790960479e-01 6.666666666666666297e-01
