CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4241380977337303,0.3760853767706668,-1.151807223879346,-0.2777186698341847,-0.9729526422509022,2.2021252239823164,-0.1485170914594211,0.44192174307169396,-0.5359335297346717,-1.1395450723069334,-1.6066399589250377,0.3395683495304686,-1.2457721260488848
-0.4239858193816611,0.3760853767706668,-1.151807223879346,-0.2777186698341847,-0.9729526422509022,0.9889882464623148,-1.1180389794685675,0.7052568721408615,-0.5359335297346717,-1.1395450723069334,-1.6066399589250377,0.3927774875016578,-1.1287342225678356
-0.4210793412287806,0.3760853767706668,-1.151807223879346,3.6007662019880415,-0.9729526422509022,1.9529480278954605,-0.6741187010761011,0.6895525226254638,-0.5359335297346717,-1.1395450723069334,-1.6066399589250377,0.228824127411571,-1.3515292677486277
-0.4273419383378955,3.402059672626602,-1.205226791849778,-0.2777186698341847,-1.3386378287062128,1.159852609493301,-1.7004623847194833,1.692811485264616,-0.9936100285065054,-0.732590694144133,-1.4232826687905846,0.41970650245049135,-0.6690431799796194
-0.42711412033086277,1.8890725246986342,-1.3120659277906428,-0.2777186698341847,-1.4324032611306519,0.25569535512100006,-1.3062611775069732,1.692811485264616,-0.9936100285065054,-0.6441223510652635,-1.4232826687905846,0.41970650245049135,-0.6154595615184161
-0.4260721527092237,2.969777630361468,-1.384775895305953,-0.2777186698341847,-1.466499782012266,-0.06182758617824879,-1.320466626415532,2.545969424334343,-0.9936100285065054,-0.9920978338421507,-0.09394231531580115,-0.15477914979128948,0.04728519313330706
-0.423786778386043,1.7810020141323508,-0.8565157231539015,-0.2777186698341847,-1.2960171776041955,-0.09172884970867248,-1.3275693508698116,1.6975515175878608,-0.42151440504171334,-0.6854075778354025,-0.8273714758536121,0.4432829091125218,-0.7691599407887094
-0.42292466708574555,1.7810020141323508,-0.8565157231539015,-0.2777186698341847,-1.2960171776041955,0.05920133763536628,-0.8197245523888301,1.6975515175878608,-0.42151440504171334,-0.6854075778354025,-0.8273714758536121,0.4432829091125218,-0.7042955605462003
-0.4232759864334328,1.7810020141323508,-0.8565157231539015,-0.2777186698341847,-1.2960171776041955,0.4151687606165872,-1.6258837779495487,1.6975515175878608,-0.42151440504171334,-0.6854075778354025,-0.8273714758536121,0.1709645973006239,-0.43496737301752136
-0.41897262418479914,2.969777630361468,-0.9114191680124012,-0.2777186698341847,-1.2448723962817747,1.2452847910087934,-1.4554183910468417,0.6439716057393097,-0.6503526544276301,-0.9685062756877855,0.3644509100203313,0.4432829091125218,-1.2739740305021494
-0.424093733174466,2.969777630361468,-0.9114191680124012,-0.2777186698341847,-1.2448723962817747,0.507720290591704,-1.6081269668138503,0.6439716057393097,-0.6503526544276301,-0.9685062756877855,0.3644509100203313,0.4432829091125218,-1.1132231751185402
-0.41851818721287604,-0.48847870775960023,0.41961840058420113,-0.2777186698341847,-1.0232450105512831,-0.20848616444651272,-1.7856950781708367,0.8287849872314891,-0.6503526544276301,-0.7089991359897678,-1.1024074110552922,0.4432829091125218,-0.5661062287252028
-0.4129222575348674,-0.48847870775960023,0.41961840058420113,-0.2777186698341847,-1.0232450105512831,0.5760660358040984,-1.334672075324091,1.0479276937314128,-0.6503526544276301,-0.7089991359897678,-1.1024074110552922,0.4432829091125218,-0.8918382251604113
-0.42198701613048456,-0.48847870775960023,0.41961840058420113,-0.2777186698341847,-1.0232450105512831,0.39238684554578906,-0.6279509921232848,1.0479276937314128,-0.6503526544276301,-0.7089991359897678,-1.1024074110552922,0.399482704075263,-0.7339075602221284
-0.4115181791862605,-0.48847870775960023,0.41961840058420113,-0.2777186698341847,-1.0232450105512831,-0.6883302506251983,-0.37935563622350355,1.2201009890282724,-0.6503526544276301,-0.7089991359897678,-1.1024074110552922,0.4432829091125218,0.45762290292831015
-0.4217603971655941,2.537495588096335,-1.3135498046787102,-0.2777186698341847,-1.3386378287062128,1.092930733972832,-2.084009505250574,1.942022275592801,-0.5359335297346717,-0.30204475782696755,-1.6524792814586506,0.16945051613884166,-1.107582794227887
-0.42418725846156363,0.9812802359418537,-0.7422572027726992,-0.2777186698341847,-1.057341531432897,0.4507655029147085,-1.004395388200096,0.8235182846501058,-0.3070952803487549,-0.47308355444611555,-1.0565680885216784,0.4308458138550286,-0.43637746824018453
-0.41731794602845634,0.9812802359418537,-0.7422572027726992,-0.2777186698341847,-1.057341531432897,0.3154978821818449,-1.7856950781708367,0.8235182846501058,-0.3070952803487549,-0.47308355444611555,-1.0565680885216784,0.2995533473976639,-0.5534153717212335
-0.42181555310413893,0.9380520317153404,-1.3224530660071154,-0.2777186698341847,-0.7249004528371601,1.3705853238981835,-0.979535852610118,0.11983894066291402,-0.3070952803487549,-1.1041577350753855,-0.002263670248574989,0.4084590423915406,-0.7987719404646375
-0.4218587186212609,0.9380520317153404,-1.3224530660071154,-0.2777186698341847,-0.7249004528371601,0.4877861149047552,-0.3758042739963638,-0.19233288506999016,-0.3070952803487549,-1.1041577350753855,-0.002263670248574989,0.4049982854503252,-0.5167528959319893
-0.4194318573252915,0.9380520317153404,-1.3224530660071154,-0.2777186698341847,-0.7249004528371601,1.6325773472123621,0.11428371334891914,-0.32198952680077303,-0.3070952803487549,-1.1041577350753855,-0.002263670248574989,0.4432829091125218,-0.8636363207071466
-0.42251459467308666,0.9380520317153404,-1.3224530660071154,-0.2777186698341847,-0.7249004528371601,0.8195477531232539,0.05746191771468314,-0.2820104662966358,-0.3070952803487549,-1.1041577350753855,-0.002263670248574989,0.4432829091125218,-0.714166227104843
-0.369317890988807,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,0.5148396390513282,0.49072810942573036,-0.2174694201175017,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.4432829091125218,-1.1357846986811517
-0.38653373806762603,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.4291859666948688,0.2847491002516261,-0.3204095160263581,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.436145097921265,-0.37010299277501213
-0.1124231120058716,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-1.8516317889278282,-1.0967308061057293,-0.5995926319540519,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,-0.059067590635797376,0.006392431676073197
-0.33365478055104997,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.21560551290613703,-0.5640264720347696,-0.5417067826732113,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.4432829091125218,-0.9327309866176453
-0.3970505366975412,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.35656861240670074,0.7712857253697691,-0.448964938126488,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.436793989847743,-0.12333632880894495
-0.3961284732901299,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.010568277268953558,0.5013821961071494,-0.24365929568128983,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.40532273141356384,-0.661992703866303
-0.38415963462591685,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,0.41801650000043666,0.6611934963284373,-0.08110970237404903,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.4301969219285507,-0.46739956313877595
-0.3980253579592128,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.8093591744388132,0.3202627225230234,0.08297202259323037,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.43809177370069885,-0.15435842370753633
-0.39026635625653566,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.5117704088265131,0.5155876450157086,0.1086352278988803,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.37623074337647067,0.8087366133714569
-0.3990253591058721,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.6997212081605972,0.10718098889463958,0.12448321475740642,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.4432829091125218,0.4717238551549425
-0.3802243783149624,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,0.15460060699433245,-0.0526303113266483,-0.11452932420864514,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.42500578651672716,-0.31510927909114594
-0.37141741377993476,-0.48847870775960023,-0.17690010841895834,-0.2777186698341847,-0.11116307696810626,-0.22842034013346016,-0.3509447384063858,0.11021523867329525,-0.6503526544276301,-0.6205307929108982,-0.002263670248574989,0.43603694926685216,0.019083288680042346
-0.40833232421422944,-0.48847870775960023,-0.5508370842119839,-0.2777186698341847,-0.5458937182086862,0.21725087343902802,-0.5817832831704683,0.3680442695891984,-0.5359335297346717,-0.7207949150669505,0.5478082001547852,0.4432829091125218,-0.7606993694527299
-0.3863251047348698,-0.48847870775960023,-0.5508370842119839,-0.2777186698341847,-0.5458937182086862,-0.33093895795205186,-0.6670159766218218,0.4545618292670139,-0.5359335297346717,-0.7207949150669505,0.5478082001547852,0.4432829091125218,-0.6901946083195678
-0.38753014208785863,-0.48847870775960023,-0.5508370842119839,-0.2777186698341847,-0.5458937182086862,0.20158830682785414,-1.015049474881515,0.4545618292670139,-0.5359335297346717,-0.7207949150669505,0.5478082001547852,0.4432829091125218,-0.91298965350036
-0.4054234479770644,-0.48847870775960023,-0.5508370842119839,-0.2777186698341847,-0.5458937182086862,0.2243702218986523,-1.9170954805750064,0.7872259159529368,-0.5359335297346717,-0.7207949150669505,0.5478082001547852,0.4084590423915406,-1.059639556657337
-0.3920409386271062,-0.48847870775960023,-0.5508370842119839,-0.2777186698341847,-0.5458937182086862,0.05492972855959147,-1.412802044321165,0.7872259159529368,-0.5359335297346717,-0.7207949150669505,0.5478082001547852,0.4432829091125218,-0.9087593678323702
-0.4203659111541255,-0.48847870775960023,-1.165162115871954,-0.2777186698341847,-0.827190015482002,0.0848309920900139,-1.8283114248965133,0.6908452587136215,-0.6503526544276301,0.12260328895160665,-0.6898535082527737,0.20870847769075548,-0.7409580363354447
-0.42297982302429027,-0.48847870775960023,-1.165162115871954,-0.2777186698341847,-0.827190015482002,-0.18428037968378924,-1.2956070908255537,1.0063686224528605,-0.6503526544276301,0.12260328895160665,-0.6898535082527737,0.136897771160533,-0.49419137236937744
-0.42240548183813936,1.024508440168367,-0.746708833436902,-0.2777186698341847,-1.0155732933529198,-0.8079353047468879,-1.4305588554568638,1.3736493088327848,-0.9936100285065054,-0.6205307929108982,-0.6898535082527737,0.4121360966415819,-0.02321956799985498
-0.42427239045366527,1.024508440168367,-0.746708833436902,-0.2777186698341847,-1.0155732933529198,-0.3451776548713017,-1.6116783290409902,1.3736493088327848,-0.9936100285065054,-0.6205307929108982,-0.6898535082527737,0.06854782157152606,-0.6718633704249457
-0.42233353930960277,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,0.060625207327290376,-1.08607671942431,1.28636568332495,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.36552402658958494,-0.9750338432975425
-0.4239462509909659,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,0.05208198917574075,-1.071871270515751,1.28636568332495,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.3621714183027824,-0.8241536544725758
-0.423678864593238,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,-0.3366344367197521,-1.2139257596013402,1.0598495932110894,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.4432829091125218,-0.6464816564170075
-0.4243191530972142,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,-0.5758445449631328,-0.794865016798852,0.6987453125856964,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.4432829091125218,-0.3940746115602872
-0.42478198336413325,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,-0.5388239329730861,-0.3225338405892678,0.8825532326759756,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.420679840340208,-0.2869073746378809
-0.42446423719642973,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,-0.30530930349740426,-1.1144876172414278,0.49817970246374327,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.43506361137713495,-0.5759768952838454
-0.4218371358626999,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,-0.41067566069984546,-0.8268272768431096,0.49817970246374327,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.4432829091125218,-0.4025351828962668
-0.4210529623016505,-0.48847870775960023,-0.8758061226987798,-0.2777186698341847,-0.35836285335980855,-0.434881445462569,-0.3615988250878049,0.49817970246374327,-0.5359335297346717,-1.092361955998203,0.8228441353564637,0.4432829091125218,-0.46598946791611273
-0.4268683166916959,1.024508440168367,-1.4203889406195747,-0.2777186698341847,-0.9806243594492654,1.3777046723578075,-0.6883241499846602,1.5638251511351,-0.9936100285065054,-0.7384885836827244,-1.3316040237233584,0.4199227997593171,-1.0018256525281442
-0.4254330632473899,-0.48847870775960023,-1.3654854957610747,-0.2777186698341847,-0.33279046269859797,0.37957201831846454,-0.31898247836212806,1.1946771792945035,-0.9936100285065054,0.07542017264287616,-1.1482467335889053,0.3682277429499096,-0.55623556216656
-0.42537910635098736,1.8890725246986342,-1.085032763916306,-0.2777186698341847,-0.6226108901923179,0.601695690258746,-0.4361774318577393,0.9386196756105202,-0.5359335297346717,-0.2312700833638719,-0.3689782505174796,0.4432829091125218,-0.7635195598980564
-0.424772391026995,1.8890725246986342,-1.085032763916306,-0.2777186698341847,-0.6226108901923179,0.8551444954213753,-1.4412129421382829,1.2897172213312849,-0.5359335297346717,-0.2312700833638719,-0.3689782505174796,0.3467061607217259,-1.1259140321225092
-0.4210397728380854,-0.48847870775960023,-0.9945162737441846,-0.2777186698341847,-0.9806243594492654,-0.5345523238973113,-0.5817832831704683,2.0309816701038037,-0.7647717791205886,-0.3374320950585154,0.18109361988587896,0.09407090401299084,0.010622717344062829
-0.4188958854876934,2.105213545831201,-1.395163033522426,-0.2777186698341847,-1.2448723962817747,0.43510293630353464,-1.164206688421384,3.3221377474871203,-0.6503526544276301,0.010543387718371773,-0.04810299278218725,0.16079862378580267,-1.0018256525281442
-0.4197424092401413,2.105213545831201,-1.395163033522426,-0.2777186698341847,-1.2448723962817747,-0.5544864995842587,-1.7821437159436968,3.3221377474871203,-0.6503526544276301,0.010543387718371773,-0.04810299278218725,0.3938589740457873,-0.6775037513155987
-0.42637910749764674,3.402059672626602,-1.3461950962161966,-0.2777186698341847,-1.2533965265021783,0.6472595204003423,-1.1571039639671046,4.000201765283038,-0.5359335297346717,-1.3105838689260814,-0.6440141857191598,0.3087459830227674,-1.1414250795718048
-0.41564768032426386,2.969777630361468,-1.3625177419849395,-0.2777186698341847,-1.2278241358409676,-0.4804452756041653,-1.7466300936722998,3.2624803709743593,-0.6503526544276301,-0.443594106753159,1.6479519409615024,0.21768481600703374,-0.9905448907468382
0.6486664897204307,-0.48847870775960023,1.039878939796442,3.6007662019880415,1.8152903528430886,-0.08745724063289767,1.0198810812695502,-0.7897684742563672,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.23596193860282832,0.7057996621170408
0.03316698299373626,-0.48847870775960023,1.039878939796442,3.6007662019880415,1.8152903528430886,0.17311091298935583,0.7925938987326074,-0.6063914661954741,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.38315225725890156,0.09522843070385724
0.19528587392463823,-0.48847870775960023,1.039878939796442,3.6007662019880415,1.8152903528430886,-0.20848616444651272,0.522690369469988,-0.5022543924272124,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4273850569138131,-0.15717861415286277
0.08252075661201681,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.8152903528430886,-0.22984420982538553,0.44811176270005343,-0.6045241807348017,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.37666333799412277,0.010622717344062829
0.11616707816646328,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.8152903528430886,0.1773825220651306,0.6860530319184155,-0.6001671813265663,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.20167881515391164,-0.6775037513155987
0.031625014798767524,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.8152903528430886,-0.031926322647826355,0.7961452609597469,-0.7067939690423911,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.05690461754753779,0.2249571911888754
0.012605808337963228,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.8152903528430886,-1.2977464787690483,0.9772647345438734,-0.7986739895303425,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.26905542685320205,-0.339080897876421
0.07785408459427312,-0.48847870775960023,1.039878939796442,3.6007662019880415,1.8152903528430886,-0.6698199446301748,0.7215666541898128,-0.8939055480246287,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.031057089142833703,0.2884114762087214
-0.01184745711164233,-0.48847870775960023,1.039878939796442,3.6007662019880415,1.3720355813821052,3.5690401282302036,0.5049335583342895,-0.8939055480246287,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.014726642326472934,-1.0300275569814088
0.1178397419549402,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.3720355813821052,-3.862135793925764,0.6825016696912759,-1.0334731664312877,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.013104412510278394,-0.7719801312340359
0.15888894969580747,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.6304362522069995,-1.8559033980036033,1.112216499175183,-1.1678698404853156,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.21206108597755804,-1.3162768871820467
0.2514262260682089,-0.48847870775960023,1.039878939796442,3.6007662019880415,0.6304362522069995,0.5831853842637227,0.9985729079067116,-1.1562830948062721,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.21000626154371135,-1.2500024117168744
0.3555966093049858,-0.48847870775960023,1.039878939796442,3.6007662019880415,0.6304362522069995,1.0573339916747093,1.02343244349669,-1.2301605682887677,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.39083081172222395,-1.3585797438619442
0.6785634064959757,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.6304362522069995,-0.08176176186519749,1.112216499175183,-1.2461043133760463,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.11072579679259027,-0.43214718257219487
0.5628498445554941,-0.48847870775960023,1.039878939796442,3.6007662019880415,0.94582907036193,-0.5673013268115831,0.742874827552651,-1.2650165635546504,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.08686179481993467,-0.5238033720453054
0.9034797315443726,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.94582907036193,-1.9470310582867958,1.112216499175183,-1.2436624785428596,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,3.126933159429826
1.7895838651088025,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.94582907036193,-3.0405629816851065,1.112216499175183,-1.2614735090908107,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,3.578163630682062
1.9227854566944003,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.9714014610231405,1.4802232901763992,1.037637892405249,-1.175626257014262,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.1192000494891323
1.4046673565949077,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.9714014610231405,0.5347738147382769,0.874275229956821,-1.1619328303026653,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.07687526796132577,1.5010933676991085
0.749449578905274,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.9714014610231405,0.7412349200673845,1.0696001524495062,-1.1556606663193814,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.21907432316646
1.713864353823984,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.9714014610231405,-0.07179467402172376,1.112216499175183,-1.1422066351796658,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.40910793431801856,1.2952194651902755
10.240193075451543,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.9714014610231405,0.9889882464623148,0.8245561587768652,-1.127651384409297,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.6508059484331743
0.6731341436757435,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-1.0499931523741193,1.112216499175183,-1.0491775159466852,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.5518567957149856
1.9798358818239596,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-2.7130729525423827,0.799696623186887,-1.1166391881027686,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.757924195452512,2.543153737247243
1.58737739823514,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-1.4187754025826633,1.0447406168595281,-1.1230549894291808,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,2.568535451255181
2.4964911505098732,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-2.3086939600357157,1.112216499175183,-1.1033766734205577,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,2.211781359921382
2.281059248806891,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-1.8131873072458562,0.7393234653255114,-1.078862566859937,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,2.734926687529444
1.2902427649573744,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-1.9840516702768425,1.112216499175183,-1.0448205165384499,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.18394243583018213,2.54174364202458
0.5489997087700477,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-1.257878127395152,1.0731515146766464,-0.9784600640130198,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.1640806094825942
0.4063628545668692,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-0.7979682169034142,1.005675632360991,-0.8834679010906146,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.41657019147251456,0.6367049962065418
0.20623073059934646,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-0.31670026103280335,0.49072810942573036,-0.7679355981008142,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.24299160113967216,0.8693707079459767
0.9598107313885653,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.2186012374148418,-1.761927998336561,1.005675632360991,-0.9583987150893868,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.8451566020289392
0.6081148844686087,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,-0.11451076477947063,0.8494156943668428,-0.9482483428416298,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.36314652300987305
1.1734680507209774,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,-0.550214890508485,0.9239943011367775,-0.9526053422498653,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.5295377592841356
0.6167467888508636,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,0.28132500957564766,1.0696001524495062,-0.979609162758049,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.3900737711413332,0.6381150914292052
0.2756552706372085,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,0.18734960990860564,0.9701620100895939,-1.0030220496880167,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.9553865165284344
0.4914792591207157,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,-0.7495566473779685,1.0731515146766464,-1.0238015853272928,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.40218642043558767,1.0329417537749128
0.7606078650813077,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,-0.6000503297258549,0.3238140847501629,-1.0874808074476552,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.1919822869093566,2.4500874525514695
2.574704669450629,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,-0.407827921315996,1.112216499175183,-1.0451556703390834,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.9988569812992325
1.2785521040701697,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,0.09906968900926243,1.112216499175183,-1.0521939001523866,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.0893455626814421
0.7221377969884791,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,0.18592574021668024,1.112216499175183,-1.0211203549222247,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.2184418565879246,1.087935467458779
2.0555314122659327,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.8691118983782983,-3.0405629816851065,1.112216499175183,-1.2417951930821873,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.15474229913867607,1.515194319925741
1.0045589841383584,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.8691118983782983,-0.9474745345555275,1.112216499175183,-1.1905166615852643,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.25762852013803955,-0.06552242467975207
0.4593293421598315,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.3406158247132796,-0.9346597073282031,1.037637892405249,-1.1093615627175841,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.4463479220886997,1.9466834580606924
1.302784745765596,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.3406158247132796,0.8238193621990287,1.112216499175183,-1.104190618364953,1.6380298394315385,1.5145052200591556,0.8228441353564637,-1.909382918987572,1.0132004206576273
5.7029696473881275,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.3406158247132796,-0.7353179504587198,1.112216499175183,-1.1293271534124645,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.8210185343915097,-0.3503616596577269
1.2563098723309238,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.3406158247132796,0.546164772273676,1.112216499175183,-1.0745055674517017,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.4700761508213707,1.2162541327211338
1.8270899033192398,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.3406158247132796,-2.342866832641913,1.112216499175183,-1.0618654812563815,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.5377772084839,3.0705293505232953
3.007522911548506,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.3406158247132796,-1.592487504997499,1.112216499175183,-1.0448683956528262,1.6380298394315385,1.5145052200591556,0.8228441353564637,-1.5675250223881239,1.0555032773375241
5.0567219039648705,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.1589323258720172,-2.4980686290617253,1.112216499175183,-1.0119275649619923,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.8945090120354604,3.4385642036384008
1.7399914821042084,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,0.22864183097442714,1.112216499175183,-0.9274209280879775,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.5544321012635,2.3203586920664514
2.6819589890773434,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,-1.3803309209006913,0.7251180164169523,-1.0170506302002467,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.4717559219350984,1.9805257434046106
8.388620208925342,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,-0.45054401207374284,1.112216499175183,-0.9427901238027415,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.671232648029525,1.1316484193613396
1.016201683339872,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.48552603846013953,-0.8905197468785321,0.6718475830098564,-0.8716417598396901,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.6960631651282837,0.21226633418490623
