,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
271,-0.40039159462522433,0.3643535179684344,-0.6190229522317063,-0.2828427124746202,-0.7952246044235434,-0.041767951351823006,-1.902826110518605,0.3493311948738716,-0.748162153697874,-1.1130100136612933,0.046863629556366526,0.45050703207394566,-0.8501598710061834
272,-0.4058724137074655,0.3643535179684344,-0.6190229522317063,-0.2828427124746202,-0.7952246044235434,0.36776767694060997,-0.37006834854161413,0.09693449162968953,-0.748162153697874,-1.1130100136612933,0.046863629556366526,0.43021940077958704,-0.6907490687743139
273,-0.39349644504522946,0.3643535179684344,-0.6190229522317063,3.535533905932744,-0.7952246044235434,1.952313245468043,-0.6195029843350397,0.3184909329916402,-0.748162153697874,-1.1130100136612933,0.046863629556366526,0.38640230020053407,-0.8515582113766385
274,-0.41258183146842425,1.2090196586508373,-0.6986640220321017,3.535533905932744,-0.9404771765031985,0.670109415948446,-1.3027369867257266,0.17593490646721371,-0.6330821414503848,-0.928405269401127,-0.4149312602326491,0.45050703207394566,-1.2780520243654123
275,-0.4080135208884042,1.2090196586508373,-0.6986640220321017,-0.2828427124746202,-0.9404771765031985,0.8020403566064112,-0.9448525092829857,0.2695412693321622,-0.6330821414503848,-0.928405269401127,-0.4149312602326491,0.45050703207394566,-1.3549607447404368
276,-0.40701564496625336,1.2090196586508373,-0.6986640220321017,3.535533905932744,-0.9404771765031985,1.3696182575620317,-0.7207228365410672,0.5260829037733165,-0.6330821414503848,-0.928405269401127,-0.4149312602326491,0.37050683650598526,-0.9256702510107533
277,-0.4120246360113158,1.2090196586508373,-0.6986640220321017,3.535533905932744,-0.9404771765031985,0.7635604989145041,-1.4943317069728501,0.5633872845460633,-0.6330821414503848,-0.928405269401127,-0.4149312602326491,0.41442851250408114,-1.1899565810267474
278,-0.40988929689929127,1.2090196586508373,-0.6986640220321017,-0.2828427124746202,-0.9404771765031985,0.29080796155679706,-1.331656944498877,0.20687385718746804,-0.6330821414503848,-0.928405269401127,-0.4149312602326491,0.45050703207394566,-0.7662594487788836
279,-0.3948231008954878,0.3643535179684344,-1.144654012914316,-0.2828427124746202,-0.9755086791812329,0.7443205700685517,-1.328041949777233,0.1873334672588862,-0.5180021292028956,-1.1546949559135888,-1.6617774626629918,0.45050703207394566,-1.0934710954653528
280,-0.41496519754375794,0.3643535179684344,-1.144654012914316,-0.2828427124746202,-0.9755086791812329,2.129595446977184,-0.16039865468627118,0.4804393161876137,-0.5180021292028956,-1.1546949559135888,-1.6617774626629918,0.3502192052116266,-1.2458901958449475
281,-0.41481868859333815,0.3643535179684344,-1.144654012914316,-0.2828427124746202,-0.9755086791812329,0.9587083486377445,-1.147292213695041,0.7518336207512503,-0.5180021292028956,-1.1546949559135888,-1.6617774626629918,0.401670311380825,-1.1298279450971827
283,-0.41736125337070273,3.320685010356845,-1.4516341365085672,3.535533905932744,-1.3335135480128528,2.271146352058125,-1.595551559178878,1.0677859356823347,-0.9783221781928524,-1.261884807419492,-2.2621108193887123,0.4360756242459998,-1.329790618072247
284,-0.41804765357148865,3.320685010356845,-1.196782713147302,-0.2828427124746202,-1.342057816958715,1.1236220244602009,-1.740151348044632,1.7696116072838985,-0.9783221781928524,-0.7438005251409606,-1.4770595067473853,0.42770959072255343,-0.673968984328854
285,-0.4178284669527503,1.8425192641626393,-1.301040113613274,-0.2828427124746202,-1.4360447753631977,0.2509538232330369,-1.338886933942165,1.7696116072838985,-0.9783221781928524,-0.6544756488860415,-1.4770595067473853,0.42770959072255343,-0.620832050251564
287,-0.4146271887053878,1.736935996577339,-0.8564981421819762,-0.2828427124746202,-1.2993364722294047,-0.08437065093929166,-1.3605769022720282,1.774496704766044,-0.4029221169554065,-0.6961605911383371,-0.8767261500216647,0.45050703207394566,-0.7732511506311587
289,-0.41413574923390073,1.736935996577339,-0.8564981421819762,-0.2828427124746202,-1.2993364722294047,0.4048732540006628,-1.664236458890111,1.774496704766044,-0.4029221169554065,-0.6961605911383371,-0.8767261500216647,0.18718612692345604,-0.44184448283332456
290,-0.41505287219125325,2.898351940015643,-0.9100748618658785,-0.2828427124746202,-1.2480708585542328,0.8116603210293873,-1.4834867228079187,0.6886727644164401,-0.6330821414503848,-0.9820001951540784,0.32394056342977495,0.45050703207394566,-1.3060188317745123
291,-0.40999542936731187,2.898351940015643,-0.9100748618658785,-0.2828427124746202,-1.2480708585542328,1.2060788623714283,-1.4907167122512062,0.6886727644164401,-0.6330821414503848,-0.9820001951540784,0.32394056342977495,0.45050703207394566,-1.2738570032540473
292,-0.4149225138337931,2.898351940015643,-0.9100748618658785,-0.2828427124746202,-1.2480708585542328,0.4942014950711592,-1.6461614852818918,0.6886727644164401,-0.6330821414503848,-0.9820001951540784,0.32394056342977495,0.45050703207394566,-1.1144462010221776
294,-0.40963434825328504,-0.4803126227139684,0.3887985856060241,-0.2828427124746202,-1.0259198659618192,-0.3592267773100511,-0.9629274828912049,0.8791422218011015,-0.6330821414503848,-0.7199805581396489,-1.1538030838950746,0.45050703207394566,-0.31739218986282974
295,-0.40417429421913487,-0.4803126227139684,0.3887985856060241,-0.2828427124746202,-1.0259198659618192,0.5601669654001418,-1.3678068917153157,1.1049916276170588,-0.6330821414503848,-0.7199805581396489,-1.1538030838950746,0.45050703207394566,-0.8949067628607433
297,-0.402823412479437,-0.4803126227139684,0.3887985856060241,-0.2828427124746202,-1.0259198659618192,-0.6601942356860341,-0.3953733115931211,1.2824341583826657,-0.6330821414503848,-0.7199805581396489,-1.1538030838950746,0.45050703207394566,0.4433049716646882
298,-0.4116335609389353,2.476018869674442,-1.3024881330641902,-0.2828427124746202,-1.342057816958715,0.10253151499282555,-1.7654563110961385,2.026449308239122,-0.5180021292028956,-0.30908612736702057,-1.7079569516418929,0.150793881096462,-1.0766910110198928
299,-0.41267758141239935,2.476018869674442,-1.3024881330641902,-0.2828427124746202,-1.342057816958715,1.0590308347630726,-2.1305707779821668,2.026449308239122,-0.5180021292028956,-0.30908612736702057,-1.7079569516418929,0.18572207105685243,-1.1088528395403576
300,-0.4139973155799608,2.476018869674442,-1.3024881330641902,-0.2828427124746202,-1.342057816958715,0.8254031273479262,-0.7785627520873688,2.026449308239122,-0.5180021292028956,-0.30908612736702057,-1.7079569516418929,0.3873434789719222,-0.9228735702698432
301,-0.41501249570885407,0.9556198164461164,-0.7450006444614226,-0.2828427124746202,-1.0600969417452675,0.43923026979700713,-1.0316123826024381,0.8737143357098287,-0.28784210470791727,-0.481780888126531,-1.1076235949161726,0.438480858883991,-0.4432428232037795
302,-0.4084034423470019,0.9556198164461164,-0.7450006444614226,-0.2828427124746202,-1.0600969417452675,0.3086736097708963,-1.8269112213640841,0.8737143357098287,-0.28784210470791727,-0.481780888126531,-1.1076235949161726,0.31152630016568494,-0.5593050739515442
303,-0.40755668983040216,0.9556198164461164,-0.7450006444614226,-0.2828427124746202,-1.0600969417452675,0.9779482774836981,-1.8522161844155909,0.8737143357098287,-0.28784210470791727,-0.481780888126531,-1.1076235949161726,0.38284673595306945,-1.0920727550948979
304,-0.41273064764640977,0.9133865094119963,-1.311176249769688,-0.2828427124746202,-0.7268704528566473,1.327015557974563,-1.006307419550931,0.1484994094967806,-0.28784210470791727,-1.1189650054116211,-0.045495348401437895,0.41683374714207233,-0.8026162984107136
306,-0.41043726344613707,0.9133865094119963,-1.311176249769688,-0.2828427124746202,-0.7268704528566473,1.5798831942356626,0.10711095471537357,-0.30685088914198994,-0.28784210470791727,-1.1189650054116211,-0.045495348401437895,0.45050703207394566,-0.8669399554516434
309,-0.3787855620865387,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-0.41007516068864164,0.2806307013542781,-0.3052225233146082,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.4436050544171023,-0.37752082579239454
310,-0.11506022242057447,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-1.7829815119105903,-1.1256022453651782,-0.5929498305710744,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,-0.03524578938118787,-0.004163946880910545
311,-0.32791004064980556,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-0.2039330659105721,-0.5833530371186012,-0.533292427986086,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.45050703207394566,-0.9354586336039382
312,-0.3889039085757699,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-0.3399868484640987,0.7758849782194849,-0.43771228836067433,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.44423250693136085,-0.1328112609627702
314,-0.3765014067965287,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,0.40762181526437014,0.6638201418485256,-0.058599117094779926,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.43785340636973247,-0.4740063113537895
315,-0.38984179658121343,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-0.7770080893936071,0.3167806485707165,0.1105042068578713,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.4454874119598779,-0.16357474911278022
317,-0.3908039104760964,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-0.6711884807408645,0.09988096527208577,0.1532858181409027,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.45050703207394566,0.4572883753692381
318,-0.3727152463612697,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,0.1533798983714161,-0.06279379720188727,-0.09304152156485591,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.43283378625566415,-0.3229855513446499
319,-0.36424195312635876,-0.4803126227139684,-0.19330523366232016,-0.2828427124746202,-0.1116830887545787,-0.21630159159725554,-0.36645335381997046,0.13858118127545488,-0.6330821414503848,-0.6306556818847296,-0.045495348401437895,0.44350047899805933,0.008421116453184404
320,-0.3997582606584488,-0.4803126227139684,-0.5582061352932226,-0.2828427124746202,-0.547440804993544,0.21384824617298404,-0.6014280107268204,0.4043008776527608,-0.5180021292028956,-0.7318905416403048,0.5086585193453822,0.45050703207394566,-0.7648611084084287
321,-0.398144354976265,-0.4803126227139684,-0.5582061352932226,-0.2828427124746202,-0.547440804993544,0.1451342145802942,-0.5291281162939436,0.4043008776527608,-0.5180021292028956,-0.7318905416403048,0.5086585193453822,0.45050703207394566,-0.8110063406334436
322,-0.37858483328832565,-0.4803126227139684,-0.5582061352932226,-0.2828427124746202,-0.547440804993544,-0.31524979709072937,-0.6881878840462727,0.4934662428066682,-0.5180021292028956,-0.7318905416403048,0.5086585193453822,0.45050703207394566,-0.6949440898856788
323,-0.38633942513653136,-0.4803126227139684,-0.5582061352932226,-0.2828427124746202,-0.547440804993544,-0.7728852474980457,0.19387082803482555,0.4934662428066682,-0.5180021292028956,-0.7318905416403048,0.5086585193453822,0.39016701528608533,-0.13001458022186027
327,-0.39128727465110363,-0.4803126227139684,-0.5582061352932226,-0.2828427124746202,-0.547440804993544,-0.25753001055286995,-0.9123175567881909,0.8363112660990584,-0.5180021292028956,-0.7318905416403048,0.5086585193453822,0.45050703207394566,0.0168111586759142
328,-0.41145936525772736,-0.4803126227139684,-1.1576861879725624,-0.2828427124746202,-0.8294016802069917,-0.5530003464014371,-1.5594016119624394,0.7369809506287675,-0.6330821414503848,0.11967327865659153,-0.7381876830849613,0.29929097613764377,-0.37752082579239454
330,-0.41385080662954093,-0.4803126227139684,-1.1576861879725624,-0.2828427124746202,-0.8294016802069917,-0.1736988920097881,-1.328041949777233,1.0621606719150156,-0.6330821414503848,0.11967327865659153,-0.7381876830849613,0.15424486992488368,-0.5005747783924344
332,-0.4150944022874352,0.9978531234802365,-0.7493447028141715,-0.2828427124746202,-1.0182300239105433,-0.3289926034092683,-1.6497764800035357,1.4406817101527711,-0.9783221781928524,-0.6306556818847296,-0.7381876830849613,0.0881532050896535,-0.6767656650697639
333,-0.41322900880059377,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,0.06267737666906541,-1.1147572612002465,1.3507268342946788,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.3753173057819669,-0.9774088447175882
334,-0.4147806193385046,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,0.05443169287794229,-1.100297282313671,1.3507268342946788,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.3720754677916313,-0.8277864250789035
336,-0.41513939322496574,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,-0.5516260657695842,-0.8183276940254511,0.7451227797656764,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.45050703207394566,-0.4012926120901295
337,-0.41558468814513944,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,-0.5158947693413856,-0.33753339604681953,0.934556004351095,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.428650769493941,-0.2950187439355498
338,-0.4152789804926886,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,-0.2905127457173612,-1.1436772189733972,0.5384190085262087,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.4425593002266712,-0.5816785198788242
339,-0.4127514126945007,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,-0.39220951247454233,-0.8508626465202458,0.5384190085262087,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.45050703207394566,-0.40968265431285955
340,-0.4119969492805277,-0.4803126227139684,-0.8753223950438878,-0.2828427124746202,-0.3594668881845786,-0.4155722832160575,-0.37729833798490187,0.5384190085262087,-0.5180021292028956,-1.1070550219109654,0.7857354532187906,0.45050703207394566,-0.47260797098333457
341,-0.4175919761272694,0.9978531234802365,-1.4067455335301626,-0.2828427124746202,-0.9831985212325087,1.3338869611338318,-0.7098778523761358,1.6366777424667283,-0.9783221781928524,-0.7497555168912886,-1.3847005287895824,0.4279187415606394,-1.003977311756233
342,-0.41621110042921794,-0.4803126227139684,-1.3531688138462599,-0.2828427124746202,-0.3338340813469924,0.3705162382043173,-0.33391840132517564,1.2562322718875216,-0.9783221781928524,0.07203334465396793,-1.199982572873976,0.37793169125804416,-0.5621017546924542
343,-0.4161591878089904,1.8425192641626393,-1.0794931376230834,-0.2828427124746202,-0.6243392255063026,0.58490401677351,-0.4532132271394227,0.9923383190136438,-0.5180021292028956,-0.23762622636308522,-0.4149312602326491,0.45050703207394566,-0.7676577891493387
344,-0.41557545923487677,1.8425192641626393,-1.0794931376230834,-0.2828427124746202,-0.6243392255063026,0.8295259692434866,-1.476256733364631,1.3541809436254886,-0.5180021292028956,-0.23762622636308522,-0.4149312602326491,0.3571211828684705,-1.1270312643562725
345,-0.4155016279527754,-0.4803126227139684,-0.9911639511171901,-0.2828427124746202,-0.9831985212325087,-0.35235537415078216,-0.7387978101492865,2.1181312387626194,-0.748162153697874,-0.34481607786898827,0.13922260751416932,0.3327551102314311,-0.29921376504691494
346,-0.41198425952891654,-0.4803126227139684,-0.9911639511171901,-0.2828427124746202,-0.9831985212325087,-0.511771927445824,-0.6014280107268204,2.1181312387626194,-0.748162153697874,-0.34481607786898827,0.13922260751416932,0.1128330039838219,3.1074230454354975e-05
347,-0.41693556988483726,3.109518475186244,-1.0259164179391809,-0.2828427124746202,-1.0942740175287158,0.337533503039826,-1.4907167122512062,2.375561072745981,-0.6330821414503848,-0.35077106961931626,-0.2763927932959457,0.4037618197616866,-0.8823216995266483
348,-0.41736125337070273,2.898351940015643,-1.3357925804352648,-0.2828427124746202,-1.0430084038535432,0.5010728982304281,-1.4184168178183294,2.281165199176847,-0.6330821414503848,-0.7735754838926003,-0.6920081941060591,0.3881800823242667,-0.9340602932334833
349,-0.4157485013023018,1.2090196586508373,-1.4458420587049021,-0.2828427124746202,-1.0942740175287158,0.9188542103139843,-1.244897071179425,2.5022775407676936,-0.9783221781928524,-0.4460509376245634,0.5548380083242826,0.3767813616485706,-0.9480436969380333
352,-0.4107360494158909,2.0536857993332402,-1.3821292028645857,-0.2828427124746202,-1.2480708585542328,-0.5310118562917763,-1.8232962266424402,3.448802186247635,-0.6330821414503848,0.006528435400360542,-0.09167483738033848,0.4027160655712555,-0.6823590265515839
354,-0.4141311347787694,2.898351940015643,-1.3502727749444274,-0.2828427124746202,-1.2309823206625086,-0.8347278759314666,-1.7003864061065495,3.387319040159218,-0.6330821414503848,-0.4520059293748913,1.616966254839019,0.303055691223195,-0.6460021769197539
355,-0.406796458347515,2.898351940015643,-1.3502727749444274,-0.2828427124746202,-1.2309823206625086,-0.45954926343537916,-1.7871462794260018,3.387319040159218,-0.6330821414503848,-0.4520059293748913,1.616966254839019,0.23236270795006905,-0.9927905887925931
356,0.6171938190053226,-0.4803126227139684,0.9940707160890291,3.535533905932744,1.819321693010246,-0.0802478090437301,1.028934608734554,-0.7889458628850317,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.2500359537683506,0.6894128768647678
357,0.02501387031861538,-0.4803126227139684,0.9940707160890291,3.535533905932744,1.819321693010246,0.17124554658551538,0.7975749465493479,-0.5999567380707175,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3923630990859899,0.08393149645775409
358,0.1809905290541628,-0.4803126227139684,0.9940707160890291,3.535533905932744,1.819321693010246,-0.1970616627513032,0.5228353477044158,-0.4926326267205521,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.43513444547461233,-0.16637142985369016
359,0.0724977672338185,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.819321693010246,-0.2176758722291098,0.4469204585498947,-0.5980323057292661,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.38608857394340507,3.1074230454354975e-05
360,0.10486932359390488,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.819321693010246,0.17536838848107697,0.6891251049000324,-0.5935419635992132,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.21688554593169215,-0.6823590265515839
361,0.02353032299389172,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.819321693010246,-0.02665086440143102,0.8011899412709915,-0.7034319847379802,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.03315428100032628,0.21257881053961375
362,0.005231701170589278,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.819321693010246,-1.2483863461194613,0.9855546720748279,-0.7981239248211836,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.28203603199553484,-0.3467573376423848
363,0.06800790239103113,-0.4803126227139684,0.9940707160890291,3.535533905932744,1.819321693010246,-0.6423285874719348,0.7252750521164709,-0.8962699742351968,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.008160755849028319,0.27550412721008877
364,-0.01829509831651389,-0.4803126227139684,0.9940707160890291,3.535533905932744,1.3750197078254185,3.4489048535568325,0.5047603740961967,-0.8962699742351968,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.007630132426477547,-1.031944119165333
365,0.10647861482095733,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3750197078254185,-3.7234657640881585,0.6855101101783888,-1.0401089556539242,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.009198763712123595,-0.7760478313720686
366,0.007392419785836139,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3750197078254185,-1.7967243182291281,0.8120349254359234,-0.9714708688088302,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.39519438172748944,0.18601034350096887
367,1.1408468017641638,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.63166830953542,-3.3084330132683104,1.122924471497294,-1.0907363295597952,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.3257611926818966,0.09232153868048414
368,0.14597258267625682,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.63166830953542,-1.7871043538061522,1.122924471497294,-1.178618739819402,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.22692478615982817,-1.315807214367697
369,0.23500387998020264,-0.4803126227139684,0.9940707160890291,3.535533905932744,0.63166830953542,0.5670383685594107,1.0072446404046909,-1.1666773904186019,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.22493785319800957,-1.2500852169563124
370,0.3352275382051976,-0.4803126227139684,0.9940707160890291,3.535533905932744,0.63166830953542,1.024673818966727,1.0325496034561976,-1.2428158289534548,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3997879538380493,-1.3577574254813471
371,0.6459580250664891,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.63166830953542,-0.07475068651631428,1.122924471497294,-1.2592475204843077,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.12893761851645674,-0.43904780209241456
373,0.862352898450367,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9478062605323164,-1.8750583142447954,1.122924471497294,-1.2567309551147177,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,3.090363292935997
374,1.714885020102034,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9478062605323164,-2.9305058395085153,1.122924471497294,-1.275087078987022,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,3.537832211481595
375,1.84303997523699,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9734390673699025,1.4328351666273056,1.0470095823427734,-1.1866125356992763,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.10770328275548902
378,2.3089961182612044,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9734390673699025,0.15063133710770882,0.9855546720748279,-1.1521701312292003,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.5410021624718606
379,1.6420343097161085,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9734390673699025,-0.06513072209333812,1.122924471497294,-1.1521701312292003,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.4174611996563309,1.2739191517149562
380,9.84532423875485,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9734390673699025,0.9587083486377445,0.8301098990441427,-1.1371694278496827,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.6348776024170227
381,1.412199835762222,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.9734390673699025,0.37738764136358616,1.090389519002499,-1.0864927095248,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.1760353257831062
383,0.5029306810432459,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-1.0312500062865613,1.122924471497294,-1.079633835282192,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.662657774701445
384,1.8979289190242004,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-2.61442129418214,0.8048049359926356,-1.125820211477022,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.7110121472376085,2.5114503795676275
385,1.5203395917650195,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-1.3652001998270342,1.0542395717860606,-1.1324323636245721,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,2.536620506235817
386,2.3950095619092577,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-2.2241255947356606,1.122924471497294,-1.1121518074108168,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,2.1828403925107036
387,2.1877397735475923,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-1.7458759348505375,0.7433500257246902,-1.086887464876893,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,2.701624669949507
388,1.2344625602410892,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-1.910789610672994,1.122924471497294,-1.0518035829596664,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.19973517720862627,2.5100520391971726
389,0.5213031341486496,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-1.2099064884275552,1.0831595295592118,-0.9834122182096301,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.1438734972626416
390,0.3840703921565784,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-0.7660138443387767,1.0144746298479785,-0.8855128908906746,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.42467690357030374,0.6208941987124728
391,0.19152071566386555,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-0.3015069907721916,0.490300395209621,-0.7664448078157554,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.25683335600615087,0.8516203598375474
392,0.9165496739678773,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.2212228667999014,-1.6964018321038012,1.0144746298479785,-0.9627369066437821,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.8192718961924046
393,0.578178600869899,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-0.10635914104895251,0.8554148620956491,-0.9522758898133292,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.34961616684420344
394,1.1221121139309504,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-0.5268890143962159,0.9313297512501701,-0.9567662319433822,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.5146203305578932
397,0.4659619737585686,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-0.7192883028557479,1.0831595295592118,-1.030141383013587,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.4107683728375735,1.0138278428103271
398,4.005223679988033,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-1.1233268086207648,1.122924471497294,-1.101098657552225,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,2.5058570180858077
399,0.7248940481568605,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-0.5749888365110979,0.32039564329236014,-1.0957694602989756,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.16376897938513998,2.4191599151175978
400,2.470259788963477,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-0.389460951210835,1.122924471497294,-1.0521489938927473,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.9716909965719993
401,1.2232148258584643,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,0.09978295372911826,1.122924471497294,-1.059402623487448,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.0697614576285268
404,4.3717729233455,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-1.0161329193361692,0.5951352421372927,-1.0429709319565952,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.2547495939526251,2.056989759169754
406,1.9707565571344692,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.8709078400195578,-2.9305058395085153,1.122924471497294,-1.2548065227732665,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.1714998140669932,1.4920602495059354
407,0.9596025403432177,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.8709078400195578,-0.9103133106834266,1.122924471497294,-1.2019586500118749,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.22724625874429355,-0.07547930577411532
409,1.246529360409526,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.34116316537610974,0.7992917953427039,1.122924471497294,-1.1129906625340134,1.6685181034993992,1.5250513317339867,0.7857354532187906,-1.8244266337893427,0.9942510776239569
410,5.480003539962176,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.34116316537610974,-0.70554549653721,1.122924471497294,-1.1388964825150876,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.6729017407949276,-0.3579440606060248
