,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
272,-0.4058724137074654,0.3643535179684348,-0.619022952231705,-0.282842712474619,-0.7952246044235437,0.36776767694060997,-0.370068348541614,0.0969344916296896,-0.7481621536978752,-1.1130100136612961,0.046863629556367664,0.43021940077958637,-0.6907490687743135
273,-0.3934964450452293,0.3643535179684348,-0.619022952231705,3.535533905932738,-0.7952246044235437,1.952313245468043,-0.6195029843350394,0.31849093299164016,-0.7481621536978752,-1.1130100136612961,0.046863629556367664,0.38640230020053346,-0.8515582113766382
274,-0.4125818314684241,1.2090196586508395,-0.6986640220321002,3.535533905932738,-0.9404771765031988,0.670109415948446,-1.3027369867257257,0.17593490646721374,-0.6330821414503859,-0.9284052694011297,-0.4149312602326495,0.45050703207394494,-1.2780520243654119
275,-0.40801352088840404,1.2090196586508395,-0.6986640220321002,-0.282842712474619,-0.9404771765031988,0.8020403566064112,-0.944852509282985,0.2695412693321622,-0.6330821414503859,-0.9284052694011297,-0.4149312602326495,0.45050703207394494,-1.3549607447404366
276,-0.40701564496625325,1.2090196586508395,-0.6986640220321002,3.535533905932738,-0.9404771765031988,1.3696182575620317,-0.7207228365410668,0.5260829037733163,-0.6330821414503859,-0.9284052694011297,-0.4149312602326495,0.3705068365059846,-0.925670251010753
277,-0.4120246360113156,1.2090196586508395,-0.6986640220321002,3.535533905932738,-0.9404771765031988,0.7635604989145041,-1.494331706972849,0.5633872845460632,-0.6330821414503859,-0.9284052694011297,-0.4149312602326495,0.4144285125040805,-1.1899565810267472
278,-0.4098892968992911,1.2090196586508395,-0.6986640220321002,-0.282842712474619,-0.9404771765031988,0.29080796155679706,-1.3316569444988762,0.20687385718746806,-0.6330821414503859,-0.9284052694011297,-0.4149312602326495,0.45050703207394494,-0.7662594487788833
279,-0.3948231008954876,0.3643535179684348,-1.1446540129143135,-0.282842712474619,-0.9755086791812332,0.7443205700685517,-1.3280419497772322,0.1873334672588862,-0.5180021292028966,-1.154694955913592,-1.6617774626629964,0.45050703207394494,-1.0934710954653526
280,-0.41496519754375777,0.3643535179684348,-1.1446540129143135,-0.282842712474619,-0.9755086791812332,2.129595446977184,-0.16039865468627126,0.48043931618761365,-0.5180021292028966,-1.154694955913592,-1.6617774626629964,0.35021920521162603,-1.245890195844947
281,-0.414818688593338,0.3643535179684348,-1.1446540129143135,-0.282842712474619,-0.9755086791812332,0.9587083486377445,-1.14729221369504,0.7518336207512499,-0.5180021292028966,-1.154694955913592,-1.6617774626629964,0.4016703113808244,-1.1298279450971824
283,-0.4173612533707026,3.3206850103568515,-1.451634136508564,3.535533905932738,-1.3335135480128535,2.271146352058125,-1.5955515591788767,1.0677859356823343,-0.9783221781928538,-1.261884807419495,-2.262110819388719,0.43607562424599916,-1.3297906180722467
284,-0.4180476535714885,3.3206850103568515,-1.1967827131472992,-0.282842712474619,-1.3420578169587154,1.1236220244602009,-1.7401513480446307,1.7696116072838977,-0.9783221781928538,-0.743800525140963,-1.4770595067473893,0.4277095907225528,-0.6739689843288537
285,-0.4178284669527501,1.842519264162643,-1.3010401136132714,-0.282842712474619,-1.4360447753631982,0.2509538232330369,-1.338886933942164,1.7696116072838977,-0.9783221781928538,-0.6544756488860437,-1.4770595067473893,0.4277095907225528,-0.6208320502515637
287,-0.4146271887053876,1.7369359965773425,-0.8564981421819743,-0.282842712474619,-1.2993364722294054,-0.08437065093929165,-1.360576902272027,1.7744967047660432,-0.40292211695540725,-0.6961605911383393,-0.8767261500216665,0.45050703207394494,-0.7732511506311585
289,-0.4141357492339006,1.7369359965773425,-0.8564981421819743,-0.282842712474619,-1.2993364722294054,0.4048732540006628,-1.6642364588901097,1.7744967047660432,-0.40292211695540725,-0.6961605911383393,-0.8767261500216665,0.18718612692345554,-0.4418444828333243
290,-0.41505287219125314,2.8983519400156488,-0.9100748618658766,-0.282842712474619,-1.2480708585542333,0.8116603210293873,-1.4834867228079176,0.6886727644164399,-0.6330821414503859,-0.9820001951540812,0.32394056342977695,0.45050703207394494,-1.3060188317745118
291,-0.4099954293673117,2.8983519400156488,-0.9100748618658766,-0.282842712474619,-1.2480708585542333,1.2060788623714283,-1.490716712251205,0.6886727644164399,-0.6330821414503859,-0.9820001951540812,0.32394056342977695,0.45050703207394494,-1.2738570032540468
292,-0.4149225138337929,2.8983519400156488,-0.9100748618658766,-0.282842712474619,-1.2480708585542333,0.4942014950711593,-1.6461614852818907,0.6886727644164399,-0.6330821414503859,-0.9820001951540812,0.32394056342977695,0.45050703207394494,-1.1144462010221774
294,-0.40963434825328493,-0.48031262271396985,0.38879858560602354,-0.282842712474619,-1.0259198659618196,-0.3592267773100511,-0.9629274828912043,0.8791422218011011,-0.6330821414503859,-0.7199805581396512,-1.1538030838950775,0.45050703207394494,-0.3173921898628295
295,-0.4041742942191347,-0.48031262271396985,0.38879858560602354,-0.282842712474619,-1.0259198659618196,0.5601669654001418,-1.3678068917153146,1.1049916276170582,-0.6330821414503859,-0.7199805581396512,-1.1538030838950775,0.45050703207394494,-0.894906762860743
297,-0.40282341247943687,-0.48031262271396985,0.38879858560602354,-0.282842712474619,-1.0259198659618196,-0.6601942356860341,-0.395373311593121,1.282434158382665,-0.6330821414503859,-0.7199805581396512,-1.1538030838950775,0.45050703207394494,0.44330497166468824
298,-0.4116335609389351,2.476018869674447,-1.3024881330641875,-0.282842712474619,-1.3420578169587154,0.10253151499282556,-1.7654563110961372,2.0264493082391213,-0.5180021292028966,-0.3090861273670222,-1.7079569516418978,0.15079388109646152,-1.0766910110198926
299,-0.41267758141239924,2.476018869674447,-1.3024881330641875,-0.282842712474619,-1.3420578169587154,1.0590308347630726,-2.130570777982165,2.0264493082391213,-0.5180021292028966,-0.3090861273670222,-1.7079569516418978,0.1857220710568519,-1.1088528395403574
300,-0.4139973155799606,2.476018869674447,-1.3024881330641875,-0.282842712474619,-1.3420578169587154,0.8254031273479262,-0.7785627520873684,2.0264493082391213,-0.5180021292028966,-0.3090861273670222,-1.7079569516418978,0.38734347897192156,-0.9228735702698428
301,-0.4150124957088539,0.9556198164461182,-0.745000644461421,-0.282842712474619,-1.060096941745268,0.43923026979700713,-1.0316123826024373,0.8737143357098285,-0.28784210470791793,-0.4817808881265329,-1.1076235949161752,0.43848085888399035,-0.4432428232037792
302,-0.40840344234700177,0.9556198164461182,-0.745000644461421,-0.282842712474619,-1.060096941745268,0.3086736097708963,-1.8269112213640826,0.8737143357098285,-0.28784210470791793,-0.4817808881265329,-1.1076235949161752,0.31152630016568433,-0.5593050739515439
303,-0.40755668983040205,0.9556198164461182,-0.745000644461421,-0.282842712474619,-1.060096941745268,0.9779482774836981,-1.8522161844155893,0.8737143357098285,-0.28784210470791793,-0.4817808881265329,-1.1076235949161752,0.3828467359530688,-1.0920727550948974
304,-0.4127306476464096,0.913386509411998,-1.311176249769685,-0.282842712474619,-0.7268704528566476,1.327015557974563,-1.0063074195509303,0.14849940949678064,-0.28784210470791793,-1.1189650054116242,-0.04549534840143707,0.4168337471420717,-0.8026162984107132
306,-0.41043726344613696,0.913386509411998,-1.311176249769685,-0.282842712474619,-0.7268704528566476,1.5798831942356626,0.10711095471537324,-0.30685088914198966,-0.28784210470791793,-1.1189650054116242,-0.04549534840143707,0.45050703207394494,-0.8669399554516432
309,-0.3787855620865385,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-0.41007516068864164,0.2806307013542776,-0.3052225233146079,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.4436050544171016,-0.3775208257923943
310,-0.11506022242057437,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-1.7829815119105903,-1.1256022453651773,-0.592949830571074,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,-0.03524578938118823,-0.004163946880910407
311,-0.32791004064980545,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-0.20393306591057206,-0.5833530371186009,-0.5332924279860857,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.45050703207394494,-0.9354586336039379
312,-0.38890390857576973,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-0.3399868484640987,0.775884978219484,-0.437712288360674,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.44423250693136024,-0.13281126096277004
314,-0.37650140679652855,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,0.40762181526437014,0.6638201418485247,-0.05859911709477979,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.4378534063697318,-0.47400631135378923
315,-0.3898417965812133,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-0.7770080893936071,0.316780648570716,0.11050420685787135,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.4454874119598773,-0.16357474911278005
317,-0.39080391047609625,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-0.6711884807408645,0.09988096527208545,0.15328581814090275,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.45050703207394494,0.45728837536923816
318,-0.37271524636126957,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,0.15337989837141613,-0.06279379720188745,-0.09304152156485578,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.4328337862556635,-0.3229855513446497
319,-0.36424195312635865,-0.48031262271396985,-0.19330523366231958,-0.282842712474619,-0.11168308875457886,-0.2163015915972555,-0.36645335381997035,0.1385811812754549,-0.6330821414503859,-0.6306556818847318,-0.04549534840143707,0.44350047899805867,0.008421116453184538
320,-0.39975826065844866,-0.48031262271396985,-0.5582061352932214,-0.282842712474619,-0.5474408049935442,0.21384824617298406,-0.6014280107268201,0.40430087765276074,-0.5180021292028966,-0.7318905416403071,0.5086585193453849,0.45050703207394494,-0.7648611084084284
321,-0.3981443549762649,-0.48031262271396985,-0.5582061352932214,-0.282842712474619,-0.5474408049935442,0.14513421458029424,-0.5291281162939433,0.40430087765276074,-0.5180021292028966,-0.7318905416403071,0.5086585193453849,0.45050703207394494,-0.8110063406334432
322,-0.37858483328832554,-0.48031262271396985,-0.5582061352932214,-0.282842712474619,-0.5474408049935442,-0.31524979709072937,-0.6881878840462723,0.49346624280666807,-0.5180021292028966,-0.7318905416403071,0.5086585193453849,0.45050703207394494,-0.6949440898856786
323,-0.38633942513653124,-0.48031262271396985,-0.5582061352932214,-0.282842712474619,-0.5474408049935442,-0.7728852474980457,0.19387082803482514,0.49346624280666807,-0.5180021292028966,-0.7318905416403071,0.5086585193453849,0.3901670152860846,-0.1300145802218601
327,-0.3912872746511035,-0.48031262271396985,-0.5582061352932214,-0.282842712474619,-0.5474408049935442,-0.25753001055286995,-0.9123175567881904,0.8363112660990581,-0.5180021292028966,-0.7318905416403071,0.5086585193453849,0.45050703207394494,0.016811158675914335
328,-0.41145936525772725,-0.48031262271396985,-1.15768618797256,-0.282842712474619,-0.829401680206992,-0.5530003464014371,-1.5594016119624383,0.7369809506287672,-0.6330821414503859,0.11967327865659062,-0.7381876830849627,0.29929097613764316,-0.3775208257923943
330,-0.41385080662954077,-0.48031262271396985,-1.15768618797256,-0.282842712474619,-0.829401680206992,-0.17369889200978808,-1.3280419497772322,1.0621606719150152,-0.6330821414503859,0.11967327865659062,-0.7381876830849627,0.15424486992488318,-0.5005747783924341
332,-0.41509440228743505,0.9978531234802382,-0.74934470281417,-0.282842712474619,-1.0182300239105437,-0.3289926034092683,-1.6497764800035346,1.4406817101527705,-0.9783221781928538,-0.6306556818847318,-0.7381876830849627,0.08815320508965307,-0.6767656650697635
333,-0.4132290088005936,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,0.06267737666906543,-1.1147572612002457,1.350726834294678,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.3753173057819663,-0.9774088447175878
334,-0.4147806193385044,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,0.05443169287794231,-1.1002972823136703,1.350726834294678,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.3720754677916307,-0.8277864250789032
336,-0.4151393932249656,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,-0.5516260657695842,-0.8183276940254506,0.7451227797656762,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.45050703207394494,-0.4012926120901293
337,-0.41558468814513927,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,-0.5158947693413856,-0.3375333960468195,0.9345560043510948,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.42865076949394026,-0.29501874393554955
338,-0.4152789804926884,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,-0.2905127457173612,-1.1436772189733964,0.5384190085262086,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.44255930022667056,-0.5816785198788239
339,-0.41275141269450055,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,-0.39220951247454233,-0.8508626465202452,0.5384190085262086,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.45050703207394494,-0.40968265431285933
340,-0.4119969492805276,-0.48031262271396985,-0.875322395043886,-0.282842712474619,-0.35946688818457884,-0.4155722832160575,-0.37729833798490175,0.5384190085262086,-0.5180021292028966,-1.1070550219109683,0.7857354532187941,0.45050703207394494,-0.4726079709833343
341,-0.4175919761272693,0.9978531234802382,-1.4067455335301595,-0.282842712474619,-0.9831985212325091,1.3338869611338318,-0.7098778523761353,1.6366777424667276,-0.9783221781928538,-0.7497555168912909,-1.3847005287895862,0.42791874156063875,-1.0039773117562327
342,-0.4162111004292178,-0.48031262271396985,-1.353168813846257,-0.282842712474619,-0.3338340813469926,0.3705162382043173,-0.3339184013251756,1.256232271887521,-0.9783221781928538,0.07203334465396698,-1.199982572873979,0.3779316912580435,-0.5621017546924539
343,-0.41615918780899025,1.842519264162643,-1.0794931376230812,-0.282842712474619,-0.6243392255063028,0.58490401677351,-0.4532132271394225,0.9923383190136434,-0.5180021292028966,-0.23762622636308672,-0.4149312602326495,0.45050703207394494,-0.7676577891493384
344,-0.4155754592348766,1.842519264162643,-1.0794931376230812,-0.282842712474619,-0.6243392255063028,0.8295259692434866,-1.47625673336463,1.354180943625488,-0.5180021292028966,-0.23762622636308672,-0.4149312602326495,0.3571211828684699,-1.1270312643562723
345,-0.41550162795277523,-0.48031262271396985,-0.991163951117188,-0.282842712474619,-0.9831985212325091,-0.35235537415078216,-0.738797810149286,2.118131238762619,-0.7481621536978752,-0.3448160778689899,0.13922260751417076,0.3327551102314305,-0.2992137650469147
346,-0.41198425952891643,-0.48031262271396985,-0.991163951117188,-0.282842712474619,-0.9831985212325091,-0.511771927445824,-0.6014280107268201,2.118131238762619,-0.7481621536978752,-0.3448160778689899,0.13922260751417076,0.11283300398382144,3.1074230454491246e-05
347,-0.4169355698848371,3.1095184751862504,-1.0259164179391786,-0.282842712474619,-1.0942740175287162,0.337533503039826,-1.490716712251205,2.3755610727459806,-0.6330821414503859,-0.35077106961931787,-0.2763927932959456,0.40376181976168596,-0.8823216995266481
348,-0.4173612533707026,2.8983519400156488,-1.335792580435262,-0.282842712474619,-1.0430084038535437,0.5010728982304281,-1.4184168178183285,2.2811651991768467,-0.6330821414503859,-0.7735754838926027,-0.6920081941060604,0.38818008232426604,-0.9340602932334829
349,-0.4157485013023016,1.2090196586508395,-1.445842058704899,-0.282842712474619,-1.0942740175287162,0.9188542103139843,-1.244897071179424,2.502277540767693,-0.9783221781928538,-0.44605093762456516,0.5548380083242855,0.37678136164856996,-0.9480436969380329
352,-0.41073604941589076,2.0536857993332442,-1.3821292028645829,-0.282842712474619,-1.2480708585542333,-0.5310118562917763,-1.8232962266424386,3.448802186247634,-0.6330821414503859,0.006528435400359459,-0.0916748373803378,0.40271606557125483,-0.6823590265515836
354,-0.4141311347787692,2.8983519400156488,-1.3502727749444245,-0.282842712474619,-1.2309823206625092,-0.8347278759314666,-1.7003864061065481,3.3873190401592166,-0.6330821414503859,-0.45200592937489315,1.6169662548390251,0.3030556912231944,-0.6460021769197537
355,-0.4067964583475149,2.8983519400156488,-1.3502727749444245,-0.282842712474619,-1.2309823206625092,-0.45954926343537916,-1.7871462794260005,3.3873190401592166,-0.6330821414503859,-0.45200592937489315,1.6169662548390251,0.23236270795006853,-0.9927905887925927
356,0.6171938190053226,-0.48031262271396985,0.9940707160890274,3.535533905932738,1.819321693010246,-0.08024780904373009,1.0289346087345528,-0.7889458628850312,1.6685181034994,1.5250513317339882,0.7857354532187941,0.25003595376834997,0.6894128768647678
357,0.025013870318615444,-0.48031262271396985,0.9940707160890274,3.535533905932738,1.819321693010246,0.1712455465855154,0.7975749465493469,-0.599956738070717,1.6685181034994,1.5250513317339882,0.7857354532187941,0.39236309908598926,0.0839314964577542
358,0.18099052905416285,-0.48031262271396985,0.9940707160890274,3.535533905932738,1.819321693010246,-0.19706166275130318,0.5228353477044151,-0.49263262672055175,1.6685181034994,1.5250513317339882,0.7857354532187941,0.43513444547461166,-0.16637142985369
359,0.07249776723381857,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.819321693010246,-0.21767587222910978,0.4469204585498941,-0.5980323057292658,1.6685181034994,1.5250513317339882,0.7857354532187941,0.3860885739434044,3.1074230454491246e-05
360,0.10486932359390494,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.819321693010246,0.175368388481077,0.6891251049000316,-0.5935419635992129,1.6685181034994,1.5250513317339882,0.7857354532187941,0.21688554593169165,-0.6823590265515836
361,0.023530322993891784,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.819321693010246,-0.026650864401431003,0.8011899412709905,-0.7034319847379797,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.03315428100032665,0.21257881053961383
362,0.005231701170589347,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.819321693010246,-1.2483863461194613,0.9855546720748268,-0.7981239248211831,1.6685181034994,1.5250513317339882,0.7857354532187941,0.28203603199553434,-0.3467573376423846
363,0.0680079023910312,-0.48031262271396985,0.9940707160890274,3.535533905932738,1.819321693010246,-0.6423285874719348,0.72527505211647,-0.8962699742351964,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.008160755849028698,0.2755041272100889
364,-0.018295098316513818,-0.48031262271396985,0.9940707160890274,3.535533905932738,1.3750197078254187,3.4489048535568325,0.5047603740961959,-0.8962699742351964,1.6685181034994,1.5250513317339882,0.7857354532187941,0.007630132426477159,-1.0319441191653327
365,0.10647861482095738,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3750197078254187,-3.7234657640881585,0.685510110178388,-1.0401089556539238,1.6685181034994,1.5250513317339882,0.7857354532187941,0.009198763712123205,-0.7760478313720683
366,0.0073924197858362085,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3750197078254187,-1.7967243182291281,0.8120349254359225,-0.9714708688088295,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.39519438172748955,0.18601034350096896
367,1.1408468017641635,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.63166830953542,-3.3084330132683104,1.1229244714972926,-1.0907363295597945,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.3257611926818953,0.09232153868048425
368,0.14597258267625685,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.63166830953542,-1.7871043538061522,1.1229244714972926,-1.1786187398194015,1.6685181034994,1.5250513317339882,0.7857354532187941,0.22692478615982767,-1.3158072143676969
369,0.23500387998020267,-0.48031262271396985,0.9940707160890274,3.535533905932738,0.63166830953542,0.5670383685594107,1.0072446404046898,-1.1666773904186014,1.6685181034994,1.5250513317339882,0.7857354532187941,0.22493785319800907,-1.2500852169563121
370,0.3352275382051975,-0.48031262271396985,0.9940707160890274,3.535533905932738,0.63166830953542,1.024673818966727,1.0325496034561965,-1.2428158289534543,1.6685181034994,1.5250513317339882,0.7857354532187941,0.39978795383804866,-1.357757425481347
371,0.645958025066489,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.63166830953542,-0.07475068651631427,1.1229244714972926,-1.2592475204843072,1.6685181034994,1.5250513317339882,0.7857354532187941,0.12893761851645627,-0.43904780209241434
373,0.862352898450367,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9478062605323164,-1.8750583142447954,1.1229244714972926,-1.256730955114717,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,3.0903632929359968
374,1.7148850201020336,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9478062605323164,-2.9305058395085153,1.1229244714972926,-1.2750870789870212,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,3.5378322114815948
375,1.8430399752369895,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9734390673699026,1.4328351666273056,1.047009582342772,-1.1866125356992756,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.10770328275548913
378,2.3089961182612035,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9734390673699026,0.15063133710770885,0.9855546720748268,-1.1521701312291996,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.5410021624718604
379,1.6420343097161083,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9734390673699026,-0.0651307220933381,1.1229244714972926,-1.1521701312291996,1.6685181034994,1.5250513317339882,0.7857354532187941,0.4174611996563302,1.273919151714956
380,9.845324238754849,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9734390673699026,0.9587083486377445,0.8301098990441417,-1.1371694278496822,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.6348776024170227
381,1.4121998357622216,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.9734390673699026,0.37738764136358616,1.090389519002498,-1.0864927095247996,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.176035325783106
383,0.5029306810432459,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-1.0312500062865613,1.1229244714972926,-1.0796338352821915,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.6626577747014446
384,1.8979289190242,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-2.61442129418214,0.8048049359926347,-1.1258202114770215,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.7110121472376084,2.5114503795676275
385,1.5203395917650193,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-1.3652001998270342,1.0542395717860593,-1.1324323636245714,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,2.536620506235817
386,2.3950095619092573,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-2.2241255947356606,1.1229244714972926,-1.1121518074108163,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,2.1828403925107036
387,2.187739773547592,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-1.7458759348505375,0.7433500257246893,-1.0868874648768925,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,2.701624669949507
388,1.234462560241089,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-1.910789610672994,1.1229244714972926,-1.0518035829596657,1.6685181034994,1.5250513317339882,0.7857354532187941,0.19973517720862574,2.5100520391971726
389,0.5213031341486496,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-1.2099064884275552,1.0831595295592107,-0.9834122182096294,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.1438734972626414
390,0.38407039215657834,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-0.7660138443387767,1.0144746298479774,-0.8855128908906741,1.6685181034994,1.5250513317339882,0.7857354532187941,0.4246769035703031,0.6208941987124726
391,0.1915207156638656,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-0.3015069907721916,0.4903003952096203,-0.766444807815755,1.6685181034994,1.5250513317339882,0.7857354532187941,0.2568333560061503,0.8516203598375472
392,0.9165496739678772,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.2212228667999017,-1.6964018321038012,1.0144746298479774,-0.9627369066437815,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.8192718961924041
393,0.578178600869899,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-0.1063591410489525,0.8554148620956481,-0.9522758898133287,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.34961616684420355
394,1.1221121139309502,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-0.5268890143962159,0.9313297512501691,-0.9567662319433816,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.5146203305578932
397,0.46596197375856857,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-0.7192883028557479,1.0831595295592107,-1.0301413830135866,1.6685181034994,1.5250513317339882,0.7857354532187941,0.4107683728375729,1.013827842810327
398,4.005223679988032,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-1.1233268086207648,1.1229244714972926,-1.1010986575522246,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,2.5058570180858077
399,0.7248940481568604,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-0.5749888365110979,0.32039564329235964,-1.095769460298975,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.16376897938514026,2.4191599151175978
400,2.4702597889634768,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-0.389460951210835,1.1229244714972926,-1.0521489938927466,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.9716909965719989
401,1.223214825858464,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,0.09978295372911827,1.1229244714972926,-1.0594026234874476,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.0697614576285264
404,4.371772923345499,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-1.0161329193361692,0.595135242137292,-1.0429709319565945,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.2547495939526253,2.056989759169754
406,1.9707565571344687,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.8709078400195579,-2.9305058395085153,1.1229244714972926,-1.2548065227732659,1.6685181034994,1.5250513317339882,0.7857354532187941,0.1714998140669927,1.4920602495059352
407,0.9596025403432176,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.8709078400195579,-0.9103133106834266,1.1229244714972926,-1.2019586500118744,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.2272462587442938,-0.07547930577411519
409,1.2465293604095258,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.3411631653761097,0.7992917953427039,1.1229244714972926,-1.112990662534013,1.6685181034994,1.5250513317339882,0.7857354532187941,-1.824426633789342,0.9942510776239568
410,5.4800035399621745,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.3411631653761097,-0.70554549653721,1.1229244714972926,-1.1388964825150871,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.672901740794926,-0.3579440606060245
411,1.2018152901869057,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.3411631653761097,0.5313070721312122,1.1229244714972926,-1.0823971227468396,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.3335545060001124,1.1956120909694758
412,1.7509700592290602,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.3411631653761097,-2.2571083299001518,1.1229244714972926,-1.0693701961277848,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.3990187183210843,3.034429678117796
