,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
242,-0.4028622026269135,0.780768719647865,-0.9142848772780614,-0.27504566566901156,-1.0895661193997876,0.11463359088785656,-0.5572024356758052,1.52455614172664,-0.4011343620173274,-0.6467479238913008,-0.8713823542171555,0.15587285860002426,-0.20565186936502525
244,-0.39076689411299254,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,-0.9683696159164314,0.27820055426943385,1.958989420061317,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.15295027338235184,-0.028041357437701545
245,-0.3924959675824666,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,-0.9513813303195008,0.055190434072187926,1.958989420061317,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.3399957273133922,0.7989575887239
246,-0.3750880075677615,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,-0.23928902571485208,-1.1943742076679367,2.006524755933047,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.35179847530783903,-0.49149378699806207
247,-0.39188170690585344,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,-0.07223755067837315,0.3737763200682536,2.006524755933047,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.19397887355352333,-0.3541231566792725
248,-0.395654017702306,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,0.22081037586866942,-0.6917164764296996,1.8983180768612162,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.17790465485632448,-0.4415408305185023
249,-0.3925663027744452,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,0.6242821587957574,-1.8103069205936637,1.8983180768612162,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.3918154113652011,-0.8522651393504386
250,-0.3984779756602471,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,0.29725766105485485,-1.9695998635916965,1.6952297333456148,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.4203668207993859,-0.9438455595629648
251,-0.3898279193000781,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,0.22788882820072343,-2.114733433878793,1.6952297333456148,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.20443273606289047,-1.2643770303068071
252,-0.4052875944969758,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,0.9626321802679467,-2.1890701406112085,2.4087322896707857,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.305823961691375,-1.2727025230534004
253,-0.3716755785035995,0.44405902952071274,-0.779011327875544,-0.27504566566901156,-1.0636546221772432,2.805861167534854,-2.1324326497674635,2.4087322896707857,-0.286199768366267,-0.46841309244439333,0.29418376516432954,0.42733606247229733,-1.2713149409289684
254,-0.40927559988216283,2.8852042829425666,-1.1019223812880048,-0.27504566566901156,-1.4005040860703195,-0.23928902571485208,-1.2970296598222244,2.556914012626794,-0.9758073302726296,-0.557580508167847,-0.9646276437676756,0.38226080584588684,-0.8508775572260063
255,-0.4107655336989096,2.8852042829425666,-1.1019223812880048,-0.27504566566901156,-1.4005040860703195,-0.5677292139221648,-1.7536694297499187,2.556914012626794,-0.9758073302726296,-0.557580508167847,-0.9646276437676756,0.40800203718615646,-0.4790055478781721
256,-0.41312176263019296,3.306091395601507,-1.085922284046847,-0.27504566566901156,-1.3832297545886232,1.6662303420741313,-1.219153109912075,1.1940768782207962,-0.7459381429705086,-0.9796396092588612,-1.1977408676439718,0.30863413978529086,-1.3309809722795536
260,-0.3516101204853027,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,1.3108920350050126,0.4658122426893391,-0.8018402064927935,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.3812491417320774,-0.4318277556474768
261,-0.3523123001518891,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,1.7596659128572463,0.7348403241971282,-0.788751450989345,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.33145278590788807,-0.7551343906401834
262,-0.35395111012499064,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,3.0026421423659593,0.8091770309295434,-0.7184879873300385,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.3144793102206363,-0.9424579774385327
263,-0.31818332049747,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,1.4864376528399557,0.9153723262615653,-0.817575064191885,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.3882183834049888,-0.2014891229917287
264,-0.35044255629845783,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,1.3151391064042455,0.8127168741072772,-0.8878385278511916,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.3260572439675694,-0.6385774921878772
265,-0.32564353986000083,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,-1.0150874013079896,-0.20675796108013297,-0.8611884985950726,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.37675285678181164,-0.31249569294630614
266,-0.32282075415525946,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.8019731778459497,1.0433265368533648,0.5649278516658928,-0.7920118269089766,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.28311772269253493,0.28971494905727607
267,-0.3471285965030658,0.3598816069889247,-1.053922089564531,-0.27504566566901156,0.18009724450488493,2.8596574052584662,-0.058084547615302205,-0.6555958083585945,-0.5160689556683878,-0.8607497216275896,-2.5497975661264944,0.28840085750909705,-0.7301579124004034
269,-0.40429821279647676,0.3598816069889247,-0.6190103554639642,3.6357598930622466,-0.7786281527292552,-0.5054388334000885,-0.2527759223906757,0.051244240652546166,-0.7459381429705086,-1.1044739912716963,0.06107054128803254,0.3648377016636083,0.13153058687200347
270,-0.37985556133071136,0.3598816069889247,-0.6190103554639642,-0.27504566566901156,-0.7786281527292552,-0.596043023250382,-0.939505498871084,0.29293732512958254,-0.7459381429705086,-1.1044739912716963,0.06107054128803254,0.3346001853730735,0.04133774878390931
271,-0.3959212914318247,0.3598816069889247,-0.6190103554639642,-0.27504566566901156,-0.7786281527292552,-0.05241788414862113,-1.8527850387264726,0.29293732512958254,-0.7459381429705086,-1.1044739912716963,0.06107054128803254,0.42733606247229733,-0.848102392977142
272,-0.40149066638333075,0.3598816069889247,-0.6190103554639642,-0.27504566566901156,-0.7786281527292552,0.36945787484180764,-0.3518915313672294,0.051244240652546166,-0.7459381429705086,-1.1044739912716963,0.06107054128803254,0.4055290804635102,-0.6899180307918691
273,-0.3889147340575559,0.3598816069889247,-0.6190103554639642,3.6357598930622466,-0.7786281527292552,2.0017489826134995,-0.5961407106308799,0.2634049345532096,-0.7459381429705086,-1.1044739912716963,0.06107054128803254,0.3584304956094802,-0.8494899751015741
274,-0.408308490992457,1.2016558323068054,-0.699010841669754,3.6357598930622466,-0.9254599703236732,0.680909777452191,-1.2651710712226178,0.1268944123529833,-0.6310035493194482,-0.9201946654432254,-0.40515590646456145,0.42733606247229733,-1.2727025230534004
275,-0.403666368321869,1.2016558323068054,-0.699010841669754,-0.27504566566901156,-0.9254599703236732,0.8168160622276311,-0.9147265966269457,0.21653112423039017,-0.6310035493194482,-0.9201946654432254,-0.40515590646456145,0.42733606247229733,-1.3490195398971723
278,-0.40557245202448916,1.2016558323068054,-0.699010841669754,-0.27504566566901156,-0.9254599703236732,0.29017920872280084,-1.2934898166444904,0.1565213065792004,-0.6310035493194482,-0.9201946654432254,-0.40515590646456145,0.42733606247229733,-0.7648474655112089
279,-0.39026282523714584,0.3598816069889247,-1.1470135644221773,-0.27504566566901156,-0.9608723498611504,0.7573570626383763,-1.2899499734667563,0.13780958391001047,-0.5160689556683878,-1.1460854519426413,-1.6639673153965657,0.42733606247229733,-1.0895416826283477
280,-0.41073036610292035,0.3598816069889247,-1.1470135644221773,-0.27504566566901156,-0.9608723498611504,2.1843730527804976,-0.1465806270586538,0.4184854239478592,-0.5160689556683878,-1.1460854519426413,-1.6639673153965657,0.3195376307896847,-1.2407881341914593
281,-0.4105814899465656,0.3598816069889247,-1.1470135644221773,-0.27504566566901156,-0.9608723498611504,0.9782047753984662,-1.112957814580053,0.678370461019941,-0.5160689556683878,-1.1460854519426413,-1.6639673153965657,0.3748419356779493,-1.1256188178635853
282,-0.4077399481906299,0.3598816069889247,-1.1470135644221773,3.6357598930622466,-0.9608723498611504,1.9366272211586006,-0.6704774173632951,0.6628718624454606,-0.5160689556683878,-1.1460854519426413,-1.6639673153965657,0.20443273606289047,-1.3448567935238758
283,-0.41316513599857974,3.306091395601507,-1.455379074888131,3.6357598930622466,-1.3227695944026865,2.3301891708208133,-1.551898368619077,0.9809238959967667,-0.9758073302726296,-1.2530863508107857,-2.2700616974749384,0.41182387939388176,-1.3240430616573924
284,-0.4138626266523676,3.306091395601507,-1.1993775190296034,-0.27504566566901156,-1.3314067601435344,1.1480876313677664,-1.6934920957284396,1.6529866018651707,-0.9758073302726296,-0.7359153396147544,-1.477476736295528,0.4028313094933515,-0.6732670452986825
285,-0.41363989854443534,1.832986501295216,-1.3041054282444557,-0.27504566566901156,-1.4264155832928638,0.24912418519688675,-1.3005695029999587,1.6529866018651707,-0.9758073302726296,-0.6467479238913008,-1.477476736295528,0.4028313094933515,-0.6205389245702582
286,-0.4126212105139452,2.8852042829425666,-1.3753785886823413,-0.27504566566901156,-1.4609642462562564,-0.06657478881272917,-1.3147288757108948,2.494966870153794,-0.9758073302726296,-0.9974730924035519,-0.12542003781300606,-0.19427533190189328,0.031624673912883754
287,-0.41038689591542477,1.727764723130481,-0.8575572597866831,-0.27504566566901156,-1.2882209314392938,-0.09630428860735782,-1.321808562066363,1.6576645325324681,-0.4011343620173274,-0.6883593845622458,-0.8713823542171555,0.42733606247229733,-0.77178537613337
288,-0.40954404586488113,1.727764723130481,-0.8575572597866831,-0.27504566566901156,-1.2882209314392938,0.053758900832191724,-0.8156109876503917,1.6576645325324681,-0.4011343620173274,-0.6883593845622458,-0.8713823542171555,0.42733606247229733,-0.707956598409488
290,-0.41081945734609326,2.8852042829425666,-0.9113757686887599,-0.27504566566901156,-1.2363979369942057,0.8267258954925065,-1.442163230109321,0.6178881251195292,-0.6310035493194482,-0.9736951148772975,0.34080640993958794,0.42733606247229733,-1.3004541655420447
291,-0.40568029931885635,2.8852042829425666,-0.9113757686887599,-0.27504566566901156,-1.2363979369942057,1.233029059352416,-1.449242916464789,0.6178881251195292,-0.6310035493194482,-0.9736951148772975,0.34080640993958794,0.42733606247229733,-1.2685397766801036
292,-0.4106869927345335,2.8852042829425666,-0.9113757686887599,-0.27504566566901156,-1.2363979369942057,0.49970139775160394,-1.601456173107354,0.6178881251195292,-0.6310035493194482,-0.9736951148772975,0.34080640993958794,0.42733606247229733,-1.110355414494831
293,-0.4052360153561915,-0.48189261832895597,0.3933594336129404,-0.27504566566901156,-1.0118316277321544,-0.21239090685304604,-1.7784483319940572,0.8002801693192086,-0.6310035493194482,-0.7121373620885001,-1.1511182228687125,0.42733606247229733,-0.5719735502151306
294,-0.405313384067368,-0.48189261832895597,0.3933594336129404,-0.27504566566901156,-1.0118316277321544,-0.3794423818895237,-0.932425812515616,0.8002801693192086,-0.6310035493194482,-0.7121373620885001,-1.1511182228687125,0.42733606247229733,-0.3194336035684671
295,-0.3997651096734556,-0.48189261832895597,0.3933594336129404,-0.27504566566901156,-1.0118316277321544,0.567654540139324,-1.328888248421831,1.016551771988103,-0.6310035493194482,-0.7121373620885001,-1.1511182228687125,0.42733606247229733,-0.8925050209589729
297,-0.39839240117667307,-0.48189261832895597,0.3933594336129404,-0.27504566566901156,-1.0118316277321544,-0.689478594033497,-0.3766704336113679,1.1864693344083226,-0.6310035493194482,-0.7121373620885001,-1.1511182228687125,0.42733606247229733,0.43541107212265895
298,-0.4073448988623501,2.4643171702836266,-1.3055599825391064,-0.27504566566901156,-1.3314067601435344,0.09622961482451585,-1.7182709979725779,1.8989323505852047,-0.5160689556683878,-0.3019672497606131,-1.710589960171825,0.10517724578578201,-1.072890697135161
299,-0.40840578800802735,2.4643171702836266,-1.3055599825391064,-0.27504566566901156,-1.3314067601435344,1.0815501794464577,-2.0757951589237185,1.8989323505852047,-0.5160689556683878,-0.3019672497606131,-1.710589960171825,0.14272122512049779,-1.1048050859971021
300,-0.4097468456684195,2.4643171702836266,-1.3055599825391064,-0.27504566566901156,-1.3314067601435344,0.8408828001566159,-0.7518938104511788,1.8989323505852047,-0.5160689556683878,-0.3019672497606131,-1.710589960171825,0.35944215972329024,-0.9202566634476171
301,-0.41077842848410573,0.9491235647114411,-0.7455565790985773,-0.27504566566901156,-1.046380290695547,0.4430737790951705,-0.9996828328925632,0.795082468577767,-0.286199768366267,-0.4743575868259569,-1.1044955780934524,0.4144092432402846,-0.4443159947673667
302,-0.4040625899033484,0.9491235647114411,-0.7455565790985773,-0.27504566566901156,-1.046380290695547,0.30858318478614155,-1.7784483319940572,0.795082468577767,-0.286199768366267,-0.4743575868259569,-1.1044955780934524,0.2779469949997299,-0.5594853110952407
303,-0.40320215605481013,0.9491235647114411,-0.7455565790985773,-0.27504566566901156,-1.046380290695547,0.9980244419282182,-1.8032272342381954,0.795082468577767,-0.286199768366267,-0.4743575868259569,-1.1044955780934524,0.3546086534017549,-1.0881541005039155
304,-0.408459711655211,0.9070348534455471,-1.3142873083070108,-0.27504566566901156,-0.7095308268024707,1.3576098203965694,-0.9749039306484246,0.10062239769624187,-0.286199768366267,-1.11041848565326,-0.03217474826248758,0.39114096862266123,-0.8009246007464466
305,-0.4085019127703981,0.9070348534455471,-1.3142873083070108,-0.27504566566901156,-0.7095308268024707,0.4798817312218519,-0.37313059043363384,-0.20745950079648084,-0.286199768366267,-1.11041848565326,-0.03217474826248758,0.387543940662449,-0.5234081758600031
306,-0.40612927229431983,0.9070348534455471,-1.3142873083070108,-0.27504566566901156,-0.7095308268024707,1.6180968662161632,0.11536776809366711,-0.33541744268578955,-0.286199768366267,-1.11041848565326,-0.03217474826248758,0.42733606247229733,-0.8647533784703285
308,-0.35713494981522226,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,0.5067798500836579,0.49059114493347766,-0.23226670888063422,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.42733606247229733,-1.1325567284857465
309,-0.3739661612557027,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.4318229291467245,0.28528024062490204,-0.3338581324633571,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.4199171923043598,-0.3790996349190524
310,-0.10597970179161514,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-1.8460977050911491,-1.091718755513649,-0.6093835235846862,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,-0.09479502737727176,-0.008615207695650426
311,-0.3222686228982274,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.21946935918510008,-0.5607422788535393,-0.5522560672537504,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.42733606247229733,-0.9327449025675071
312,-0.38424799406977533,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.35962271535977297,0.7702387559744689,-0.4607292823794553,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.4205916350468996,-0.13627276314341438
313,-0.38334653135924956,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.015609932021939707,0.5012106744666798,-0.2581134571130758,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.3878811620337186,-0.6663291346765214
314,-0.3716450999204088,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,0.41051289836772176,0.6605036174647126,-0.09769351150221788,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.41373480049774475,-0.47484280150487557
315,-0.3852010359210855,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.8098122836784178,0.3206786724022427,0.0642384925061502,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.42194052053197934,-0.16679956988092326
316,-0.3776153854661928,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.5139329761985539,0.5153700471776161,0.0895654706644478,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.3576436457431838,0.7809190211062809
317,-0.3861786950895881,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.7008041177647837,0.10828808173819889,0.10520582471369476,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.42733606247229733,0.4492868933669811
318,-0.367797764919179,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,0.14861016208171662,-0.05100486125983398,-0.13067528529791111,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.4083392585574261,-0.3249839320661961
319,-0.3591875651677979,-0.48189261832895597,-0.191371392836651,-0.27504566566901156,-0.08765489346140591,-0.2322105733827968,-0.3483516881894955,0.09112478088688022,-0.6310035493194482,-0.6229699463650464,-0.03217474826248758,0.41980478518060327,0.0038730314242395097
321,-0.39363774219891934,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,0.14011601928325254,-0.5076446311875283,0.3455758580929096,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.42733606247229733,-0.8092500934930398
322,-0.37376218919896476,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,-0.334140286964377,-0.6633977310078272,0.430959905727319,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.42733606247229733,-0.6940807771651658
323,-0.38164207520696797,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,-0.8055652122791852,0.20032400435928432,0.430959905727319,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.3624771520647192,-0.13349759889455
324,-0.37494030366460646,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,0.19532794747327467,-1.0103023624257652,0.430959905727319,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.42733606247229733,-0.913318752825456
325,-0.39243383816288546,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,0.21797899493584805,-1.9094225295702174,0.7592655852867418,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.39114096862266123,-1.0576272937664066
326,-0.3793503202016651,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,0.04951182943295906,-1.4067647983319804,0.7592655852867418,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.42733606247229733,-0.9091560064521594
327,-0.3866698691802387,-0.48189261832895597,-0.5579190750886338,-0.27504566566901156,-0.5281503462446602,-0.2746812873751222,-0.8828680080273389,0.7592655852867418,-0.5160689556683878,-0.7240263508516273,0.5272969890406265,0.42733606247229733,0.012198524170832635
328,-0.4071678886292039,-0.48189261832895597,-1.160104553074034,-0.27504566566901156,-0.8131768156926477,-0.5790547376534514,-1.5164999368417365,0.6641476617183598,-0.6310035493194482,0.1260363457119646,-0.7315144198913786,0.2647953615202035,-0.3790996349190524
329,-0.40704245753684204,-0.48189261832895597,-1.160104553074034,-0.27504566566901156,-0.8131768156926477,0.07924132922758645,-1.8209264501268658,0.6641476617183598,-0.6310035493194482,0.1260363457119646,-0.7315144198913786,0.18352501104415622,-0.7440337336447256
330,-0.40959796951206473,-0.48189261832895597,-1.160104553074034,-0.27504566566901156,-0.8131768156926477,-0.18832416892406137,-1.2899499734667563,0.9755371879556362,-0.6310035493194482,0.1260363457119646,-0.7315144198913786,0.10888668086975078,-0.5012068618690876
331,-0.4090364602294356,0.9912122759773352,-0.7499202419825295,-0.27504566566901156,-1.004058178565391,-0.8083965932120065,-1.4244640142206508,1.3380059369338073,-0.9758073302726296,-0.6229699463650464,-0.7315144198913786,0.39496281083038653,-0.037754432308727104
332,-0.41086165846128037,0.9912122759773352,-0.7499202419825295,-0.27504566566901156,-1.004058178565391,-0.34829719162848627,-1.604996016285088,1.3380059369338073,-0.9758073302726296,-0.6229699463650464,-0.7315144198913786,0.03784537865555758,-0.6760422095475469
333,-0.40896612503745694,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,0.05517459129860177,-1.0810992259804466,1.251865860100643,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.34651534049127686,-0.9743723663004736
335,-0.4102813931274569,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,-0.33980304883002094,-1.2085335803788728,1.02831747639373,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.42733606247229733,-0.6510657313077671
336,-0.4109073763360665,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,-0.5776390471870414,-0.7908320854062535,0.6719442128305222,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.42733606247229733,-0.40268853103440005
337,-0.41135986607112884,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,-0.54083109506036,-0.32003294276762284,0.8533439687068357,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.4038429736071609,-0.2972322895775516
338,-0.41104921897322333,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,-0.30865785856898226,-1.1094179714023191,0.4740063182314402,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.4187931210667932,-0.5816866250861562
339,-0.4084808122128046,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,-0.4134189530833838,-0.8226906740058599,0.4740063182314402,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.42733606247229733,-0.41101402378099344
340,-0.40771415862023774,-0.48189261832895597,-0.8764664656171425,-0.27504566566901156,-0.3381326999460014,-0.4374856910123685,-0.35897121772269763,0.4740063182314402,-0.5160689556683878,-1.0985294968901327,0.8070328576921819,0.42733606247229733,-0.4734552193804434
341,-0.41339958663850845,0.9912122759773352,-1.4102878917539587,-0.27504566566901156,-0.9686457990279139,1.3646882727286236,-0.6846367900742315,1.5256901855247726,-0.9758073302726296,-0.7418598339963179,-1.3842314467450094,0.4030561237408646,-1.0007364266646857
342,-0.4119963995585353,-0.48189261832895597,-1.3564693828518817,-0.27504566566901156,-0.3122212027234571,0.372289255774629,-0.31649309958988875,1.161378615374636,-0.9758073302726296,0.07848039065945595,-1.1977408676439718,0.34932551858519273,-0.5622604753441051
344,-0.4113504880455317,1.832986501295216,-1.081558621162895,-0.27504566566901156,-0.6058848379122932,0.8451298715558473,-1.435083543753853,1.2551734878451966,-0.5160689556683878,-0.23063331718185018,-0.40515590646456145,0.3269565009576229,-1.122843653614721
345,-0.41127546384075453,-0.48189261832895597,-0.9928308091892005,-0.27504566566901156,-0.9686457990279139,-0.3723639295574697,-0.712955535496104,1.9867262412906463,-0.7459381429705086,-0.3376342160499946,0.154315830838551,0.3007656411223265,-0.30139503595084843
346,-0.4077012638350417,-0.48189261832895597,-0.9928308091892005,-0.27504566566901156,-0.9686457990279139,-0.5365840236611273,-0.5784414947422096,1.9867262412906463,-0.7459381429705086,-0.3376342160499946,0.154315830838551,0.06437345986212357,-0.004452461322353863
347,-0.41273257456791135,3.095647839272037,-1.0277401122608179,-0.27504566566901156,-1.0809289536589395,0.33831268458076896,-1.449242916464789,2.2332390119097463,-0.6310035493194482,-0.3435787104315582,-0.2652879721387846,0.3770900781530819,-0.8800167818390828
348,-0.41316513599857974,2.8852042829425666,-1.3390147313160732,-0.27504566566901156,-1.0291059592138507,0.5067798500836579,-1.378446052910108,2.142846270833584,-0.6310035493194482,-0.7656378115225723,-0.6848917751161185,0.3603414167133432,-0.9313573204430748
349,-0.41152632602547823,1.2016558323068054,-1.4495608577095282,-0.27504566566901156,-1.0809289536589395,0.937149751872552,-1.2085335803788728,2.3545816983099477,-0.9758073302726296,-0.4386906205365754,0.573919633815885,0.3480890402238702,-0.9452331416873971
350,-0.4076438234282591,1.2016558323068054,-1.4495608577095282,-0.27504566566901156,-1.0809289536589395,0.30150473245408754,-0.8580891057832006,2.3545816983099477,-0.9758073302726296,-0.4386906205365754,0.573919633815885,0.42733606247229733,-0.9327449025675071
351,-0.40560527511407923,2.043430057624686,-1.3855604687448964,-0.27504566566901156,-1.2363979369942057,0.42750118396465114,-1.158975775890596,3.2609662039675253,-0.6310035493194482,0.013090952462256578,-0.078797393037746,0.13372865521996688,-1.0007364266646857
352,-0.4064328858730275,2.043430057624686,-1.3855604687448964,-0.27504566566901156,-1.2363979369942057,-0.5564036901908781,-1.7749084888163231,3.2609662039675253,-0.6310035493194482,0.013090952462256578,-0.078797393037746,0.37596600691551524,-0.6815925380452759
353,-0.4129213073330539,3.306091395601507,-1.3375601770214225,-0.27504566566901156,-1.2450351027350537,0.6384390634598656,-1.1518960895351278,3.9301465485156752,-0.5160689556683878,-1.3184757890079852,-0.6848917751161185,0.2875016005190435,-1.1381070569834753
354,-0.40988282703957807,2.8852042829425666,-1.3535602742625803,-0.27504566566901156,-1.2191236055125094,-0.8692712832676727,-1.654553820773365,3.2020904301144677,-0.6310035493194482,-0.444635114918139,1.6462404636468515,0.2688420179754425,-0.645515402810038
355,-0.4024296411962451,2.8852042829425666,-1.3535602742625803,-0.27504566566901156,-1.2191236055125094,-0.4827877859375152,-1.7395100570389823,3.2020904301144677,-0.6310035493194482,-0.444635114918139,1.6462404636468515,0.19285480231595736,-0.989635769669228
356,0.6381056721756594,-0.48189261832895597,1.0013631287769438,3.6357598930622466,1.8643445639702678,-0.09205721720812515,1.0180277784158533,-0.7970677721756517,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.21185160623082866,0.6796255260227294
357,0.03635762621549068,-0.48189261832895597,1.0013631287769438,3.6357598930622466,1.8643445639702678,0.16701413814505733,0.791477815040873,-0.6160932827236383,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3648377016636083,0.07880246614357912
358,0.1948544645796813,-0.48189261832895597,1.0013631287769438,3.6357598930622466,1.8643445639702678,-0.21239090685304604,0.5224497335330844,-0.5133205635178603,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.41081221528007233,-0.16957473412978763
359,0.08460874016601433,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.8643445639702678,-0.23362626384920812,0.4481130268006688,-0.6142504615516725,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3580932742382106,-0.004452461322353863
361,0.034850108600749226,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.8643445639702678,-0.03684528901810177,0.7950176582186069,-0.7151803595854846,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.09254688490213919,0.20646002159134308
362,0.01625582834800498,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.8643445639702678,-1.2953941136573341,0.9755496602830445,-0.8058566116111802,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.24624818610035898,-0.3485728281815438
363,0.08004633071300206,-0.48189261832895597,1.0013631287769438,3.6357598930622466,1.8643445639702678,-0.6710746179701562,0.7206809514861918,-0.8998404913814295,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.06568158232430296,0.268901217190793
364,-0.00765110340552337,-0.48189261832895597,1.0013631287769438,3.6357598930622466,1.4152119454461654,3.5434359005348974,0.5047505176444141,-0.8998404913814295,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.048708106637051184,-1.02848806915333
365,0.11913863041471148,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.4152119454461654,-3.8450526436632475,0.6817426765311173,-1.037579561029633,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.047021999780701915,-0.7745605403822343
