CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.37508800756776167,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,-0.23928902571486332,-1.1943742076679371,2.006524755933048,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.35179847530784725,-0.4914937869980614
-0.3918817069058536,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,-0.07223755067838443,0.3737763200682538,2.006524755933048,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.1939788735535316,-0.3541231566792719
-0.39565401770230624,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,0.22081037586865804,-0.6917164764296998,1.8983180768612171,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.17790465485633275,-0.4415408305185017
-0.39256630277444543,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,0.624282158795746,-1.8103069205936644,1.8983180768612171,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.3918154113652093,-0.8522651393504378
-0.3984779756602473,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,0.29725766105484347,-1.9695998635916974,1.6952297333456154,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.4203668207993942,-0.943845559562964
-0.3898279193000783,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,0.22788882820071205,-2.114733433878794,1.6952297333456154,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.20443273606289875,-1.264377030306806
-0.40528759449697604,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,0.9626321802679352,-2.1890701406112094,2.4087322896707866,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.3058239616913832,-1.2727025230533995
-0.37167557850359967,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,2.8058611675348417,-2.1324326497674644,2.4087322896707866,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.4273360624723056,-1.2713149409289672
-0.409275599882163,2.885204282942558,-1.1019223812880068,-0.2750456656690116,-1.4005040860703348,-0.23928902571486332,-1.2970296598222248,2.556914012626795,-0.9758073302726296,-0.5575805081678469,-0.9646276437676469,0.3822608058458951,-0.8508775572260054
-0.4107655336989098,2.885204282942558,-1.1019223812880068,-0.2750456656690116,-1.4005040860703348,-0.5677292139221759,-1.7536694297499194,2.556914012626795,-0.9758073302726296,-0.5575805081678469,-0.9646276437676469,0.40800203718616473,-0.47900554787817146
-0.4131217626301931,3.3060913956014972,-1.0859222840468488,-0.2750456656690116,-1.3832297545886387,1.6662303420741196,-1.2191531099120754,1.194076878220797,-0.7459381429705086,-0.9796396092588608,-1.197740867643943,0.3086341397852991,-1.3309809722795525
-0.3516101204853029,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,1.310892035005001,0.4658122426893393,-0.8018402064927933,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.3812491417320857,-0.4318277556474761
-0.35231230015188925,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,1.7596659128572345,0.7348403241971285,-0.7887514509893447,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.33145278590789634,-0.7551343906401826
-0.3539511101249908,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,3.002642142365947,0.8091770309295436,-0.7184879873300383,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.31447931022064457,-0.9424579774385318
-0.31818332049747017,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,1.486437652839944,0.9153723262615656,-0.8175750641918846,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.3882183834049971,-0.2014891229917281
-0.350442556298458,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,1.3151391064042337,0.8127168741072776,-0.8878385278511913,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.3260572439675776,-0.6385774921878764
-0.325643539860001,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,-1.0150874013080005,-0.20675796108013306,-0.8611884985950724,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.37675285678181986,-0.3124956929463055
-0.3228207541552596,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.8019731778459359,1.0433265368533533,0.564927851665893,-0.7920118269089764,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.2831177226925432,0.28971494905727646
-0.347128596503066,0.3598816069889236,-1.0539220895645327,-0.2750456656690116,0.18009724450487066,2.859657405258454,-0.05808454761530223,-0.6555958083585943,-0.5160689556683878,-0.8607497216275892,-2.5497975661264647,0.2884008575091053,-0.7301579124004026
-0.40429821279647693,0.3598816069889236,-0.6190103554639654,3.6357598930622474,-0.7786281527292701,-0.5054388334000998,-0.2527759223906758,0.0512442406525466,-0.7459381429705086,-1.1044739912716959,0.06107054128806066,0.36483770166361656,0.13153058687200392
-0.3798555613307116,0.3598816069889236,-0.6190103554639654,-0.2750456656690116,-0.7786281527292701,-0.5960430232503933,-0.9395054988710844,0.29293732512958304,-0.7459381429705086,-1.1044739912716959,0.06107054128806066,0.3346001853730818,0.04133774878390979
-0.3959212914318249,0.3598816069889236,-0.6190103554639654,-0.2750456656690116,-0.7786281527292701,-0.052417884148632424,-1.8527850387264733,0.29293732512958304,-0.7459381429705086,-1.1044739912716959,0.06107054128806066,0.4273360624723056,-0.8481023929771411
-0.4014906663833309,0.3598816069889236,-0.6190103554639654,-0.2750456656690116,-0.7786281527292701,0.3694578748417962,-0.3518915313672295,0.0512442406525466,-0.7459381429705086,-1.1044739912716959,0.06107054128806066,0.40552908046351843,-0.6899180307918683
-0.38891473405755606,0.3598816069889236,-0.6190103554639654,3.6357598930622474,-0.7786281527292701,2.0017489826134875,-0.5961407106308801,0.26340493455321007,-0.7459381429705086,-1.1044739912716959,0.06107054128806066,0.3584304956094884,-0.8494899751015733
-0.4083084909924572,1.2016558323068016,-0.6990108416697554,3.6357598930622474,-0.9254599703236883,0.6809097774521794,-1.2651710712226185,0.12689441235298374,-0.6310035493194482,-0.920194665443225,-0.40515590646453303,0.4273360624723056,-1.2727025230533995
-0.40366636832186914,1.2016558323068016,-0.6990108416697554,-0.2750456656690116,-0.9254599703236883,0.8168160622276196,-0.914726596626946,0.21653112423039061,-0.6310035493194482,-0.920194665443225,-0.40515590646453303,0.4273360624723056,-1.3490195398971712
-0.4055724520244894,1.2016558323068016,-0.6990108416697554,-0.2750456656690116,-0.9254599703236883,0.2901792087227894,-1.2934898166444908,0.15652130657920088,-0.6310035493194482,-0.920194665443225,-0.40515590646453303,0.4273360624723056,-0.7648474655112081
-0.390262825237146,0.3598816069889236,-1.1470135644221795,-0.2750456656690116,-0.9608723498611655,0.7573570626383648,-1.2899499734667568,0.13780958391001094,-0.5160689556683878,-1.1460854519426409,-1.6639673153965366,0.4273360624723056,-1.0895416826283468
-0.4107303661029205,0.3598816069889236,-1.1470135644221795,-0.2750456656690116,-0.9608723498611655,2.1843730527804857,-0.14658062705865385,0.4184854239478597,-0.5160689556683878,-1.1460854519426409,-1.6639673153965366,0.319537630789693,-1.2407881341914584
-0.4105814899465658,0.3598816069889236,-1.1470135644221795,-0.2750456656690116,-0.9608723498611655,0.9782047753984545,-1.1129578145800534,0.6783704610199417,-0.5160689556683878,-1.1460854519426409,-1.6639673153965366,0.37484193567795754,-1.1256188178635844
-0.4077399481906301,0.3598816069889236,-1.1470135644221795,3.6357598930622474,-0.9608723498611655,1.9366272211585887,-0.6704774173632954,0.6628718624454611,-0.5160689556683878,-1.1460854519426409,-1.6639673153965366,0.20443273606289875,-1.3448567935238747
-0.4131651359985799,3.3060913956014972,-1.4553790748881337,3.6357598930622474,-1.3227695944027018,2.3301891708208013,-1.5518983686190777,0.9809238959967673,-0.9758073302726296,-1.2530863508107855,-2.2700616974749086,0.41182387939389004,-1.3240430616573913
-0.4138626266523678,3.3060913956014972,-1.1993775190296054,-0.2750456656690116,-1.33140676014355,1.1480876313677548,-1.6934920957284403,1.6529866018651713,-0.9758073302726296,-0.7359153396147542,-1.4774767362954988,0.4028313094933597,-0.6732670452986819
-0.41363989854443556,1.8329865012952105,-1.304105428244458,-0.2750456656690116,-1.4264155832928793,0.24912418519687538,-1.300569502999959,1.6529866018651713,-0.9758073302726296,-0.6467479238913005,-1.4774767362954988,0.4028313094933597,-0.6205389245702575
-0.4126212105139454,2.885204282942558,-1.3753785886823435,-0.2750456656690116,-1.4609642462562717,-0.06657478881274047,-1.3147288757108953,2.494966870153795,-0.9758073302726296,-0.9974730924035515,-0.1254200378129778,-0.19427533190188495,0.03162467391288423
-0.410386895915425,1.7277647231304758,-0.8575572597866846,-0.2750456656690116,-1.2882209314393092,-0.09630428860736912,-1.3218085620663635,1.6576645325324688,-0.4011343620173274,-0.6883593845622455,-0.8713823542171267,0.4273360624723056,-0.7717853761333692
-0.40954404586488136,1.7277647231304758,-0.8575572597866846,-0.2750456656690116,-1.2882209314393092,0.053758900832180385,-0.8156109876503921,1.6576645325324688,-0.4011343620173274,-0.6883593845622455,-0.8713823542171267,0.4273360624723056,-0.7079565984094872
-0.41081945734609343,2.885204282942558,-0.9113757686887616,-0.2750456656690116,-1.2363979369942208,0.826725895492495,-1.4421632301093217,0.6178881251195297,-0.6310035493194482,-0.9736951148772972,0.3408064099396159,0.4273360624723056,-1.3004541655420436
-0.4056802993188566,2.885204282942558,-0.9113757686887616,-0.2750456656690116,-1.2363979369942208,1.2330290593524043,-1.4492429164647895,0.6178881251195297,-0.6310035493194482,-0.9736951148772972,0.3408064099396159,0.4273360624723056,-1.2685397766801028
-0.4106869927345337,2.885204282942558,-0.9113757686887616,-0.2750456656690116,-1.2363979369942208,0.49970139775159245,-1.6014561731073547,0.6178881251195297,-0.6310035493194482,-0.9736951148772972,0.3408064099396159,0.4273360624723056,-1.1103554144948302
-0.4052360153561917,-0.4818926183289545,0.39335943361294073,-0.2750456656690116,-1.0118316277321695,-0.2123909068530573,-1.7784483319940578,0.8002801693192092,-0.6310035493194482,-0.7121373620884999,-1.1511182228686836,0.4273360624723056,-0.57197355021513
-0.4053133840673682,-0.4818926183289545,0.39335943361294073,-0.2750456656690116,-1.0118316277321695,-0.37944238188953494,-0.9324258125156164,0.8002801693192092,-0.6310035493194482,-0.7121373620884999,-1.1511182228686836,0.4273360624723056,-0.3194336035684665
-0.3997651096734558,-0.4818926183289545,0.39335943361294073,-0.2750456656690116,-1.0118316277321695,0.5676545401393125,-1.3288882484218314,1.0165517719881036,-0.6310035493194482,-0.7121373620884999,-1.1511182228686836,0.4273360624723056,-0.8925050209589721
-0.3983924011766733,-0.4818926183289545,0.39335943361294073,-0.2750456656690116,-1.0118316277321695,-0.6894785940335081,-0.3766704336113681,1.1864693344083233,-0.6310035493194482,-0.7121373620884999,-1.1511182228686836,0.4273360624723056,0.4354110721226593
-0.40734489886235026,2.464317170283619,-1.3055599825391087,-0.2750456656690116,-1.33140676014355,0.09622961482450451,-1.7182709979725785,1.8989323505852056,-0.5160689556683878,-0.301967249760613,-1.7105899601717958,0.1051772457857903,-1.0728906971351602
-0.40840578800802757,2.464317170283619,-1.3055599825391087,-0.2750456656690116,-1.33140676014355,1.081550179446446,-2.0757951589237194,1.8989323505852056,-0.5160689556683878,-0.301967249760613,-1.7105899601717958,0.14272122512050608,-1.104805085997101
-0.4097468456684197,2.464317170283619,-1.3055599825391087,-0.2750456656690116,-1.33140676014355,0.8408828001566042,-0.751893810451179,1.8989323505852056,-0.5160689556683878,-0.301967249760613,-1.7105899601717958,0.3594421597232985,-0.9202566634476164
-0.4107784284841059,0.9491235647114383,-0.7455565790985788,-0.2750456656690116,-1.0463802906955622,0.44307377909515905,-0.9996828328925635,0.7950824685777675,-0.286199768366267,-0.47435758682595675,-1.1044955780934236,0.4144092432402928,-0.44431599476736605
-0.40406258990334865,0.9491235647114383,-0.7455565790985788,-0.2750456656690116,-1.0463802906955622,0.3085831847861301,-1.7784483319940578,0.7950824685777675,-0.286199768366267,-0.47435758682595675,-1.1044955780934236,0.2779469949997382,-0.55948531109524
-0.4032021560548103,0.9491235647114383,-0.7455565790985788,-0.2750456656690116,-1.0463802906955622,0.9980244419282065,-1.803227234238196,0.7950824685777675,-0.286199768366267,-0.47435758682595675,-1.1044955780934236,0.3546086534017631,-1.0881541005039146
-0.40845971165521117,0.9070348534455444,-1.314287308307013,-0.2750456656690116,-0.7095308268024856,1.3576098203965579,-0.974903930648425,0.10062239769624232,-0.286199768366267,-1.1104184856532595,-0.03217474826245941,0.3911409686226695,-0.8009246007464458
-0.4085019127703983,0.9070348534455444,-1.314287308307013,-0.2750456656690116,-0.7095308268024856,0.4798817312218404,-0.37313059043363395,-0.20745950079648046,-0.286199768366267,-1.1104184856532595,-0.03217474826245941,0.38754394066245723,-0.5234081758600024
-0.40612927229432,0.9070348534455444,-1.314287308307013,-0.2750456656690116,-0.7095308268024856,1.6180968662161515,0.11536776809366715,-0.3354174426857892,-0.286199768366267,-1.1104184856532595,-0.03217474826245941,0.4273360624723056,-0.8647533784703277
-0.3571349498152224,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,0.5067798500836465,0.49059114493347783,-0.23226670888063386,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.4273360624723056,-1.1325567284857456
-0.3739661612557029,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.4318229291467357,0.28528024062490215,-0.33385813246335677,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.419917192304368,-0.37909963491905174
-0.10597970179161527,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-1.8460977050911598,-1.0917187555136494,-0.609383523584686,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,-0.09479502737726343,-0.00861520769564993
-0.32226862289822755,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.21946935918511132,-0.5607422788535396,-0.5522560672537502,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.4273360624723056,-0.9327449025675062
-0.3842479940697755,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.3596227153597842,0.7702387559744691,-0.460729282379455,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.4205916350469079,-0.13627276314341386
-0.38334653135924973,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.015609932021951019,0.5012106744666799,-0.2581134571130755,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.38788116203372686,-0.6663291346765207
-0.37164509992040895,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,0.41051289836771027,0.6605036174647129,-0.09769351150221747,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.413734800497753,-0.4748428015048749
-0.3852010359210857,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.809812283678429,0.3206786724022428,0.06423849250615063,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.42194052053198755,-0.1667995698809227
-0.37761538546619294,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.513932976198565,0.5153700471776164,0.08956547066444823,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.3576436457431921,0.780919021106281
-0.38617869508958824,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.7008041177647948,0.10828808173819893,0.1052058247136952,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.4273360624723056,0.4492868933669814
-0.36779776491917915,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,0.14861016208170527,-0.051004861259834,-0.13067528529791073,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.4083392585574343,-0.32498393206619547
-0.35918756516779804,-0.4818926183289545,-0.19137139283665155,-0.2750456656690116,-0.08765489346142036,-0.23221057338280804,-0.34835168818949563,0.09112478088688065,-0.6310035493194482,-0.6229699463650462,-0.03217474826245941,0.4198047851806115,0.003873031424240001
-0.3936377421989195,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,0.1401160192832412,-0.5076446311875286,0.3455758580929101,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.4273360624723056,-0.809250093493039
-0.373762189198965,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,-0.3341402869643882,-0.6633977310078274,0.4309599057273195,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.4273360624723056,-0.694080777165165
-0.38164207520696813,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,-0.8055652122791962,0.2003240043592844,0.4309599057273195,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.36247715206472747,-0.13349759889454949
-0.3749403036646066,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,0.1953279474732633,-1.0103023624257657,0.4309599057273195,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.4273360624723056,-0.9133187528254553
-0.3924338381628857,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,0.21797899493583667,-1.909422529570218,0.7592655852867424,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.3911409686226695,-1.0576272937664057
-0.37935032020166526,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,0.04951182943294773,-1.406764798331981,0.7592655852867424,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.4273360624723056,-0.9091560064521585
-0.3866698691802389,-0.4818926183289545,-0.5579190750886349,-0.2750456656690116,-0.5281503462446749,-0.2746812873751334,-0.8828680080273392,0.7592655852867424,-0.5160689556683878,-0.724026350851627,0.5272969890406544,0.4273360624723056,0.012198524170833124
-0.4071678886292041,-0.4818926183289545,-1.160104553074036,-0.2750456656690116,-0.8131768156926626,-0.5790547376534626,-1.5164999368417371,0.6641476617183604,-0.6310035493194482,0.12603634571196454,-0.73151441989135,0.2647953615202117,-0.37909963491905174
-0.40704245753684226,-0.4818926183289545,-1.160104553074036,-0.2750456656690116,-0.8131768156926626,0.07924132922757511,-1.8209264501268665,0.6641476617183604,-0.6310035493194482,0.12603634571196454,-0.73151441989135,0.1835250110441645,-0.7440337336447248
-0.40959796951206495,-0.4818926183289545,-1.160104553074036,-0.2750456656690116,-0.8131768156926626,-0.18832416892407264,-1.2899499734667568,0.9755371879556368,-0.6310035493194482,0.12603634571196454,-0.73151441989135,0.10888668086975907,-0.5012068618690869
-0.40903646022943574,0.9912122759773322,-0.7499202419825309,-0.2750456656690116,-1.0040581785654061,-0.8083965932120176,-1.4244640142206513,1.338005936933808,-0.9758073302726296,-0.6229699463650462,-0.73151441989135,0.3949628108303948,-0.0377544323087266
-0.41086165846128053,0.9912122759773322,-0.7499202419825309,-0.2750456656690116,-1.0040581785654061,-0.3482971916284975,-1.6049960162850887,1.338005936933808,-0.9758073302726296,-0.6229699463650462,-0.73151441989135,0.037845378655565885,-0.6760422095475462
-0.40896612503745716,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,0.05517459129859044,-1.0810992259804468,1.2518658601006436,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.34651534049128513,-0.9743723663004729
-0.41028139312745704,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,-0.33980304883003215,-1.2085335803788733,1.0283174763937306,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.4273360624723056,-0.6510657313077663
-0.41090737633606667,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,-0.5776390471870525,-0.7908320854062537,0.6719442128305227,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.4273360624723056,-0.40268853103439944
-0.41135986607112907,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,-0.5408310950603711,-0.320032942767623,0.8533439687068363,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.4038429736071692,-0.297232289577551
-0.41104921897322355,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,-0.30865785856899347,-1.1094179714023196,0.47400631823144074,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.41879312106680144,-0.5816866250861555
-0.40848081221280474,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,-0.413418953083395,-0.8226906740058603,0.47400631823144074,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.4273360624723056,-0.41101402378099283
-0.4077141586202379,-0.4818926183289545,-0.876466465617144,-0.2750456656690116,-0.3381326999460161,-0.43748569101237966,-0.35897121772269774,0.47400631823144074,-0.5160689556683878,-1.0985294968901325,0.8070328576922096,0.4273360624723056,-0.4734552193804427
-0.4133995866385086,0.9912122759773322,-1.4102878917539612,-0.2750456656690116,-0.9686457990279289,1.3646882727286118,-0.6846367900742318,1.5256901855247733,-0.9758073302726296,-0.7418598339963177,-1.3842314467449806,0.4030561237408728,-1.000736426664685
-0.41199639955853545,-0.4818926183289545,-1.3564693828518841,-0.2750456656690116,-0.3122212027234717,0.3722892557746176,-0.31649309958988886,1.1613786153746366,-0.9758073302726296,0.07848039065945592,-1.197740867643943,0.349325518585201,-0.5622604753441044
-0.4113504880455319,1.8329865012952105,-1.0815586211628967,-0.2750456656690116,-0.6058848379123081,0.8451298715558356,-1.4350835437538534,1.2551734878451972,-0.5160689556683878,-0.2306333171818501,-0.40515590646453303,0.3269565009576312,-1.1228436536147202
-0.4112754638407547,-0.4818926183289545,-0.9928308091892024,-0.2750456656690116,-0.9686457990279289,-0.37236392955748093,-0.7129555354961042,1.9867262412906472,-0.7459381429705086,-0.3376342160499945,0.15431583083857908,0.3007656411223348,-0.3013950359508478
-0.40770126383504185,-0.4818926183289545,-0.9928308091892024,-0.2750456656690116,-0.9686457990279289,-0.5365840236611384,-0.5784414947422098,1.9867262412906472,-0.7459381429705086,-0.3376342160499945,0.15431583083857908,0.06437345986213187,-0.0044524613223533675
-0.4127325745679115,3.0956478392720275,-1.0277401122608196,-0.2750456656690116,-1.0809289536589546,0.33831268458075753,-1.4492429164647895,2.233239011909747,-0.6310035493194482,-0.3435787104315581,-0.26528797213875627,0.3770900781530901,-0.880016781839082
-0.4131651359985799,2.885204282942558,-1.3390147313160754,-0.2750456656690116,-1.0291059592138658,0.5067798500836465,-1.3784460529101084,2.142846270833585,-0.6310035493194482,-0.765637811522572,-0.6848917751160899,0.3603414167133514,-0.9313573204430741
-0.4115263260254784,1.2016558323068016,-1.4495608577095307,-0.2750456656690116,-1.0809289536589546,0.9371497518725405,-1.2085335803788733,2.3545816983099486,-0.9758073302726296,-0.4386906205365753,0.5739196338159127,0.3480890402238785,-0.9452331416873962
-0.40764382342825933,1.2016558323068016,-1.4495608577095307,-0.2750456656690116,-1.0809289536589546,0.3015047324540761,-0.858089105783201,2.3545816983099486,-0.9758073302726296,-0.4386906205365753,0.5739196338159127,0.4273360624723056,-0.9327449025675062
-0.4056052751140794,2.04343005762468,-1.3855604687448988,-0.2750456656690116,-1.2363979369942208,0.4275011839646397,-1.1589757758905965,3.2609662039675267,-0.6310035493194482,0.013090952462256573,-0.07879739303771778,0.13372865521997515,-1.000736426664685
-0.40643288587302767,2.04343005762468,-1.3855604687448988,-0.2750456656690116,-1.2363979369942208,-0.5564036901908892,-1.7749084888163238,3.2609662039675267,-0.6310035493194482,0.013090952462256573,-0.07879739303771778,0.3759660069155235,-0.6815925380452751
-0.4129213073330541,3.3060913956014972,-1.3375601770214247,-0.2750456656690116,-1.245035102735069,0.638439063459854,-1.1518960895351282,3.930146548515676,-0.5160689556683878,-1.3184757890079848,-0.6848917751160899,0.28750160051905177,-1.1381070569834744
-0.4098828270395783,2.885204282942558,-1.3535602742625827,-0.2750456656690116,-1.2191236055125247,-0.8692712832676837,-1.6545538207733654,3.202090430114469,-0.6310035493194482,-0.4446351149181389,1.6462404636468786,0.26884201797545076,-0.6455154028100374
-0.4024296411962453,2.885204282942558,-1.3535602742625827,-0.2750456656690116,-1.2191236055125247,-0.4827877859375264,-1.739510057038983,3.202090430114469,-0.6310035493194482,-0.4446351149181389,1.6462404636468786,0.19285480231596566,-0.9896357696692272
0.6381056721756594,-0.4818926183289545,1.0013631287769449,3.6357598930622474,1.8643445639702547,-0.09205721720813645,1.0180277784158538,-0.7970677721756515,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.21185160623083693,0.6796255260227296
0.03635762621549058,-0.4818926183289545,1.0013631287769449,3.6357598930622474,1.8643445639702547,0.16701413814504595,0.7914778150408733,-0.616093282723638,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.36483770166361656,0.07880246614357958
0.19485446457968125,-0.4818926183289545,1.0013631287769449,3.6357598930622474,1.8643445639702547,-0.2123909068530573,0.5224497335330847,-0.5133205635178599,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4108122152800806,-0.16957473412978707
0.08460874016601425,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.8643445639702547,-0.23362626384921936,0.44811302680066895,-0.6142504615516722,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.35809327423821885,-0.0044524613223533675
0.034850108600749136,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.8643445639702547,-0.03684528901811308,0.7950176582186073,-0.7151803595854844,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.09254688490213087,0.2064600215913435
0.01625582834800488,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.8643445639702547,-1.295394113657345,0.9755496602830448,-0.8058566116111799,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.24624818610036722,-0.34857282818154317
0.08004633071300196,-0.4818926183289545,1.0013631287769449,3.6357598930622474,1.8643445639702547,-0.6710746179701673,0.720680951486192,-0.8998404913814293,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.06568158232429464,0.2689012171907934
-0.007651103405523475,-0.4818926183289545,1.0013631287769449,3.6357598930622474,1.415211945446152,3.543435900534885,0.5047505176444143,-0.8998404913814293,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.04870810663704287,-1.0284880691533291
0.1191386304147114,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.415211945446152,-3.8450526436632577,0.6817426765311175,-1.0375795610296328,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.0470219997806936,-0.7745605403822335
0.01845145859093706,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.415211945446152,-1.860254609755268,0.8056371877518098,-0.9718522725628571,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.481700347347601,0.18009596122713145
1.1702195335706085,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.6637785259923659,-3.4175141228071855,1.1100637010369392,-1.0860599333998064,1.6676883237017603,1.5289370197609689,0.8070328576922096,-2.556848259018838,0.08712795889017295
0.15927071870450465,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.6637785259923659,-1.8503447764903924,1.1100637010369392,-1.170215433586239,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.1870096318806202,-1.3101672404130693
0.24974053164018678,-0.4818926183289545,1.0013631287769449,3.6357598930622474,0.6637785259923659,0.5747329924713666,0.996788719349449,-1.1587804919550675,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.18487389652924416,-1.244950880564755
0.3515835451188096,-0.4818926183289545,1.0013631287769449,3.6357598930622474,0.6637785259923659,1.0461579177861746,1.0215676215935876,-1.231690057810017,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.372818607450338,-1.3517947041460356
